6218.058,6858.3843,6968.8096,6978.241,6980.7397,6981.9053,6983.3193,6984.45,6984.639,6984.879,6985.428,6985.6104,6988.2686,6990.031,6990.0654,6990.2065,6990.874,6991.079,6991.7896,6991.8755,6993.8447,6995.2476,6995.407,6997.074,6998.6084,7000.1274,7003.093,7004.614,7006.5317,7008.5327,7010.435,7013.231,7013.334,7016.5986,7022.0444,7023.083,7024.7437,7026.344,7067.7705,7160.8335
6218.058,6858.3843,6949.2793,6978.241,6980.7397,6981.9053,6983.0586,6983.3193,6984.45,6984.56,6984.879,6985.428,6985.6104,6986.355,6986.8394,6988.2686,6990.031,6990.0654,6990.2065,6990.874,6991.7896,6991.8755,6993.8447,6993.846,6995.2476,6997.074,6998.6084,7001.49,7003.093,7004.614,7006.5317,7006.601,7008.5327,7010.435,7013.231,7013.334,7015.9033,7016.5986,7024.7437,7121.091
6218.058,6858.3843,6949.2793,6978.241,6980.4023,6980.7397,6981.9053,6983.0586,6983.3193,6984.45,6984.56,6984.879,6985.428,6985.6104,6986.355,6986.8394,6988.2686,6990.031,6990.0654,6990.2065,6990.62,6991.7896,6991.8755,6992.36,6993.8447,6993.846,6995.2476,6997.074,7001.49,7002.9756,7003.093,7004.614,7006.5317,7006.601,7010.435,7013.231,7013.334,7015.9033,7016.5986,7121.091
6218.058,6858.3843,6949.2793,6978.241,6980.4023,6980.7397,6980.846,6981.9053,6983.0586,6983.3193,6984.45,6984.56,6984.879,6985.428,6985.6104,6986.355,6986.8394,6988.2686,6989.558,6990.0654,6990.2065,6990.62,6991.7896,6991.8755,6992.36,6993.1484,6993.8447,6993.846,6995.2476,6997.074,7001.49,7003.093,7004.614,7005.119,7006.5317,7010.435,7013.231,7013.334,7015.9033,7016.5986
6218.058,6858.3843,6949.2793,6978.241,6980.4023,6980.7397,6980.846,6981.4487,6981.9053,6983.0586,6983.09,6983.736,6983.9097,6984.45,6984.56,6984.627,6985.428,6985.6104,6986.355,6986.8394,6988.2686,6989.558,6990.0654,6990.2065,6990.62,6991.7896,6992.36,6992.4136,6993.1484,6993.846,6997.074,7001.49,7003.093,7004.001,7004.109,7004.614,7006.5317,7010.435,7013.231,7015.9033
6218.058,6858.3843,6949.2793,6978.241,6980.4023,6980.7397,6980.846,6981.4487,6981.9053,6983.0586,6983.09,6983.54,6983.736,6983.9097,6984.2373,6984.56,6985.0205,6985.428,6985.6104,6986.355,6986.8394,6988.2686,6989.558,6990.2065,6990.62,6991.7896,6992.36,6992.4136,6993.1484,6993.8125,6993.846,6997.074,6998.917,7001.49,7003.093,7004.109,7004.614,7010.435,7013.231,7015.9033
6218.058,6858.3843,6949.2793,6978.241,6980.4023,6980.7397,6980.846,6981.4487,6981.9053,6983.0586,6983.09,6983.54,6983.736,6983.9097,6984.2373,6984.56,6985.0205,6985.428,6985.6104,6986.3228,6986.355,6986.8394,6989.558,6990.2065,6990.62,6991.7666,6991.7896,6992.36,6992.47,6993.1484,6993.8125,6996.777,6997.074,6997.419,7003.093,7004.109,7004.614,7010.435,7013.231,7015.9033
6218.058,6858.3843,6949.2793,6978.241,6980.4023,6980.7397,6980.846,6981.4487,6981.9053,6983.0586,6983.09,6983.54,6983.736,6983.9097,6984.2373,6984.56,6985.0205,6985.2026,6985.428,6985.6104,6986.3228,6986.355,6986.8394,6989.558,6990.1724,6991.7666,6991.7896,6992.36,6992.47,6993.1484,6993.8125,6996.777,6997.074,6997.419,7003.093,7004.109,7004.444,7010.2725,7013.231,7015.9033
6218.058,6858.3843,6949.2793,6978.241,6980.4023,6980.7397,6980.846,6981.4487,6981.9053,6982.9004,6983.09,6983.54,6983.736,6983.9097,6984.2373,6984.56,6985.0205,6985.2026,6985.428,6985.6104,6986.3228,6986.355,6986.8394,6989.558,6990.1724,6991.7666,6991.7896,6992.36,6992.47,6993.1484,6993.8125,6996.777,6997.074,6997.419,7003.093,7003.143,7004.444,7010.2725,7013.231,7015.9033
6218.058,6838.7915,6949.2793,6978.241,6980.4023,6980.7397,6980.846,6981.4487,6981.9053,6982.9004,6983.09,6983.54,6983.736,6983.9097,6984.2373,6984.56,6985.0205,6985.2026,6985.428,6985.6104,6986.3228,6986.355,6986.8394,6989.558,6990.1724,6991.7666,6991.7896,6992.36,6992.47,6993.1484,6993.8125,6996.777,6997.074,6997.419,6997.7866,7003.093,7003.143,7004.444,7010.2725,7015.9033
6218.058,6838.7915,6949.2793,6978.241,6980.4023,6980.7397,6980.846,6981.4487,6981.9053,6982.9004,6983.09,6983.54,6983.736,6983.9097,6984.2373,6984.56,6985.0205,6985.2026,6985.428,6985.6104,6986.3228,6986.355,6986.8394,6989.558,6990.1724,6991.7666,6991.7896,6992.36,6992.47,6993.1484,6993.8125,6995.194,6995.724,6996.57,6997.074,7003.093,7003.143,7004.444,7010.2725,7015.9033
6218.058,6838.7915,6949.2793,6978.241,6980.4023,6980.7397,6980.846,6981.4487,6981.9053,6982.32,6982.5806,6982.6143,6982.9004,6983.54,6983.736,6983.9097,6984.2373,6984.56,6985.0205,6985.0674,6985.428,6985.6104,6986.3228,6986.355,6986.8394,6989.558,6990.1724,6990.5273,6991.7666,6991.7896,6992.36,6993.1484,6993.8125,6995.194,6997.074,7003.093,7003.143,7004.444,7008.821,7015.9033
6059.7393,6838.2944,6949.2793,6978.241,6980.4023,6980.7397,6980.846,6981.4487,6981.6064,6981.9053,6982.1455,6982.32,6982.5806,6982.6143,6983.54,6983.736,6983.9097,6984.2373,6984.56,6985.0205,6985.428,6985.6104,6986.3228,6986.355,6986.8394,6988.3037,6989.558,6990.1724,6990.5273,6991.7896,6992.36,6993.1484,6993.8125,6995.194,6997.074,7003.093,7003.143,7004.444,7008.821,7015.9033
6059.7393,6838.2944,6949.2793,6978.241,6980.4023,6980.7397,6980.846,6981.4487,6981.6064,6981.828,6981.9053,6982.1455,6982.32,6982.5806,6982.6143,6983.54,6983.736,6983.9097,6984.2373,6984.56,6985.0205,6985.428,6985.6104,6986.3228,6986.355,6986.8394,6989.558,6990.1724,6990.5273,6991.7896,6992.36,6993.1484,6993.8125,6995.194,6997.074,7003.093,7003.143,7004.444,7008.821,7013.028
6059.7393,6838.2944,6949.2793,6977.3643,6978.241,6980.4023,6980.7397,6980.846,6981.4487,6981.6064,6981.6265,6981.828,6981.9053,6982.1455,6982.32,6982.5806,6982.6143,6983.54,6983.736,6983.9097,6984.2373,6984.56,6985.0205,6985.428,6985.6104,6986.3228,6986.8394,6989.558,6990.1724,6991.7896,6992.36,6993.1484,6993.8125,6995.194,6997.074,7003.093,7003.143,7004.444,7008.821,7013.028
6059.7393,6401.5356,6838.2944,6949.258,6977.3643,6978.241,6980.0815,6980.4023,6980.7397,6980.846,6981.4487,6981.6064,6981.6265,6981.828,6981.9053,6982.1455,6982.32,6982.5806,6982.6143,6983.54,6983.9097,6984.2373,6984.56,6985.0205,6985.6104,6986.3228,6986.8394,6989.558,6990.1724,6990.9507,6991.7896,6992.36,6993.1484,6993.8125,6995.194,6997.074,6998.3384,7001.9688,7003.143,7013.028
6059.7393,6401.5356,6838.2944,6949.258,6977.3643,6978.241,6980.0815,6980.4023,6980.7397,6980.846,6981.4487,6981.6064,6981.6265,6981.828,6981.9053,6982.1455,6982.32,6982.5806,6982.6143,6983.54,6983.9097,6984.2373,6984.56,6985.0205,6985.6104,6986.3228,6986.8394,6989.558,6990.1724,6990.9507,6991.7896,6992.36,6993.1484,6993.8125,6995.194,6997.074,6998.3384,7001.9688,7003.143,7013.028
6059.7393,6401.5356,6838.2944,6949.258,6977.3643,6978.241,6980.0815,6980.4023,6980.7397,6980.846,6981.4487,6981.5083,6981.6064,6981.6265,6981.9053,6982.1455,6982.32,6982.5806,6982.6143,6982.8145,6983.54,6983.9097,6984.2373,6984.56,6985.0205,6985.6104,6986.3228,6986.8394,6989.558,6990.1724,6990.9507,6991.7896,6992.36,6993.1484,6993.8125,6995.194,6997.074,6998.3384,7001.9688,7013.028
6059.7393,6246.563,6401.5356,6838.2944,6949.258,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6981.4487,6981.5083,6981.6064,6981.6265,6981.9053,6982.1455,6982.32,6982.472,6982.5806,6982.6143,6982.8145,6983.888,6983.9097,6984.2373,6984.56,6985.0205,6985.6104,6986.3228,6989.558,6990.1724,6991.7896,6992.36,6993.1484,6993.8125,6995.194,6997.074,6998.3384,7013.028
6040.178,6059.7393,6401.5356,6838.2944,6949.258,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.9834,6981.5083,6981.6064,6981.6265,6981.802,6982.1455,6982.32,6982.472,6982.5806,6982.6143,6982.8145,6983.4487,6983.888,6983.9097,6984.2373,6984.56,6985.0205,6985.6104,6986.3228,6989.558,6991.7896,6992.36,6993.1484,6993.8125,6995.194,6997.074,6998.3384,7013.028
6040.178,6059.7393,6401.5356,6807.468,6949.258,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.9834,6981.464,6981.474,6981.5083,6981.6064,6981.6265,6981.802,6982.32,6982.472,6982.5806,6982.6143,6982.8145,6983.4487,6983.7285,6983.86,6983.9097,6984.2373,6984.56,6985.0205,6986.3228,6989.558,6992.36,6993.1484,6993.8125,6995.194,6997.074,6998.3384,7013.028
6040.178,6059.7393,6401.5356,6807.468,6949.258,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.464,6981.474,6981.6064,6981.6265,6981.802,6982.32,6982.472,6982.5806,6982.6143,6982.8145,6983.4487,6983.7285,6983.86,6983.9097,6984.2373,6984.56,6985.0205,6986.3228,6988.299,6988.473,6993.1484,6993.8125,6995.194,6997.074,6998.3384,7013.028
6040.178,6059.7393,6401.5356,6807.468,6949.258,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.464,6981.474,6981.6064,6981.6265,6981.802,6982.32,6982.472,6982.5806,6982.6143,6982.8145,6983.4487,6983.7285,6983.86,6983.865,6983.9097,6984.56,6985.0205,6986.3228,6988.2065,6988.299,6993.1484,6993.8125,6995.194,6997.074,6998.3384,7011.956
6040.178,6059.7393,6401.5356,6807.468,6949.258,6954.782,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.464,6981.474,6981.6064,6981.6265,6981.802,6982.2764,6982.32,6982.5806,6982.6143,6983.4487,6983.7285,6983.86,6983.865,6983.9097,6984.56,6985.0205,6986.3228,6986.363,6988.2065,6993.1484,6993.8125,6995.194,6997.074,6998.3384,7011.956
6040.178,6059.7393,6401.5356,6807.468,6949.258,6954.782,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.464,6981.474,6981.6064,6981.6265,6981.802,6981.9736,6982.32,6982.5806,6982.6143,6983.4487,6983.7285,6983.86,6983.865,6983.9097,6984.56,6985.0205,6986.3228,6986.363,6988.2065,6993.1484,6993.8125,6995.194,6997.074,6998.3384,7011.956
5737.0737,5841.707,6401.5356,6807.468,6949.258,6954.782,6966.5923,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.464,6981.474,6981.6064,6981.6265,6981.802,6981.9736,6982.32,6982.5806,6982.6143,6982.768,6983.4487,6983.7285,6983.86,6983.865,6984.56,6985.0205,6986.3228,6986.363,6993.1484,6993.8125,6995.194,6997.074,6998.3384,7011.956
5737.0737,5841.707,6401.5356,6807.468,6949.258,6954.782,6966.5923,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.464,6981.474,6981.6064,6981.6265,6981.802,6981.9736,6982.32,6982.5806,6982.6143,6982.768,6983.4487,6983.7285,6983.86,6983.865,6984.56,6985.0205,6986.3228,6986.363,6993.1484,6993.8125,6995.194,6997.074,6998.3384,7011.956
5737.0737,5841.707,6401.5356,6807.468,6874.015,6949.258,6966.5923,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.464,6981.474,6981.6064,6981.6265,6981.802,6981.9736,6982.32,6982.5806,6982.6143,6982.768,6983.4487,6983.7285,6983.86,6983.865,6984.56,6985.0205,6986.3228,6986.363,6993.1484,6993.8125,6995.194,6997.074,6998.3384,7011.956
5737.0737,5841.707,6401.5356,6807.468,6874.015,6901.0186,6966.5923,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.464,6981.474,6981.6064,6981.6265,6981.802,6981.9736,6982.32,6982.5806,6982.6143,6982.768,6983.4487,6983.7285,6983.86,6983.865,6984.56,6985.0205,6986.3228,6986.363,6993.1484,6993.8125,6995.194,6996.409,6998.3384,7011.677
5737.0737,5841.707,6401.5356,6807.468,6874.015,6901.0186,6966.5923,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.464,6981.474,6981.6064,6981.6265,6981.802,6981.9736,6982.32,6982.5806,6982.6143,6982.768,6983.4487,6983.7285,6983.86,6983.865,6984.208,6984.56,6985.0205,6986.3228,6992.292,6993.8125,6995.194,6996.409,6998.3384,7011.677
5669.967,5841.707,6401.5356,6801.871,6861.2354,6901.0186,6966.5923,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.061,6981.3926,6981.464,6981.474,6981.6064,6981.6265,6981.802,6981.9736,6982.32,6982.6143,6982.768,6983.127,6983.4487,6983.7285,6983.86,6984.208,6984.56,6985.0205,6992.292,6993.8125,6995.194,6996.409,6998.3384,7011.677
5669.967,5841.707,6401.5356,6801.871,6861.2354,6901.0186,6966.5923,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.061,6981.3926,6981.464,6981.474,6981.6064,6981.6265,6981.802,6981.9736,6982.32,6982.6143,6982.768,6983.127,6983.4487,6983.7285,6983.86,6984.208,6984.56,6985.0205,6992.292,6993.8125,6995.194,6996.409,6998.3384,7011.677
5669.967,5841.707,6401.5356,6801.871,6861.2354,6901.0186,6966.5923,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.061,6981.3926,6981.464,6981.474,6981.6064,6981.6265,6981.802,6981.9736,6982.32,6982.6143,6982.7446,6982.768,6983.127,6983.4487,6983.7285,6984.208,6984.56,6985.0205,6992.292,6993.8125,6995.194,6996.409,6998.3384,7011.677
5669.967,5841.707,6067.646,6782.8276,6801.871,6861.2354,6901.0186,6966.5923,6977.3643,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.061,6981.322,6981.3926,6981.4077,6981.464,6981.474,6981.6064,6981.802,6982.32,6982.6143,6982.7446,6982.768,6983.084,6983.127,6984.208,6984.56,6985.0205,6986.3555,6992.292,6993.8125,6995.194,6996.409,6998.3384
5669.967,5841.707,6067.646,6782.8276,6795.0737,6861.2354,6901.0186,6966.5923,6977.3643,6977.917,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.061,6981.322,6981.3926,6981.4077,6981.464,6981.6064,6981.802,6982.32,6982.6143,6982.7446,6982.768,6983.084,6983.127,6984.208,6984.56,6984.7915,6985.0205,6992.292,6993.8125,6995.194,6996.409,6998.3384
5669.967,5841.707,6067.646,6782.8276,6795.0737,6861.2354,6901.0186,6966.5923,6977.3643,6977.917,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.061,6981.322,6981.3926,6981.4077,6981.464,6981.6064,6981.802,6982.32,6982.6143,6982.7446,6982.768,6983.084,6983.127,6984.208,6984.56,6984.7915,6985.0205,6992.292,6993.61,6995.194,6996.409,6998.3384
5669.967,5761.7373,6067.646,6782.8276,6795.0737,6861.2354,6901.0186,6966.5923,6977.3643,6977.505,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.061,6981.322,6981.3926,6981.4077,6981.464,6981.6064,6981.802,6982.32,6982.6143,6982.7446,6982.768,6983.084,6983.127,6984.208,6984.56,6984.7915,6985.0205,6992.292,6993.61,6995.194,6996.409,6998.3384
5669.967,5761.7373,6067.646,6782.8276,6795.0737,6861.2354,6901.0186,6966.5923,6977.3643,6977.505,6978.241,6979.982,6980.0815,6980.4023,6980.7397,6980.846,6980.8643,6980.9834,6981.061,6981.322,6981.3926,6981.4077,6981.464,6981.6064,6981.802,6982.32,6982.6143,6982.7446,6982.768,6983.084,6983.127,6984.208,6984.56,6984.7915,6985.0205,6992.292,6993.61,6995.194,6996.409,6998.3384
5669.967,5761.7373,6067.646,6782.8276,6795.0737,6861.2354,6901.0186,6966.5923,6977.3643,6977.505,6978.241,6979.982,6980.0815,6980.2407,6980.7397,6980.846,6980.8643,6980.9834,6981.061,6981.322,6981.3926,6981.4077,6981.464,6981.6064,6981.802,6982.32,6982.6143,6982.7446,6982.768,6983.084,6983.127,6984.208,6984.56,6984.7915,6985.0205,6992.292,6993.61,6995.194,6996.409,6998.3384
5669.967,5761.7373,6067.646,6782.8276,6795.0737,6861.2354,6901.0186,6962.5664,6966.5923,6977.3643,6978.241,6979.982,6980.0815,6980.2407,6980.7397,6980.846,6980.8643,6980.9834,6981.061,6981.322,6981.3926,6981.4077,6981.464,6981.6064,6981.802,6982.32,6982.6143,6982.7446,6982.768,6983.084,6983.127,6984.208,6984.56,6984.7915,6985.0205,6992.292,6993.61,6995.194,6996.409,6998.3384
5669.967,5761.7373,6067.646,6782.8276,6795.0737,6861.2354,6901.0186,6962.5664,6966.5923,6977.3643,6978.241,6979.982,6980.0815,6980.2407,6980.655,6980.7397,6980.846,6980.8643,6980.918,6980.9834,6981.061,6981.3926,6981.4077,6981.464,6981.6064,6981.802,6982.186,6982.32,6982.6143,6982.7446,6983.127,6984.208,6984.56,6984.7915,6985.0205,6992.0933,6992.292,6993.61,6995.194,6998.3384
5669.967,5761.7373,6067.646,6782.8276,6795.0737,6861.2354,6901.0186,6962.5664,6966.5923,6977.3643,6978.241,6979.982,6980.0815,6980.2407,6980.655,6980.7397,6980.846,6980.8643,6980.918,6980.9834,6981.061,6981.3926,6981.4077,6981.464,6981.6064,6981.802,6982.186,6982.32,6982.6143,6982.7446,6983.127,6984.208,6984.56,6984.7915,6985.0205,6992.0933,6992.292,6993.0317,6995.194,6998.3384
5669.967,5761.7373,6067.646,6782.063,6795.0737,6861.2354,6901.0186,6962.5664,6966.5923,6977.3643,6978.241,6979.982,6980.0815,6980.2407,6980.655,6980.7397,6980.846,6980.8643,6980.918,6980.9834,6981.061,6981.3926,6981.4077,6981.464,6981.6064,6981.694,6982.186,6982.32,6982.6143,6982.7446,6983.127,6984.208,6984.56,6984.7915,6985.0205,6992.0933,6992.292,6993.0317,6995.194,6998.3384
5371.0566,5761.7373,6067.2407,6782.063,6795.0737,6861.2354,6901.0186,6962.5664,6966.5923,6977.3643,6978.241,6979.466,6979.982,6980.0815,6980.2407,6980.655,6980.7397,6980.846,6980.8643,6980.918,6980.9834,6981.061,6981.3926,6981.4077,6981.464,6981.6064,6981.694,6982.186,6982.2075,6982.32,6982.6143,6982.7446,6983.127,6984.208,6984.56,6984.7915,6985.0205,6993.0317,6995.194,6998.3384
5371.0566,5761.7373,6067.2407,6782.063,6795.0737,6861.2354,6901.0186,6959.981,6966.5923,6977.3643,6978.241,6979.466,6979.982,6980.0815,6980.2407,6980.655,6980.7397,6980.846,6980.8643,6980.918,6980.9834,6981.061,6981.3926,6981.4077,6981.464,6981.516,6981.6064,6981.694,6982.186,6982.2075,6982.32,6982.6143,6982.7446,6982.785,6983.127,6984.7915,6985.0205,6993.0317,6995.194,6998.3384
5371.0566,5761.7373,6067.2407,6782.063,6795.0737,6858.9565,6901.0186,6959.981,6966.5923,6977.3643,6978.241,6979.466,6979.982,6980.0815,6980.2407,6980.655,6980.7397,6980.846,6980.8643,6980.918,6980.9834,6981.061,6981.3926,6981.4077,6981.464,6981.516,6981.6064,6981.694,6982.186,6982.2075,6982.32,6982.6143,6982.7446,6982.785,6983.127,6984.7915,6985.0205,6993.0317,6995.194,6998.3384
5371.0566,5761.7373,6067.2407,6782.063,6795.0737,6858.9565,6901.0186,6959.981,6966.5923,6977.3643,6978.241,6979.466,6979.982,6980.0815,6980.2407,6980.655,6980.7397,6980.846,6980.8643,6980.918,6980.9834,6981.061,6981.3926,6981.4077,6981.464,6981.516,6981.6064,6981.694,6982.186,6982.2075,6982.32,6982.6143,6982.7446,6982.785,6983.127,6984.7915,6985.0205,6993.0317,6995.194,6998.3384
5371.0566,5761.7373,6067.2407,6782.063,6795.0737,6858.9565,6901.0186,6959.981,6966.5923,6974.487,6977.3643,6978.241,6979.466,6979.982,6980.0815,6980.2407,6980.655,6980.7397,6980.846,6980.8643,6980.918,6980.9834,6981.061,6981.3926,6981.4077,6981.516,6981.6064,6981.694,6982.186,6982.2075,6982.32,6982.6143,6982.7446,6982.785,6983.127,6984.7915,6985.0205,6993.0317,6995.194,6998.3384
5371.0566,5761.7373,6067.2407,6782.063,6795.0737,6858.9565,6901.0186,6959.981,6966.5923,6974.487,6977.3643,6978.241,6979.466,6979.982,6980.0815,6980.2407,6980.655,6980.7397,6980.846,6980.8643,6980.918,6980.9834,6981.061,6981.3926,6981.4077,6981.516,6981.6064,6981.694,6982.186,6982.2075,6982.32,6982.6143,6982.7446,6982.785,6982.8677,6983.127,6984.7915,6985.0205,6993.0317,6998.3384
5371.0566,5761.7373,6067.1074,6782.063,6795.0737,6858.9565,6901.0186,6959.981,6966.5923,6974.487,6977.3643,6978.241,6979.466,6979.982,6980.0815,6980.2407,6980.655,6980.7397,6980.846,6980.8643,6980.918,6980.9834,6981.061,6981.3926,6981.4077,6981.516,6981.6064,6981.694,6982.186,6982.2075,6982.32,6982.6143,6982.7446,6982.785,6982.8677,6983.127,6984.7915,6985.0205,6985.89,6998.3384
5371.0566,5761.7373,6067.1074,6782.063,6795.0737,6858.9565,6901.0186,6959.981,6966.5923,6974.487,6977.3643,6978.241,6979.466,6979.7397,6979.982,6980.0815,6980.2407,6980.655,6980.7397,6980.846,6980.8643,6980.918,6980.981,6981.061,6981.3926,6981.4077,6981.516,6981.6064,6981.694,6982.186,6982.2075,6982.32,6982.7446,6982.785,6982.8677,6983.0244,6984.7915,6985.0205,6985.89,6998.3384
5371.0566,5761.7373,6067.1074,6782.063,6795.0737,6858.9565,6901.0186,6959.981,6966.5923,6974.487,6977.3643,6978.241,6979.466,6979.7397,6979.982,6980.0815,6980.2407,6980.655,6980.7397,6980.846,6980.8643,6980.892,6980.918,6980.981,6981.061,6981.4077,6981.516,6981.6064,6981.694,6982.186,6982.2075,6982.32,6982.7446,6982.785,6982.8677,6983.0244,6984.7915,6985.0205,6985.89,6998.3384
