6124.84,6919.3613,6938.476,6949.772,6971.3647,6974.1963,6980.018,6981.154,6981.691,6981.973,6982.751,6983.129,6983.358,6984.6333,6984.7896,6984.8022,6986.1206,6988.7397,6990.4697,6991.5273,6992.2188,6997.7646,6999.418,7000.1235,7000.161,7001.626,7017.873,7023.098,7023.6113,7025.678,7026.4785,7037.892,7043.314,7044.1763,7046.3887,7060.557,7063.5054,7077.2446,7085.7056,7096.873
6124.84,6919.3613,6938.476,6949.772,6971.3647,6974.1963,6980.018,6981.154,6981.3843,6981.973,6982.751,6983.129,6983.358,6984.6333,6984.7896,6984.8022,6986.1206,6988.3716,6990.4697,6991.5273,6992.2188,6994.061,6997.5903,6997.7646,7000.1235,7000.161,7001.626,7017.873,7023.098,7023.6113,7025.678,7037.794,7043.314,7044.1763,7046.3887,7060.557,7063.5054,7077.2446,7085.7056,7096.873
6124.84,6853.636,6938.476,6949.772,6971.3647,6974.1963,6980.018,6981.154,6981.3843,6981.973,6982.6636,6983.129,6983.358,6984.6333,6984.7896,6984.8022,6986.1206,6988.3716,6990.4697,6991.5273,6992.2188,6994.061,6997.5903,6997.7646,7000.1235,7000.161,7001.626,7017.873,7023.098,7023.6113,7025.678,7035.362,7041.9634,7043.314,7044.1763,7046.3887,7060.557,7077.2446,7085.7056,7096.873
6124.84,6832.884,6938.476,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6981.154,6981.3843,6981.973,6982.199,6983.129,6983.358,6984.074,6984.6333,6984.7896,6984.8022,6986.1206,6988.3716,6989.437,6990.4697,6992.2188,6992.618,6996.727,6997.5903,7000.1235,7017.873,7023.098,7023.6113,7025.678,7035.362,7041.9634,7043.314,7044.1763,7046.3887,7060.557,7077.2446,7085.7056,7096.873
6124.84,6832.884,6938.476,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6981.154,6981.3843,6981.973,6982.199,6983.129,6983.358,6984.074,6984.6333,6984.7896,6984.8022,6986.1206,6988.3716,6989.437,6990.4697,6992.2188,6992.618,6996.727,6997.5903,7000.1235,7008.566,7017.873,7023.098,7023.6113,7025.678,7036.8394,7041.9634,7044.1763,7046.3887,7060.557,7077.2446,7085.7056,7096.873
6124.84,6832.884,6860.075,6938.476,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6981.154,6981.337,6981.3843,6981.973,6983.129,6983.358,6984.074,6984.6333,6984.7896,6984.8022,6986.1206,6988.3716,6989.437,6989.6143,6992.2188,6992.618,6996.727,6997.5903,7000.1235,7008.566,7017.873,7023.098,7023.6113,7025.678,7036.8394,7041.9634,7044.1763,7060.557,7077.2446,7085.7056,7096.873
6124.84,6810.579,6860.075,6938.476,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6980.962,6981.154,6981.3843,6981.9365,6981.973,6983.129,6983.6587,6984.074,6984.1978,6984.7896,6986.1206,6986.701,6988.3716,6989.437,6992.2188,6992.618,6996.727,6997.5903,7000.1235,7008.566,7017.873,7023.098,7023.6113,7025.559,7036.8394,7041.9634,7044.1763,7060.557,7077.2446,7085.7056,7096.873
6124.84,6810.579,6860.075,6938.476,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6980.962,6981.154,6981.3843,6981.9365,6981.973,6983.129,6983.6587,6984.074,6984.1978,6984.7896,6986.1206,6986.701,6988.3716,6989.437,6992.2188,6992.618,6996.727,6997.5903,7000.1235,7008.3496,7008.566,7014.9814,7017.873,7023.6113,7036.8394,7041.9634,7044.1763,7060.557,7077.2446,7085.7056,7096.873
6124.84,6810.579,6860.075,6938.476,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6980.962,6981.154,6981.3843,6981.9365,6981.973,6983.129,6983.6587,6984.074,6984.188,6984.7896,6986.1206,6986.701,6987.907,6988.8003,6989.437,6989.458,6992.618,6997.5903,6999.095,7008.3496,7008.566,7009.4287,7014.9814,7017.873,7023.6113,7036.8394,7041.9634,7043.4136,7077.2446,7085.7056,7096.873
6124.84,6810.579,6860.075,6938.476,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6980.962,6981.154,6981.3843,6981.9365,6981.973,6983.129,6983.6587,6984.074,6984.188,6984.7896,6986.1206,6986.701,6987.907,6988.8003,6989.437,6989.458,6992.618,6997.5903,6999.095,7008.3496,7008.566,7009.4287,7014.9814,7017.873,7023.6113,7036.8394,7041.9634,7043.4136,7059.1226,7077.2446,7085.7056
5756.9556,6810.579,6860.075,6938.476,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6980.962,6981.154,6981.3843,6981.9365,6981.973,6983.1035,6983.129,6983.3086,6984.074,6984.188,6986.1206,6986.701,6987.907,6988.8003,6989.437,6989.458,6992.618,6997.5903,6999.095,7008.3496,7008.566,7009.4287,7014.9814,7017.873,7023.6113,7036.8394,7041.9634,7043.4136,7059.1226,7073.2427,7077.2446
5756.9556,6810.579,6860.075,6938.476,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6980.962,6981.154,6981.3843,6981.9365,6981.973,6983.0693,6983.1035,6983.129,6984.074,6984.188,6986.1206,6986.701,6987.907,6988.8003,6989.437,6989.458,6992.618,6997.5903,6999.095,7007.992,7008.566,7009.4287,7014.9814,7016.2524,7017.873,7036.8394,7041.9634,7043.4136,7059.1226,7073.2427,7077.2446
5756.9556,6810.579,6860.075,6938.476,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6980.962,6981.154,6981.3843,6981.9365,6981.973,6983.0693,6983.1035,6983.129,6984.074,6984.188,6985.55,6986.1206,6986.701,6987.907,6989.437,6989.458,6992.618,6995.058,6997.5903,6999.095,7007.992,7008.566,7014.9814,7016.2524,7017.873,7036.8394,7041.9634,7043.4136,7059.1226,7073.2427,7077.2446
5756.9556,6810.579,6860.075,6938.476,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6980.962,6981.154,6981.3843,6981.9365,6981.973,6983.0693,6983.1035,6983.129,6984.074,6984.188,6985.55,6986.1206,6986.701,6987.907,6989.437,6989.458,6992.618,6995.058,6997.5903,6999.095,7007.992,7008.566,7014.9814,7016.2524,7017.873,7032.3584,7036.8394,7041.9634,7059.1226,7073.2427,7077.2446
5756.9556,6810.579,6860.075,6938.476,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6980.6157,6980.962,6981.154,6981.3843,6981.9365,6981.973,6983.1035,6983.129,6984.074,6984.188,6985.55,6986.1206,6986.701,6987.907,6989.437,6989.458,6992.618,6995.058,6997.5903,6999.095,7007.992,7008.566,7014.9814,7016.2524,7017.873,7019.8105,7032.3584,7041.9634,7059.1226,7073.2427,7077.2446
5756.9556,6810.579,6860.075,6938.476,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6980.6157,6980.962,6981.154,6981.3843,6981.9365,6981.973,6982.3843,6983.1035,6983.129,6984.074,6984.188,6985.55,6986.1206,6986.701,6987.907,6989.458,6992.618,6995.058,6997.5903,6999.095,7007.992,7008.566,7014.9814,7016.2524,7017.873,7019.4844,7032.3584,7041.9634,7059.1226,7073.2427,7077.2446
5661.4326,6810.579,6860.075,6938.476,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6980.6157,6980.962,6981.154,6981.3843,6981.9365,6981.973,6982.3843,6983.1035,6983.129,6984.074,6984.188,6985.55,6986.1206,6986.701,6987.907,6989.458,6992.618,6995.058,6997.5903,6999.095,7007.992,7008.566,7014.9814,7016.2524,7017.873,7019.4844,7032.3584,7041.9634,7059.1226,7073.1133,7077.2446
5661.4326,6810.579,6860.075,6935.865,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6980.6157,6980.962,6981.154,6981.3843,6981.45,6981.9365,6982.3843,6983.1035,6983.129,6984.074,6984.188,6985.55,6986.1206,6986.701,6987.907,6989.458,6992.618,6995.058,6997.5903,6999.095,7007.992,7008.375,7008.566,7016.2524,7017.873,7019.4844,7032.3584,7041.9634,7059.1226,7073.1133,7077.2446
5661.4326,6810.579,6860.075,6935.865,6949.772,6971.3647,6974.1963,6980.018,6980.4346,6980.6157,6980.962,6981.081,6981.154,6981.3843,6981.45,6981.9365,6983.1035,6983.129,6983.6113,6984.074,6984.188,6986.1206,6986.701,6987.907,6989.458,6992.618,6994.388,6995.058,6997.5903,6999.095,7007.992,7008.375,7008.566,7016.2524,7017.873,7032.3584,7041.9634,7059.1226,7073.1133,7077.2446
4766.995,5661.4326,6810.579,6860.075,6935.865,6949.772,6971.3647,6974.1963,6980.018,6980.137,6980.4346,6980.6157,6980.962,6981.081,6981.154,6981.45,6981.9,6982.924,6983.1035,6983.129,6983.6113,6984.188,6986.018,6986.701,6987.907,6989.458,6992.618,6994.388,6995.058,6997.5903,6999.095,7005.1978,7008.375,7008.566,7016.2524,7017.873,7032.3584,7041.9634,7059.1226,7073.1133
4766.995,5661.4326,6810.579,6860.075,6935.865,6949.772,6971.3647,6974.1963,6980.018,6980.137,6980.4346,6980.6157,6980.962,6981.081,6981.154,6981.45,6981.9,6982.924,6983.1035,6983.129,6983.6113,6984.188,6986.018,6986.701,6987.907,6989.458,6992.618,6994.388,6995.058,6997.5903,6999.095,7005.1978,7008.375,7008.566,7016.2524,7017.873,7032.3584,7041.9634,7059.1226,7073.1133
4766.995,5661.4326,6810.579,6860.075,6935.865,6941.8276,6971.3647,6974.1963,6980.018,6980.137,6980.431,6980.6157,6980.962,6981.081,6981.154,6981.45,6981.9,6982.924,6983.1035,6983.129,6983.6113,6984.188,6986.018,6986.701,6987.907,6989.344,6992.618,6994.388,6995.058,6997.5903,6999.095,7005.1978,7008.375,7008.566,7016.2524,7017.873,7032.3584,7041.9634,7059.1226,7073.1133
4766.995,5661.4326,6765.4004,6860.075,6935.865,6941.8276,6971.3647,6974.1963,6980.018,6980.137,6980.4097,6980.6157,6980.962,6981.081,6981.154,6981.45,6981.9,6982.924,6983.1035,6983.129,6983.6113,6984.188,6986.018,6986.701,6987.907,6989.344,6991.132,6992.618,6994.388,6995.058,6997.5903,7005.1978,7008.375,7008.566,7016.2524,7017.873,7032.3584,7041.9634,7059.1226,7073.1133
4288.1724,4766.995,5661.4326,6765.4004,6860.075,6935.865,6941.8276,6971.3647,6974.1963,6980.018,6980.137,6980.4097,6980.6157,6980.962,6981.154,6981.3896,6981.9,6982.5127,6982.924,6983.1035,6983.6113,6984.188,6986.018,6986.701,6987.907,6989.344,6991.132,6992.618,6994.388,6995.058,6997.5903,7005.1978,7008.375,7008.566,7016.2524,7017.873,7032.3584,7041.9634,7059.1226,7073.1133
4288.1724,4766.995,5661.4326,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6974.1963,6980.018,6980.137,6980.4097,6980.6157,6980.962,6981.154,6981.3896,6981.9,6982.5127,6982.924,6983.1035,6983.6113,6984.188,6986.018,6986.701,6987.907,6989.344,6991.132,6992.618,6995.058,6997.5903,7005.1978,7008.375,7008.566,7016.2524,7017.873,7032.3584,7041.144,7041.9634,7059.1226
4288.1724,4766.995,5661.4326,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6974.1963,6980.018,6980.137,6980.4097,6980.6157,6980.962,6981.1187,6981.154,6981.9,6982.5127,6982.924,6983.1035,6983.6113,6984.188,6986.018,6986.701,6987.907,6989.344,6991.132,6992.618,6995.058,6997.5903,7005.1978,7008.375,7008.566,7016.2524,7017.873,7032.3584,7041.144,7041.9634,7059.1226
4288.1724,4766.995,5661.4326,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6974.1963,6980.018,6980.137,6980.4097,6980.6157,6980.962,6981.1187,6981.154,6981.9,6982.5127,6982.924,6983.1035,6983.6113,6984.188,6986.018,6986.701,6987.907,6989.344,6991.132,6992.618,6995.058,6997.5903,7005.1978,7008.375,7008.566,7016.2524,7017.873,7032.3584,7040.564,7041.144,7059.1226
4288.1724,4766.995,5661.4326,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6974.1963,6980.018,6980.137,6980.4097,6980.6157,6980.962,6981.1187,6981.154,6981.9,6982.5127,6982.924,6983.1035,6983.6113,6984.188,6986.018,6986.701,6987.907,6989.344,6991.132,6992.618,6995.058,6997.5903,6998.2446,7005.1978,7008.375,7008.566,7016.2524,7032.3584,7040.564,7041.144,7059.1226
4288.1724,4766.995,5661.4326,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6974.1963,6980.018,6980.137,6980.4097,6980.6157,6980.962,6981.1187,6981.154,6981.4644,6981.599,6982.924,6983.1035,6983.6113,6984.188,6985.3984,6986.018,6986.701,6989.344,6991.132,6992.618,6995.058,6997.5903,6997.9014,6998.2446,7005.1978,7008.375,7008.566,7032.3584,7040.564,7041.144,7059.1226
4288.1724,4766.995,5661.4326,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6974.1963,6980.018,6980.137,6980.4097,6980.6157,6980.955,6980.962,6981.1187,6981.154,6981.599,6981.785,6982.924,6983.1035,6983.7275,6985.3984,6986.018,6986.701,6989.344,6991.132,6992.618,6995.058,6997.5903,6997.9014,6998.2446,7001.1235,7005.1978,7008.375,7032.3584,7037.793,7041.144,7059.1226
4288.1724,4766.995,5661.4326,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6974.1963,6979.744,6980.018,6980.137,6980.4097,6980.6157,6980.955,6980.962,6981.1187,6981.154,6981.785,6982.924,6983.1035,6983.7275,6985.261,6986.018,6986.701,6989.344,6991.132,6992.618,6995.058,6997.478,6997.9014,6998.2446,7001.1235,7005.1978,7008.375,7027.389,7032.3584,7041.144,7059.1226
4288.1724,4766.995,5661.4326,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6974.1963,6979.486,6979.744,6980.018,6980.4097,6980.6157,6980.955,6980.962,6981.1187,6981.154,6981.785,6982.924,6983.1035,6983.7275,6985.261,6986.018,6986.701,6989.344,6991.132,6992.618,6995.058,6997.478,6997.9014,6998.2446,7001.1235,7005.1978,7008.375,7027.389,7032.3584,7041.144,7059.1226
4288.1724,4766.995,5661.4326,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6974.1963,6979.486,6979.744,6980.018,6980.4097,6980.6157,6980.955,6980.962,6981.1187,6981.154,6981.785,6982.924,6983.1035,6983.7275,6985.261,6986.018,6986.701,6989.344,6991.132,6992.618,6995.058,6997.478,6997.9014,6998.2446,7001.1235,7005.1978,7008.375,7027.389,7032.3584,7041.144,7059.1226
4288.1724,4766.995,5661.4326,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6974.1963,6979.486,6979.681,6980.018,6980.4097,6980.6157,6980.8984,6980.955,6980.962,6981.1187,6981.785,6982.012,6982.924,6983.7275,6985.261,6986.018,6986.701,6989.344,6991.132,6992.618,6995.058,6997.478,6997.9014,6998.2446,7001.1235,7005.1978,7008.375,7027.389,7032.3584,7041.144,7059.1226
4288.1724,4766.995,5661.4326,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6974.1963,6979.486,6979.681,6980.018,6980.4097,6980.6157,6980.8984,6980.955,6980.962,6981.1187,6981.785,6982.012,6982.924,6983.7275,6985.261,6986.018,6986.701,6989.344,6991.132,6992.618,6995.058,6997.478,6997.9014,6998.2446,7001.1235,7005.1978,7008.375,7027.389,7032.3584,7041.144,7059.1226
4288.1724,4766.995,5661.4326,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6974.1963,6979.486,6979.681,6980.018,6980.4097,6980.6157,6980.8984,6980.955,6980.962,6981.1187,6981.452,6982.012,6982.924,6983.7017,6985.261,6986.018,6986.701,6987.8076,6991.132,6992.618,6995.058,6997.478,6997.9014,6998.2446,7001.1235,7003.3677,7008.375,7027.389,7032.3584,7041.144,7059.1226
3646.9773,4288.1724,5661.4326,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6974.1963,6979.486,6979.681,6980.018,6980.4097,6980.6157,6980.8984,6980.955,6980.962,6981.1187,6981.452,6982.012,6982.924,6983.7017,6985.261,6986.018,6986.701,6987.8076,6991.132,6992.618,6995.058,6997.478,6997.9014,6998.2446,7001.1235,7003.3677,7008.375,7023.139,7032.3584,7041.144,7059.1226
3646.9773,4288.1724,5522.5,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6974.1963,6979.486,6979.681,6980.018,6980.4097,6980.6157,6980.8984,6980.955,6980.962,6981.1187,6981.452,6982.012,6982.924,6983.7017,6985.261,6986.018,6986.701,6987.8076,6991.132,6992.618,6995.058,6997.478,6997.9014,6998.2446,7001.1235,7003.3677,7008.375,7023.139,7032.3584,7041.144,7059.1226
3646.9773,4288.1724,5522.5,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6973.666,6974.1963,6979.486,6979.681,6980.018,6980.4097,6980.6157,6980.8984,6980.955,6980.962,6981.1187,6981.452,6982.924,6983.7017,6985.261,6986.018,6986.701,6987.8076,6991.132,6992.618,6995.058,6997.478,6997.9014,6998.2446,7001.1235,7003.3677,7008.375,7023.139,7032.3584,7041.144,7059.1226
3646.9773,4288.1724,5522.5,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6972.5396,6973.666,6979.486,6979.681,6980.018,6980.4097,6980.6157,6980.8984,6980.955,6980.962,6981.1187,6981.452,6982.924,6983.7017,6985.261,6986.018,6986.701,6987.8076,6991.132,6992.618,6995.058,6997.478,6997.9014,6998.2446,7001.1235,7003.3677,7008.375,7023.139,7032.3584,7041.144,7059.1226
3646.9773,4288.1724,5522.5,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6972.5396,6973.666,6979.486,6979.681,6980.018,6980.4097,6980.6157,6980.8984,6980.955,6980.962,6981.1187,6981.452,6982.924,6983.7017,6985.261,6985.3403,6986.701,6987.8076,6991.132,6992.618,6995.058,6997.478,6997.9014,6998.2446,7001.1235,7003.3677,7008.375,7023.139,7032.3584,7041.144,7059.1226
3646.9773,4288.1724,5522.5,6765.4004,6860.075,6935.865,6937.1626,6941.8276,6971.3647,6972.5396,6973.666,6979.486,6979.681,6980.018,6980.4097,6980.6157,6980.8984,6980.955,6980.962,6981.0093,6981.452,6982.924,6983.5547,6984.996,6985.261,6986.701,6987.8076,6991.132,6992.618,6995.058,6997.478,6997.9014,6998.2446,7001.1235,7003.3677,7008.375,7023.139,7032.3584,7041.144,7059.1226
3646.9773,4288.1724,5522.5,6765.4004,6860.075,6929.5337,6935.865,6937.1626,6941.8276,6970.5996,6972.5396,6973.666,6979.486,6979.681,6980.018,6980.4097,6980.6157,6980.8984,6980.955,6980.962,6981.0093,6981.452,6982.924,6983.5547,6984.996,6985.261,6986.701,6987.8076,6991.132,6995.058,6997.478,6997.9014,6998.2446,7001.1235,7003.3677,7008.375,7023.139,7032.3584,7041.144,7059.1226
3646.9773,4288.1724,5522.5,6765.4004,6860.075,6929.5337,6935.865,6937.1626,6941.8276,6970.5996,6972.5396,6973.666,6979.486,6979.681,6980.018,6980.4097,6980.6157,6980.8984,6980.955,6980.962,6981.0093,6981.452,6982.924,6983.5547,6984.996,6985.261,6986.701,6987.8076,6991.132,6994.011,6995.058,6997.478,6997.7686,6997.9014,6998.2446,7001.1235,7003.3677,7008.375,7032.3584,7041.144
3646.9773,4288.1724,5522.5,6765.4004,6860.075,6927.1367,6929.5337,6935.865,6937.1626,6970.5996,6972.5396,6973.666,6979.486,6979.681,6980.018,6980.4097,6980.6157,6980.8984,6980.955,6980.962,6981.0093,6981.452,6982.924,6983.5547,6984.996,6985.261,6986.701,6987.8076,6991.132,6991.9043,6994.011,6997.478,6997.7686,6997.9014,6998.2446,7001.1235,7003.3677,7008.375,7032.3584,7041.144
3646.9773,4190.643,5522.5,6765.4004,6860.075,6927.1367,6929.5337,6935.865,6937.1626,6970.5996,6972.5396,6973.666,6979.486,6979.681,6980.018,6980.4097,6980.6157,6980.8984,6980.955,6980.962,6981.0093,6981.452,6982.924,6983.5547,6984.996,6985.261,6986.701,6987.8076,6991.132,6991.9043,6993.351,6997.478,6997.7686,6997.9014,6998.2446,7001.1235,7003.3677,7008.375,7032.3584,7041.144
3646.9773,4190.643,5522.5,6765.4004,6860.075,6927.1367,6929.5337,6935.865,6937.1626,6970.5996,6972.5396,6973.666,6979.486,6979.681,6980.018,6980.4097,6980.6157,6980.8984,6980.955,6980.962,6981.0093,6981.452,6982.924,6983.5547,6984.996,6985.261,6986.701,6987.734,6991.132,6991.9043,6993.351,6997.478,6997.7686,6997.9014,6998.2446,7001.1235,7003.3677,7008.375,7030.8535,7041.144
3646.9773,4190.643,5522.5,6765.4004,6860.075,6927.1367,6929.5337,6935.865,6937.1626,6961.6064,6970.5996,6972.5396,6973.666,6979.486,6979.681,6980.018,6980.4097,6980.6157,6980.8984,6980.955,6980.962,6981.0093,6981.452,6982.924,6983.5547,6984.996,6985.261,6986.701,6987.734,6991.132,6991.9043,6997.478,6997.7686,6997.9014,6998.2446,7001.1235,7003.3677,7008.375,7030.8535,7041.144
