6956.2803,6957.4004,6972.709,6977.3633,6977.691,6978.2373,6978.258,6979.377,6980.06,6980.5786,6980.758,6980.8945,6980.906,6981.087,6981.134,6981.374,6981.56,6981.7036,6981.7153,6981.7334,6982.1323,6982.171,6982.3154,6983.6763,6983.7485,6984.4536,6985.072,6985.4316,6987.209,6987.2856,6987.5054,6987.8716,6989.104,6989.4653,6989.628,6989.9907,6990.117,6991.7583,6992.524,7002.983
6956.2803,6957.4004,6972.709,6977.3633,6977.691,6978.2373,6978.258,6979.377,6980.06,6980.5786,6980.758,6980.8945,6980.906,6981.087,6981.134,6981.374,6981.56,6981.7036,6981.7153,6981.7334,6982.1323,6982.171,6982.3154,6983.6763,6983.7485,6984.4536,6985.072,6985.4316,6985.497,6986.0767,6986.8887,6987.2856,6987.5054,6987.8716,6989.104,6989.4653,6989.628,6989.9907,6992.524,7002.2373
6947.1685,6956.2803,6957.4004,6977.3633,6977.691,6978.2373,6978.258,6979.377,6980.06,6980.5786,6980.758,6980.819,6980.906,6981.087,6981.134,6981.374,6981.56,6981.7036,6981.7153,6981.7334,6982.1323,6982.171,6982.3154,6983.6763,6983.7485,6984.4536,6985.072,6985.4316,6985.497,6986.0767,6986.8887,6987.2856,6987.5054,6987.8716,6989.104,6989.1675,6989.5522,6989.628,6992.524,6993.7954
6947.1685,6956.2803,6957.4004,6973.7593,6977.691,6978.2373,6978.258,6979.377,6980.06,6980.3174,6980.5786,6980.819,6980.906,6981.087,6981.134,6981.374,6981.56,6981.644,6981.7153,6981.7334,6982.1323,6982.171,6982.3154,6982.796,6983.2163,6983.6763,6983.7485,6983.751,6983.885,6983.9907,6984.1274,6984.708,6985.4316,6985.7417,6986.575,6986.8887,6987.501,6987.8716,6989.5522,6989.628
6947.1685,6956.2803,6957.4004,6973.7593,6977.691,6978.2373,6978.258,6979.377,6980.06,6980.3174,6980.5786,6980.692,6980.819,6980.906,6981.087,6981.134,6981.374,6981.56,6981.644,6981.7153,6981.7334,6982.1323,6982.171,6982.3154,6982.3804,6982.4805,6982.796,6983.2163,6983.295,6983.751,6983.885,6983.984,6984.1274,6984.708,6984.9854,6985.256,6985.6226,6986.575,6987.501,6989.512
6947.1685,6956.2803,6957.4004,6973.7593,6975.3184,6977.691,6978.2373,6978.5225,6979.377,6980.06,6980.5786,6980.692,6980.819,6980.906,6981.087,6981.134,6981.374,6981.56,6981.644,6981.7153,6981.7334,6982.041,6982.1323,6982.171,6982.3154,6982.3804,6982.4805,6982.796,6983.2163,6983.295,6983.751,6983.868,6983.885,6983.984,6984.0933,6984.9854,6985.6226,6986.575,6987.501,6989.512
6947.1685,6956.2803,6957.4004,6973.7593,6975.3184,6977.691,6978.2373,6978.5225,6978.9897,6979.377,6980.06,6980.5786,6980.632,6980.692,6980.71,6980.819,6980.906,6981.087,6981.134,6981.374,6981.56,6981.644,6981.7153,6981.886,6982.041,6982.3154,6982.3804,6982.4805,6982.796,6983.2163,6983.295,6983.751,6983.868,6983.885,6983.984,6984.0933,6984.9854,6985.6226,6986.575,6989.512
6947.1685,6951.784,6956.2803,6973.7593,6974.9062,6975.3184,6977.691,6978.2373,6978.5225,6978.9897,6980.06,6980.5786,6980.632,6980.692,6980.71,6980.819,6980.906,6981.087,6981.134,6981.374,6981.56,6981.644,6981.7153,6981.886,6982.041,6982.3154,6982.3804,6982.4805,6982.796,6983.199,6983.295,6983.751,6983.868,6983.885,6983.984,6984.0933,6984.9854,6985.6226,6986.575,6989.512
6947.1685,6948.205,6956.2803,6973.7593,6974.9062,6975.3184,6977.691,6978.2373,6978.5225,6978.9897,6980.06,6980.5786,6980.632,6980.692,6980.71,6980.819,6980.906,6981.087,6981.134,6981.374,6981.4365,6981.56,6981.644,6981.7153,6981.886,6982.041,6982.3604,6982.3804,6982.4805,6982.796,6982.9634,6983.081,6983.295,6983.3843,6983.868,6983.885,6983.984,6984.0933,6984.6562,6989.512
6947.1685,6948.205,6956.2803,6973.7397,6973.7593,6974.9062,6975.3184,6977.691,6978.5225,6978.9897,6980.06,6980.5786,6980.632,6980.692,6980.71,6980.819,6980.906,6981.087,6981.134,6981.374,6981.435,6981.4365,6981.56,6981.644,6981.7153,6981.886,6982.041,6982.3604,6982.3804,6982.4805,6982.796,6982.83,6982.9634,6983.081,6983.295,6983.3843,6983.868,6983.984,6984.6562,6988.287
6860.1353,6947.1685,6948.205,6956.2803,6957.4507,6973.403,6973.7397,6973.7593,6975.3184,6977.691,6978.5225,6978.9897,6980.06,6980.5786,6980.632,6980.692,6980.71,6980.819,6980.906,6981.087,6981.435,6981.4365,6981.56,6981.644,6981.7153,6981.7295,6981.886,6982.015,6982.13,6982.3604,6982.3804,6982.4805,6982.796,6982.827,6982.83,6983.295,6983.3843,6983.868,6983.984,6986.4556
6860.1353,6947.1685,6948.205,6956.2803,6957.4507,6962.1533,6973.403,6973.7593,6975.293,6975.3184,6975.489,6976.5474,6977.691,6977.9136,6978.9897,6980.5786,6980.632,6980.692,6980.71,6980.819,6980.906,6981.087,6981.435,6981.4365,6981.5,6981.636,6981.644,6981.7153,6981.7295,6981.8765,6982.3604,6982.3804,6982.4805,6982.796,6982.827,6982.83,6983.295,6983.3843,6983.984,6986.4556
6860.1353,6947.1685,6948.205,6956.2803,6957.4507,6962.1533,6973.403,6973.7593,6975.293,6975.3184,6975.489,6976.5474,6977.691,6977.9136,6978.9897,6980.473,6980.5786,6980.632,6980.692,6980.71,6980.819,6980.906,6981.087,6981.435,6981.4365,6981.5,6981.555,6981.636,6981.644,6981.7153,6981.7295,6981.8765,6982.3447,6982.3604,6982.3804,6982.4805,6982.827,6982.83,6983.3843,6986.4556
6860.1353,6947.1685,6948.205,6956.2803,6957.4507,6962.1533,6964.5474,6973.403,6973.7593,6973.7812,6975.3184,6975.489,6976.5474,6977.691,6977.9136,6978.9897,6980.473,6980.5786,6980.632,6980.6743,6980.692,6980.71,6980.819,6980.906,6981.087,6981.429,6981.435,6981.4365,6981.555,6981.636,6981.644,6981.7153,6981.7295,6981.8765,6982.3447,6982.3804,6982.4805,6982.827,6982.83,6983.3843
6860.1353,6947.1685,6948.205,6956.2803,6957.4507,6962.1533,6964.5474,6973.403,6973.7593,6973.7812,6975.3184,6975.489,6976.5474,6977.691,6977.9136,6978.1416,6978.9897,6980.473,6980.5786,6980.632,6980.6743,6980.692,6980.71,6980.819,6980.906,6981.429,6981.435,6981.4365,6981.555,6981.636,6981.644,6981.7153,6981.7295,6981.8765,6982.3447,6982.3804,6982.4805,6982.827,6982.83,6983.3843
6860.1353,6947.1685,6948.205,6956.2803,6957.4507,6959.1367,6962.1533,6973.403,6973.7593,6973.7812,6975.3184,6975.489,6976.3066,6976.5474,6977.691,6977.9136,6978.1416,6978.9897,6980.473,6980.5786,6980.632,6980.6743,6980.692,6980.71,6980.819,6980.906,6980.971,6981.435,6981.4365,6981.555,6981.636,6981.7153,6981.7295,6981.8765,6981.9136,6982.3447,6982.3804,6982.4805,6982.7793,6982.83
6860.1353,6947.1685,6948.205,6956.2803,6956.437,6957.4507,6959.1367,6973.403,6973.7593,6973.7812,6975.3184,6975.489,6976.3066,6976.5474,6977.691,6977.9136,6978.1416,6978.9897,6980.394,6980.473,6980.5786,6980.632,6980.6743,6980.686,6980.692,6980.819,6980.906,6980.971,6981.4233,6981.435,6981.4365,6981.555,6981.636,6981.7153,6981.834,6982.3447,6982.3804,6982.4805,6982.7793,6982.83
6860.1353,6947.1685,6948.205,6952.903,6956.2803,6956.437,6959.1367,6973.403,6973.7593,6973.7812,6975.3184,6975.489,6976.3066,6976.5474,6977.691,6977.9136,6978.1416,6978.9897,6980.394,6980.473,6980.5786,6980.632,6980.6743,6980.686,6980.692,6980.819,6980.906,6980.971,6981.4233,6981.435,6981.4365,6981.555,6981.5586,6981.636,6981.834,6982.3447,6982.3804,6982.4805,6982.564,6982.7793
6860.1353,6947.1685,6948.205,6948.2354,6952.903,6956.2803,6956.437,6969.5674,6973.403,6973.7593,6973.7812,6975.3184,6975.489,6976.5474,6977.691,6977.9136,6978.1416,6978.9897,6979.2915,6980.179,6980.394,6980.473,6980.477,6980.632,6980.6743,6980.686,6980.692,6980.819,6981.4233,6981.435,6981.4365,6981.555,6981.5586,6981.636,6981.649,6981.834,6981.8364,6982.3447,6982.564,6982.7793
6860.1353,6947.1685,6948.205,6948.2354,6952.903,6956.2803,6956.437,6969.5674,6973.403,6973.7593,6973.7812,6975.3184,6975.489,6976.5474,6977.0156,6977.691,6978.1416,6978.9897,6979.2915,6980.179,6980.394,6980.473,6980.477,6980.632,6980.6743,6980.686,6980.692,6980.819,6981.3765,6981.4233,6981.4277,6981.4365,6981.555,6981.593,6981.636,6981.649,6981.8364,6982.3447,6982.564,6982.7793
6860.1353,6947.1685,6948.091,6948.205,6952.903,6956.2803,6956.437,6969.5674,6973.403,6973.7593,6973.7812,6975.3184,6975.489,6976.5474,6977.0156,6977.691,6978.1416,6978.4683,6979.2915,6980.179,6980.394,6980.4536,6980.473,6980.477,6980.632,6980.686,6980.692,6980.7397,6981.3096,6981.3765,6981.384,6981.4233,6981.4277,6981.4365,6981.593,6981.636,6981.8364,6982.3447,6982.564,6982.7793
6860.1353,6947.1685,6948.091,6948.205,6952.903,6956.2803,6956.437,6969.5674,6971.2583,6973.3745,6973.403,6973.7812,6975.489,6976.5474,6977.0156,6977.691,6978.1416,6978.4683,6979.2915,6980.179,6980.394,6980.4536,6980.473,6980.477,6980.632,6980.686,6980.692,6980.7397,6981.3096,6981.3765,6981.384,6981.4233,6981.4277,6981.4365,6981.593,6981.636,6981.8364,6982.3447,6982.465,6982.564
6860.1353,6947.1685,6948.091,6948.205,6952.903,6956.2803,6956.437,6969.5674,6971.2583,6973.3745,6973.403,6973.7812,6975.489,6976.5474,6977.0156,6977.691,6978.1416,6978.4683,6978.6235,6979.2915,6980.0864,6980.394,6980.4536,6980.473,6980.477,6980.686,6980.692,6980.7397,6980.8906,6981.3765,6981.384,6981.4233,6981.4277,6981.4365,6981.593,6981.636,6981.6943,6981.765,6981.8364,6982.3447
6860.1353,6947.1685,6948.091,6948.205,6952.903,6956.2803,6956.437,6969.5674,6970.646,6971.2583,6973.3745,6973.403,6973.7812,6975.489,6976.5474,6977.0156,6977.1475,6977.691,6978.1416,6978.4683,6978.6235,6980.394,6980.4536,6980.473,6980.477,6980.686,6980.692,6980.7397,6980.8906,6981.3574,6981.3765,6981.4233,6981.4277,6981.4365,6981.493,6981.636,6981.6943,6981.765,6981.8364,6982.3447
6860.1353,6947.1685,6948.091,6948.205,6952.903,6956.2803,6956.437,6969.5674,6970.646,6971.2583,6973.3745,6973.403,6973.7812,6975.489,6976.5474,6977.0156,6977.1475,6977.691,6978.1416,6978.4683,6978.6235,6980.394,6980.4536,6980.473,6980.477,6980.54,6980.686,6980.692,6980.8906,6981.33,6981.3765,6981.4233,6981.4277,6981.4365,6981.493,6981.636,6981.6943,6981.765,6981.8364,6982.3447
6860.1353,6891.661,6947.1685,6947.2607,6948.205,6956.2803,6956.437,6969.5674,6970.646,6971.2583,6972.794,6973.3745,6973.403,6973.7812,6975.489,6976.5474,6977.0156,6977.1475,6977.691,6977.773,6978.1416,6978.4683,6978.6235,6980.394,6980.473,6980.477,6980.54,6980.686,6980.692,6980.8906,6980.916,6981.094,6981.3604,6981.3765,6981.4277,6981.4365,6981.484,6981.636,6981.765,6982.3447
6860.1353,6891.661,6947.1685,6947.2607,6948.205,6956.2803,6956.437,6969.5674,6970.3623,6970.646,6971.2583,6972.794,6973.3745,6973.7812,6975.489,6976.5474,6977.0156,6977.1475,6977.3535,6977.773,6978.1416,6978.216,6978.4683,6978.6235,6980.473,6980.477,6980.54,6980.686,6980.692,6980.8906,6980.916,6981.094,6981.3604,6981.3765,6981.4277,6981.4365,6981.484,6981.636,6981.765,6982.3447
6860.1353,6891.661,6947.1685,6947.2607,6948.205,6956.2803,6956.437,6969.5674,6970.3623,6970.646,6971.2583,6972.794,6973.3745,6973.7812,6975.489,6976.5474,6977.005,6977.0156,6977.3535,6977.773,6977.806,6978.216,6978.4683,6978.6235,6980.473,6980.477,6980.54,6980.686,6980.692,6980.8906,6980.916,6981.094,6981.3604,6981.3765,6981.4277,6981.4365,6981.484,6981.636,6981.765,6982.3447
6800.5327,6891.661,6931.317,6947.1685,6948.205,6956.2803,6956.437,6965.8286,6969.5674,6970.3623,6970.646,6972.794,6973.3745,6973.7812,6975.489,6976.5474,6977.005,6977.0156,6977.3535,6977.773,6977.806,6978.216,6978.4683,6978.6235,6980.473,6980.477,6980.4824,6980.54,6980.692,6980.8906,6980.916,6981.094,6981.3604,6981.3765,6981.4277,6981.4365,6981.484,6981.636,6981.765,6982.3447
6800.5327,6891.661,6931.317,6947.1685,6948.205,6954.972,6956.2803,6956.437,6965.8286,6969.5674,6970.646,6970.779,6972.3584,6972.794,6973.3745,6975.489,6976.44,6976.5474,6977.005,6977.3535,6977.806,6978.216,6978.4683,6978.6235,6980.473,6980.4746,6980.477,6980.54,6980.692,6980.8906,6980.916,6981.094,6981.3604,6981.3765,6981.4277,6981.4365,6981.484,6981.636,6981.765,6981.954
6754.4097,6891.661,6931.317,6934.3184,6947.1685,6954.972,6956.2803,6956.437,6965.8286,6969.5674,6970.646,6970.779,6972.3584,6972.794,6973.3745,6975.489,6976.44,6976.5474,6976.883,6977.0703,6977.806,6978.216,6978.4683,6978.6235,6980.473,6980.4746,6980.477,6980.54,6980.692,6980.8906,6980.916,6981.094,6981.3486,6981.3604,6981.3765,6981.4277,6981.4365,6981.636,6981.765,6981.954
6754.4097,6891.661,6931.317,6934.3184,6947.1685,6954.972,6956.2803,6956.437,6965.8286,6969.5674,6970.646,6970.779,6972.3584,6972.794,6973.3745,6975.489,6976.44,6976.5474,6976.883,6977.0703,6977.806,6978.216,6978.4683,6978.6235,6980.473,6980.4746,6980.477,6980.54,6980.692,6980.8906,6980.916,6981.094,6981.3486,6981.3604,6981.3765,6981.4277,6981.4365,6981.636,6981.765,6981.954
6754.4097,6891.661,6931.317,6934.3184,6947.1685,6954.2505,6954.972,6956.2803,6956.437,6965.8286,6969.5674,6970.3896,6970.779,6972.3584,6972.794,6973.3745,6973.478,6974.526,6976.44,6976.5474,6976.883,6977.806,6978.4683,6978.6235,6980.473,6980.4746,6980.477,6980.54,6980.692,6980.8906,6980.916,6981.094,6981.3486,6981.3604,6981.3765,6981.4277,6981.4365,6981.636,6981.765,6981.954
6754.4097,6891.661,6931.317,6934.3184,6947.1685,6954.2505,6954.972,6956.2803,6956.437,6965.8286,6969.5674,6970.3896,6970.666,6972.3584,6972.794,6973.3745,6973.478,6974.526,6976.44,6976.5474,6976.883,6977.806,6978.4683,6978.6235,6980.473,6980.4746,6980.477,6980.54,6980.692,6980.8906,6980.916,6981.094,6981.3486,6981.3604,6981.3765,6981.4277,6981.4365,6981.636,6981.765,6981.954
6754.4097,6891.661,6931.317,6934.3184,6947.1685,6954.2505,6954.972,6956.2803,6956.437,6956.7485,6965.8286,6969.5674,6970.3896,6970.666,6972.3584,6972.794,6973.3745,6973.478,6976.44,6976.5474,6976.883,6977.806,6978.4683,6978.6235,6980.096,6980.473,6980.4746,6980.477,6980.54,6980.8906,6980.916,6981.094,6981.301,6981.3027,6981.3486,6981.3765,6981.4277,6981.4365,6981.636,6981.765
6754.4097,6891.661,6931.317,6934.3184,6947.1685,6949.7974,6954.2505,6954.972,6956.437,6956.7485,6965.8286,6967.703,6969.5674,6970.3896,6970.666,6972.3584,6972.794,6973.0527,6973.3096,6976.44,6976.5474,6976.883,6977.806,6978.4683,6978.6235,6980.096,6980.473,6980.4746,6980.477,6980.54,6980.7383,6980.8906,6980.916,6981.094,6981.301,6981.3486,6981.3765,6981.4277,6981.4365,6981.636
6754.4097,6891.661,6927.9775,6931.317,6934.3184,6946.6304,6947.1685,6949.7974,6954.2505,6954.972,6956.7485,6958.583,6965.8286,6970.3896,6970.666,6972.3584,6972.794,6973.0527,6973.3096,6976.44,6976.5474,6976.883,6977.806,6978.4683,6978.6235,6980.096,6980.473,6980.4746,6980.477,6980.54,6980.7383,6980.8906,6980.916,6981.094,6981.301,6981.3486,6981.3765,6981.4277,6981.4365,6981.636
6754.4097,6891.661,6905.0024,6931.317,6934.3184,6946.6304,6947.1685,6948.369,6954.2505,6954.972,6956.7485,6958.583,6965.8286,6970.136,6970.3896,6970.666,6972.3584,6973.0527,6973.3096,6976.44,6976.5474,6976.883,6977.806,6978.4683,6978.6235,6979.182,6980.096,6980.473,6980.4746,6980.477,6980.54,6980.7383,6980.8906,6980.916,6980.925,6981.094,6981.3486,6981.3765,6981.4365,6981.636
6754.4097,6891.661,6905.0024,6931.317,6934.3184,6946.6304,6947.1685,6948.369,6954.2505,6954.972,6956.7485,6958.583,6965.8286,6970.136,6970.3896,6970.666,6972.3584,6973.0527,6973.3096,6976.44,6976.5474,6976.883,6977.7324,6977.806,6978.4683,6978.6235,6979.182,6980.096,6980.473,6980.4746,6980.477,6980.54,6980.7383,6980.8906,6980.916,6980.925,6981.094,6981.3486,6981.3765,6981.4365
6754.4097,6891.661,6905.0024,6931.317,6934.3184,6945.999,6947.1685,6948.369,6954.231,6954.2505,6954.972,6956.7485,6958.583,6965.8286,6970.136,6970.3896,6970.666,6972.3584,6973.0527,6973.3096,6976.44,6976.5474,6976.883,6977.647,6977.7324,6978.4683,6978.6235,6980.096,6980.473,6980.4746,6980.477,6980.54,6980.7383,6980.8906,6980.916,6980.925,6981.094,6981.3267,6981.3765,6981.4365
6754.4097,6891.661,6905.0024,6931.317,6934.3184,6945.25,6945.999,6947.1685,6948.369,6948.6855,6954.231,6954.2505,6956.7485,6958.583,6964.445,6970.136,6970.3896,6970.666,6972.3584,6973.0527,6973.3096,6976.44,6976.5474,6977.647,6977.7324,6978.4683,6978.6235,6980.096,6980.473,6980.4746,6980.477,6980.54,6980.7383,6980.8906,6980.916,6980.925,6981.094,6981.3267,6981.3765,6981.4365
6661.3936,6701.2534,6891.661,6905.0024,6930.8477,6934.3184,6945.25,6945.999,6947.1685,6948.369,6948.6855,6954.231,6954.2505,6956.7485,6957.937,6970.136,6970.3896,6970.666,6972.3584,6973.0527,6973.3096,6976.44,6976.5474,6977.647,6977.7324,6978.4683,6978.6235,6980.096,6980.473,6980.4746,6980.477,6980.54,6980.7383,6980.8906,6980.916,6980.925,6981.094,6981.3267,6981.3765,6981.4365
6661.3936,6701.2534,6891.661,6903.1772,6905.0024,6910.2314,6930.8477,6934.3184,6945.25,6945.999,6947.1685,6948.369,6948.6855,6954.231,6954.2505,6956.7485,6957.937,6970.136,6970.3896,6970.666,6972.3584,6973.3096,6976.44,6976.5474,6977.647,6977.7324,6978.4683,6978.6235,6980.096,6980.473,6980.4746,6980.477,6980.54,6980.7383,6980.8906,6980.916,6980.925,6981.3267,6981.3765,6981.4365
6620.7974,6661.3936,6701.2534,6891.661,6903.1772,6905.0024,6910.2314,6930.8477,6934.3184,6945.25,6945.999,6947.1685,6948.369,6948.6855,6954.231,6956.7485,6957.937,6968.1836,6970.136,6970.3896,6970.666,6972.3584,6973.3096,6976.336,6976.44,6976.5474,6977.647,6977.7324,6978.6235,6980.096,6980.473,6980.4746,6980.477,6980.7383,6980.8906,6980.916,6980.925,6981.2915,6981.3267,6981.4365
6534.4175,6661.3936,6701.2534,6841.827,6891.661,6905.0024,6910.2314,6930.8477,6934.3184,6945.25,6945.318,6947.1685,6948.369,6948.6855,6954.231,6956.7485,6957.937,6965.7764,6970.136,6970.3896,6970.666,6971.864,6972.3584,6973.3096,6976.336,6976.44,6976.5474,6977.647,6977.7324,6978.6235,6980.096,6980.473,6980.4746,6980.477,6980.7383,6980.8906,6980.916,6981.2915,6981.3267,6981.4365
6534.4175,6661.3936,6701.2534,6841.827,6891.661,6905.0024,6910.2314,6927.593,6930.8477,6934.3184,6945.25,6945.318,6948.369,6948.6855,6954.231,6956.7485,6957.937,6964.711,6965.7764,6970.136,6970.3896,6970.666,6971.864,6972.3584,6973.3096,6973.907,6976.44,6976.5474,6977.647,6977.7324,6978.6235,6980.096,6980.473,6980.4746,6980.477,6980.7383,6980.8906,6980.916,6981.3267,6981.4365
6534.4175,6661.3936,6701.2534,6841.827,6891.661,6905.0024,6910.2314,6927.593,6930.8477,6934.3184,6945.25,6945.318,6948.369,6948.6855,6954.231,6956.7485,6957.937,6964.711,6965.7764,6970.136,6970.2695,6970.3896,6970.666,6972.3584,6973.3096,6973.907,6976.44,6976.5474,6977.647,6977.7324,6978.6235,6980.096,6980.473,6980.4746,6980.477,6980.7383,6980.8906,6980.916,6981.3267,6981.4365
6534.4175,6661.3936,6701.2534,6841.827,6891.661,6905.0024,6910.2314,6927.593,6930.8477,6934.3184,6945.25,6945.318,6948.369,6948.6855,6954.231,6956.7485,6957.937,6964.711,6965.7764,6968.408,6970.136,6970.1494,6970.3896,6972.3584,6973.3096,6973.907,6976.44,6976.5474,6977.647,6977.7324,6978.6235,6980.096,6980.473,6980.4746,6980.477,6980.7383,6980.8906,6980.916,6981.3267,6981.4365
6534.4175,6661.3936,6701.2534,6841.827,6891.661,6905.0024,6910.2314,6927.593,6930.8477,6934.3184,6945.25,6945.318,6948.369,6948.6855,6954.231,6956.7485,6957.937,6964.711,6965.7764,6968.408,6970.136,6970.1494,6970.3896,6972.3584,6973.3096,6973.907,6976.44,6976.5474,6977.647,6977.7324,6978.6235,6979.296,6980.473,6980.4746,6980.477,6980.614,6980.7383,6980.8906,6981.3267,6981.4365
6534.4175,6661.3936,6701.2534,6841.827,6891.661,6905.0024,6910.2314,6927.593,6930.8477,6934.3184,6945.25,6945.318,6948.369,6948.6855,6954.231,6956.7485,6957.937,6964.711,6965.7764,6968.408,6970.136,6970.1494,6970.3896,6972.3584,6973.3096,6973.907,6976.44,6976.5474,6977.647,6977.7324,6978.6235,6979.296,6980.473,6980.4746,6980.477,6980.614,6980.7383,6980.8906,6981.3267,6981.4365
