6978.568,6980.888,6981.0435,6981.3706,6981.7764,6981.9243,6982.2627,6984.2183,6984.2485,6984.369,6984.44,6984.7974,6985.049,6985.0957,6985.751,6986.2397,6987.0435,6987.795,6988.015,6988.1855,6989.2983,6989.353,6989.393,6991.896,6993.1733,6993.693,6994.436,6997.577,6998.357,6999.6875,7002.849,7010.9497,7015.4204,7019.001,7029.8267,7037.0015,7053.034,7172.948,7173.486,7829.5586
6977.0034,6977.927,6978.568,6980.888,6981.0435,6981.3706,6981.4116,6981.7764,6981.9604,6982.0005,6983.514,6984.081,6984.2183,6984.44,6985.0957,6985.506,6985.7285,6985.751,6986.2397,6986.357,6987.3203,6988.015,6988.1855,6988.3276,6988.9883,6989.1353,6989.2983,6989.353,6989.393,6989.779,6993.503,6997.577,6998.357,7002.849,7005.5664,7010.9497,7015.4204,7019.001,7037.0015,7172.948
6977.0034,6977.927,6978.568,6980.888,6981.0435,6981.3706,6981.4116,6981.6816,6981.7573,6981.7764,6981.9604,6981.975,6982.0005,6983.7964,6983.87,6984.0522,6984.081,6984.2183,6984.44,6985.0957,6985.2734,6985.506,6985.7285,6985.751,6986.2134,6986.522,6986.9297,6987.199,6988.015,6988.1855,6989.393,6990.712,6991.9336,6993.503,6997.014,6998.098,6998.357,7001.052,7015.325,7172.803
6975.7446,6977.0034,6977.919,6979.6274,6980.888,6981.0435,6981.3706,6981.4116,6981.494,6981.6816,6981.7573,6981.7764,6981.9478,6981.9604,6981.975,6982.0005,6982.6035,6983.2363,6983.2603,6983.7964,6983.87,6983.906,6984.081,6984.2183,6984.44,6985.0957,6985.506,6985.7285,6985.751,6986.2134,6986.832,6988.015,6988.1855,6988.235,6988.8096,6990.2715,6990.712,6997.014,6998.098,7172.6646
6975.7446,6977.0034,6977.919,6978.9873,6979.6025,6979.6274,6980.64,6980.8457,6980.888,6981.0435,6981.4116,6981.494,6981.706,6981.7573,6981.7764,6981.833,6981.9604,6982.6035,6983.2363,6983.2603,6983.5166,6983.7964,6983.87,6983.906,6984.081,6984.2183,6984.44,6985.081,6985.0957,6985.506,6985.7285,6986.2134,6986.832,6987.4697,6987.7227,6988.015,6988.073,6988.235,6990.712,7172.6646
6975.7446,6977.0034,6977.919,6978.9873,6979.6025,6979.6274,6980.64,6980.8457,6980.888,6981.0435,6981.3555,6981.393,6981.4116,6981.4893,6981.564,6981.5894,6981.6343,6981.7573,6981.7764,6981.833,6982.4404,6982.5073,6982.6035,6983.2363,6983.5166,6983.527,6983.87,6983.906,6984.081,6984.2183,6984.44,6985.081,6985.0957,6985.506,6985.713,6985.7285,6986.832,6987.852,6988.015,6988.073
6969.209,6975.7446,6976.263,6977.0034,6977.919,6978.9873,6979.6025,6979.6274,6980.2627,6980.64,6980.8457,6980.888,6981.0435,6981.3555,6981.393,6981.4116,6981.557,6981.564,6981.6343,6981.7573,6981.7764,6981.833,6982.4404,6982.5073,6982.6035,6982.8447,6983.048,6983.2363,6983.527,6983.87,6984.081,6984.2183,6984.34,6984.399,6985.052,6985.0957,6985.506,6985.7285,6987.92,6988.015
6969.209,6975.7446,6976.263,6977.0034,6977.919,6978.9873,6979.6025,6979.6274,6980.2627,6980.64,6980.7764,6980.888,6981.0435,6981.3555,6981.393,6981.4116,6981.557,6981.564,6981.5938,6981.7573,6981.7764,6981.833,6982.3853,6982.4404,6982.5073,6982.549,6982.8447,6983.048,6983.2363,6983.527,6983.6655,6983.87,6984.081,6984.2183,6984.34,6984.399,6984.9434,6985.0957,6985.506,6985.7285
6969.209,6975.7446,6976.263,6977.0034,6977.919,6978.9873,6979.6025,6979.6274,6980.2627,6980.64,6980.7764,6980.888,6981.0435,6981.353,6981.393,6981.4116,6981.557,6981.564,6981.5938,6981.7573,6981.7764,6981.833,6982.014,6982.3853,6982.4404,6982.549,6982.8447,6983.048,6983.2363,6983.4336,6983.527,6983.542,6983.6655,6983.87,6984.0454,6984.2183,6984.399,6984.7676,6984.9434,6985.0957
6969.209,6975.7446,6976.263,6977.0034,6977.796,6978.9873,6979.6025,6979.6274,6980.2627,6980.64,6980.662,6980.7764,6980.888,6981.0435,6981.353,6981.393,6981.4116,6981.557,6981.564,6981.5938,6981.604,6981.7573,6981.7764,6981.833,6982.014,6982.3853,6982.4033,6982.432,6982.4404,6982.549,6983.2363,6983.4336,6983.542,6983.6655,6983.87,6984.0454,6984.399,6984.7676,6984.9434,6985.0957
6969.209,6975.7446,6976.263,6977.0034,6977.796,6978.9873,6979.6025,6979.6274,6979.824,6980.0186,6980.2627,6980.662,6980.7764,6980.888,6981.0435,6981.353,6981.4116,6981.557,6981.564,6981.5938,6981.604,6981.6577,6981.7573,6981.7764,6981.833,6981.9355,6981.9487,6982.2954,6982.3853,6982.4033,6982.4404,6983.2363,6983.4336,6983.542,6983.6655,6983.749,6983.87,6984.007,6984.399,6985.0957
6969.209,6974.1074,6975.7446,6976.263,6977.0034,6977.796,6978.9873,6979.426,6979.516,6979.6025,6979.824,6980.0186,6980.135,6980.2627,6980.662,6980.7764,6980.888,6981.0435,6981.2197,6981.4116,6981.557,6981.564,6981.604,6981.6577,6981.6924,6981.7573,6981.7764,6981.9487,6982.2954,6982.3853,6982.4033,6982.4404,6983.2363,6983.542,6983.6655,6983.6885,6983.87,6984.007,6984.399,6985.0957
6969.209,6974.1074,6975.7446,6976.263,6977.0034,6977.796,6978.9873,6979.426,6979.516,6979.6025,6979.824,6980.0186,6980.135,6980.2627,6980.3984,6980.662,6980.888,6981.0435,6981.0522,6981.2197,6981.4116,6981.5425,6981.557,6981.604,6981.6577,6981.6924,6981.7573,6981.7764,6982.2954,6982.3853,6982.4033,6982.4404,6983.2363,6983.542,6983.6655,6983.6885,6983.87,6983.8936,6984.399,6985.0957
6969.209,6974.1074,6975.7446,6976.263,6976.7754,6977.0034,6977.796,6978.9873,6979.426,6979.516,6979.6025,6979.824,6980.0186,6980.135,6980.2627,6980.3984,6980.662,6980.888,6981.0435,6981.0522,6981.2197,6981.4116,6981.5425,6981.557,6981.604,6981.6577,6981.6924,6981.7573,6981.7764,6982.2954,6982.3853,6982.4404,6982.8857,6983.208,6983.542,6983.6655,6983.6885,6983.87,6983.8936,6984.1816
6969.209,6969.3906,6974.1074,6975.7446,6976.263,6976.7754,6977.0034,6977.796,6978.9873,6979.426,6979.516,6979.6025,6979.824,6980.0186,6980.135,6980.2627,6980.3984,6980.662,6980.888,6980.9795,6981.0435,6981.0522,6981.2197,6981.4116,6981.5425,6981.604,6981.6577,6981.6924,6981.7573,6982.2954,6982.3853,6982.4404,6982.8857,6983.208,6983.542,6983.6655,6983.6885,6983.87,6983.8936,6984.1816
6969.209,6969.3906,6974.1074,6975.7446,6976.263,6976.7754,6977.0034,6977.796,6978.9873,6979.426,6979.516,6979.6025,6979.824,6980.0186,6980.135,6980.2627,6980.3984,6980.662,6980.888,6980.9795,6981.0435,6981.0522,6981.1523,6981.2197,6981.4116,6981.5425,6981.604,6981.6577,6981.6924,6981.7573,6982.2954,6982.3853,6982.406,6982.4404,6982.8857,6983.208,6983.6655,6983.6885,6983.8936,6984.1816
6969.209,6969.3906,6974.1074,6975.7446,6976.263,6976.7754,6977.0034,6977.796,6978.9873,6979.426,6979.516,6979.6025,6979.824,6980.0186,6980.135,6980.2627,6980.3984,6980.662,6980.888,6980.9795,6981.0435,6981.0522,6981.1523,6981.2197,6981.4116,6981.5425,6981.604,6981.6577,6981.6924,6981.7573,6982.2954,6982.3853,6982.406,6982.4404,6982.883,6982.8857,6983.208,6983.6655,6983.6885,6984.1816
6969.209,6969.3906,6974.1074,6975.7446,6976.1816,6976.263,6976.5376,6976.7754,6977.0034,6978.763,6978.9873,6979.426,6979.516,6979.6025,6979.824,6980.0186,6980.2627,6980.3984,6980.662,6980.888,6980.9795,6981.0435,6981.0522,6981.1523,6981.2197,6981.4116,6981.5425,6981.604,6981.6577,6981.6924,6981.7573,6982.2954,6982.406,6982.4404,6982.6587,6982.8857,6983.208,6983.6655,6983.6885,6984.1816
6969.209,6969.3906,6974.1074,6975.47,6975.7446,6976.1816,6976.263,6976.7754,6977.0034,6978.763,6978.9873,6979.426,6979.516,6979.6025,6979.824,6980.0186,6980.2627,6980.3984,6980.662,6980.888,6980.9795,6981.0435,6981.0522,6981.1523,6981.2197,6981.4116,6981.4756,6981.604,6981.6577,6981.6924,6981.7573,6982.2954,6982.406,6982.4404,6982.6587,6982.8857,6982.912,6983.6655,6983.6885,6984.1816
6908.072,6969.209,6969.3906,6970.7007,6974.1074,6975.47,6975.7446,6976.1816,6976.7754,6977.0034,6978.763,6978.9873,6979.426,6979.516,6979.6025,6979.824,6980.0186,6980.144,6980.2627,6980.3984,6980.4307,6980.888,6980.9795,6981.0435,6981.0522,6981.1523,6981.2197,6981.4116,6981.4233,6981.4756,6981.6577,6981.6924,6982.1475,6982.2954,6982.406,6982.4404,6982.8857,6982.912,6983.6655,6984.1816
6908.072,6969.209,6969.3906,6970.7007,6974.1074,6975.47,6975.7446,6976.1816,6976.7754,6977.0034,6978.763,6978.9873,6979.426,6979.516,6979.6025,6979.824,6980.0186,6980.144,6980.2627,6980.3984,6980.4307,6980.888,6980.9795,6981.0435,6981.0522,6981.1523,6981.2197,6981.4116,6981.4233,6981.4756,6981.6577,6981.6924,6982.1475,6982.2954,6982.406,6982.4404,6982.8857,6982.912,6983.6655,6984.1763
6908.072,6969.209,6969.3906,6970.7007,6970.7505,6975.47,6975.7446,6976.1816,6976.7754,6977.0034,6978.763,6978.9873,6979.426,6979.516,6979.6025,6979.791,6980.0186,6980.144,6980.2627,6980.3984,6980.4307,6980.888,6980.9795,6981.0435,6981.0522,6981.1523,6981.2197,6981.3135,6981.4116,6981.4756,6981.6577,6981.6924,6982.1475,6982.2954,6982.406,6982.4404,6982.8857,6982.912,6983.6655,6984.1763
6908.072,6969.209,6969.3906,6970.7007,6970.7505,6975.47,6975.7446,6976.1816,6976.7754,6977.0034,6978.763,6978.9873,6979.426,6979.516,6979.6025,6979.7397,6979.765,6979.791,6980.0186,6980.144,6980.2627,6980.3984,6980.4307,6980.888,6980.9795,6981.0435,6981.1523,6981.2197,6981.3135,6981.4116,6981.4756,6981.6577,6981.6924,6982.1475,6982.2954,6982.406,6982.4404,6982.912,6983.137,6984.1763
6908.072,6969.209,6969.3906,6970.7007,6970.7505,6975.47,6975.7446,6976.1816,6976.7754,6977.0034,6977.985,6978.099,6978.763,6978.9873,6979.426,6979.516,6979.6025,6979.7397,6979.765,6979.791,6980.0186,6980.144,6980.2627,6980.3984,6980.4307,6980.9795,6981.0435,6981.1523,6981.2197,6981.3135,6981.4116,6981.4756,6981.6577,6981.6924,6982.1475,6982.2954,6982.406,6982.4404,6982.912,6984.1494
6896.5547,6969.209,6969.3906,6970.7007,6970.7505,6975.47,6975.7446,6976.1816,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6979.426,6979.516,6979.6025,6979.7397,6979.765,6979.791,6980.0186,6980.144,6980.2627,6980.4307,6980.9795,6981.0435,6981.1523,6981.2197,6981.3135,6981.4116,6981.4756,6981.6577,6981.6924,6982.1475,6982.2954,6982.406,6982.4404,6982.8765,6984.1494
6896.5547,6969.209,6969.3906,6970.7007,6970.7505,6975.47,6975.5625,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6979.426,6979.516,6979.6025,6979.7397,6979.765,6979.791,6980.0186,6980.144,6980.2627,6980.4307,6980.61,6980.9795,6981.0435,6981.1523,6981.2197,6981.3135,6981.4756,6981.6577,6981.6924,6982.2954,6982.406,6982.4404,6982.8765,6984.1494
6896.5547,6969.209,6969.3906,6970.7007,6970.7505,6975.47,6975.5625,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6979.426,6979.516,6979.6025,6979.7397,6979.765,6979.791,6980.0186,6980.144,6980.2627,6980.4307,6980.61,6980.9795,6981.0435,6981.1523,6981.2197,6981.3135,6981.4756,6981.6577,6981.691,6981.867,6982.2954,6982.4404,6982.8765,6984.1494
6896.5547,6969.209,6969.3906,6970.7007,6970.7505,6975.47,6975.5625,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6979.426,6979.516,6979.5537,6979.6025,6979.7397,6979.765,6979.791,6980.0186,6980.144,6980.2627,6980.61,6980.9795,6981.0435,6981.1523,6981.2197,6981.3135,6981.4756,6981.6577,6981.691,6981.867,6982.2144,6982.2954,6982.8765,6984.1494
6896.5547,6969.209,6969.3906,6970.7007,6970.7505,6975.47,6975.5625,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6979.426,6979.516,6979.5537,6979.6025,6979.7397,6979.765,6979.791,6980.0186,6980.144,6980.2627,6980.61,6980.9795,6981.0435,6981.1523,6981.2197,6981.3135,6981.4756,6981.6577,6981.691,6981.867,6982.2144,6982.2954,6982.8765,6984.1494
6896.5547,6969.209,6969.3906,6970.7007,6970.7505,6974.684,6975.47,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6979.426,6979.4277,6979.516,6979.5537,6979.6025,6979.7397,6979.765,6979.791,6980.144,6980.2627,6980.61,6980.9795,6981.0435,6981.1523,6981.1743,6981.2197,6981.2563,6981.4756,6981.6577,6981.867,6982.2144,6982.2954,6982.8765,6984.1494
6896.5547,6969.209,6969.3906,6970.7007,6970.7505,6972.757,6974.684,6975.47,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6979.426,6979.516,6979.5537,6979.6025,6979.7397,6979.765,6979.791,6980.144,6980.2627,6980.61,6980.8135,6980.9795,6981.0435,6981.1523,6981.2197,6981.2563,6981.4756,6981.6577,6981.867,6982.2144,6982.2954,6982.8765,6984.1494
6896.5547,6969.209,6969.3906,6970.7007,6970.7505,6972.757,6974.684,6975.47,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6979.426,6979.516,6979.5537,6979.6025,6979.7397,6979.765,6979.791,6980.144,6980.2627,6980.61,6980.8135,6980.9795,6981.0435,6981.1523,6981.2197,6981.2563,6981.399,6981.4756,6981.867,6982.2144,6982.2954,6982.8765,6984.1494
6896.5547,6969.209,6969.3906,6970.7007,6970.7505,6972.757,6974.684,6975.47,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6979.262,6979.426,6979.516,6979.5537,6979.7397,6979.765,6979.791,6980.144,6980.2627,6980.61,6980.8135,6980.9795,6981.0435,6981.113,6981.2197,6981.2563,6981.399,6981.4756,6981.867,6982.2144,6982.2954,6982.8765,6984.1494
6896.5547,6969.209,6969.3906,6969.796,6970.7007,6970.7505,6972.757,6974.684,6975.47,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6979.262,6979.516,6979.5537,6979.6157,6979.7397,6979.791,6980.144,6980.2627,6980.61,6980.8135,6980.9795,6981.0435,6981.113,6981.2197,6981.2563,6981.399,6981.4756,6981.596,6982.167,6982.2954,6982.8765,6984.1494
6896.5547,6967.746,6969.209,6969.3906,6969.796,6970.7007,6970.7505,6974.684,6975.47,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6979.262,6979.516,6979.5537,6979.6157,6979.7397,6979.791,6980.144,6980.2627,6980.61,6980.8135,6980.9795,6981.0435,6981.113,6981.214,6981.2563,6981.399,6981.4756,6981.596,6982.167,6982.2954,6982.8765,6984.1494
6896.5547,6967.746,6969.209,6969.3906,6969.796,6970.7007,6970.7505,6974.684,6975.47,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6979.262,6979.516,6979.5537,6979.6157,6979.7397,6979.791,6980.144,6980.2627,6980.61,6980.8135,6980.9795,6981.0435,6981.113,6981.214,6981.252,6981.2563,6981.4756,6981.596,6982.167,6982.2954,6982.8765,6984.1494
6896.5547,6967.746,6969.209,6969.3906,6969.796,6970.7007,6970.7505,6974.684,6975.47,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6979.262,6979.516,6979.5537,6979.6157,6979.7397,6979.791,6980.144,6980.2627,6980.61,6980.8135,6980.9795,6981.0435,6981.113,6981.214,6981.252,6981.2563,6981.404,6981.4756,6981.596,6982.2954,6982.8765,6984.1494
6896.5547,6967.746,6969.209,6969.3906,6969.796,6970.7007,6970.7505,6974.684,6975.47,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6978.9985,6979.262,6979.516,6979.6157,6979.7397,6979.791,6980.144,6980.2627,6980.61,6980.8135,6980.9795,6981.025,6981.0435,6981.113,6981.214,6981.252,6981.2563,6981.404,6981.4756,6982.2954,6982.8765,6984.1494
6896.5547,6967.746,6969.209,6969.3906,6969.796,6970.7007,6970.7505,6974.684,6975.47,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6978.9985,6979.262,6979.516,6979.6157,6979.7397,6979.791,6980.144,6980.2627,6980.61,6980.8135,6980.943,6980.9795,6981.025,6981.0435,6981.113,6981.214,6981.252,6981.2563,6981.404,6982.2954,6982.8765,6984.1494
6896.5547,6967.2104,6967.746,6969.209,6969.3906,6969.796,6970.7007,6970.7505,6974.684,6975.47,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6978.9985,6979.262,6979.516,6979.6157,6979.7397,6979.791,6980.144,6980.2627,6980.61,6980.8135,6980.9795,6981.025,6981.0435,6981.113,6981.214,6981.252,6981.2563,6981.404,6982.2954,6982.8765,6984.1494
6896.5547,6967.2104,6967.746,6969.209,6969.3906,6969.796,6970.7007,6970.7505,6974.684,6975.47,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.763,6978.9873,6978.9985,6979.262,6979.516,6979.6157,6979.7397,6979.791,6980.144,6980.2627,6980.61,6980.7505,6980.8135,6981.025,6981.0435,6981.113,6981.214,6981.252,6981.2563,6981.404,6982.2954,6982.8765,6984.1494
6896.5547,6967.2104,6967.746,6969.209,6969.3906,6969.796,6970.7007,6970.7505,6974.684,6975.47,6976.1816,6976.7183,6976.7754,6977.0034,6977.384,6977.985,6978.099,6978.575,6978.7476,6978.763,6978.9985,6979.262,6979.516,6979.7397,6979.791,6980.144,6980.2627,6980.61,6980.7505,6980.8135,6981.025,6981.0435,6981.113,6981.214,6981.252,6981.2563,6981.404,6982.2954,6982.8765,6983.582
6896.5547,6963.137,6967.2104,6967.746,6969.209,6969.3906,6969.796,6970.7007,6970.7505,6974.684,6975.47,6976.1816,6976.7183,6977.0034,6977.384,6977.985,6978.099,6978.575,6978.7476,6978.763,6978.9985,6979.262,6979.516,6979.7397,6979.791,6980.144,6980.2627,6980.61,6980.7505,6980.8135,6981.025,6981.0435,6981.113,6981.214,6981.252,6981.2563,6981.404,6982.2954,6982.8765,6983.582
6896.5547,6963.137,6967.2104,6967.746,6969.209,6969.3906,6969.796,6970.7007,6970.7505,6974.684,6975.47,6976.1284,6976.1816,6976.7183,6977.0034,6977.384,6977.985,6978.099,6978.575,6978.7476,6978.763,6978.9985,6979.262,6979.516,6979.7397,6979.791,6980.144,6980.2627,6980.61,6980.7505,6981.025,6981.0435,6981.113,6981.214,6981.252,6981.2563,6981.404,6982.2954,6982.8765,6983.582
6896.5547,6963.137,6967.2104,6967.746,6969.209,6969.3906,6969.796,6970.7007,6970.7505,6974.684,6975.47,6976.1284,6976.1816,6976.7183,6977.0034,6977.384,6977.985,6978.099,6978.575,6978.7476,6978.763,6978.9985,6979.262,6979.516,6979.7397,6979.791,6980.144,6980.2627,6980.61,6980.7505,6981.025,6981.0435,6981.113,6981.214,6981.252,6981.2563,6981.404,6982.2954,6982.8765,6983.582
6896.5547,6961.213,6963.137,6967.2104,6967.746,6969.209,6969.3906,6969.796,6970.7007,6974.684,6975.47,6976.1284,6976.1816,6976.7183,6977.0034,6977.081,6977.384,6977.985,6978.099,6978.575,6978.7476,6978.763,6979.262,6979.516,6979.7397,6979.791,6980.144,6980.2627,6980.61,6980.7505,6980.8403,6981.025,6981.0435,6981.045,6981.113,6981.214,6981.2563,6982.2954,6982.8765,6983.582
6861.1616,6953.623,6961.213,6963.137,6967.2104,6967.746,6969.209,6969.3906,6969.796,6970.7007,6974.684,6975.47,6976.1284,6976.1816,6976.7183,6977.0034,6977.081,6977.384,6977.985,6978.099,6978.575,6978.7476,6978.763,6979.262,6979.516,6979.791,6980.144,6980.2627,6980.61,6980.7505,6980.8403,6981.025,6981.0435,6981.045,6981.113,6981.163,6981.214,6982.2954,6982.8765,6983.582
6861.1616,6953.623,6961.213,6963.137,6967.2104,6967.746,6969.0674,6969.209,6969.796,6970.7007,6974.684,6974.809,6975.47,6976.1284,6976.1816,6976.7183,6977.0034,6977.081,6977.384,6977.985,6978.099,6978.575,6978.7476,6978.763,6979.262,6979.516,6979.791,6980.144,6980.2627,6980.61,6980.7505,6980.8403,6981.025,6981.0435,6981.045,6981.163,6981.214,6982.2954,6982.8765,6983.582
6861.1616,6953.623,6961.213,6963.137,6964.0703,6967.2104,6967.746,6969.0674,6969.209,6969.796,6970.7007,6974.684,6974.809,6975.47,6976.1284,6976.7183,6977.0034,6977.081,6977.384,6977.985,6978.099,6978.575,6978.7476,6978.763,6979.262,6979.516,6979.791,6980.144,6980.2627,6980.61,6980.7505,6980.8403,6981.025,6981.0435,6981.045,6981.163,6981.214,6982.2954,6982.8765,6983.582
6861.1616,6953.623,6961.213,6963.137,6964.0703,6967.2104,6967.746,6969.0674,6969.209,6969.796,6970.7007,6974.684,6974.809,6975.47,6976.1284,6976.7183,6977.0034,6977.081,6977.384,6977.985,6978.099,6978.575,6978.7476,6978.763,6979.262,6979.379,6979.516,6979.791,6980.0483,6980.1514,6980.2627,6980.61,6980.7505,6980.8403,6981.0435,6981.045,6981.163,6981.214,6982.2954,6983.582
6861.1616,6953.623,6961.213,6963.137,6964.0703,6967.2104,6967.746,6969.0674,6969.209,6969.796,6970.7007,6974.684,6974.809,6975.47,6976.1284,6976.7183,6977.0034,6977.081,6977.384,6977.679,6977.985,6978.575,6978.7476,6978.763,6979.262,6979.379,6979.516,6979.791,6980.0483,6980.1514,6980.2627,6980.61,6980.7505,6980.8403,6981.0435,6981.045,6981.163,6981.214,6982.2954,6983.582
6861.1616,6953.623,6961.213,6963.137,6964.0703,6967.2104,6967.746,6969.0674,6969.209,6969.796,6970.7007,6974.684,6974.809,6975.47,6976.1284,6976.7183,6977.0034,6977.081,6977.384,6977.679,6977.985,6978.575,6978.7476,6978.763,6979.262,6979.379,6979.516,6979.791,6980.0483,6980.1514,6980.2627,6980.61,6980.7505,6980.8403,6981.0435,6981.045,6981.163,6981.214,6982.2954,6983.582
6861.1616,6953.623,6961.213,6963.137,6964.0703,6967.2104,6967.746,6969.0674,6969.209,6969.796,6970.7007,6974.684,6974.809,6975.47,6976.1284,6976.7183,6977.0034,6977.081,6977.384,6977.679,6977.985,6978.575,6978.7476,6978.763,6979.262,6979.379,6979.516,6979.791,6980.0483,6980.1514,6980.2627,6980.61,6980.7505,6980.8403,6981.0435,6981.045,6981.163,6981.214,6982.2954,6983.582
