6745.427,6937.363,6967.976,6970.8784,6972.987,6973.6357,6975.7305,6976.322,6978.992,6979.4136,6979.674,6980.618,6980.677,6980.6987,6980.901,6980.9424,6981.063,6981.2354,6981.325,6981.527,6981.559,6981.662,6981.7695,6981.89,6981.9155,6982.457,6982.6777,6982.745,6982.9194,6983.175,6984.9746,6985.151,6985.2773,6986.7554,6987.08,6987.4453,6988.652,6989.6245,6991.0444,7000.5107
6745.427,6937.363,6967.976,6970.8784,6972.987,6973.6357,6975.7305,6976.322,6978.992,6979.1035,6979.4136,6979.674,6980.618,6980.677,6980.6987,6980.901,6980.9424,6981.063,6981.2354,6981.527,6981.559,6981.662,6981.7275,6981.7695,6981.9155,6982.1714,6982.6777,6982.745,6982.9194,6983.175,6984.262,6984.286,6984.9746,6985.1157,6985.151,6986.7554,6987.08,6987.4453,6989.6245,7000.5107
6745.427,6937.363,6967.976,6970.8784,6972.987,6973.6357,6975.7305,6976.322,6977.029,6978.992,6979.1035,6979.4136,6979.674,6980.618,6980.677,6980.6987,6980.9424,6981.063,6981.1997,6981.2354,6981.3906,6981.527,6981.559,6981.662,6981.7695,6981.9155,6982.1714,6982.6777,6982.745,6982.9194,6983.175,6984.1787,6984.286,6984.9746,6985.1157,6985.151,6986.302,6986.7554,6989.6245,6998.817
6745.427,6937.363,6965.6997,6967.976,6970.8784,6972.987,6973.6357,6975.7305,6976.322,6977.029,6978.195,6978.992,6979.1035,6979.4136,6979.674,6980.618,6980.677,6980.9424,6981.063,6981.1997,6981.2354,6981.3906,6981.527,6981.559,6981.662,6981.7695,6981.9155,6982.1714,6982.6777,6982.745,6982.9194,6983.175,6983.262,6983.6587,6984.286,6984.9746,6985.593,6986.302,6989.6245,6998.817
6745.427,6937.363,6946.2993,6965.6997,6967.976,6970.8784,6971.973,6973.6357,6975.7305,6976.322,6977.029,6978.195,6978.6045,6979.1035,6979.4136,6979.674,6980.618,6980.677,6980.9424,6981.063,6981.1997,6981.2354,6981.3906,6981.503,6981.527,6981.559,6981.662,6981.7695,6981.9155,6982.217,6982.745,6982.9194,6983.175,6983.404,6983.6587,6984.286,6984.9746,6985.593,6986.302,6991.1904
6745.427,6937.363,6946.2993,6946.3423,6967.976,6970.8784,6971.973,6973.6357,6975.7305,6976.322,6977.029,6977.7524,6978.195,6978.6045,6979.4136,6979.674,6980.618,6980.677,6980.9424,6981.063,6981.1997,6981.2354,6981.3906,6981.503,6981.527,6981.559,6981.662,6981.7695,6981.9155,6982.217,6982.745,6982.9194,6983.175,6983.404,6983.6587,6984.286,6984.9746,6985.593,6986.302,6991.1904
6745.427,6937.363,6946.2993,6946.3423,6967.976,6970.8784,6971.973,6972.0347,6973.6357,6975.7305,6976.322,6977.7524,6978.195,6978.6045,6979.4136,6979.674,6980.618,6980.6504,6980.677,6980.9424,6981.063,6981.1997,6981.2354,6981.3906,6981.503,6981.527,6981.559,6981.563,6981.626,6981.662,6981.7695,6982.217,6982.745,6982.9194,6983.175,6983.404,6983.6587,6984.286,6985.155,6990.6094
6745.427,6937.363,6946.2993,6946.3423,6951.1226,6967.976,6970.0957,6971.973,6972.0347,6973.6357,6975.7305,6976.322,6977.7524,6978.195,6978.6045,6979.063,6979.4136,6979.674,6980.618,6980.92,6980.9424,6981.063,6981.1997,6981.3906,6981.503,6981.527,6981.559,6981.563,6981.626,6981.662,6981.7695,6982.217,6982.745,6982.9194,6983.175,6983.404,6983.6064,6983.6587,6983.9966,6987.7744
6745.427,6937.363,6946.2993,6946.3423,6951.1226,6955.2256,6961.629,6967.976,6970.0957,6970.133,6970.492,6972.0347,6973.6357,6975.7183,6976.322,6977.7524,6978.195,6978.6045,6979.4136,6979.674,6980.618,6980.9424,6981.063,6981.1997,6981.503,6981.527,6981.559,6981.563,6981.626,6981.662,6981.7695,6982.217,6982.745,6982.9194,6983.1064,6983.175,6983.404,6983.6587,6983.9966,6987.7744
6745.427,6937.363,6946.2993,6946.3423,6951.1226,6955.2256,6961.629,6967.976,6970.0957,6970.133,6970.492,6972.0347,6973.6357,6974.2314,6975.7183,6976.322,6977.7524,6978.195,6978.6045,6979.4136,6979.674,6980.618,6980.8228,6981.063,6981.1997,6981.503,6981.527,6981.559,6981.563,6981.626,6981.662,6981.7593,6981.7695,6982.745,6982.9194,6983.1064,6983.175,6983.6587,6983.9966,6987.7744
6745.427,6937.363,6946.2993,6946.3423,6951.1226,6955.2256,6960.1606,6961.629,6970.0957,6970.133,6970.492,6972.0347,6973.6357,6974.2314,6975.7183,6976.322,6977.7524,6978.195,6978.249,6978.6045,6979.4136,6979.674,6980.618,6980.8228,6981.063,6981.1997,6981.503,6981.527,6981.559,6981.563,6981.626,6981.662,6981.7695,6981.966,6982.745,6982.9194,6983.1064,6983.175,6983.6587,6983.9966
6745.427,6937.363,6946.2993,6946.3423,6951.1226,6955.2256,6960.1606,6961.629,6970.0957,6970.133,6970.492,6971.248,6973.6357,6974.2314,6975.7183,6976.322,6977.699,6977.7524,6978.195,6978.249,6978.27,6978.6045,6979.4136,6979.674,6980.618,6980.8228,6981.063,6981.1997,6981.503,6981.527,6981.559,6981.563,6981.626,6981.662,6981.747,6981.966,6982.502,6982.9194,6983.6587,6983.9966
6745.427,6931.3364,6937.363,6946.3423,6950.9,6951.1226,6955.2256,6959.985,6960.1606,6961.629,6966.9854,6970.0957,6970.133,6970.492,6971.248,6973.6357,6974.2314,6975.7183,6976.322,6977.699,6977.7524,6978.195,6978.249,6978.6045,6979.4136,6979.674,6980.8228,6980.9106,6981.063,6981.503,6981.527,6981.559,6981.563,6981.662,6981.747,6981.966,6982.502,6982.9194,6983.6587,6983.9966
6745.427,6931.3364,6937.363,6944.9307,6946.07,6946.3423,6955.2256,6959.985,6960.1606,6961.629,6966.9854,6970.0957,6970.133,6970.492,6971.248,6973.6357,6974.2314,6975.636,6975.7183,6976.322,6977.699,6977.7524,6978.195,6978.249,6978.6045,6979.4136,6979.674,6980.8228,6980.9106,6981.063,6981.527,6981.559,6981.563,6981.662,6981.747,6981.966,6982.502,6982.9194,6983.6587,6983.9966
6745.427,6931.3364,6937.363,6944.9307,6946.07,6946.3423,6955.2256,6959.985,6960.1606,6961.629,6966.9854,6970.0957,6970.133,6970.492,6971.248,6971.598,6974.2314,6975.636,6975.7183,6976.322,6976.3867,6977.699,6977.7524,6978.195,6978.249,6979.4136,6979.674,6980.8228,6980.9106,6981.063,6981.527,6981.559,6981.563,6981.662,6981.747,6981.966,6982.502,6982.9194,6983.6587,6983.9966
6745.427,6931.3364,6937.363,6944.9307,6946.07,6946.3423,6955.2256,6959.985,6960.1606,6961.629,6966.9854,6970.0957,6970.133,6970.492,6971.248,6971.598,6974.2314,6975.636,6975.7183,6976.322,6976.3867,6977.699,6977.7524,6978.195,6978.249,6979.4136,6979.674,6980.7407,6980.8228,6981.063,6981.527,6981.559,6981.563,6981.662,6981.6724,6981.747,6981.989,6982.9194,6983.6587,6983.9966
6745.427,6931.3364,6937.363,6944.9307,6946.07,6946.3423,6955.2256,6959.985,6960.1606,6961.629,6966.9854,6970.0957,6970.133,6970.492,6971.248,6971.598,6974.2314,6975.636,6975.7183,6976.322,6976.3867,6977.699,6977.7524,6978.195,6978.249,6979.4136,6979.674,6980.7407,6980.8228,6981.063,6981.527,6981.559,6981.563,6981.662,6981.6724,6981.706,6981.989,6982.9194,6983.6587,6983.9966
6745.427,6931.3364,6937.363,6944.9307,6945.1665,6946.07,6946.51,6959.985,6960.1606,6961.629,6966.9854,6970.0957,6970.133,6970.492,6971.248,6971.598,6972.49,6974.2314,6975.636,6975.7183,6976.322,6976.3867,6977.511,6977.7524,6978.249,6979.4136,6979.674,6980.7407,6980.8228,6981.063,6981.351,6981.527,6981.559,6981.662,6981.6724,6981.706,6981.989,6982.8057,6983.6587,6983.9966
6745.427,6931.3364,6937.363,6944.9307,6945.1665,6946.07,6946.51,6959.985,6960.1606,6961.629,6966.9854,6970.0957,6970.133,6970.492,6971.248,6971.586,6972.49,6974.2314,6975.636,6975.7183,6976.322,6976.3867,6977.511,6977.7524,6978.249,6979.4136,6979.674,6980.7407,6980.8228,6981.063,6981.068,6981.351,6981.527,6981.559,6981.595,6981.6724,6981.706,6982.3467,6982.8057,6983.9966
6745.427,6931.3364,6937.363,6944.7715,6945.1665,6946.07,6946.51,6959.985,6960.1606,6961.629,6966.9854,6970.0957,6970.133,6970.492,6971.248,6971.586,6972.49,6974.2314,6975.636,6975.7183,6976.322,6976.3867,6977.511,6977.7524,6978.249,6979.4136,6979.674,6980.7407,6980.8228,6981.063,6981.068,6981.351,6981.527,6981.559,6981.595,6981.6724,6981.706,6982.3467,6982.8057,6983.9966
6745.427,6931.3364,6937.363,6944.7715,6945.1665,6946.07,6946.51,6959.985,6960.1606,6961.629,6966.039,6966.9854,6969.496,6970.0957,6971.248,6971.586,6972.49,6974.2314,6975.636,6975.7183,6976.322,6976.3867,6977.511,6977.7524,6978.249,6979.4136,6979.674,6980.7407,6980.8228,6981.063,6981.068,6981.351,6981.491,6981.559,6981.595,6981.6724,6981.706,6982.3467,6982.8057,6983.9966
6745.427,6931.3364,6935.279,6944.7715,6945.1665,6946.07,6946.51,6959.985,6960.1606,6961.629,6966.039,6966.9854,6966.9995,6969.496,6970.0957,6971.248,6971.586,6974.2314,6975.636,6975.7183,6976.322,6976.3867,6977.511,6977.7524,6978.249,6979.4136,6979.674,6980.7407,6980.8228,6981.063,6981.068,6981.351,6981.491,6981.559,6981.595,6981.6724,6981.706,6982.3467,6982.8057,6983.9966
6745.427,6931.3364,6935.279,6944.7715,6945.1665,6946.07,6946.51,6959.985,6960.1606,6961.629,6966.039,6966.9854,6966.9995,6969.496,6970.0957,6971.248,6971.586,6973.941,6975.636,6975.7183,6976.322,6976.3867,6977.511,6977.655,6977.7524,6978.249,6979.127,6979.4136,6979.674,6979.9736,6980.005,6980.8228,6981.068,6981.328,6981.351,6981.559,6981.595,6981.6724,6981.706,6982.3467
6745.427,6931.3364,6935.279,6944.7715,6945.1665,6946.07,6946.51,6959.985,6960.1606,6961.629,6964.142,6966.039,6966.9854,6966.9995,6969.496,6970.0957,6971.248,6971.586,6973.941,6975.7183,6976.322,6976.3867,6977.511,6977.655,6977.7524,6978.249,6978.808,6978.993,6979.4136,6979.674,6979.9736,6980.24,6980.8228,6981.068,6981.351,6981.559,6981.595,6981.6724,6981.706,6982.3467
6745.427,6892.457,6931.3364,6935.279,6944.7715,6945.1665,6946.07,6946.51,6959.985,6960.1606,6961.629,6966.039,6966.9854,6966.9995,6969.496,6970.0957,6971.0156,6971.248,6973.941,6975.7183,6976.322,6976.3867,6977.511,6977.655,6977.7524,6978.249,6978.808,6978.993,6979.4136,6979.674,6979.9736,6980.24,6980.8228,6981.068,6981.351,6981.559,6981.595,6981.6724,6981.706,6982.3467
6745.427,6892.457,6904.1387,6931.3364,6935.279,6944.7715,6945.1665,6946.07,6946.51,6959.985,6960.1606,6961.629,6966.039,6966.9854,6966.9995,6969.496,6970.0957,6971.0156,6971.248,6973.941,6975.7183,6976.322,6976.3867,6977.511,6977.655,6977.7524,6978.249,6978.808,6978.993,6979.4136,6979.694,6980.159,6980.8228,6981.068,6981.1074,6981.351,6981.4116,6981.595,6981.6724,6981.706
6745.427,6892.457,6904.1387,6931.3364,6935.279,6944.7715,6945.1665,6946.07,6946.51,6959.985,6960.1606,6960.96,6961.629,6966.039,6966.9854,6966.9995,6969.496,6970.0957,6971.0156,6971.248,6973.941,6975.7183,6976.322,6976.3867,6976.621,6977.511,6977.655,6977.7524,6977.8076,6978.993,6979.4136,6979.694,6980.8228,6981.068,6981.1074,6981.351,6981.4116,6981.595,6981.6724,6981.706
6745.427,6892.457,6904.1387,6931.3364,6935.279,6944.7715,6945.1665,6946.07,6946.51,6959.985,6960.1606,6960.96,6961.629,6966.039,6966.9854,6966.9995,6969.496,6970.0913,6971.0156,6971.248,6973.941,6975.7183,6975.998,6976.322,6976.621,6977.511,6977.655,6977.7524,6977.8076,6978.283,6978.993,6979.694,6980.8228,6981.068,6981.1074,6981.351,6981.4116,6981.5073,6981.595,6981.6724
6745.427,6892.457,6904.1387,6931.3364,6935.279,6944.7715,6945.1665,6946.07,6946.51,6959.8027,6960.1606,6960.96,6961.629,6966.039,6966.9854,6966.9995,6969.496,6970.0913,6971.0156,6971.248,6973.941,6975.7183,6975.998,6976.322,6976.621,6977.511,6977.655,6977.7524,6977.8076,6978.283,6978.993,6979.694,6980.8228,6981.068,6981.1074,6981.351,6981.4116,6981.5073,6981.595,6981.6724
6745.427,6892.457,6904.1387,6931.3364,6935.279,6944.7715,6945.1665,6946.07,6946.51,6959.644,6959.8027,6960.1606,6961.629,6966.039,6966.9854,6966.9995,6969.496,6970.0913,6971.0156,6971.248,6973.941,6975.7183,6975.998,6976.322,6976.621,6977.511,6977.655,6977.7524,6977.8076,6978.283,6978.993,6979.694,6980.8228,6981.068,6981.1074,6981.351,6981.4116,6981.5073,6981.595,6981.6724
6745.427,6877.049,6892.457,6931.3364,6934.538,6944.7715,6945.1665,6946.07,6946.51,6959.644,6959.8027,6960.1606,6961.629,6966.039,6966.9854,6966.9995,6969.496,6970.0913,6971.0156,6971.248,6973.3726,6975.7183,6975.998,6976.322,6976.621,6977.511,6977.655,6977.7524,6977.8076,6978.283,6978.993,6979.694,6980.8228,6981.068,6981.1074,6981.351,6981.4116,6981.5073,6981.595,6981.6724
6745.427,6877.049,6892.457,6931.3364,6934.538,6944.7715,6945.1665,6946.07,6946.51,6959.644,6959.8027,6960.1606,6961.629,6966.039,6966.9854,6966.9995,6969.496,6970.0913,6971.0156,6971.248,6973.3726,6975.7183,6975.998,6976.322,6976.621,6977.511,6977.655,6977.7524,6977.8076,6978.283,6978.993,6979.4204,6980.8228,6981.068,6981.1074,6981.351,6981.4116,6981.5073,6981.595,6981.6724
6745.427,6877.049,6892.457,6931.3364,6934.538,6944.7715,6945.1665,6946.07,6946.51,6953.8496,6957.631,6959.644,6960.1606,6966.039,6966.9854,6966.9995,6969.496,6970.0913,6971.0156,6971.248,6973.263,6975.7183,6975.998,6976.2925,6976.621,6977.511,6977.655,6977.7524,6977.8076,6978.283,6978.993,6979.4204,6980.8228,6980.8267,6981.068,6981.1074,6981.4116,6981.5073,6981.595,6981.6724
6745.427,6877.049,6892.457,6931.3364,6934.538,6944.7715,6945.1665,6946.07,6946.51,6953.8496,6957.631,6959.644,6960.1606,6966.039,6966.9854,6966.9995,6969.1484,6969.496,6970.0913,6971.248,6973.263,6975.7183,6975.998,6976.2925,6976.621,6976.6216,6977.511,6977.7524,6977.8076,6978.283,6978.993,6979.2114,6979.4204,6980.8228,6980.8267,6981.068,6981.4116,6981.5073,6981.595,6981.6724
6668.3047,6877.049,6892.457,6924.008,6931.3364,6934.538,6944.2534,6945.1665,6946.07,6946.51,6953.8496,6955.569,6957.631,6960.1606,6966.039,6966.9854,6966.9995,6969.1484,6969.496,6970.0913,6971.248,6973.263,6975.7183,6975.998,6976.2925,6976.621,6976.6216,6977.511,6977.7524,6977.8076,6978.283,6979.2114,6979.4204,6979.7764,6980.8228,6980.8267,6981.068,6981.4116,6981.5073,6981.595
6668.3047,6877.049,6892.457,6924.008,6931.3364,6934.538,6944.2534,6945.1665,6946.07,6946.51,6948.3926,6955.51,6955.569,6957.631,6960.1606,6966.039,6966.9854,6966.9995,6969.1484,6969.496,6970.0913,6971.248,6973.263,6975.7183,6975.998,6976.2925,6976.621,6976.6216,6977.511,6977.7524,6977.8076,6978.283,6979.2114,6979.4204,6979.7764,6980.8267,6981.068,6981.4116,6981.5073,6981.595
6668.3047,6877.049,6892.457,6924.008,6931.3364,6934.538,6944.2534,6945.1665,6946.07,6946.51,6948.3926,6955.51,6955.569,6957.631,6960.1606,6966.039,6966.9854,6966.9995,6969.1484,6969.496,6969.743,6971.248,6973.263,6975.7183,6975.998,6976.2925,6976.621,6976.6216,6977.511,6977.7524,6977.8076,6978.283,6978.953,6979.4204,6979.7764,6980.8267,6981.068,6981.4116,6981.5073,6981.595
6668.3047,6877.049,6892.457,6924.008,6931.3364,6934.538,6944.2534,6945.1665,6946.07,6946.51,6948.3926,6955.51,6955.569,6957.631,6960.1606,6966.039,6966.9854,6966.9995,6968.286,6969.496,6969.743,6971.248,6973.263,6975.7183,6975.998,6976.2925,6976.621,6976.6216,6977.511,6977.7524,6977.8076,6978.283,6978.953,6979.4204,6979.7764,6980.8267,6981.068,6981.4116,6981.5073,6981.595
