0.043248028,0.20005555,0.21765484,0.24162178,0.26303688,0.3061557,0.34959954,0.41334832,0.4987557,0.66558784,0.7027257,0.7788408,0.7897164,0.8299399,0.9467121,1.0300843,1.0985559,1.1281302,1.1302714,1.136722,1.166959,1.2115706,1.3205788,1.7063721,1.7455593,1.8465848,1.9581382,2.0126886,2.2127247,2.2621539,2.2755933,2.3963501,2.6175992,2.6882727,2.7156925,2.81217,2.8468935,2.9136977,3.0294068,3.1769612
0.043248028,0.111780174,0.11225162,0.11766585,0.13844146,0.16670498,0.20005555,0.21765484,0.24162178,0.24685055,0.26303688,0.31980723,0.33238953,0.34959954,0.47246078,0.51373184,0.5474964,0.6246875,0.66558784,0.7027257,0.74529165,0.7788408,0.7897164,0.8299399,1.0300843,1.0415448,1.1281302,1.1345023,1.136722,1.1466435,1.166959,1.1925359,1.3973678,1.5037425,1.703147,1.7455593,1.8465848,2.2621539,2.81217,3.0294068
0.043248028,0.04397953,0.099281296,0.111780174,0.11225162,0.11766585,0.13844146,0.13887051,0.16670498,0.20005555,0.21765484,0.24162178,0.24195255,0.24685055,0.26303688,0.2809758,0.28830492,0.31980723,0.3302879,0.33238953,0.34959954,0.3978122,0.3982393,0.4396066,0.51373184,0.5474964,0.56756675,0.60066944,0.61399823,0.74529165,0.7788408,0.7897164,0.8299399,0.9253162,1.0300843,1.0415448,1.1466435,1.1925359,1.2026873,1.7455593
0.043248028,0.04397953,0.06983268,0.0742481,0.099281296,0.10728455,0.111780174,0.11225162,0.1136589,0.11766585,0.130226,0.13844146,0.13887051,0.16670498,0.17762841,0.17836832,0.19594152,0.24162178,0.24685055,0.26303688,0.28223956,0.28830492,0.2914017,0.31980723,0.3978122,0.3982393,0.39854145,0.4396066,0.46432644,0.47542045,0.4966669,0.5639716,0.56756675,0.60066944,0.70012945,0.7365487,0.74818474,0.7788408,0.7897164,0.8225209
0.043248028,0.04397953,0.053141017,0.06049845,0.063300245,0.06983268,0.07603938,0.09884477,0.10189106,0.11225162,0.11360266,0.1136589,0.11742881,0.11766585,0.12564178,0.130226,0.13844146,0.14768694,0.16670498,0.16680804,0.17762841,0.17836832,0.237882,0.24390271,0.24685055,0.26538387,0.28223956,0.28656062,0.3546406,0.3834208,0.39441204,0.39854145,0.426439,0.43831846,0.46921626,0.4966669,0.5626464,0.56756675,0.70012945,0.8225209
0.011572007,0.025834488,0.028942084,0.043248028,0.04397953,0.050876416,0.053141017,0.056263365,0.05880955,0.06049845,0.06293254,0.063300245,0.06983268,0.07603938,0.09864153,0.11225162,0.11360266,0.115335636,0.11742881,0.11766585,0.12564178,0.130226,0.14610064,0.16670498,0.2086776,0.22097813,0.23701859,0.237882,0.24390271,0.24685055,0.26538387,0.28223956,0.28656062,0.30171943,0.39184892,0.39441204,0.46921626,0.5626464,0.56756675,0.6838556
0.009386421,0.011572007,0.01396785,0.025834488,0.028115073,0.030420842,0.035498545,0.041353706,0.04233052,0.043248028,0.043837298,0.043960355,0.04397953,0.050306946,0.050876416,0.053141017,0.055645373,0.056263365,0.05880955,0.0619711,0.06293254,0.063300245,0.07603938,0.0762626,0.08286394,0.09864153,0.11122081,0.11742881,0.11766585,0.12564178,0.1413606,0.14162382,0.14610064,0.14954728,0.16521196,0.22070584,0.2365748,0.24685055,0.4216467,0.5626464
0.009386421,0.011572007,0.01396785,0.015960429,0.025834488,0.026403887,0.028115073,0.030420842,0.03455008,0.034908514,0.035498545,0.036992613,0.038013816,0.039624885,0.040989824,0.04233052,0.043056324,0.043837298,0.043960355,0.04397953,0.045960028,0.04910548,0.050876416,0.053141017,0.056263365,0.05702887,0.05880955,0.0619711,0.063300245,0.08286394,0.08383374,0.091502376,0.092618905,0.09825433,0.10632702,0.11122081,0.11742881,0.12378358,0.14610064,0.14954728
0.009386421,0.011572007,0.01396785,0.015960429,0.016583642,0.024154542,0.025497383,0.026403887,0.027289055,0.027503874,0.027784355,0.028059382,0.028295513,0.029656129,0.030420842,0.031958412,0.03455008,0.035288494,0.035498545,0.036613382,0.036992613,0.03775552,0.038013816,0.038294822,0.038895957,0.038993243,0.039624885,0.0418792,0.042040966,0.04233052,0.043837298,0.044410955,0.045960028,0.04998296,0.05527874,0.056625474,0.0619711,0.063300245,0.06748169,0.08286394
0.0022181568,0.0024927333,0.008379381,0.009386421,0.011019796,0.011572007,0.012045091,0.012566432,0.01396785,0.013990942,0.015334515,0.015937358,0.015960429,0.01617381,0.01771551,0.018268455,0.02101725,0.021737166,0.024154542,0.025188573,0.025497383,0.026403887,0.028059382,0.028318256,0.02832871,0.030829526,0.031187626,0.03337894,0.035288494,0.035498545,0.036347188,0.038056277,0.038294822,0.03902155,0.040735513,0.04231252,0.049831294,0.04998296,0.056566946,0.063300245
0.0022181568,0.0024927333,0.00519295,0.0054198196,0.0067597097,0.007872574,0.008379381,0.00883649,0.009386421,0.010281138,0.010833979,0.011019796,0.011572007,0.012045091,0.012566432,0.01396785,0.013990942,0.01521921,0.015334515,0.015937358,0.017028816,0.017593862,0.01771551,0.018268455,0.018869972,0.019269502,0.019530475,0.02247056,0.023736307,0.024265476,0.024418548,0.025188573,0.025497383,0.028059382,0.028734416,0.029080635,0.038294822,0.049831294,0.056566946,0.063300245
0.0018058465,0.0022181568,0.0024927333,0.0030417696,0.0032306816,0.00519295,0.0054198196,0.0067597097,0.00686574,0.007872574,0.008235525,0.008379381,0.00883649,0.00889566,0.009012037,0.009386421,0.010151272,0.0101869805,0.010187846,0.010281138,0.0107626645,0.011019796,0.011312528,0.0140387695,0.014074895,0.014246292,0.015937358,0.017028816,0.018268455,0.018869972,0.019269502,0.019295637,0.019530475,0.02021116,0.022307819,0.022977093,0.023915691,0.025188573,0.02752381,0.049778596
0.0018058465,0.0022181568,0.0024617054,0.0024927333,0.0028302667,0.0030417696,0.0032306816,0.003989175,0.004031903,0.0042237383,0.00519295,0.005304407,0.0054198196,0.0058035515,0.0064437487,0.006599147,0.0066043143,0.0067597097,0.00686574,0.0069181863,0.0069294255,0.008235525,0.0083219465,0.008761228,0.008817094,0.00889566,0.010151272,0.0101869805,0.010460647,0.01120723,0.013364218,0.0140387695,0.015937358,0.015972944,0.016141871,0.01617576,0.017028816,0.018051771,0.022307819,0.023915691
0.0017231936,0.0018058465,0.0022181568,0.0024617054,0.0024927333,0.0027524987,0.0028302667,0.0029229184,0.0030417696,0.0032306816,0.0035311962,0.0036149626,0.003989175,0.004031903,0.0042237383,0.004234443,0.00434039,0.0046679047,0.00519295,0.005304407,0.0054198196,0.005614697,0.0058035515,0.0064437487,0.0065188534,0.0066043143,0.00686574,0.0071953535,0.0075789476,0.007914059,0.008235525,0.00889566,0.01120723,0.012610203,0.0140387695,0.014668764,0.015937358,0.01617576,0.017028816,0.018051771
9.2000427E-4,0.0010040121,0.001282947,0.0013378465,0.0015489165,0.0017231936,0.0018058465,0.0021762159,0.0022181568,0.0023648583,0.0024274949,0.0024617054,0.0024927333,0.0027524987,0.0029229184,0.002934212,0.0030417696,0.0032651492,0.0036324048,0.0037523913,0.003989175,0.004031903,0.0042237383,0.00434039,0.004410229,0.0046679047,0.004908854,0.005304407,0.005614697,0.0058035515,0.0064437487,0.0070066755,0.0071953535,0.0072356155,0.0075789476,0.01120723,0.011921245,0.013307341,0.014668764,0.01617576
