0.21277988,0.4349714,0.70370436,1.2599388,1.5541972,1.684249,1.8308617,1.9322537,1.937687,1.992759,1.997521,2.3182666,2.5802402,2.7071667,2.8023458,2.832211,2.919257,2.989899,3.0374508,3.1214452,3.1222906,3.135797,3.1914096,3.253276,3.2806294,3.3211467,3.392231,3.4187071,3.4867017,3.4959676,3.6396153,3.7064984,3.7717316,3.7834964,3.8905811,3.9068887,4.2342105,4.330088,4.450817,4.789785
0.21277988,0.4349714,0.6167855,0.70370436,1.173203,1.2599388,1.5063937,1.5541972,1.8308617,1.8874536,1.9322537,1.937687,1.9751236,1.992759,1.997521,2.3182666,2.7071667,2.8023458,2.832211,2.9081404,2.919257,2.989899,3.0374508,3.1214452,3.173667,3.1793535,3.1890476,3.253276,3.273027,3.2884595,3.2887418,3.3211467,3.392231,3.4187071,3.4358163,3.5325089,3.7717316,3.7834964,3.8905811,4.450817
0.21277988,0.280259,0.4349714,0.6167855,0.70370436,1.1980255,1.2204177,1.2599388,1.2665763,1.5063937,1.5541972,1.6351553,1.7182809,1.7953278,1.8056605,1.8308617,1.8874536,1.9322537,1.937687,1.9751236,1.992759,1.997521,2.3182666,2.7071667,2.7469726,2.8023458,2.832211,2.919257,2.9564455,3.173667,3.1890476,3.2370806,3.253276,3.2884595,3.2887418,3.3211467,3.4187071,3.4358163,3.5325089,3.8905811
0.21277988,0.23321253,0.280259,0.4349714,0.55355114,0.5644543,0.57053924,0.70370436,0.88871413,1.1255676,1.1305454,1.1980255,1.2204177,1.2599388,1.2665763,1.487122,1.5541972,1.6351553,1.7182809,1.7953278,1.8308617,1.8874536,1.9322537,1.937687,1.9600497,1.9751236,1.992759,1.997521,2.3182666,2.5641391,2.6242964,2.7071667,2.8023458,2.9116566,2.919257,3.0391474,3.173667,3.1890476,3.2370806,3.4260006
0.21277988,0.23321253,0.24105433,0.280259,0.39882776,0.4349714,0.55355114,0.5644543,0.57053924,0.70370436,0.8615655,0.8715372,0.88871413,1.1255676,1.1305454,1.1732502,1.2599388,1.2665763,1.487122,1.7182809,1.7953278,1.8227698,1.8308617,1.8874536,1.937687,1.9600497,1.9751236,1.992759,1.997521,2.3182666,2.4998558,2.5641391,2.6242964,2.7071667,2.8023458,2.9116566,2.919257,3.0391474,3.129798,3.173667
0.019261738,0.09861029,0.19476694,0.21277988,0.23321253,0.24105433,0.280259,0.3800515,0.39882776,0.50604355,0.57053924,0.6268726,0.63962007,0.70370436,0.73100066,0.8615655,0.8715372,0.88871413,0.97487265,1.0033805,1.0750145,1.1255676,1.1305454,1.1732502,1.2665763,1.3240087,1.487122,1.7953278,1.8227698,1.8874536,1.9751236,1.997521,2.1954901,2.3182666,2.4998558,2.6299605,2.7071667,2.7881346,3.129798,3.173667
0.019261738,0.023105538,0.09861029,0.19476694,0.21277988,0.22721468,0.23321253,0.24105433,0.280259,0.31481057,0.36649486,0.39882776,0.43732762,0.46726277,0.50604355,0.5350337,0.6268726,0.63962007,0.7276902,0.74925065,0.8284104,0.84793,0.8615655,0.8715372,0.8727203,0.88871413,0.9026226,0.9175725,0.97487265,1.1255676,1.3240087,1.5009317,1.8227698,1.8574086,1.9751236,1.9785614,1.997521,2.4998558,2.7071667,3.173667
0.019261738,0.023105538,0.02867162,0.06143741,0.09861029,0.19476694,0.21277988,0.22188526,0.23321253,0.24105433,0.280259,0.31481057,0.34806162,0.36655268,0.37025732,0.39882776,0.40737817,0.43732762,0.44719326,0.46726277,0.6268726,0.63962007,0.7191174,0.7276902,0.7470369,0.74925065,0.8284104,0.8615655,0.8715372,0.9026226,0.9175725,1.1255676,1.1930124,1.3240087,1.4087787,1.4622996,1.5307475,1.8574086,2.4998558,2.623007
0.019261738,0.023105538,0.02867162,0.06143741,0.09861029,0.13796824,0.21277988,0.2143914,0.22188526,0.23321253,0.23373105,0.23379637,0.24023964,0.24105433,0.280259,0.2896554,0.3045433,0.31481057,0.32488278,0.34211984,0.34806162,0.36655268,0.37025732,0.39882776,0.40737817,0.43732762,0.44719326,0.46971214,0.47598892,0.5818117,0.6268726,0.63962007,0.7191174,0.8715372,0.9175725,1.1930124,1.3240087,1.4209609,1.8574086,2.623007
0.019261738,0.023105538,0.02867162,0.042655468,0.06143741,0.06766591,0.08715291,0.08923017,0.09632933,0.11683712,0.1417505,0.14255002,0.15924902,0.20483287,0.21165872,0.21277988,0.22188526,0.23367205,0.23373105,0.24105433,0.27689284,0.280259,0.2896554,0.3045433,0.31481057,0.32488278,0.34806162,0.36655268,0.37025732,0.3923231,0.39882776,0.44719326,0.47598892,0.5194351,0.55253446,0.5584836,0.6268726,0.63962007,0.81933504,1.4209609
0.019261738,0.02229886,0.023105538,0.035200782,0.042655468,0.044080127,0.046346847,0.06143741,0.06766591,0.07350323,0.08715291,0.08923017,0.09632933,0.114723735,0.11669809,0.11683712,0.1417505,0.14255002,0.15924902,0.18924266,0.1906803,0.20483287,0.21165872,0.21277988,0.22188526,0.22686985,0.23367205,0.23373105,0.23769127,0.24446382,0.25859424,0.27689284,0.280259,0.3045433,0.32488278,0.33060706,0.35278317,0.37025732,0.46056026,0.63962007
0.019261738,0.02229886,0.023105538,0.035142306,0.035200782,0.038093,0.042655468,0.044080127,0.046346847,0.049663715,0.051379826,0.06143741,0.06766591,0.07350323,0.08923017,0.08947947,0.09632933,0.114723735,0.11669809,0.11683712,0.120322876,0.1417505,0.14255002,0.1551255,0.16682185,0.17605302,0.18712926,0.1919479,0.19670059,0.21165872,0.21277988,0.21509604,0.22686985,0.23367205,0.23373105,0.23769127,0.25859424,0.280259,0.32488278,0.33060706
0.019261738,0.019917391,0.02229886,0.023105538,0.03035951,0.035142306,0.035200782,0.037254494,0.039735295,0.04064839,0.044080127,0.04761466,0.049663715,0.05419972,0.05553382,0.0613109,0.06143741,0.06562203,0.06699064,0.06766591,0.07350323,0.07807936,0.09632933,0.09653194,0.0979318,0.10958469,0.11049923,0.11683712,0.12213409,0.13200729,0.14117803,0.15370092,0.1551255,0.15744852,0.18712926,0.1919479,0.2068282,0.23769127,0.280259,0.3139486
0.0070148543,0.0076786764,0.010741214,0.012348041,0.019261738,0.019917391,0.02229886,0.023105538,0.025109958,0.03035951,0.030996084,0.033426974,0.035142306,0.037254494,0.039735295,0.04064839,0.041901775,0.043546814,0.044080127,0.04761466,0.049663715,0.05553382,0.057104673,0.0613109,0.06143741,0.061535895,0.06289778,0.06316979,0.06562203,0.08144733,0.08187827,0.10958469,0.11049923,0.11231948,0.12783024,0.15052703,0.15744852,0.18174215,0.21628742,0.22411056
0.0070148543,0.0076786764,0.010741214,0.012348041,0.014452176,0.015597918,0.019261738,0.02229886,0.023105538,0.025109958,0.028844519,0.03035951,0.030996084,0.033426974,0.035142306,0.037254494,0.03870863,0.03937991,0.039735295,0.040149484,0.04148324,0.043546814,0.043922488,0.044080127,0.044573367,0.04464776,0.05553382,0.057104673,0.0613109,0.06143741,0.06289778,0.06535103,0.08144733,0.08187827,0.09082881,0.109676555,0.11049923,0.11231948,0.11673616,0.12783024
0.0070148543,0.0076786764,0.010741214,0.012296443,0.012348041,0.012783476,0.014452176,0.0155473845,0.015597918,0.019261738,0.023105538,0.025008604,0.025109958,0.02581802,0.027746148,0.028844519,0.03035951,0.030996084,0.03147859,0.032118063,0.033426974,0.033680025,0.035142306,0.037254494,0.038032763,0.03870863,0.03937991,0.040149484,0.040836863,0.04148324,0.043546814,0.043922488,0.04464776,0.05464347,0.06143741,0.06289778,0.09082881,0.091591805,0.11673616,0.12474336
0.0070148543,0.0076786764,0.008480078,0.010741214,0.01151715,0.012296443,0.012348041,0.012685946,0.014452176,0.0155473845,0.015597918,0.019261738,0.02133578,0.023105538,0.023368195,0.024275083,0.025008604,0.025109958,0.02581802,0.026694678,0.027746148,0.028844519,0.029164797,0.030996084,0.031415515,0.032118063,0.033426974,0.03359629,0.033680025,0.03491534,0.03870863,0.040149484,0.040836863,0.043922488,0.04464776,0.050037213,0.056119103,0.06289778,0.07010912,0.11673616
0.0070148543,0.00711486,0.0076786764,0.010741214,0.01151715,0.012296443,0.012348041,0.012685946,0.014452176,0.014788516,0.015231178,0.0155473845,0.015597918,0.016726023,0.016726023,0.017853254,0.01788579,0.019261738,0.020043375,0.02133578,0.023105538,0.023141745,0.023368195,0.025008604,0.025109958,0.025378136,0.026440196,0.026938764,0.030996084,0.031415515,0.033426974,0.03359629,0.033680025,0.034799702,0.03491534,0.040484168,0.040836863,0.043922488,0.04699546,0.07395913
0.004211311,0.0043313857,0.0070148543,0.00711486,0.0071887327,0.0076786764,0.007996537,0.009759643,0.010741214,0.01151715,0.011642293,0.011695461,0.012348041,0.01243003,0.01348249,0.014788516,0.015152243,0.015231178,0.016726023,0.01788579,0.019261738,0.019966047,0.020012878,0.020043375,0.02133578,0.023105538,0.023141745,0.023368195,0.023968244,0.025378136,0.02542795,0.025667347,0.025807476,0.026938764,0.028241463,0.034799702,0.03491534,0.043922488,0.04699546,0.07395913
0.0025980014,0.0043313857,0.0045900177,0.0070148543,0.00711486,0.0071887327,0.0076786764,0.007996537,0.008240008,0.008485068,0.0091845095,0.009759643,0.01060641,0.010741214,0.01151715,0.011642293,0.012348041,0.01243003,0.013115149,0.01348249,0.014788516,0.015152243,0.015231178,0.01611214,0.016726023,0.01788579,0.018717673,0.019261738,0.019735314,0.019966047,0.020043375,0.023105538,0.023141745,0.023368195,0.023968244,0.02542795,0.025807476,0.026938764,0.0335721,0.042839512
0.0013925468,0.002287984,0.0025980014,0.0033487282,0.0043313857,0.006703275,0.0070148543,0.00711486,0.0071887327,0.007196688,0.007373341,0.0076786764,0.007996537,0.008240008,0.008485068,0.0091845095,0.00935658,0.009759643,0.010446567,0.010611121,0.010741214,0.01151715,0.011642293,0.012348041,0.013115149,0.013422413,0.01348249,0.014788516,0.015152243,0.015231178,0.016726023,0.016840186,0.01788579,0.019261738,0.019735314,0.020736054,0.023141745,0.023368195,0.025807476,0.026938764
0.0013925468,0.002287984,0.0025980014,0.0033487282,0.004041649,0.004175393,0.0042147906,0.0047371895,0.00482413,0.006305396,0.0067027914,0.006703275,0.0070148543,0.00711486,0.0071887327,0.007373341,0.0077145034,0.007890392,0.007930606,0.007996537,0.008240008,0.0091845095,0.009692575,0.010371362,0.010419742,0.011175749,0.01151715,0.011642293,0.011651059,0.012348041,0.013115149,0.0141608585,0.014500587,0.014748972,0.014925523,0.015796078,0.017801546,0.023141745,0.025353512,0.025376007
2.5980792E-4,0.0013925468,0.0015996825,0.0018966986,0.002287984,0.0025980014,0.0026394033,0.0033487282,0.0035596383,0.003955853,0.004041649,0.004175393,0.0042147906,0.004220734,0.0048920535,0.0057997797,0.006305396,0.0067027914,0.006703275,0.006832584,0.0070148543,0.00711486,0.0072029815,0.007373341,0.007930606,0.008110856,0.008174878,0.008190229,0.008240008,0.0091845095,0.00943778,0.009692575,0.00998703,0.009997504,0.01151715,0.0141608585,0.015796078,0.017193248,0.025353512,0.025376007
