0.10261152,0.17386608,0.1787291,0.25807452,0.27531046,0.2831025,0.31988403,0.38078284,0.4135792,0.4146352,0.44964972,0.53179777,0.57132685,0.58139145,0.6265349,0.63021314,0.69323164,0.7241148,0.74022126,0.7699392,0.77914715,0.7852202,0.84324527,0.8577608,0.9786189,1.2024703,1.2881135,1.3749162,1.5626253,1.5886315,1.8513461,1.8663545,1.8932248,1.925137,1.9641986,2.0197291,2.168439,2.3005657,2.7142165,3.1892211
0.036304586,0.10261152,0.107347846,0.15506378,0.17386608,0.25807452,0.27297568,0.27531046,0.2831025,0.30717728,0.31115896,0.33836663,0.38078284,0.44964972,0.53179777,0.5595054,0.57132685,0.58139145,0.6252484,0.6265349,0.63021314,0.6589868,0.6750522,0.69323164,0.7122331,0.7241148,0.74022126,0.7699392,0.7703344,0.77914715,0.8101542,0.8577608,0.9066282,0.9370406,0.9786189,0.9793466,1.1363047,1.9641986,2.168439,2.7142165
0.036304586,0.09929799,0.10261152,0.107347846,0.1140077,0.122419626,0.14420621,0.15506378,0.17386608,0.1774329,0.18598504,0.24810728,0.25807452,0.27297568,0.27841538,0.29962087,0.30717728,0.31115896,0.3276057,0.33089358,0.35411948,0.37563917,0.40504414,0.43325588,0.44013298,0.48335144,0.57132685,0.6301716,0.6589868,0.7122331,0.7241148,0.738643,0.7601106,0.7699392,0.77914715,0.8101542,0.9793466,1.3760195,1.9641986,2.1139328
0.012723968,0.015451303,0.025408503,0.036304586,0.0684152,0.07522913,0.09108846,0.09929799,0.10261152,0.1140077,0.122419626,0.14420621,0.15506378,0.17386608,0.18598504,0.1898738,0.20831665,0.24810728,0.25009567,0.27415246,0.27841538,0.2863078,0.29962087,0.30717728,0.3276057,0.33089358,0.35411948,0.35885215,0.36521694,0.36536118,0.3923573,0.43325588,0.57132685,0.6301716,0.6589868,0.7241148,0.738643,0.74556756,0.80804396,0.9793466
0.012723968,0.015451303,0.025408503,0.036270935,0.036304586,0.044963643,0.0684152,0.073385805,0.07522913,0.09108846,0.09309876,0.09596707,0.09929799,0.10261152,0.122419626,0.124257594,0.1292272,0.1410774,0.14420621,0.14916193,0.15506378,0.15649611,0.16717191,0.1885604,0.1898738,0.20831665,0.24810728,0.25009567,0.25243378,0.25290644,0.27841538,0.28270438,0.2980857,0.29962087,0.32592025,0.33046192,0.34718657,0.36536118,0.5547568,0.6301716
0.012723968,0.015451303,0.025408503,0.036270935,0.036304586,0.03668719,0.04697167,0.0581167,0.0684152,0.070478395,0.07101079,0.073385805,0.07522913,0.09108846,0.09309876,0.09596707,0.09929799,0.10261152,0.12241902,0.124257594,0.12828745,0.1292272,0.13277832,0.1410774,0.14534119,0.14916193,0.15506378,0.15649611,0.18599808,0.1885604,0.21197042,0.24716263,0.24810728,0.25009567,0.25417382,0.25803527,0.31458175,0.32592025,0.34718657,0.6257547
0.012723968,0.015451303,0.017484067,0.024310756,0.025408503,0.028535364,0.030675726,0.033544082,0.0338735,0.036270935,0.03720615,0.038017984,0.04697167,0.052822776,0.0581167,0.0674743,0.0684152,0.070478395,0.07101079,0.073385805,0.07404709,0.07522913,0.083816156,0.09309876,0.09929799,0.101248585,0.114194356,0.12241902,0.1292272,0.13277832,0.13602172,0.1367097,0.1410774,0.14534119,0.18549131,0.18599808,0.24716263,0.24810728,0.25803527,0.6257547
0.00538739,0.012146855,0.012723968,0.015451303,0.024310756,0.025408503,0.025718592,0.028535364,0.032280397,0.033544082,0.0338735,0.035079107,0.03720615,0.038017984,0.043086197,0.04371938,0.04697167,0.047731496,0.050604485,0.052822776,0.056916807,0.057791226,0.0581167,0.0674743,0.0684152,0.07017429,0.073385805,0.07404709,0.083816156,0.08613737,0.09727138,0.09929799,0.12241902,0.13602172,0.1367097,0.1410774,0.14311406,0.18599808,0.25803527,0.6257547
0.00538739,0.007482855,0.010329152,0.012146855,0.012723968,0.015320277,0.015451303,0.024059024,0.024310756,0.025408503,0.025718592,0.02708598,0.02849274,0.028535364,0.032280397,0.0324635,0.033544082,0.033574317,0.0338735,0.035079107,0.03720615,0.038017984,0.040352456,0.042606417,0.043086197,0.047731496,0.051577006,0.052466318,0.052822776,0.05490302,0.05776432,0.057791226,0.0581167,0.064562105,0.066783786,0.06796936,0.073385805,0.083816156,0.12829016,0.18599808
0.00538739,0.0069647646,0.007482855,0.0075913174,0.010329152,0.012146855,0.012723968,0.013810782,0.015320277,0.015451303,0.016920865,0.017114488,0.021621428,0.024310756,0.02499922,0.025408503,0.025718592,0.026402941,0.02708598,0.02747449,0.02849274,0.030225832,0.0324635,0.033544082,0.034586236,0.035079107,0.035754334,0.036716264,0.040352456,0.04048156,0.043086197,0.044459768,0.045534883,0.051577006,0.05490302,0.05776432,0.06472961,0.066783786,0.08048285,0.0935527
0.004940696,0.00538739,0.0064400737,0.0067630755,0.0069647646,0.007482855,0.0075913174,0.007784089,0.009542096,0.010773655,0.012723968,0.013810782,0.015451303,0.016920865,0.017114488,0.018860793,0.021621428,0.023341462,0.024310756,0.024683153,0.025408503,0.025718592,0.025803823,0.027037207,0.02708598,0.02747449,0.028527714,0.029544761,0.031747434,0.0324635,0.034586236,0.035754334,0.041521247,0.0427569,0.0447138,0.050509498,0.05776432,0.06472961,0.07301692,0.08048285
9.0566056E-4,0.004415494,0.004940696,0.00538739,0.0064400737,0.0067630755,0.0069647646,0.007482855,0.0075913174,0.007784089,0.009542096,0.010773655,0.011470697,0.012723968,0.013810782,0.01425304,0.015451303,0.016575122,0.016843168,0.017114488,0.017554874,0.018860793,0.021621428,0.022238467,0.022820855,0.023341462,0.02425072,0.025718592,0.02708598,0.02747449,0.028527714,0.028974136,0.031747434,0.034315336,0.03459058,0.041521247,0.0427569,0.04309595,0.06307076,0.07301692
