0.021846661,0.05249452,0.068518445,0.07040183,0.07113551,0.10766048,0.112425536,0.12176596,0.12646022,0.14060237,0.15628068,0.16582492,0.16970547,0.1956263,0.22088826,0.22277412,0.24147525,0.25261497,0.29420152,0.3018731,0.32184243,0.32784554,0.32859996,0.34671125,0.3506375,0.38424742,0.38526925,0.4251972,0.4254345,0.44287205,0.4495252,0.4871714,0.4879914,0.49285895,0.65311706,0.65549105,0.6569256,0.6586534,0.79440236,0.9092437
0.021846661,0.042931207,0.05249452,0.06849969,0.06992529,0.07040183,0.07113551,0.072000206,0.07999079,0.100738786,0.101023935,0.10766048,0.112425536,0.117358506,0.12176596,0.12646022,0.13610007,0.15053126,0.16582492,0.16905186,0.17243697,0.18198624,0.1956263,0.20736244,0.22277412,0.22935803,0.24147525,0.25058076,0.27723554,0.28946182,0.3008329,0.3018731,0.3194017,0.32184243,0.3506375,0.3690778,0.38424742,0.38526925,0.4046318,0.79440236
0.005908863,0.021846661,0.024951616,0.028789453,0.041925594,0.042931207,0.04373758,0.050444208,0.05249452,0.06039567,0.06196438,0.06849969,0.06870697,0.06992529,0.07040183,0.07113551,0.07499853,0.07999079,0.08489143,0.08861406,0.090333715,0.09465461,0.103651896,0.10766048,0.117358506,0.12646022,0.13610007,0.13640434,0.14086956,0.14326806,0.1714244,0.18198624,0.18652104,0.19325683,0.1956263,0.207193,0.23485151,0.30398738,0.35733473,0.3690778
0.005908863,0.00735207,0.016225558,0.021846661,0.024951616,0.028789453,0.039377052,0.042931207,0.04373758,0.050444208,0.05249452,0.058721446,0.06039567,0.06196438,0.06409224,0.064755954,0.06581212,0.06992529,0.07113551,0.07499853,0.07999079,0.08293723,0.084027864,0.08489143,0.08861406,0.08874133,0.090333715,0.09445142,0.09465461,0.10766048,0.12540248,0.12732363,0.13116522,0.14175847,0.1619698,0.16448237,0.19325683,0.19574705,0.30398738,0.34469816
0.005908863,0.00735207,0.010489444,0.016225558,0.021846661,0.023332098,0.024951616,0.028789453,0.033792384,0.034316245,0.038604572,0.038850345,0.039377052,0.042017743,0.04373758,0.04748421,0.048707068,0.050444208,0.05249452,0.054380007,0.057459448,0.058721446,0.0594727,0.06196438,0.06409224,0.06992529,0.07499853,0.07999079,0.08293723,0.084027864,0.08489143,0.08736191,0.08838044,0.090333715,0.09445142,0.10766048,0.10992617,0.12732363,0.13116522,0.14577648
0.005908863,0.00735207,0.007821577,0.010283245,0.010489444,0.010707424,0.016225558,0.018796792,0.021846661,0.023332098,0.02367698,0.024951616,0.025663693,0.027418664,0.028360108,0.028789453,0.029295629,0.03117961,0.033346508,0.034316245,0.038604572,0.039377052,0.042017743,0.04361584,0.04748421,0.048707068,0.05249452,0.05742009,0.057459448,0.057734385,0.058721446,0.0594727,0.06196438,0.07281538,0.075807944,0.07999079,0.08838044,0.089518204,0.090333715,0.10766048
0.004938017,0.00735207,0.0074939826,0.007821577,0.007997504,0.009323515,0.010361594,0.010489444,0.010707424,0.011131139,0.016225558,0.01738234,0.018796792,0.019285457,0.021846661,0.023332098,0.02367698,0.024890793,0.024951616,0.025663693,0.027375722,0.027433958,0.029295629,0.03117961,0.03289824,0.033346508,0.03422855,0.034316245,0.03761557,0.038604572,0.043981183,0.04748421,0.0503378,0.05249452,0.057072945,0.057734385,0.06291067,0.07999079,0.08838044,0.089518204
0.0046365145,0.004938017,0.0066616344,0.0073019043,0.0074939826,0.007821577,0.007997504,0.009323515,0.009841663,0.010361594,0.010707424,0.010717831,0.011131139,0.011226659,0.012489987,0.013014469,0.013885905,0.015038309,0.016225558,0.016446115,0.017589604,0.01767526,0.018796792,0.020449687,0.020956459,0.022176228,0.023298986,0.023332098,0.024807801,0.025663693,0.027375722,0.02785841,0.029295629,0.032059714,0.032847606,0.03422855,0.038448937,0.043981183,0.07216344,0.08004976
0.0046365145,0.004938017,0.00600702,0.0066616344,0.0073019043,0.0074939826,0.007821577,0.008087499,0.009323515,0.009558059,0.009841663,0.010361594,0.010539424,0.010707424,0.010717831,0.011000156,0.011131139,0.011226659,0.012489987,0.012490754,0.012534583,0.013014469,0.013033075,0.013885905,0.014012314,0.015038309,0.01525699,0.016225558,0.016907908,0.01767526,0.019607432,0.020449687,0.0226835,0.02292882,0.023298986,0.023332098,0.023608843,0.024807801,0.028901117,0.07986754
0.0010592744,0.0024217826,0.004003757,0.0040152427,0.0041031404,0.0046365145,0.0048830723,0.004938017,0.005860098,0.00600702,0.0065207276,0.0066616344,0.0073019043,0.0074939826,0.007821577,0.008087499,0.008155787,0.00862253,0.009016347,0.009839435,0.009841663,0.00989632,0.010539424,0.010717831,0.010718193,0.010923361,0.011000156,0.011226659,0.011341095,0.011997626,0.012490754,0.012534583,0.013014469,0.013033075,0.013040169,0.013885905,0.014575176,0.015038309,0.016764702,0.02620481
0.0010592744,0.0017309419,0.0024217826,0.0027032555,0.0027678765,0.002869157,0.0032865314,0.0033816176,0.004081362,0.0041418816,0.004209035,0.0046365145,0.0048830723,0.004891631,0.005846566,0.005860098,0.0060057645,0.00600702,0.0065207276,0.0069605135,0.007158361,0.0073019043,0.007391557,0.007701427,0.007821577,0.008047215,0.008155787,0.00862253,0.00989632,0.00996545,0.010539424,0.010717831,0.011000156,0.011226659,0.011341095,0.01166435,0.012534583,0.013033075,0.013040169,0.014351902
0.0010592744,0.0015052859,0.0016993572,0.0017309419,0.0020444086,0.00233429,0.0024217826,0.0027032555,0.0027678765,0.0030882815,0.003252078,0.0032865314,0.0036433423,0.0039201463,0.004081362,0.0041418816,0.0043504387,0.0046365145,0.004891631,0.005201468,0.005236643,0.005316211,0.0057391524,0.005846566,0.005860098,0.0061287857,0.006501354,0.0065207276,0.0067356746,0.0069605135,0.007127268,0.007391557,0.0075740116,0.007701427,0.008047215,0.008155787,0.00989632,0.01068848,0.011086391,0.012534583
9.7477395E-4,0.0010592744,0.0012179647,0.0012276763,0.0015052859,0.001595554,0.0016993572,0.0017309419,0.00175934,0.001897668,0.0020444086,0.002231193,0.00233429,0.002373915,0.00265752,0.0027678765,0.003179383,0.003252078,0.0032865314,0.0036426368,0.003710564,0.0037527243,0.0039201463,0.004081362,0.0042240745,0.00447752,0.0046365145,0.0046464168,0.004707787,0.0051286533,0.005236643,0.005744396,0.0057510696,0.005846566,0.005860098,0.0060858284,0.0072081466,0.008047215,0.01068848,0.011086391
