0.07055954,0.0825717,0.08551995,0.091683544,0.22028732,0.26456043,0.26635808,0.2844075,0.31285933,0.3258356,0.32980117,0.36942244,0.40736023,0.4271427,0.43125898,0.43296582,0.43414685,0.43541956,0.52716297,0.5451231,0.57117605,0.57936615,0.59604186,0.61786455,0.6252188,0.6351887,0.65946686,0.6786007,0.68958735,0.70826274,0.7348466,0.7860054,0.8206224,1.2683016,1.3109325,1.421204,1.4529343,1.4556789,1.741868,1.8616624
0.019296467,0.05172969,0.06385738,0.07055954,0.0825717,0.08551995,0.091683544,0.12538996,0.20348656,0.22028732,0.26456043,0.26635808,0.2844075,0.3056617,0.31285933,0.31791848,0.32980117,0.36549073,0.38376513,0.3903213,0.40736023,0.42863575,0.4301474,0.43125898,0.43345493,0.43414685,0.47581163,0.52716297,0.5451231,0.57117605,0.57936615,0.59604186,0.6786007,0.69331634,0.7348466,0.7860054,0.81972575,0.8206224,1.3438143,1.4529343
0.019296467,0.021865178,0.030868009,0.042332504,0.05172969,0.056351054,0.06385738,0.07055954,0.0825717,0.087398745,0.091683544,0.10595221,0.123790465,0.14359014,0.15541573,0.17083159,0.2004513,0.20764472,0.23549043,0.25563067,0.26123476,0.26456043,0.26635808,0.27609798,0.2844075,0.28719974,0.31285933,0.32833457,0.35007742,0.35955128,0.42863575,0.4301474,0.43125898,0.43414685,0.46024296,0.46070814,0.47581163,0.5456078,0.5687111,0.6786007
0.0032563717,0.019296467,0.021865178,0.02860629,0.030868009,0.036056403,0.042332504,0.05172969,0.053192846,0.056351054,0.06385738,0.06559796,0.06644273,0.07055954,0.0825717,0.087398745,0.091683544,0.10595221,0.11619003,0.11979782,0.12733425,0.15541573,0.16078846,0.17083159,0.1738927,0.18392724,0.18481135,0.18757379,0.2004513,0.20674083,0.2167419,0.23776563,0.25563067,0.26123476,0.28370315,0.4227008,0.43125898,0.4666815,0.5456078,0.6786007
0.0032563717,0.012371894,0.01782231,0.019296467,0.019425906,0.021724485,0.021865178,0.021923168,0.02860629,0.036056403,0.03706481,0.03946249,0.042332504,0.050325476,0.05172969,0.053192846,0.056351054,0.06385738,0.06644273,0.07254473,0.087398745,0.091683544,0.09352164,0.10595221,0.11340454,0.11979782,0.16078846,0.16139522,0.17083159,0.1738927,0.17923298,0.18002005,0.2004513,0.20674083,0.20775793,0.22535834,0.23776563,0.4227008,0.43104416,0.46237615
0.0032563717,0.004090897,0.0075594056,0.012371894,0.01782231,0.018275235,0.019296467,0.019425906,0.021724485,0.021865178,0.02860629,0.029262995,0.036056403,0.03706481,0.03946249,0.039538015,0.04215101,0.044283338,0.04448122,0.04885927,0.050325476,0.05172969,0.053192846,0.056351054,0.058079388,0.061758183,0.06385738,0.06644273,0.07254473,0.07602795,0.07805543,0.08463346,0.091683544,0.10595221,0.16139522,0.1654451,0.1738927,0.17476794,0.20775793,0.43104416
0.0032563717,0.004090897,0.0075594056,0.011359174,0.011888674,0.012371894,0.013774864,0.017535314,0.01755716,0.01782231,0.018275235,0.019296467,0.019425906,0.021724485,0.021865178,0.022435525,0.023452684,0.025413726,0.029262995,0.03174433,0.03383799,0.036056403,0.03706481,0.03946249,0.039538015,0.043103002,0.04448122,0.04743498,0.04885927,0.050133318,0.05172969,0.0531331,0.056351054,0.058079388,0.061758183,0.06385738,0.07805543,0.08463346,0.08832905,0.091683544
0.0032563717,0.004090897,0.0044371695,0.0049967812,0.005998221,0.0075594056,0.009151903,0.010741089,0.010878126,0.011358926,0.011888674,0.012123578,0.013382857,0.013774864,0.016180174,0.016514966,0.017314339,0.01755716,0.0177406,0.01782231,0.018275235,0.021865178,0.023452684,0.024226956,0.025413726,0.025813367,0.029262995,0.03174433,0.03383799,0.034360874,0.034920122,0.035674028,0.03605394,0.036056403,0.036163047,0.04215025,0.057209525,0.058079388,0.05889805,0.06385738
0.0030587222,0.0032563717,0.004090897,0.0044371695,0.0049967812,0.0054619405,0.005998221,0.0064915535,0.0075594056,0.009151903,0.009390981,0.009423908,0.010741089,0.010878126,0.010887077,0.011358926,0.012123578,0.01301242,0.013382857,0.013774864,0.013959819,0.014893138,0.016342347,0.016514966,0.017314339,0.01755716,0.0177406,0.01782231,0.019599926,0.020810552,0.02152331,0.021865178,0.022057327,0.029262995,0.03383799,0.034750614,0.035174586,0.035674028,0.03584649,0.058079388
0.0018764101,0.0030587222,0.0032563717,0.004090897,0.004320563,0.0044371695,0.0046547186,0.0049774568,0.0049967812,0.005020365,0.0050656474,0.0054457393,0.0054619405,0.0064915535,0.0075594056,0.00892828,0.009209944,0.009390981,0.009423908,0.00952314,0.010491063,0.010643355,0.010741089,0.010812374,0.010878126,0.010887077,0.012123578,0.01301242,0.014522547,0.01600138,0.016342347,0.01755716,0.017753113,0.018523324,0.019599926,0.021865178,0.025725292,0.034750614,0.03584649,0.058079388
7.214524E-4,0.0018764101,0.0021799982,0.0030587222,0.0032563717,0.00340398,0.004090897,0.0042827525,0.004320563,0.0043775802,0.0044371695,0.004584849,0.0046547186,0.0048863045,0.0050092996,0.005020365,0.0050273663,0.0050656474,0.0054619405,0.0060201264,0.0064915535,0.007023331,0.009209944,0.009390981,0.00952314,0.009648188,0.009888936,0.009900124,0.0100575965,0.010501773,0.010684232,0.010887077,0.010958438,0.011713467,0.01301242,0.015230551,0.016342347,0.018523324,0.033853147,0.03584649
