0.13524191,0.31419683,0.3780458,0.42533728,0.43167606,0.47938457,0.503064,0.5821677,0.9492823,1.0423899,1.2259549,1.6446451,1.7271489,1.7515156,1.7749743,1.8731531,1.9819962,2.3285077,2.4136076,2.4443889,2.6000946,2.6330853,2.7014055,2.8117476,2.8334556,2.843567,2.8648553,2.985885,3.068724,3.124773,3.138789,3.2274191,3.2509096,3.3697243,3.44632,3.5801473,3.7688205,3.7703247,3.8693175,4.4349604
0.13524191,0.31419683,0.32639697,0.3780458,0.42533728,0.43167606,0.47938457,0.503064,0.5821677,0.84099823,0.9492823,0.9874603,1.0423899,1.2259549,1.3605671,1.4743176,1.6446451,1.7271489,1.7749743,1.8731531,1.9819962,2.4136076,2.4443889,2.6000946,2.6279967,2.6330853,2.8237133,2.8334556,2.843567,2.8648553,2.985885,3.124773,3.138789,3.2274191,3.2974494,3.3697243,3.4961069,3.5801473,3.6753414,3.7688205
0.13524191,0.26004547,0.31419683,0.32639697,0.34943876,0.3588042,0.3780458,0.38796154,0.42533728,0.43167606,0.47938457,0.49102354,0.503064,0.5821677,0.5875649,0.59112257,0.5997761,0.84099823,0.87093747,0.9492823,1.0423899,1.2259549,1.3605671,1.3960613,1.4743176,1.6229883,1.6446451,1.7043867,1.7749743,2.1811662,2.2015693,2.3139184,2.4443889,2.6279967,2.8237133,2.8334556,2.8648553,3.138789,3.6753414,3.7688205
0.13524191,0.20271051,0.26004547,0.31419683,0.32639697,0.3588042,0.3780458,0.38796154,0.38807175,0.4190396,0.43167606,0.43416226,0.44387564,0.47938457,0.49102354,0.503064,0.5575497,0.5875649,0.59112257,0.5997761,0.64117956,0.84099823,0.87093747,1.0423899,1.1473762,1.1600888,1.2183952,1.2259549,1.3605671,1.3960613,1.49286,1.6268704,1.6446451,1.7043867,1.7614223,2.0977173,2.3355908,2.4443889,2.8237133,3.138789
0.08092762,0.13271226,0.13524191,0.20271051,0.26004547,0.28204545,0.31419683,0.32639697,0.3588042,0.3780458,0.38796154,0.38807175,0.3984366,0.4190396,0.43167606,0.43416226,0.44387564,0.47938457,0.49102354,0.503064,0.5575497,0.57477224,0.5875649,0.59112257,0.63820446,0.64117956,0.7684812,0.84099823,0.87093747,0.9788898,0.9861747,1.1600888,1.2259549,1.227242,1.3980718,1.49286,1.6268704,1.6446451,1.9741446,2.8237133
0.08092762,0.086592495,0.13271226,0.13524191,0.15178744,0.19875586,0.20271051,0.2534275,0.26004547,0.2748276,0.31419683,0.31927967,0.32639697,0.3588042,0.3780458,0.3809828,0.38281044,0.38796154,0.38807175,0.41770148,0.4190396,0.43167606,0.44387564,0.47555912,0.48464382,0.503064,0.51521397,0.54478204,0.57477224,0.59112257,0.64117956,0.84099823,0.9861747,1.0567981,1.1424598,1.227242,1.49286,1.6268704,1.9741446,2.8237133
0.039154522,0.08092762,0.086592495,0.09281726,0.09697964,0.13271226,0.13524191,0.15178744,0.15505266,0.19875586,0.20271051,0.20388313,0.22806631,0.24260898,0.2534275,0.26004547,0.31419683,0.31927967,0.32639697,0.3780458,0.3809828,0.38281044,0.38807175,0.39480266,0.41770148,0.4190396,0.43167606,0.46411726,0.47555912,0.48464382,0.503064,0.51521397,0.54478204,0.57477224,0.5751035,0.59112257,0.7810405,0.84099823,1.1424598,1.4819194
0.039154522,0.046280246,0.05423308,0.059607245,0.08092762,0.086592495,0.09281726,0.09697964,0.13271226,0.13524191,0.1410989,0.15178744,0.15505266,0.18148342,0.19875586,0.20388313,0.21604946,0.22806631,0.24260898,0.26004547,0.26752287,0.27298874,0.31927967,0.32639697,0.34664232,0.3780458,0.38807175,0.39480266,0.4190396,0.43167606,0.45119432,0.46411726,0.474754,0.47555912,0.54478204,0.57477224,0.5751035,0.59112257,0.74369186,0.7810405
0.039154522,0.046280246,0.05423308,0.059607245,0.061386738,0.08070912,0.08092762,0.08969047,0.08969403,0.09200015,0.09281726,0.09697964,0.09906137,0.13524191,0.1410989,0.14125393,0.15178744,0.15505266,0.17632969,0.18148342,0.19875586,0.20388313,0.20896192,0.21644995,0.22361386,0.22806631,0.23010801,0.24260898,0.26004547,0.269847,0.27298874,0.3301524,0.3915811,0.39480266,0.45119432,0.46411726,0.47555912,0.57477224,0.5751035,0.63336086
0.027078262,0.039154522,0.046280246,0.05423308,0.059607245,0.061386738,0.08070912,0.08092762,0.08969047,0.08969403,0.09200015,0.09281726,0.09697964,0.09906137,0.12882762,0.13524191,0.1410989,0.14125393,0.14136097,0.15498197,0.15505266,0.16565117,0.17220508,0.18148342,0.19875586,0.21644995,0.21791933,0.22697534,0.23010801,0.2383442,0.24260898,0.26004547,0.269847,0.27298874,0.27363235,0.3301524,0.33052537,0.46411726,0.57477224,0.63336086
0.027078262,0.039154522,0.046280246,0.05423308,0.059607245,0.061386738,0.06583026,0.08070912,0.08092762,0.08969047,0.08969403,0.091371775,0.09281726,0.09697964,0.09906137,0.0995086,0.12882762,0.13524191,0.1410989,0.14125393,0.14136097,0.15087567,0.15431015,0.15498197,0.15505266,0.16108067,0.1616174,0.16565117,0.18148342,0.19875586,0.2051742,0.21791933,0.22612838,0.23010801,0.2383442,0.24260898,0.27298874,0.27363235,0.33052537,0.57477224
0.027078262,0.034271337,0.039154522,0.046280246,0.05423308,0.059607245,0.061386738,0.06583026,0.073556855,0.08070912,0.08969403,0.091371775,0.09281726,0.09697964,0.09906137,0.0995086,0.106306024,0.108078256,0.11619432,0.12882762,0.13524191,0.1410989,0.14125393,0.14256887,0.14629439,0.15087567,0.15431015,0.15498197,0.15505266,0.1616174,0.16565117,0.19875586,0.2051742,0.21791933,0.22612838,0.23219448,0.2383442,0.24260898,0.27363235,0.33052537
0.020409333,0.027078262,0.03188936,0.034271337,0.039154522,0.046280246,0.046758614,0.059607245,0.061133876,0.061386738,0.06583026,0.073556855,0.091304906,0.091371775,0.09281726,0.09697964,0.09906137,0.0995086,0.10035104,0.10068049,0.102283396,0.1026865,0.106306024,0.108078256,0.112473644,0.11619432,0.11705222,0.13524191,0.14125393,0.14256887,0.15087567,0.15164939,0.15431015,0.15498197,0.16034223,0.16288494,0.16565117,0.18293989,0.19254738,0.21244209
0.020409333,0.027078262,0.03106734,0.03188936,0.034271337,0.034935225,0.036202148,0.03848066,0.039154522,0.046280246,0.046758614,0.059607245,0.061133876,0.061386738,0.06583026,0.073556855,0.07431778,0.09281726,0.09697964,0.09906137,0.0995086,0.10068049,0.102283396,0.1026865,0.1046335,0.106306024,0.108078256,0.112473644,0.11705222,0.13366659,0.13524191,0.14125393,0.14256887,0.15087567,0.15164939,0.15498197,0.16037732,0.16256925,0.16288494,0.19141763
0.020409333,0.027078262,0.03106734,0.03188936,0.034271337,0.034935225,0.036202148,0.03848066,0.039154522,0.046280246,0.046758614,0.058122836,0.059607245,0.061133876,0.061386738,0.06583026,0.073556855,0.07431778,0.081865184,0.082995586,0.09281726,0.09697964,0.09906137,0.0995086,0.10068049,0.102283396,0.1026865,0.1046335,0.108078256,0.11002127,0.112473644,0.11705222,0.1221161,0.12963966,0.13366659,0.13475409,0.13524191,0.15164939,0.16091022,0.19141763
0.0075362152,0.020409333,0.021798065,0.027078262,0.03106734,0.03188936,0.034271337,0.03472763,0.034935225,0.036202148,0.03848066,0.039154522,0.039955117,0.046280246,0.046758614,0.05374229,0.058122836,0.061133876,0.061386738,0.06532615,0.06583026,0.081865184,0.082995586,0.085116394,0.09281726,0.09697964,0.09886516,0.0995086,0.10068049,0.102283396,0.1026865,0.1046335,0.108078256,0.109321855,0.11002127,0.11705222,0.1221161,0.12520489,0.15164939,0.19141763
0.0075362152,0.010852711,0.012428116,0.01666676,0.01869658,0.020409333,0.021798065,0.023130089,0.026332991,0.029985212,0.03106734,0.034271337,0.034935225,0.036202148,0.03848066,0.039154522,0.039955117,0.040419444,0.044403274,0.046280246,0.05374229,0.058122836,0.061133876,0.061386738,0.06532615,0.06583026,0.0667571,0.082995586,0.09281726,0.09697964,0.096981905,0.098697305,0.10068049,0.102090456,0.1046335,0.11002127,0.11184416,0.113892585,0.11705222,0.12520489
0.007327158,0.0075362152,0.010852711,0.012428116,0.01666676,0.01869658,0.020409333,0.021798065,0.023130089,0.024757745,0.026332991,0.03106734,0.033143178,0.034935225,0.035286915,0.036202148,0.03848066,0.039154522,0.039955117,0.040419444,0.04183934,0.044403274,0.046280246,0.049498804,0.05166345,0.05374229,0.055135734,0.058122836,0.05926222,0.061862186,0.06532615,0.06583026,0.0667571,0.08789291,0.09281726,0.096981905,0.098697305,0.10911554,0.10990247,0.11184416
0.007327158,0.0075362152,0.010852711,0.012428116,0.01666676,0.01869658,0.020409333,0.021798065,0.023130089,0.024757745,0.026332991,0.02756034,0.029851386,0.03106734,0.033143178,0.035286915,0.036202148,0.037482593,0.03848066,0.039154522,0.040419444,0.04063083,0.042176053,0.044403274,0.046280246,0.049498804,0.05166345,0.055135734,0.056502316,0.058122836,0.06532615,0.06583026,0.0667571,0.07823658,0.08789291,0.09281726,0.096981905,0.10037176,0.10261773,0.10990247
0.007327158,0.0075362152,0.010852711,0.012428116,0.014960516,0.01666676,0.01869658,0.020409333,0.02153531,0.021759111,0.021798065,0.022724388,0.023130089,0.024757745,0.025021521,0.026113471,0.026332991,0.02756034,0.029532993,0.029851386,0.033143178,0.03519747,0.035286915,0.036202148,0.037482593,0.038014267,0.03848066,0.039154522,0.04009708,0.040419444,0.04063083,0.042176053,0.046280246,0.05105918,0.05166345,0.051910218,0.05468561,0.055135734,0.058122836,0.0667571
0.007327158,0.0075362152,0.010852711,0.012428116,0.014960516,0.01666676,0.017387046,0.01869658,0.020409333,0.02153531,0.021759111,0.021798065,0.022638747,0.022724388,0.023130089,0.023408964,0.024757745,0.02499926,0.025021521,0.026113471,0.02696159,0.027547913,0.029851386,0.03057143,0.03519747,0.035286915,0.036202148,0.038014267,0.03848066,0.039154522,0.04009708,0.040258605,0.040419444,0.04063083,0.042176053,0.046280246,0.049601275,0.05105918,0.05120198,0.05166345
0.006490329,0.007327158,0.0075362152,0.010852711,0.011155371,0.012428116,0.014960516,0.01666676,0.016834745,0.017387046,0.01869658,0.0188939,0.01961047,0.02153531,0.021798065,0.022638747,0.022724388,0.023130089,0.023408964,0.024757745,0.02499926,0.02696159,0.027547913,0.028670881,0.029851386,0.03057143,0.032635607,0.03519747,0.036202148,0.03657344,0.03702932,0.038014267,0.03823037,0.039154522,0.04009708,0.040419444,0.04063083,0.04120213,0.046017706,0.05105918
0.0034662422,0.006490329,0.007327158,0.0075362152,0.010656823,0.011155371,0.012428116,0.014960516,0.01666676,0.016834745,0.017387046,0.01869658,0.0188939,0.019544786,0.01961047,0.021798065,0.02255519,0.022638747,0.022724388,0.023408964,0.024757745,0.02499926,0.025090985,0.02696159,0.027547913,0.028670881,0.03057143,0.031612735,0.032635607,0.033837087,0.03519747,0.03657344,0.03823037,0.03858129,0.03898199,0.039154522,0.040419444,0.04120213,0.043791603,0.05105918
0.002781696,0.0034662422,0.006490329,0.007327158,0.0075362152,0.010656823,0.011155371,0.012428116,0.014960516,0.016062455,0.016518172,0.01666676,0.016834745,0.01869658,0.0188939,0.018943632,0.019544786,0.01961047,0.020866562,0.02214801,0.02255519,0.022638747,0.022724388,0.023408964,0.02499926,0.02570874,0.025901424,0.02696159,0.028670881,0.032635607,0.033238526,0.033380326,0.033837087,0.03519747,0.035283104,0.03657344,0.03858129,0.03882061,0.043791603,0.047099184
0.0016557337,0.002781696,0.0034662422,0.005301992,0.006490329,0.007327158,0.0075362152,0.010656823,0.010970436,0.011155371,0.012428116,0.013690591,0.014960516,0.016062455,0.016518172,0.01666676,0.016834745,0.017401135,0.01869658,0.0188939,0.018943632,0.020017905,0.020192057,0.020866562,0.02214801,0.02255519,0.022638747,0.022724388,0.023408964,0.02570874,0.025901424,0.02696159,0.028645186,0.0311504,0.032635607,0.033380326,0.034574445,0.036223847,0.03858129,0.03882061
4.359163E-4,0.0013694897,0.0016557337,0.0034662422,0.005054119,0.005301992,0.0060609533,0.006490329,0.007109945,0.007327158,0.0075362152,0.008242768,0.010465472,0.010562466,0.010656823,0.011155371,0.013690591,0.014013866,0.014555701,0.014960516,0.015251415,0.015822338,0.016062455,0.01615667,0.01666676,0.016834745,0.018943632,0.020017905,0.020192057,0.020866562,0.021390647,0.021733267,0.021939535,0.02255519,0.022638747,0.024154043,0.02570874,0.028350316,0.0311504,0.036223847
