0.3695195,0.39812812,0.54307073,0.6284801,0.7223795,0.7709208,1.2014157,1.691622,1.7528068,1.7990098,1.9743611,2.0081055,2.1266077,2.3388145,2.3858855,2.3979867,2.4220586,2.4303248,2.4395018,2.7017367,2.7879298,2.8426573,2.8513846,2.9260836,3.0315778,3.1597366,3.1764975,3.19781,3.2305055,3.231587,3.290227,3.584393,3.6022336,3.6726854,3.749174,3.7595012,3.7628963,3.9103074,4.0808873,4.466891
0.113583736,0.3695195,0.39812812,0.41243947,0.47287777,0.54307073,0.58443993,0.6284801,0.7223795,0.7709208,1.0166119,1.1000118,1.1713917,1.3333935,1.691622,1.7528068,1.7676313,1.7757994,1.7814745,1.7990098,2.1266077,2.3388145,2.3522425,2.3858855,2.3979867,2.4303248,2.4395018,2.4508953,2.8513846,2.9236498,2.9260836,3.120501,3.19781,3.1979873,3.200551,3.2305055,3.6022336,3.7595012,3.7628963,3.9103074
0.113583736,0.36808646,0.37160897,0.39812812,0.41243947,0.54307073,0.58443993,0.6284801,0.7223795,0.7645298,0.7709208,1.0166119,1.0922366,1.1000118,1.1713917,1.3033623,1.3333935,1.3825622,1.4727664,1.6411699,1.691622,1.7179964,1.7528068,1.7814745,1.7990098,2.0174012,2.2280984,2.3175907,2.3388145,2.4303248,2.4395018,2.6269505,2.8513846,2.9236498,3.0785406,3.120501,3.19781,3.2305055,3.3661363,3.7595012
0.03582584,0.078591384,0.113583736,0.30841264,0.36808646,0.37160897,0.39812812,0.41243947,0.46163827,0.5100608,0.58443993,0.6886897,0.7223795,0.7709208,1.0166119,1.0922366,1.1000118,1.1713917,1.3333935,1.3735968,1.3738849,1.3825622,1.4727664,1.5528216,1.6411699,1.691622,1.7528068,1.7814745,2.2280984,2.3175907,2.3388145,2.343861,2.4395018,2.6269505,2.6445425,2.8513846,2.911433,2.9236498,3.2305055,3.3661363
0.03582584,0.078591384,0.113583736,0.11578469,0.20455243,0.21242945,0.30841264,0.32340005,0.36808646,0.3739812,0.39759937,0.39812812,0.41243947,0.46163827,0.46446145,0.5100608,0.52393246,0.58443993,0.6886897,0.7223795,0.72489285,0.7332451,0.90788716,1.0166119,1.0922366,1.1294149,1.1713917,1.3333935,1.6759002,1.691622,1.7528068,2.0095413,2.2280984,2.3175907,2.3304296,2.3388145,2.3440158,2.8993468,2.911433,3.1317856
0.018291002,0.045784082,0.078591384,0.113583736,0.11578469,0.11924976,0.13334349,0.13602923,0.15882958,0.16059296,0.2066621,0.21242945,0.24777815,0.27660015,0.29541656,0.30841264,0.32340005,0.36808646,0.3739812,0.3957298,0.39759937,0.41243947,0.46163827,0.46446145,0.50047225,0.5100608,0.52393246,0.5560227,0.58443993,0.63780105,0.6756053,0.7332451,0.7904734,0.8438565,0.90788716,1.0922366,1.1294149,1.1713917,1.4073952,1.6759002
0.018291002,0.045784082,0.078591384,0.113583736,0.11578469,0.11924976,0.13334349,0.13602923,0.15882958,0.16059296,0.16315216,0.2066621,0.21169807,0.21242945,0.23050146,0.24777815,0.25079346,0.26839182,0.2945549,0.30758938,0.30841264,0.32340005,0.37259698,0.3739812,0.3957298,0.41243947,0.42138812,0.46163827,0.46446145,0.50047225,0.5100608,0.52393246,0.5560227,0.58443993,0.63780105,0.6756053,0.68934304,0.7332451,0.7904734,0.90788716
0.018291002,0.034785923,0.044792257,0.05218161,0.06461869,0.06812011,0.0698041,0.078591384,0.07944157,0.102573454,0.11578469,0.13334349,0.13602923,0.15882958,0.16059296,0.16315216,0.1832636,0.19497149,0.2066621,0.21169807,0.21242945,0.23050146,0.23522495,0.24777815,0.26839182,0.28953475,0.2945549,0.32340005,0.36140293,0.37159294,0.37259698,0.41243947,0.41583443,0.42138812,0.46163827,0.50047225,0.52393246,0.6756053,0.7332451,0.8128444
0.018291002,0.033055533,0.034785923,0.044792257,0.05218161,0.06217407,0.06461869,0.06812011,0.0698041,0.07412675,0.078591384,0.07944157,0.102573454,0.11578469,0.13334349,0.134397,0.13602923,0.14823899,0.15242669,0.15437236,0.15882958,0.16059296,0.16315216,0.1832636,0.19497149,0.20001513,0.21427478,0.23050146,0.23522495,0.23789898,0.24777815,0.25362965,0.32340005,0.33097914,0.37159294,0.37259698,0.50047225,0.6756053,0.7332451,0.74010825
0.018291002,0.033055533,0.034785923,0.043954786,0.044792257,0.05218161,0.06217407,0.06237685,0.06461869,0.06812011,0.0698041,0.071151316,0.07397497,0.07412675,0.077298805,0.078591384,0.07944157,0.09592111,0.105147265,0.11578469,0.13334349,0.134397,0.13602923,0.13704668,0.14327954,0.14976037,0.15151128,0.15242669,0.15882958,0.16059296,0.16753373,0.18260983,0.18587144,0.25362965,0.27315882,0.32340005,0.3429951,0.36121717,0.37159294,0.6756053
0.018291002,0.018661633,0.024741702,0.033055533,0.034785923,0.041938793,0.044792257,0.051492017,0.06217407,0.06237685,0.06461869,0.06812011,0.0698041,0.0706732,0.071151316,0.07397497,0.07412675,0.077298805,0.078591384,0.07944157,0.08388456,0.09592111,0.09937124,0.105147265,0.10743826,0.11578469,0.1201712,0.13334349,0.13704668,0.14327954,0.15121406,0.15151128,0.15242669,0.15882958,0.16059296,0.16753373,0.1710675,0.18587144,0.25362965,0.27839136
0.018291002,0.018661633,0.022049962,0.024741702,0.029220274,0.033055533,0.034785923,0.037823647,0.041938793,0.047886226,0.049245592,0.051492017,0.05282484,0.06217407,0.06239816,0.06461869,0.066837355,0.06691577,0.06812011,0.0698041,0.071151316,0.07397497,0.07412675,0.078591384,0.07879598,0.07944157,0.09053647,0.09493303,0.09592111,0.09593337,0.09937124,0.10743826,0.11319404,0.11578469,0.15242669,0.15882958,0.16753373,0.1710675,0.18587144,0.22041957
0.008028307,0.018291002,0.018661633,0.022049962,0.024741702,0.026368182,0.029220274,0.030174697,0.033055533,0.034785923,0.037823647,0.041938793,0.047886226,0.049245592,0.051492017,0.05193048,0.05282484,0.056131184,0.058694646,0.059296872,0.06217407,0.06239816,0.06304088,0.06461869,0.06691577,0.07397497,0.07412675,0.07746943,0.078591384,0.07879598,0.07944157,0.07946867,0.08505736,0.09592111,0.09937124,0.100456946,0.10743826,0.11555714,0.13237253,0.15238236
0.008028307,0.015182506,0.015562333,0.018661633,0.020675223,0.022049962,0.024741702,0.026368182,0.027737841,0.029220274,0.030174697,0.032556377,0.03267594,0.033055533,0.034785923,0.037184596,0.037823647,0.0383159,0.040712845,0.043058492,0.04376149,0.044966023,0.04617249,0.047886226,0.049245592,0.051552914,0.05193048,0.05282484,0.054031033,0.058260817,0.058694646,0.059296872,0.06217407,0.06239816,0.064522125,0.06703433,0.07397497,0.078503765,0.07879598,0.15238236
0.008028307,0.015182506,0.015562333,0.017785076,0.018541755,0.018661633,0.020675223,0.022049962,0.024741702,0.025090722,0.026368182,0.027356874,0.0280208,0.029220274,0.030174697,0.03210506,0.032556377,0.03267594,0.033055533,0.034785923,0.036013436,0.037184596,0.040712845,0.04192848,0.043058492,0.04386071,0.044966023,0.047327977,0.047886226,0.051552914,0.05193048,0.05282484,0.055013906,0.055957798,0.058260817,0.059296872,0.06217407,0.064522125,0.07086024,0.07879598
0.0070967055,0.008028307,0.00952446,0.015182506,0.015562333,0.016168423,0.017376242,0.017785076,0.018541755,0.018661633,0.018704472,0.020675223,0.022049962,0.023300594,0.023969783,0.024741702,0.025090722,0.027356874,0.029220274,0.029273547,0.030174697,0.03210506,0.032556377,0.03267594,0.033055533,0.034316182,0.036013436,0.037184596,0.04192848,0.042937193,0.043058492,0.04386071,0.050254393,0.050461,0.051841352,0.05193048,0.05282484,0.055013906,0.055957798,0.07879598
0.005278981,0.0070967055,0.0076536345,0.008028307,0.0089065535,0.00952446,0.012862835,0.0132026505,0.015182506,0.015562333,0.016168423,0.017144099,0.018541755,0.018661633,0.018704472,0.01872513,0.019353904,0.019458318,0.020675223,0.021615416,0.022479478,0.023300594,0.024741702,0.025090722,0.025202971,0.025882605,0.027356874,0.033055533,0.033693336,0.034316182,0.036013436,0.037184596,0.04189306,0.04192848,0.042937193,0.04386071,0.04456843,0.046218183,0.050461,0.05282484
0.004924085,0.0049365605,0.005278981,0.0070967055,0.0076536345,0.008028307,0.0089065535,0.00952446,0.010346995,0.011299406,0.011598212,0.0132026505,0.013830559,0.014578822,0.015182506,0.015562333,0.016168423,0.017144099,0.018541755,0.018672014,0.019353904,0.019458318,0.020675223,0.021647315,0.021995714,0.022898456,0.022924993,0.02353421,0.025202971,0.025882605,0.026849879,0.030182248,0.030462485,0.03302584,0.034316182,0.036943354,0.04189306,0.042937193,0.04384629,0.05282484
0.002477357,0.003092101,0.0043014726,0.004924085,0.0049365605,0.0051389704,0.005278981,0.0056423214,0.0070967055,0.0076536345,0.008028307,0.008157607,0.0089065535,0.00952446,0.011299406,0.011598212,0.013062349,0.0132026505,0.015182506,0.015562333,0.016168423,0.017011145,0.017144099,0.017439209,0.018541755,0.018672014,0.019353904,0.019458318,0.021117775,0.021619592,0.021647315,0.021995714,0.022898456,0.02353421,0.024861978,0.026479242,0.02813161,0.028965013,0.031868905,0.033109095
0.002477357,0.0026329686,0.0043014726,0.004924085,0.0049365605,0.005129567,0.0051389704,0.005278981,0.0056423214,0.0070967055,0.0076536345,0.008028307,0.008157607,0.008455344,0.00878513,0.0089065535,0.00952446,0.010705225,0.011299406,0.011811396,0.013062349,0.013182699,0.0132026505,0.014406605,0.015182506,0.015403493,0.015562333,0.016681394,0.017144099,0.017439209,0.018541755,0.01932956,0.019353904,0.021619592,0.021995714,0.023112424,0.02353421,0.024861978,0.028965013,0.031868905
0.002477357,0.0026329686,0.0037747058,0.0043014726,0.004924085,0.0049365605,0.005129567,0.0051389704,0.005278981,0.0056423214,0.0057624215,0.0070967055,0.0071282214,0.007580643,0.008028307,0.008157607,0.008455344,0.008815329,0.0089065535,0.0094439015,0.00952446,0.010705225,0.010969138,0.011299406,0.012455601,0.013182699,0.014043661,0.014406605,0.015182506,0.015958145,0.016556844,0.01666238,0.016681394,0.017439209,0.018541755,0.01932956,0.019353904,0.02054024,0.02353421,0.025063556
0.0021998775,0.002477357,0.0026329686,0.0030282293,0.0037747058,0.0043014726,0.004924085,0.0049365605,0.005129567,0.0051389704,0.005278981,0.0056423214,0.0057624215,0.0063054585,0.0069741546,0.0070221033,0.0070967055,0.0071282214,0.007580643,0.008028307,0.008230893,0.008455344,0.008815329,0.0094439015,0.00952446,0.010705225,0.01102421,0.011299406,0.011471149,0.012455601,0.013182699,0.014043661,0.014406605,0.015182506,0.015958145,0.01666238,0.018061953,0.01932956,0.019353904,0.02039566
0.0021998775,0.002477357,0.0026329686,0.002776393,0.0030282293,0.0037747058,0.0043014726,0.0048178406,0.004924085,0.0049365605,0.005129567,0.0051389704,0.005278981,0.0053720083,0.0056423214,0.005686775,0.0057624215,0.006036985,0.0063054585,0.0070221033,0.0070967055,0.007580643,0.008028307,0.008230893,0.008455344,0.008815329,0.009086005,0.0094439015,0.00952446,0.010661918,0.01102421,0.011299406,0.012455601,0.012755917,0.013182699,0.013230008,0.015358824,0.01666238,0.018061953,0.018897826
0.0021998775,0.002477357,0.0026329686,0.002776393,0.0030282293,0.0035481362,0.0036327075,0.0037747058,0.0042162263,0.0043014726,0.0048178406,0.004924085,0.0049365605,0.0050959536,0.005129567,0.0051389704,0.005278981,0.0053720083,0.0056423214,0.005686775,0.0057624215,0.006036985,0.0063054585,0.0066135493,0.0070926384,0.0070967055,0.0071711717,0.0073666135,0.008130555,0.008237605,0.0093405675,0.0094439015,0.00952446,0.010661918,0.011831145,0.012455601,0.013182699,0.014663729,0.01666238,0.017529393
0.0021998775,0.002477357,0.0026329686,0.002776393,0.0030282293,0.0035481362,0.0036327075,0.0037747058,0.0042162263,0.0043014726,0.004648697,0.004671984,0.0047277315,0.004817627,0.0048178406,0.004924085,0.0049365605,0.0050959536,0.005129567,0.005278981,0.0056423214,0.005686775,0.0057624215,0.006036985,0.0063054585,0.006553193,0.0066135493,0.0070926384,0.0070967055,0.0071389545,0.0071711717,0.007355459,0.0073666135,0.008130555,0.008237605,0.009343538,0.009381294,0.009838636,0.010106218,0.014663729
0.0020557828,0.0021998775,0.002477357,0.0025998796,0.0026329686,0.002776393,0.0030282293,0.0035481362,0.0036327075,0.0037747058,0.0043014726,0.0045360317,0.004648697,0.004671984,0.0047277315,0.004817627,0.0049189567,0.004924085,0.0049365605,0.0050959536,0.005129567,0.005278981,0.0056423214,0.005686775,0.0057624215,0.006036985,0.0063054585,0.0063938503,0.006553193,0.0070926384,0.0070967055,0.0071389545,0.0071711717,0.007355459,0.0073666135,0.0074302685,0.007732145,0.0086589875,0.008885045,0.013696733
8.25945E-4,0.0020557828,0.0021998775,0.002477357,0.0025998796,0.0026329686,0.002776393,0.0029205375,0.0035481362,0.0036327075,0.0037747058,0.0043014726,0.0043504653,0.0045360317,0.004648697,0.004671984,0.0047277315,0.004817627,0.0049189567,0.004924085,0.0049365605,0.0050959536,0.005129567,0.005278981,0.005354416,0.005487433,0.005686775,0.0057624215,0.006036985,0.0062477007,0.0063054585,0.0063938503,0.0067300247,0.0070967055,0.0073666135,0.0074302685,0.007732145,0.008466485,0.0086589875,0.008885045
