0.029608471,0.038777146,0.11203759,0.1178036,0.14805308,0.20937057,0.21404204,0.31385133,0.34572113,0.3543367,0.35647723,0.38481677,0.47528365,0.49930742,0.5490872,0.57442164,0.6824156,0.87156874,0.9317896,0.97773904,1.1096116,1.1759688,1.2194673,1.2306343,1.2791874,1.3193592,1.3245376,1.3929527,1.5222309,1.5246506,1.6393852,1.8020654,1.8089749,1.8968953,1.9078326,1.9893647,2.0301378,2.1200128,2.497729,2.552822
0.029608471,0.038777146,0.051097475,0.057851862,0.105302304,0.1178036,0.14805308,0.20937057,0.21404204,0.31385133,0.34572113,0.35647723,0.38481677,0.41730648,0.47528365,0.48879978,0.49930742,0.5490872,0.57442164,0.585694,0.8431962,0.87156874,0.9317896,0.97773904,1.1759688,1.2194673,1.2306343,1.2553718,1.2710203,1.3193592,1.3245376,1.3929527,1.5246506,1.6051815,1.8020654,1.8089749,1.8271488,1.9893647,2.0301378,2.1200128
0.0059027052,0.029608471,0.038777146,0.051097475,0.09376963,0.1178036,0.14287174,0.14805308,0.20937057,0.21404204,0.2729749,0.31385133,0.32437444,0.34572113,0.35647723,0.36676404,0.38481677,0.41730648,0.45773852,0.47528365,0.48879978,0.49930742,0.5490872,0.57442164,0.585694,0.8431962,0.87156874,0.8828332,0.9317896,1.0616913,1.0997577,1.1128137,1.1958501,1.2194673,1.2553718,1.3193592,1.5242978,1.6051815,1.8089749,1.9893647
0.0059027052,0.029608471,0.03378015,0.038777146,0.056798603,0.06955889,0.09376963,0.1178036,0.14287174,0.14805308,0.20937057,0.21404204,0.2729749,0.27588192,0.2845067,0.3048458,0.313824,0.31385133,0.32437444,0.34541884,0.34572113,0.35647723,0.36676404,0.38481677,0.42474118,0.45773852,0.47528365,0.48879978,0.49930742,0.57442164,0.585694,0.73099065,0.7983175,0.84160805,0.86652654,0.9317896,1.0477719,1.0997577,1.1128137,1.5242978
0.0059027052,0.029608471,0.03378015,0.038777146,0.056798603,0.06955889,0.083250396,0.09376963,0.110170126,0.11671703,0.1178036,0.14287174,0.14805308,0.1865438,0.18758939,0.20937057,0.21404204,0.22212318,0.2729749,0.27359092,0.27588192,0.2845067,0.2914303,0.313824,0.35647723,0.38481677,0.42474118,0.45773852,0.47528365,0.48879978,0.49930742,0.57442164,0.585694,0.6690878,0.73099065,0.77753186,0.79159874,0.7983175,0.9317896,1.0477719
0.0059027052,0.029608471,0.03378015,0.035030514,0.038777146,0.056798603,0.058379557,0.06955889,0.083250396,0.09376963,0.110170126,0.11671703,0.1178036,0.14287174,0.14805308,0.1865438,0.18758939,0.19395708,0.19746353,0.2046553,0.20937057,0.21404204,0.22212318,0.2612028,0.27359092,0.27588192,0.2914303,0.313824,0.35647723,0.38481677,0.47528365,0.48879978,0.49930742,0.51917636,0.57442164,0.5757097,0.6132636,0.6690878,0.76461065,0.76703656
0.0059027052,0.0141605735,0.029608471,0.03378015,0.035030514,0.03573867,0.038777146,0.058379557,0.05866665,0.06955889,0.083250396,0.09376963,0.110170126,0.11671703,0.1178036,0.14287174,0.14805308,0.1865438,0.18758939,0.19395708,0.19746353,0.2046553,0.20937057,0.21404204,0.21478266,0.22212318,0.27359092,0.27374613,0.27588192,0.2914303,0.313824,0.32009315,0.35647723,0.38481677,0.4085663,0.47528365,0.48879978,0.51917636,0.6132636,0.726152
0.0059027052,0.0141605735,0.029608471,0.03378015,0.035030514,0.03573867,0.038777146,0.058379557,0.05866665,0.06955889,0.074978136,0.083250396,0.09248095,0.09376963,0.11671703,0.1178036,0.12138193,0.12949216,0.14805308,0.14927587,0.17205954,0.18758939,0.19577542,0.19746353,0.20239379,0.2046553,0.20937057,0.21404204,0.21904401,0.22294186,0.2376111,0.27359092,0.27374613,0.27564391,0.2914303,0.313824,0.35647723,0.38481677,0.4085663,0.492425
0.0059027052,0.0141605735,0.0173294,0.030089853,0.03378015,0.035030514,0.03573867,0.038777146,0.043607015,0.051324468,0.058379557,0.05866665,0.06955889,0.074978136,0.083250396,0.09248095,0.09376963,0.11671703,0.1178036,0.12138193,0.12385115,0.12949216,0.14118744,0.14927587,0.15022439,0.17205954,0.17856012,0.18020679,0.18758939,0.19577542,0.21404204,0.22294186,0.2376111,0.26537013,0.27359092,0.27564391,0.2840845,0.29200724,0.35547432,0.38481677
0.0059027052,0.0141605735,0.0173294,0.023535175,0.03378015,0.035030514,0.03573867,0.038777146,0.043607015,0.051324468,0.058379557,0.05866665,0.06483089,0.06726843,0.06955889,0.07448728,0.07823251,0.079358116,0.083250396,0.09248095,0.09376963,0.1178036,0.12138193,0.12385115,0.12949216,0.13626683,0.14118744,0.14846404,0.14927587,0.17856012,0.18020679,0.19577542,0.21243459,0.21404204,0.22294186,0.22316657,0.2376111,0.27359092,0.2807415,0.38481677
0.0059027052,0.014003517,0.0141605735,0.0173294,0.023535175,0.03378015,0.035030514,0.038777146,0.043607015,0.051324468,0.05515145,0.058379557,0.05866665,0.06483089,0.06955889,0.07448728,0.07746593,0.07823251,0.079358116,0.083250396,0.08872773,0.09248095,0.09376963,0.11331617,0.11711688,0.12138193,0.12385115,0.12949216,0.13626683,0.14118744,0.14846404,0.14927587,0.17856012,0.19577542,0.21243459,0.21404204,0.22294186,0.23313634,0.27359092,0.2807415
0.0059027052,0.014003517,0.0141605735,0.0173294,0.023535175,0.03129944,0.03378015,0.035030514,0.038777146,0.043607015,0.051324468,0.05137206,0.053590603,0.05515145,0.058379557,0.05866665,0.06053784,0.061948106,0.06483089,0.069442384,0.06955889,0.07746593,0.07800989,0.07823251,0.083250396,0.085798874,0.09248095,0.09376963,0.09580862,0.09663936,0.11183572,0.11711688,0.12161112,0.13179556,0.13356179,0.14846404,0.17856012,0.21243459,0.22294186,0.22978869
0.0048552123,0.0059027052,0.009547938,0.014003517,0.0141605735,0.0173294,0.021044414,0.022844013,0.023535175,0.025791032,0.03129944,0.03350585,0.035030514,0.035391517,0.038777146,0.04039424,0.043607015,0.0484183,0.051324468,0.05137206,0.053590603,0.058379557,0.05866665,0.065191545,0.06955889,0.07089167,0.07746593,0.07800989,0.083250396,0.085798874,0.088922575,0.09376963,0.09580862,0.10061648,0.10321405,0.10741513,0.11183572,0.11742782,0.13356179,0.17856012
0.0048552123,0.0059027052,0.009547938,0.009855699,0.011825854,0.014003517,0.0141605735,0.0173294,0.018094605,0.021044414,0.021873558,0.022296103,0.022844013,0.023535175,0.025190685,0.025791032,0.03129944,0.03350585,0.036612853,0.038543735,0.038777146,0.04039424,0.043607015,0.04947148,0.05137206,0.058379557,0.05866665,0.06180773,0.065191545,0.07089167,0.07746593,0.085798874,0.088922575,0.09485589,0.095350154,0.09580862,0.10175578,0.10321405,0.11183572,0.11742782
0.0025394456,0.0048552123,0.0059027052,0.0076963245,0.009547938,0.009855699,0.010891615,0.011728277,0.011825854,0.01234042,0.0141605735,0.016332682,0.016471397,0.018094605,0.021044414,0.021873558,0.022296103,0.022844013,0.023535175,0.025190685,0.02930659,0.03129944,0.032243013,0.03350585,0.036612853,0.038543735,0.04039424,0.048715748,0.04947148,0.05137206,0.055619866,0.058379557,0.05866665,0.059198797,0.065191545,0.07089167,0.07285896,0.07561727,0.07746593,0.08170681
0.0025394456,0.004691395,0.0048552123,0.005682511,0.0059027052,0.006731165,0.007219579,0.0076963245,0.00911886,0.009547938,0.009855699,0.010891615,0.01114584,0.011825854,0.0141605735,0.016332682,0.016471397,0.018094605,0.021044414,0.021873558,0.022296103,0.022844013,0.02322643,0.023535175,0.025190685,0.0292953,0.02930659,0.032243013,0.03292402,0.036612853,0.038543735,0.047050953,0.048715748,0.04947148,0.05067451,0.051694043,0.058379557,0.059198797,0.06096287,0.07561727
0.0025394456,0.004691395,0.0048552123,0.005682511,0.0059027052,0.006731165,0.007219579,0.0076963245,0.00911886,0.009547938,0.009799658,0.009855699,0.010891615,0.01114584,0.011825854,0.01509522,0.016332682,0.016471397,0.018094605,0.021044414,0.021873558,0.022296103,0.022342972,0.022844013,0.02322643,0.023535175,0.025190685,0.0292953,0.02930659,0.032243013,0.03292402,0.036612853,0.038543735,0.047050953,0.04783618,0.048715748,0.050282214,0.05067451,0.051694043,0.07561727
0.0025394456,0.004691395,0.0048552123,0.005682511,0.0059027052,0.0064700716,0.006731165,0.007219579,0.0076963245,0.009547938,0.009799658,0.009855699,0.010891615,0.01114584,0.011825854,0.014983912,0.01509522,0.016332682,0.016471397,0.01713618,0.017153492,0.018094605,0.018153535,0.018633325,0.021044414,0.022296103,0.022342972,0.022844013,0.024867326,0.025190685,0.025289588,0.0292953,0.033034217,0.036612853,0.038543735,0.038910244,0.047050953,0.048166215,0.050282214,0.05067451
0.002353542,0.0025394456,0.004691395,0.0048552123,0.005682511,0.0059027052,0.006327738,0.006439626,0.0064700716,0.006731165,0.0076963245,0.0080441125,0.009799658,0.009855699,0.010891615,0.01114584,0.011825854,0.014983912,0.01509522,0.016332682,0.016471397,0.01713618,0.017153492,0.01749769,0.01788868,0.018094605,0.018153535,0.018633325,0.019797856,0.020285832,0.020691773,0.022342972,0.022844013,0.023898179,0.0292953,0.036612853,0.037533518,0.038543735,0.039539617,0.04716269
0.0021508662,0.002353542,0.0025394456,0.0026686946,0.0027501313,0.0027665182,0.004083379,0.0048552123,0.0052995128,0.0059027052,0.0059841718,0.00619944,0.006439626,0.0064700716,0.006731165,0.007136317,0.0076963245,0.0080441125,0.0083629,0.009855699,0.010097017,0.010891615,0.01114584,0.0113165835,0.011825854,0.012107813,0.012213954,0.0122190155,0.014983912,0.016471397,0.01713618,0.01749769,0.018094605,0.020234678,0.020285832,0.022342972,0.023898179,0.030512882,0.037533518,0.039539617
0.0021508662,0.002353542,0.0025394456,0.0026056923,0.0026686946,0.0027501313,0.0027665182,0.0032164094,0.0032364663,0.003619111,0.0039529647,0.004083379,0.0043401397,0.0048552123,0.005134197,0.0054606553,0.0059027052,0.00619944,0.0064700716,0.006731165,0.0073637185,0.0076963245,0.0080441125,0.0083629,0.0087631345,0.01020867,0.01114584,0.011715295,0.011825854,0.012107813,0.012213954,0.012404227,0.01311927,0.014983912,0.016471397,0.01713618,0.018711533,0.029154994,0.037533518,0.039539617
0.0012240091,0.0021130748,0.0021508662,0.002353542,0.0026056923,0.0026686946,0.0027501313,0.0027786975,0.003042968,0.0032164094,0.0032364663,0.003240775,0.0036109926,0.003619111,0.0039529647,0.004083379,0.0043401397,0.0048552123,0.005109394,0.005134197,0.0054606553,0.0059027052,0.0060507725,0.006105795,0.00619944,0.006358073,0.0065418775,0.006657355,0.0073637185,0.0080441125,0.0083629,0.010036427,0.01020867,0.011097298,0.012107813,0.01311927,0.01334735,0.014937326,0.014983912,0.018711533
4.1475712E-4,0.0012240091,0.0016676896,0.0018912567,0.0021130748,0.0021508662,0.002353542,0.0024313682,0.0024927936,0.0026056923,0.0026686946,0.0027501313,0.0027786975,0.0027987973,0.0030378804,0.003042968,0.0032164094,0.0032214327,0.0032364663,0.003240775,0.003619111,0.0037322815,0.0039529647,0.0040401206,0.004083379,0.0043401397,0.0045032655,0.004617644,0.00467549,0.005081579,0.005109394,0.005134197,0.005291726,0.0059027052,0.0060507725,0.0061124233,0.00619944,0.006358073,0.011097298,0.014983912
