0.0019139993,0.14129217,0.15441681,0.25493893,0.32960576,0.36660308,0.37288377,0.40608186,0.52859807,0.53682315,0.5564952,0.56609315,0.6639581,0.7125453,0.7795331,0.78891355,0.79827565,0.8068209,0.83309364,0.8941822,1.030689,1.1352104,1.180283,1.2013532,1.2076563,1.2145625,1.2275076,1.347468,1.3808033,1.397497,1.4553682,1.5507716,1.6837206,1.9568778,1.9626083,1.9951179,2.1182773,2.1908698,2.342705,2.5214403
0.0019139993,0.14129217,0.15441681,0.1947435,0.25493893,0.2814852,0.32960576,0.36660308,0.37288377,0.40608186,0.52859807,0.5564952,0.55782497,0.56609315,0.64582783,0.6639581,0.6794618,0.7125453,0.7795331,0.79827565,0.81103563,0.8541719,0.8941822,0.91425467,1.030689,1.0521003,1.0700743,1.1352104,1.180283,1.2013532,1.2076563,1.2145625,1.2275076,1.2493618,1.347468,1.6971856,1.814234,1.9626083,1.9951179,2.342705
0.0019139993,0.14129217,0.15441681,0.1947435,0.19764608,0.22718652,0.25493893,0.2577534,0.2775458,0.2814852,0.2833644,0.32960576,0.36660308,0.37109983,0.40608186,0.5261583,0.56609315,0.5731184,0.64582783,0.6794618,0.717483,0.73494154,0.7525445,0.78519464,0.79827565,0.819685,0.8541719,0.86743873,0.8898373,0.8941822,1.030689,1.0521003,1.0703816,1.2076563,1.2145625,1.2176054,1.2275076,1.347468,1.5209826,1.6971856
0.0019139993,0.12009392,0.14129217,0.15441681,0.16047771,0.1947435,0.19764608,0.22718652,0.24159539,0.25493893,0.26314327,0.2775458,0.2814852,0.2833644,0.32960576,0.36660308,0.37109983,0.37757665,0.40608186,0.4345407,0.49273056,0.5261583,0.56609315,0.64582783,0.6794618,0.7012203,0.71596843,0.72062683,0.7525445,0.79827565,0.80369294,0.82036823,0.86743873,0.8898373,1.030689,1.0703816,1.1809303,1.2145625,1.5209826,1.5827118
0.0019139993,0.035085917,0.12009392,0.12563244,0.14129217,0.15441681,0.16047771,0.19201629,0.1947435,0.22718652,0.23966096,0.24159539,0.25493893,0.26314327,0.2707749,0.2814852,0.2833644,0.29761618,0.3503494,0.36660308,0.3747548,0.37757665,0.40274692,0.40608186,0.4345407,0.44328365,0.44561285,0.47875252,0.49273056,0.5261583,0.6459952,0.64637375,0.6807347,0.72062683,0.7525445,0.80369294,0.86743873,1.0238522,1.2145625,1.5209826
0.0019139993,0.035085917,0.08956379,0.10085146,0.10597534,0.12009392,0.12563244,0.12597239,0.14129217,0.15667507,0.16047771,0.16183516,0.19201629,0.1947435,0.22053309,0.22718652,0.24815178,0.26314327,0.2707749,0.27822572,0.2814852,0.2833644,0.3197868,0.3503494,0.36738667,0.39947233,0.40274692,0.40608186,0.44561285,0.47875252,0.4896942,0.49273056,0.5261583,0.6409287,0.64637375,0.6783773,0.71913326,0.72715265,0.80293566,1.0238522
0.0019139993,0.035085917,0.041441515,0.05259921,0.06854002,0.09669203,0.100475535,0.10085146,0.10520439,0.10597534,0.12009392,0.12563244,0.14129217,0.14169201,0.15321144,0.16047771,0.16183516,0.19201629,0.1947435,0.19884399,0.22053309,0.22718652,0.22894213,0.2363923,0.24815178,0.25556454,0.26314327,0.2707749,0.27822572,0.28425473,0.3003808,0.3503494,0.36738667,0.40274692,0.40608186,0.4758702,0.47875252,0.49273056,0.80293566,0.8975443
0.0019139993,0.009855615,0.02232517,0.035085917,0.051959675,0.05259921,0.06854002,0.092758834,0.09669203,0.100475535,0.10085146,0.102486715,0.10520439,0.10597534,0.11880721,0.12563244,0.12929316,0.13470434,0.14169201,0.16047771,0.16183516,0.1947435,0.19884399,0.1999983,0.2148864,0.22053309,0.22422367,0.22718652,0.2363923,0.26314327,0.27326798,0.27822572,0.28425473,0.3003808,0.30111206,0.32325286,0.3503494,0.40274692,0.40608186,0.4758702
0.0019139993,0.0078017307,0.009855615,0.020752294,0.02232517,0.023149017,0.035085917,0.046567794,0.051959675,0.05259921,0.0554221,0.06854002,0.07486469,0.08834414,0.092758834,0.09442125,0.09669203,0.100475535,0.102486715,0.10381827,0.10520439,0.11880721,0.12264136,0.12563244,0.12929316,0.13470434,0.14570665,0.16032124,0.16119337,0.16183516,0.16859421,0.18884078,0.19542317,0.1999983,0.22053309,0.26314327,0.27326798,0.39618513,0.40608186,0.4758702
0.0019139993,0.0078017307,0.009855615,0.014155579,0.020752294,0.02232517,0.023149017,0.035085917,0.046567794,0.04747719,0.04818389,0.051959675,0.05259921,0.055217188,0.0554221,0.06468736,0.06854002,0.07431482,0.07486469,0.085119605,0.091952175,0.092758834,0.09442125,0.100475535,0.10520439,0.11313976,0.12264136,0.12563244,0.12929316,0.1342363,0.13470434,0.14570665,0.16032124,0.16859421,0.17417964,0.1999983,0.22041328,0.26314327,0.2685901,0.47492263
0.0019139993,0.0078017307,0.009855615,0.011783982,0.01321029,0.014155579,0.020752294,0.021237727,0.021934632,0.02232517,0.023149017,0.035085917,0.035866685,0.036512114,0.040522803,0.04747719,0.04818389,0.051959675,0.05259921,0.052754086,0.0554221,0.06468736,0.06672952,0.06854002,0.068592645,0.07379121,0.07431482,0.09014003,0.091952175,0.09238764,0.09442125,0.100475535,0.10492014,0.12264136,0.12563244,0.12929316,0.16032124,0.19608527,0.22041328,0.2685901
0.0019139993,0.0078017307,0.009855615,0.011783982,0.0118574295,0.012604846,0.01321029,0.0192167,0.019689014,0.020752294,0.021237727,0.021934632,0.02232517,0.023149017,0.030552704,0.035085917,0.035866685,0.036512114,0.040279396,0.040522803,0.041665968,0.051959675,0.05259921,0.052754086,0.0554221,0.056343574,0.06468736,0.06854002,0.07379121,0.07431482,0.09014003,0.091952175,0.09238764,0.09442125,0.100475535,0.100910194,0.109212816,0.12264136,0.12563244,0.16032124
0.0019139993,0.0078017307,0.009713427,0.009855615,0.011783982,0.0118574295,0.0119252615,0.012604846,0.01321029,0.017040111,0.0192167,0.019689014,0.021237727,0.02232517,0.023149017,0.023732316,0.030552704,0.03452179,0.034632217,0.035085917,0.036512114,0.040279396,0.040522803,0.04244453,0.04358703,0.05149565,0.051959675,0.05259921,0.052754086,0.0554221,0.056343574,0.06221982,0.06468736,0.07358907,0.07379121,0.07431482,0.08933781,0.091952175,0.100475535,0.109212816
0.0019139993,0.0027532615,0.0078017307,0.009713427,0.009855615,0.011783982,0.0118574295,0.0119252615,0.01321029,0.014526351,0.015710799,0.017040111,0.017633965,0.0192167,0.020809148,0.021237727,0.02232517,0.023149017,0.023732316,0.025299203,0.025814388,0.030552704,0.03452179,0.035085917,0.03602818,0.036512114,0.039368834,0.03941092,0.040279396,0.040522803,0.040729012,0.042247146,0.04244453,0.05149565,0.051959675,0.05259921,0.056012623,0.061278548,0.06468736,0.07828208
0.0019139993,0.0027532615,0.0069145616,0.0078017307,0.009168872,0.009713427,0.009855615,0.011468429,0.011783982,0.0118574295,0.0119252615,0.01321029,0.013802672,0.014526351,0.015710799,0.017040111,0.017633965,0.0192167,0.020809148,0.021237727,0.023149017,0.023732316,0.024744619,0.025299203,0.025416374,0.025814388,0.02700215,0.028061913,0.029830653,0.030552704,0.035085917,0.035330925,0.03602818,0.036512114,0.037054796,0.040279396,0.040522803,0.042247146,0.047308438,0.056012623
0.0019139993,0.0027532615,0.0069145616,0.0078017307,0.009168872,0.009713427,0.009855615,0.011468429,0.011479513,0.011783982,0.0118574295,0.0119252615,0.011993136,0.01321029,0.014526351,0.014596282,0.015984032,0.017040111,0.017633965,0.0192167,0.02021281,0.020239258,0.021215683,0.021237727,0.02193583,0.023149017,0.02415126,0.024178093,0.025299203,0.02700215,0.028061913,0.030552704,0.032115795,0.035085917,0.035330925,0.035561662,0.037054796,0.038021665,0.040279396,0.047308438
0.0019139993,0.0027532615,0.005076643,0.0069145616,0.007664258,0.0078017307,0.009168872,0.009855615,0.010097062,0.011468429,0.011479513,0.011749779,0.011783982,0.0118574295,0.0119252615,0.011993136,0.012168425,0.012909849,0.01321029,0.013342369,0.013394472,0.013676452,0.014596282,0.015615475,0.015984032,0.017040111,0.017633965,0.0192167,0.02021281,0.020239258,0.020659907,0.02157759,0.024178093,0.025299203,0.02700215,0.032115795,0.03412788,0.035561662,0.037054796,0.04536422
0.0019139993,0.0027464721,0.0027532615,0.0035160887,0.005076643,0.006695805,0.0069145616,0.007664258,0.0078017307,0.007950752,0.009855615,0.010097062,0.0109476065,0.011468429,0.011479513,0.011543444,0.01170241,0.011749779,0.011783982,0.0118574295,0.0119252615,0.011993136,0.012043309,0.012572825,0.01279432,0.01321029,0.013662337,0.014596282,0.015615475,0.015984032,0.017633965,0.01766963,0.01910379,0.019572515,0.020239258,0.02157759,0.024178093,0.026644638,0.029613996,0.041543297
0.0019139993,0.0027464721,0.0027532615,0.0035160887,0.0040312763,0.004283192,0.004333435,0.0049752817,0.005076643,0.005530136,0.0055332957,0.006212807,0.006695805,0.007664258,0.0078017307,0.007950752,0.0081196735,0.008323265,0.008408339,0.009855615,0.010308325,0.010918431,0.011479513,0.011527085,0.011543444,0.01170241,0.011749779,0.011783982,0.0118574295,0.0119252615,0.01321029,0.013662337,0.014596282,0.014832011,0.016908135,0.01910379,0.019572515,0.024178093,0.024672974,0.026644638
6.983323E-4,0.0013963423,0.0019139993,0.0020909721,0.0022996478,0.0024560117,0.0027464721,0.0027532615,0.0035160887,0.0040030223,0.0040312763,0.004283192,0.0049752817,0.005076643,0.0053400453,0.005530136,0.0055332957,0.005598865,0.005861188,0.006212807,0.0062247044,0.0065418053,0.006695805,0.0078017307,0.0081196735,0.008323265,0.008804949,0.008839949,0.009532842,0.009692722,0.011202142,0.011245892,0.011479513,0.011543444,0.01170241,0.011783982,0.0118574295,0.012224228,0.013662337,0.014596282
