0.061490595,0.17570178,0.19530451,0.27073643,0.424369,0.4662334,0.55295265,0.59439325,0.6423547,0.65872663,0.7120075,0.81172884,0.81252974,1.1245438,1.141315,1.1675595,1.2729682,1.304901,1.3682358,1.3977085,1.5896248,1.6064626,1.6687346,1.8310176,1.8786436,1.9139475,1.9652328,2.0187936,2.0718193,2.125724,2.3524964,2.4394567,2.476415,2.5855362,2.6469223,2.8204746,2.822592,2.9523778,3.5965238,3.6548133
0.029200437,0.061490595,0.17570178,0.18206124,0.19530451,0.27073643,0.29687527,0.32808092,0.35698935,0.3933207,0.4662334,0.55295265,0.59439325,0.6038275,0.61305237,0.62457055,0.6423547,0.7120075,0.71591663,0.779464,0.81172884,0.81252974,0.878459,0.9586583,0.96018064,1.1655643,1.207866,1.2191619,1.2729682,1.3682358,1.3898678,1.3977085,1.6064626,1.8310176,1.9399089,2.125724,2.187133,2.8107443,2.822592,3.1846802
0.029200437,0.061490595,0.11562665,0.1298548,0.15704492,0.15893677,0.18206124,0.19530451,0.2066209,0.21707599,0.22158632,0.26188532,0.27073643,0.29687527,0.32808092,0.35698935,0.3636006,0.3933207,0.4662334,0.49261674,0.556128,0.578113,0.59439325,0.62457055,0.6423547,0.64988935,0.71591663,0.7754086,0.81403124,0.8687677,0.8815757,0.9323045,0.9470766,0.9586583,1.049188,1.2608634,1.2858837,1.3977085,1.6800075,2.125724
0.029200437,0.044703014,0.094615705,0.09689058,0.10977657,0.11562665,0.12134288,0.12949729,0.1298548,0.14374349,0.15704492,0.15893677,0.18206124,0.19530451,0.2066209,0.22158632,0.24421343,0.26188532,0.27073643,0.32808092,0.35698935,0.3636006,0.4324952,0.43806678,0.4662334,0.54692626,0.556128,0.5726748,0.578113,0.62457055,0.6423547,0.68089914,0.71591663,0.74793667,0.76035726,0.81403124,1.1755981,1.2858837,1.3977085,2.125724
0.011385312,0.023719346,0.029200437,0.044703014,0.06236108,0.07602984,0.0798788,0.094615705,0.09689058,0.0974153,0.107127786,0.10977657,0.11236486,0.11562665,0.12134288,0.12949729,0.1298548,0.14179124,0.15704492,0.15893677,0.18206124,0.19207062,0.19530451,0.20631607,0.2078581,0.22834803,0.23191929,0.24922769,0.26188532,0.28495184,0.3636006,0.37373173,0.39887935,0.4324952,0.539024,0.5638336,0.5726748,0.68089914,0.6879881,0.81403124
0.011385312,0.023719346,0.026375592,0.0272486,0.029200437,0.037747953,0.039846133,0.044703014,0.048847884,0.057537947,0.06236108,0.06499645,0.07051362,0.07602984,0.0798788,0.08974267,0.09110171,0.09689058,0.100625865,0.10487176,0.107127786,0.10977657,0.11236486,0.11474399,0.119158916,0.12025992,0.15467067,0.16558231,0.18488018,0.19207062,0.19530451,0.20768785,0.23191929,0.24922769,0.26188532,0.29785073,0.3636006,0.39887935,0.4285579,0.45439252
0.00858132,0.011385312,0.023719346,0.026375592,0.0272486,0.029200437,0.037747953,0.03845838,0.039846133,0.044703014,0.04619424,0.0471165,0.048847884,0.050604586,0.0530873,0.057537947,0.06499645,0.065960616,0.06891382,0.07051362,0.07369135,0.07532193,0.0798788,0.082751855,0.08946096,0.08974267,0.09233753,0.09689058,0.100625865,0.107127786,0.11030115,0.119158916,0.12025992,0.12811783,0.14825301,0.16558231,0.19315,0.24922769,0.29785073,0.4285579
0.00858132,0.011385312,0.01742865,0.018351557,0.018478686,0.022870807,0.024915429,0.026375592,0.0272486,0.028911548,0.029118476,0.031253584,0.031771146,0.03845838,0.039846133,0.041485853,0.04619424,0.0471165,0.048256896,0.048847884,0.050604586,0.0530873,0.053651772,0.055064313,0.05602377,0.057537947,0.0636265,0.068783216,0.07026477,0.072414905,0.07369135,0.08974267,0.09233753,0.09339183,0.09689058,0.107127786,0.12662823,0.16558231,0.24922769,0.42666626
0.00858132,0.011057083,0.011385312,0.011727583,0.013957811,0.014397478,0.01742865,0.018478686,0.024915429,0.026375592,0.0272486,0.027260324,0.027295053,0.028911548,0.029118476,0.030595139,0.031771146,0.03399883,0.03545616,0.038651165,0.041485853,0.04619424,0.0471165,0.04830517,0.048423614,0.048847884,0.049522284,0.052410163,0.0530873,0.055064313,0.05602377,0.06258358,0.07026477,0.07155227,0.08928346,0.08974267,0.09233753,0.09689058,0.107127786,0.42666626
0.0062035737,0.008236346,0.00858132,0.011057083,0.011385312,0.011727583,0.013957811,0.014397478,0.015445006,0.01742865,0.018478686,0.021025889,0.021365047,0.0272486,0.027260324,0.027295053,0.028124945,0.029118476,0.0304566,0.030595139,0.031771146,0.03399883,0.034407757,0.03545616,0.04000277,0.041054234,0.0461818,0.0471165,0.04830517,0.048423614,0.048847884,0.049522284,0.053426877,0.055064313,0.060022052,0.06258358,0.07409917,0.08403248,0.08498795,0.08824227
8.7139313E-4,0.0062035737,0.0065172357,0.0065577426,0.00708444,0.008236346,0.008542245,0.00858132,0.008689964,0.010218928,0.011057083,0.011385312,0.011727583,0.013957811,0.014052434,0.014397478,0.015140909,0.015226819,0.01742865,0.018585445,0.019592136,0.020102631,0.024356363,0.027295053,0.028124945,0.02861221,0.029118476,0.0304566,0.030754026,0.031771146,0.032213926,0.03399883,0.03545616,0.040098403,0.04308745,0.048423614,0.048847884,0.050209045,0.060022052,0.06605432
