0.12890175,0.12940043,0.30761856,0.32529935,0.7216688,0.83266515,0.9062306,1.0106623,1.0768665,1.0975629,1.1222407,1.1395,1.1439664,1.1753416,1.2752216,1.472391,1.5906938,1.6088609,1.7024603,1.7696358,1.848196,1.8834529,2.008814,2.0471082,2.1507778,2.172701,2.2251673,2.2784,2.3730483,2.4554453,2.4606452,2.5177674,2.5469391,2.7115145,2.8607366,2.8938487,2.9769874,2.9804108,3.512376,3.9195657
0.086142525,0.12890175,0.12940043,0.30761856,0.32529935,0.36809474,0.6781407,0.7216688,0.82112443,0.83266515,0.89214474,0.9062306,1.0106623,1.0768665,1.0975629,1.1222407,1.1395,1.1439664,1.1753416,1.2752216,1.3528671,1.5906938,1.6088609,1.6588887,1.7024603,1.7427222,1.848196,2.0471082,2.153119,2.172701,2.2251673,2.2530625,2.2784,2.4606452,2.7115145,2.8607366,2.8938487,2.929754,2.9804108,3.512376
0.086142525,0.12890175,0.12940043,0.30761856,0.32529935,0.34109414,0.35706234,0.36809474,0.44134778,0.5837353,0.60341114,0.6188316,0.6446437,0.64632785,0.6492169,0.6781407,0.82112443,0.8226849,0.8292079,0.8742304,0.89214474,0.9561534,1.0106623,1.0379206,1.0768665,1.1222407,1.1395,1.2752216,1.3528671,1.5906938,1.6088609,1.7168715,1.7427222,1.848196,2.0525997,2.153119,2.2251673,2.4928036,2.849785,2.9804108
0.086142525,0.12890175,0.12940043,0.19950257,0.20591347,0.30761856,0.31798726,0.32529935,0.35706234,0.36809474,0.44134778,0.48325822,0.5837353,0.60341114,0.60341114,0.6188316,0.6446437,0.64632785,0.6492169,0.6781407,0.7060377,0.7484863,0.82112443,0.8292079,0.83089095,0.89214474,0.9561534,1.018575,1.0244417,1.0768665,1.1215518,1.1222407,1.2752216,1.3337553,1.3528671,1.5001844,1.5906938,1.6797677,1.848196,2.9804108
0.055343017,0.086142525,0.08918399,0.08918399,0.12890175,0.12940043,0.15398875,0.18186645,0.19950257,0.31798726,0.32529935,0.325999,0.35706234,0.36809474,0.44134778,0.4797051,0.48325822,0.60341114,0.6188316,0.62782735,0.6446437,0.64632785,0.6492169,0.6682716,0.6781407,0.7060377,0.7484863,0.75891775,0.80269337,0.82112443,0.89214474,0.91925883,0.9561534,1.018575,1.0244417,1.0768665,1.1215518,1.5001844,1.848196,2.9804108
0.055343017,0.08256881,0.086142525,0.08918399,0.08918399,0.12890175,0.12940043,0.1388623,0.15398875,0.18186645,0.19950257,0.24187338,0.31671834,0.31798726,0.32404914,0.32529935,0.332071,0.35706234,0.36809474,0.41763338,0.44134778,0.46104574,0.4737583,0.4797051,0.524078,0.60341114,0.62938046,0.64632785,0.65923077,0.6682716,0.68604076,0.6960926,0.7484863,0.75891775,0.82112443,0.89214474,0.91925883,1.1215518,1.3764613,1.6203163
0.055343017,0.08256881,0.086142525,0.08918399,0.08918399,0.12890175,0.12940043,0.1388623,0.15398875,0.18186645,0.19950257,0.24187338,0.3065266,0.31671834,0.31798726,0.32404914,0.32529935,0.332071,0.35706234,0.35971385,0.36809474,0.41763338,0.44134778,0.46428302,0.4737583,0.4797051,0.570121,0.5792424,0.58649755,0.5928421,0.60341114,0.64632785,0.65923077,0.68604076,0.6960926,0.75891775,0.77025086,0.7865514,1.1215518,1.354801
0.055343017,0.06807838,0.08256881,0.086142525,0.08918399,0.08918399,0.1000342,0.11587045,0.12940043,0.13873461,0.1388623,0.18186645,0.19950257,0.2019454,0.21764138,0.24187338,0.26160845,0.3144194,0.31798726,0.32404914,0.32529935,0.332071,0.35706234,0.36809474,0.3850971,0.41763338,0.44134778,0.46428302,0.50770926,0.5162795,0.570121,0.5792424,0.5928421,0.60341114,0.64632785,0.65923077,0.75891775,0.77025086,0.7865514,1.1097986
0.055343017,0.06807838,0.08256881,0.084581114,0.086142525,0.08918399,0.08918399,0.1000342,0.11084036,0.1125878,0.11587045,0.12940043,0.13873461,0.1388623,0.18186645,0.19950257,0.2019454,0.21764138,0.21921875,0.24187338,0.24260004,0.26160845,0.2676478,0.28084886,0.31798726,0.32404914,0.332071,0.36809474,0.41763338,0.44134778,0.46428302,0.48056465,0.5046842,0.50770926,0.570121,0.5792424,0.60341114,0.6289368,0.65923077,0.77025086
0.026327146,0.055343017,0.06807838,0.07332747,0.08256881,0.084581114,0.086142525,0.08918399,0.08918399,0.1000342,0.11084036,0.1125878,0.12940043,0.13873461,0.1388623,0.1803183,0.18186645,0.18371923,0.18441962,0.2019454,0.21326447,0.21764138,0.21921875,0.24187338,0.24260004,0.2676478,0.28084886,0.29010117,0.30645475,0.31798726,0.32404914,0.332071,0.33279112,0.36809474,0.41763338,0.44263527,0.570121,0.5792424,0.6242603,0.6289368
0.026327146,0.04980224,0.055343017,0.0637335,0.06807838,0.06943888,0.07332747,0.08256881,0.084581114,0.086142525,0.08918399,0.08918399,0.1000342,0.109980196,0.11084036,0.12692232,0.12940043,0.13873461,0.1388623,0.13945825,0.16617219,0.1803183,0.18371923,0.18441962,0.19901744,0.2019454,0.21289778,0.21326447,0.22402287,0.26157367,0.2676478,0.28084886,0.29239124,0.31798726,0.32404914,0.332071,0.33279112,0.5410798,0.570121,0.5792424
0.026327146,0.048577607,0.04980224,0.055343017,0.0637335,0.06807838,0.06943888,0.07332747,0.07949791,0.08256881,0.084581114,0.08495321,0.086142525,0.08918399,0.08918399,0.1000342,0.10723907,0.11084036,0.118390314,0.12692232,0.12757489,0.12940043,0.13873461,0.13945825,0.14235123,0.14361255,0.14736246,0.16617219,0.17654729,0.17845695,0.18371923,0.19901744,0.20729092,0.23745398,0.2637313,0.28084886,0.3241033,0.332071,0.46741655,0.5410798
0.0078027425,0.026327146,0.036497634,0.048577607,0.04980224,0.055343017,0.059230104,0.0637335,0.06943888,0.07062965,0.07332747,0.07514034,0.07699331,0.07949791,0.08256881,0.084581114,0.08495321,0.08918399,0.1000342,0.1092679,0.11084036,0.118272915,0.118390314,0.12692232,0.12757489,0.12940043,0.13873461,0.13945825,0.14235123,0.14361255,0.14873502,0.17654729,0.17845695,0.18371923,0.19901744,0.23135076,0.23745398,0.2637313,0.2734444,0.332071
0.0078027425,0.021828083,0.026224721,0.026327146,0.032977123,0.036497634,0.04365554,0.04980224,0.054972775,0.055343017,0.059230104,0.0637335,0.065119684,0.06943888,0.07062965,0.07332747,0.07699331,0.07949791,0.08256881,0.084581114,0.08495321,0.08918399,0.09444456,0.09792188,0.1092679,0.10996046,0.11084036,0.118272915,0.12692232,0.12940043,0.13945825,0.14235123,0.1424165,0.14361255,0.15939578,0.16160724,0.166459,0.17271751,0.17654729,0.17845695
0.0078027425,0.021828083,0.023031129,0.026224721,0.026327146,0.027347833,0.032977123,0.036497634,0.04365554,0.045401767,0.04980224,0.054972775,0.055343017,0.059230104,0.060550626,0.060992084,0.061576623,0.06275219,0.0637335,0.06438457,0.065119684,0.06943888,0.07949791,0.08256881,0.084581114,0.09224029,0.09444456,0.09792188,0.10996046,0.110672854,0.12692232,0.12940043,0.14235123,0.14361255,0.15939578,0.16160724,0.166459,0.17271751,0.17654729,0.17845695
0.0078027425,0.011049833,0.013245902,0.021488987,0.021828083,0.023031129,0.02446027,0.032977123,0.036497634,0.04365554,0.045401767,0.047383405,0.04980224,0.054972775,0.055343017,0.05612118,0.059230104,0.060550626,0.060992084,0.061576623,0.06275219,0.065119684,0.06943888,0.07285056,0.07949791,0.084581114,0.087191634,0.09224029,0.09444456,0.09792188,0.10996046,0.110672854,0.12692232,0.13095798,0.14235123,0.14361255,0.166459,0.17271751,0.17654729,0.17845695
0.0078027425,0.00925299,0.011049833,0.013245902,0.01879396,0.021488987,0.021828083,0.023031129,0.02446027,0.032977123,0.034760516,0.04365554,0.04433008,0.047383405,0.04963414,0.04980224,0.054972775,0.055343017,0.059230104,0.06032166,0.060550626,0.060890254,0.060992084,0.061576623,0.06275219,0.06439783,0.065119684,0.06747867,0.06943888,0.07285056,0.07978409,0.08274537,0.08606017,0.09224029,0.10996046,0.13095798,0.14361255,0.166459,0.17271751,0.17845695
0.0075433957,0.0078027425,0.00925299,0.011049833,0.013245902,0.013972887,0.01879396,0.021488987,0.021828083,0.023031129,0.02446027,0.030080872,0.030523561,0.031212423,0.032977123,0.034760516,0.036428213,0.03847542,0.04238548,0.04365554,0.04433008,0.047383405,0.04963414,0.05204255,0.052807618,0.054972775,0.059230104,0.060992084,0.061024394,0.06275219,0.065119684,0.06747867,0.068631634,0.07285056,0.07715434,0.07978409,0.09224029,0.12762688,0.13475616,0.15338215
0.006044705,0.0075433957,0.0078027425,0.00925299,0.011049833,0.013245902,0.013972887,0.018128969,0.01879396,0.021488987,0.02175631,0.021828083,0.023031129,0.02446027,0.027575321,0.030523561,0.030957628,0.031212423,0.032977123,0.034760516,0.036428213,0.038050037,0.03847542,0.04238548,0.04365554,0.04433008,0.046617843,0.047383405,0.04963414,0.05204255,0.054972775,0.059230104,0.061024394,0.068631634,0.071922764,0.07285056,0.07715434,0.09224029,0.09927318,0.13475616
0.006044705,0.0075433957,0.0078027425,0.00925299,0.011049833,0.013245902,0.013972887,0.018128969,0.01879396,0.021488987,0.02175631,0.021828083,0.023031129,0.02446027,0.026501298,0.026895659,0.027575321,0.030957628,0.031212423,0.0313165,0.032977123,0.033116184,0.034760516,0.036428213,0.038050037,0.03847542,0.04085778,0.04365554,0.04433008,0.04547885,0.0455314,0.047383405,0.054972775,0.059230104,0.059663855,0.061024394,0.068631634,0.07285056,0.07715434,0.09927318
0.006044705,0.0075433957,0.0078027425,0.00925299,0.010117439,0.011049833,0.011200419,0.013245902,0.013270539,0.013972887,0.017339448,0.018128969,0.018633088,0.020020496,0.021348549,0.02175631,0.022843158,0.023031129,0.02446027,0.026501298,0.026633836,0.026895659,0.027575321,0.029744372,0.030169854,0.031212423,0.0313165,0.034760516,0.036428213,0.03847542,0.038866907,0.04085778,0.042818222,0.04365554,0.04547885,0.054972775,0.059230104,0.059663855,0.067475006,0.07285056
0.0016331071,0.006044705,0.0075433957,0.0078027425,0.00925299,0.0092740515,0.010117439,0.011049833,0.011200419,0.013245902,0.013270539,0.017232161,0.017339448,0.018436486,0.020020496,0.020551596,0.020661468,0.021348549,0.021729816,0.022843158,0.023031129,0.024001457,0.024225578,0.02446027,0.026633836,0.026895659,0.027575321,0.029400267,0.029744372,0.030169854,0.031381343,0.036428213,0.038866907,0.04085778,0.042818222,0.04365554,0.04547885,0.059230104,0.06565702,0.07122181
0.0011731648,0.0058326283,0.006044705,0.007081792,0.0075433957,0.0078027425,0.00925299,0.0092740515,0.010117439,0.011049833,0.011200419,0.011275117,0.011420044,0.012754981,0.012758545,0.013245902,0.013270539,0.015664387,0.017232161,0.017336614,0.017339448,0.018003285,0.018436486,0.018507373,0.020551596,0.02056024,0.020645555,0.020661468,0.021522842,0.022843158,0.023031129,0.024001457,0.024225578,0.02446027,0.025919829,0.026633836,0.026823035,0.026895659,0.027921109,0.04547885
0.0011731648,0.0023218987,0.0031069429,0.0058326283,0.006009221,0.006044705,0.0063385633,0.0075433957,0.0078027425,0.00925299,0.0092740515,0.010117439,0.011049833,0.011200419,0.011275117,0.011327407,0.011380402,0.011868697,0.012754981,0.012758545,0.013049289,0.013245902,0.014502142,0.015384422,0.017336614,0.017339448,0.018003285,0.018296128,0.018436486,0.02056024,0.020645555,0.020661468,0.021254325,0.02142125,0.021522842,0.021798259,0.022843158,0.024001457,0.024225578,0.025919829
0.0011731648,0.0023218987,0.0031069429,0.004839661,0.00507494,0.005570888,0.0056701503,0.005923662,0.006009221,0.006044705,0.0063385633,0.0072473255,0.007367247,0.0075433957,0.00849117,0.009213843,0.0092740515,0.009381851,0.009642094,0.011008551,0.011049833,0.011186329,0.011275117,0.011327407,0.011380402,0.0116842855,0.011997106,0.012754981,0.013245902,0.014502142,0.014776321,0.017339448,0.018003285,0.018296128,0.018436486,0.020645555,0.021254325,0.02142125,0.02238891,0.02264448
0.0011731648,0.0023218987,0.0031069429,0.0033646917,0.004839661,0.00507494,0.0053022928,0.0053453897,0.0053502615,0.005570888,0.005923662,0.006009221,0.006044705,0.0065602083,0.0072473255,0.007367247,0.0075000054,0.0075433957,0.007936195,0.00849117,0.009213843,0.009381851,0.009470533,0.009683142,0.010000387,0.011008551,0.011186329,0.011275117,0.011327407,0.011380402,0.011603366,0.0116842855,0.011997106,0.012754981,0.013245902,0.014677632,0.014776321,0.017339448,0.02238891,0.02264448
0.0010306257,0.0011731648,0.0014884183,0.0023218987,0.0029314833,0.0029647998,0.0031069429,0.0033646917,0.004136944,0.004392178,0.004564279,0.004839661,0.0052761394,0.0053453897,0.0053502615,0.0057602567,0.005923662,0.006009221,0.006044705,0.006452436,0.0064640637,0.006559135,0.0065602083,0.007367247,0.0075433957,0.007936195,0.00849117,0.009213843,0.009683142,0.010000387,0.010583276,0.011008551,0.011327407,0.011603366,0.011997106,0.012754981,0.013153103,0.013647104,0.014776321,0.022061558
8.634533E-4,0.0010306257,0.0011731648,0.0014884183,0.0018101357,0.0023218987,0.0029647998,0.0031069429,0.0031259898,0.004136944,0.004392178,0.004564279,0.004839661,0.0052761394,0.0053453897,0.0053502615,0.0057602567,0.005923662,0.006009221,0.006044705,0.006452436,0.0064640637,0.006559135,0.0065602083,0.007026886,0.0070740366,0.007367247,0.0075433957,0.007936195,0.008324827,0.009213843,0.009683142,0.0102381725,0.0103315525,0.011327407,0.0113972,0.011603366,0.011997106,0.013153103,0.022061558
