0.03197273,0.044223767,0.052272484,0.06105595,0.0625491,0.065298624,0.08197896,0.0826331,0.087486885,0.08789955,0.08918924,0.10381835,0.104767315,0.107041106,0.1098763,0.11084009,0.121769495,0.13171297,0.14335398,0.14351246,0.16541603,0.1685803,0.18089503,0.18142591,0.21406606,0.21937518,0.22976838,0.25635546,0.25661516,0.2802936,0.313896,0.3385471,0.34381565,0.34725973,0.41021222,0.5314019,0.7161924,0.7649029,0.79969966,1.0553629
0.02650207,0.02779864,0.03197273,0.036196124,0.044223767,0.052272484,0.06105595,0.061748326,0.0625491,0.065298624,0.07057555,0.07067278,0.0735699,0.07409103,0.0808176,0.08197896,0.0826331,0.08918924,0.0908506,0.100398906,0.10381835,0.104767315,0.10631772,0.107041106,0.1098763,0.121769495,0.13171297,0.13694887,0.16541603,0.17393251,0.19164184,0.20687495,0.21406606,0.2802936,0.313896,0.31909004,0.33744437,0.3385471,0.7649029,1.0553629
0.011711121,0.015340435,0.02650207,0.02779864,0.028902756,0.03197273,0.033148997,0.036196124,0.03970185,0.044223767,0.045344543,0.058604572,0.06105595,0.0625491,0.06445823,0.065298624,0.06580081,0.06686888,0.06753435,0.07057555,0.07067278,0.0735699,0.07404547,0.07792889,0.0826331,0.08918924,0.0908506,0.09609163,0.09796289,0.100398906,0.10631772,0.11201634,0.11762169,0.19164184,0.21354881,0.2622661,0.2712175,0.2802936,0.7649029,1.0553629
0.0052948715,0.011711121,0.012223009,0.015340435,0.024326708,0.02650207,0.02779864,0.028902756,0.03016873,0.03305099,0.033148997,0.03515577,0.037182525,0.03970185,0.039903834,0.041666035,0.044223767,0.045344543,0.047987375,0.05002894,0.05446668,0.058604572,0.06105595,0.0625491,0.06419295,0.06445823,0.06686888,0.06752819,0.06753435,0.07118592,0.07743206,0.07792889,0.0826331,0.0915853,0.09796289,0.11762169,0.14500628,0.24930312,0.2712175,0.7649029
0.0052948715,0.009657357,0.011711121,0.01183745,0.012223009,0.015101581,0.01531994,0.015340435,0.024326708,0.025512608,0.026222816,0.02779864,0.028717492,0.028902756,0.02917424,0.03016873,0.031178053,0.03305099,0.033148997,0.033328492,0.03515577,0.036922846,0.03970185,0.039903834,0.041666035,0.044223767,0.045344543,0.047166713,0.05002894,0.050996333,0.058604572,0.060799763,0.06343606,0.06568875,0.06686888,0.06753435,0.07118592,0.0752196,0.08929363,0.09194047
0.0033033427,0.0052544135,0.0052948715,0.0084035285,0.00954095,0.010623704,0.010911116,0.011888065,0.012223009,0.015101581,0.015340435,0.016365582,0.016942047,0.017633546,0.019225514,0.02242147,0.02375651,0.025373794,0.025512608,0.027666997,0.02779864,0.028154898,0.02917424,0.03016873,0.03030442,0.031178053,0.03189779,0.03305099,0.033148997,0.033328492,0.034691487,0.03477181,0.03890904,0.039903834,0.04131797,0.044223767,0.048420604,0.05002894,0.050996333,0.05627002
0.0033033427,0.0052544135,0.0052948715,0.0056052227,0.006281143,0.0084035285,0.008473216,0.008971515,0.009137772,0.00954095,0.010623704,0.010668535,0.010911116,0.011888065,0.012223009,0.012375584,0.0128266495,0.014572513,0.014812148,0.015101581,0.015235644,0.015385373,0.01583776,0.016365582,0.016618652,0.016870769,0.017633546,0.017698865,0.020217968,0.02242147,0.025366306,0.025373794,0.027468171,0.027744737,0.030705255,0.033148997,0.033454023,0.03477181,0.03890904,0.050784405
0.0033033427,0.0034497795,0.0052544135,0.0052948715,0.0056052227,0.0057608816,0.006281143,0.0069476683,0.0084035285,0.008473216,0.009137772,0.009253328,0.009472732,0.00954095,0.010623704,0.010668535,0.010911116,0.011888065,0.012223009,0.012264277,0.012375584,0.012560883,0.0128266495,0.014053042,0.014114152,0.014138814,0.015101581,0.015235644,0.015314714,0.015385373,0.01583776,0.016096955,0.016618652,0.017469894,0.017633546,0.017698865,0.020217968,0.020927943,0.02764016,0.03477181
0.0017324217,0.0033033427,0.0034497795,0.0035982027,0.0036464909,0.004239995,0.0052544135,0.0052948715,0.0057608816,0.005788778,0.005845709,0.006132969,0.006155725,0.0061839493,0.006281143,0.0069476683,0.007437137,0.008263019,0.008357237,0.009460235,0.009472732,0.009533684,0.00954095,0.009645936,0.010094562,0.010375134,0.010623704,0.010631168,0.010911116,0.01155158,0.011717596,0.012223009,0.012264277,0.012560883,0.0128266495,0.013528167,0.014410546,0.015101581,0.016096955,0.03477181
8.7351276E-4,0.0017324217,0.0019126335,0.0027336613,0.0033033427,0.0033749335,0.0034497795,0.0034586326,0.0035276215,0.0035982027,0.0036464909,0.0037952596,0.004239995,0.0043422147,0.00450863,0.005033408,0.0052544135,0.0057608816,0.005783957,0.005845709,0.006055936,0.006155725,0.006281143,0.007939573,0.008357237,0.008679789,0.008774019,0.009393741,0.009472732,0.009533684,0.009645936,0.009749993,0.010623704,0.010631168,0.010911116,0.01155158,0.011999375,0.012223009,0.013669446,0.015101581
