0.059049122,0.18492682,0.20716873,0.21598801,0.25415123,0.26647317,0.27729684,0.3319237,0.34184656,0.3512314,0.42694172,0.49183825,0.49789172,0.52080405,0.5477765,0.58252203,0.6075261,0.6338985,0.682331,0.70762837,0.7258977,0.8108377,0.8303198,0.852887,0.9063759,0.92082137,1.026908,1.0300045,1.1876804,1.4213673,1.5093037,1.53254,1.6713208,1.8116865,1.9360987,1.9777286,2.0803812,2.6008759,3.036638,3.158716
0.056271113,0.059049122,0.11252556,0.11482901,0.15596882,0.18492682,0.20716873,0.21760006,0.2513902,0.25415123,0.25972494,0.26437774,0.26647317,0.27729684,0.2946275,0.3319237,0.34184656,0.34687755,0.3609082,0.38894945,0.42694172,0.48587304,0.5477765,0.58252203,0.62854624,0.6338985,0.7258977,0.7397866,0.7528766,0.8108377,0.8303198,0.852887,0.9139071,1.007846,1.1469195,1.1876804,1.3188418,1.4050059,1.6713208,2.7856011
0.038998954,0.044447526,0.056271113,0.059049122,0.06966112,0.09263034,0.14116721,0.15449308,0.15596882,0.18477358,0.20716873,0.21760006,0.22305644,0.22515893,0.24219535,0.2513902,0.25972494,0.26437774,0.26507044,0.26647317,0.2946275,0.29630914,0.30165806,0.3319237,0.34184656,0.34687755,0.3609082,0.38894945,0.39987734,0.41514722,0.43130696,0.46032298,0.483952,0.5119412,0.5179143,0.52637523,0.5368746,0.5723562,0.7528766,1.0058728
0.038998954,0.040841326,0.044447526,0.056271113,0.058515195,0.059049122,0.06966112,0.09263034,0.094781116,0.09628037,0.0989953,0.12600406,0.13256499,0.134459,0.13719152,0.14116721,0.14357649,0.15449308,0.15596882,0.17756264,0.18477358,0.2015908,0.21710491,0.2171117,0.22196566,0.22515893,0.25024867,0.2513902,0.25972494,0.26437774,0.26647317,0.2692846,0.28169674,0.3180635,0.3609082,0.39987734,0.49448332,0.5368746,0.71458215,1.0054148
0.0052518854,0.022829376,0.038998954,0.040841326,0.044447526,0.05505599,0.056271113,0.058515195,0.058919456,0.059049122,0.06966112,0.07176375,0.07421794,0.07908752,0.09263034,0.094781116,0.0954989,0.0989953,0.1049185,0.12366105,0.13256499,0.134459,0.13719152,0.13822724,0.14116721,0.15246029,0.15449308,0.15596882,0.16755113,0.18456273,0.19048308,0.19102105,0.2015908,0.2209684,0.2513902,0.26043883,0.2692846,0.28592306,0.3180635,0.3609082
0.0052518854,0.022242652,0.022829376,0.038998954,0.040841326,0.043081395,0.044447526,0.0485429,0.049591195,0.05505599,0.056271113,0.058515195,0.058919456,0.059049122,0.06966112,0.07144687,0.07421794,0.07948921,0.08666589,0.09263034,0.094650626,0.094781116,0.0954989,0.0989953,0.10205703,0.110368885,0.1149307,0.12366105,0.134459,0.13719152,0.13822724,0.14116721,0.15596882,0.17102768,0.18863805,0.19048308,0.19102105,0.2015908,0.2513902,0.28592306
0.0052518854,0.008275882,0.016207531,0.022242652,0.022829376,0.024303643,0.027780412,0.038998954,0.040841326,0.042102065,0.0424519,0.043081395,0.044447526,0.045578957,0.0485429,0.049591195,0.050163135,0.05209564,0.054549374,0.056271113,0.058515195,0.058919456,0.062330965,0.06966112,0.07144687,0.07403478,0.07948921,0.09029137,0.09263034,0.094650626,0.0954989,0.0989953,0.112406425,0.134459,0.13822724,0.14116721,0.143691,0.17102768,0.18847652,0.18863805
0.0052518854,0.006018786,0.0068141907,0.010975489,0.015030612,0.016207531,0.016463619,0.022242652,0.022829376,0.024303643,0.027780412,0.03076138,0.032104902,0.037381887,0.037565235,0.038998954,0.04007458,0.040647164,0.040841326,0.042102065,0.044447526,0.045578957,0.0485429,0.050163135,0.05209564,0.054549374,0.056271113,0.058919456,0.059589546,0.062289488,0.07948921,0.083571926,0.09161146,0.0954989,0.0989953,0.09907909,0.12007974,0.1308297,0.13822724,0.16168174
0.0052518854,0.006018786,0.0068141907,0.010975489,0.013977537,0.01479881,0.015030612,0.016207531,0.016463619,0.016648905,0.01763772,0.022829376,0.023057668,0.023263248,0.023375973,0.027780412,0.028204996,0.03076138,0.032104902,0.034060802,0.037381887,0.040647164,0.042102065,0.042984486,0.044447526,0.044942398,0.045578957,0.046813816,0.04810557,0.048145894,0.049577516,0.05209564,0.058919456,0.059589546,0.062289488,0.07948921,0.0908079,0.09186375,0.1308297,0.13822724
0.0023584494,0.0043425406,0.0052518854,0.0064621703,0.0068141907,0.0070115994,0.007982252,0.010975489,0.012129524,0.012758196,0.0138244135,0.01479881,0.015030612,0.015441808,0.016207531,0.016463619,0.016648905,0.019137362,0.021342952,0.022336561,0.022861192,0.023057668,0.024042409,0.024222024,0.024282297,0.027780412,0.028204996,0.032104902,0.03210694,0.032830607,0.034060802,0.037381887,0.039558504,0.044766556,0.045578957,0.046366002,0.04704095,0.04810557,0.07948921,0.081437655
0.0020275495,0.0023584494,0.0024247044,0.0042424826,0.0043425406,0.0046214564,0.0052518854,0.0064621703,0.0068141907,0.0070115994,0.0071246456,0.0076970747,0.010975489,0.011296124,0.011484342,0.012129524,0.0121473465,0.012758196,0.012814006,0.013751176,0.0138244135,0.014398932,0.014596838,0.014809778,0.016463619,0.016751595,0.017063176,0.019137362,0.019780789,0.0202251,0.022084942,0.022579277,0.025734792,0.02815383,0.029662294,0.029815719,0.030306388,0.032104902,0.0401042,0.044766556
0.0020275495,0.0023584494,0.0024247044,0.0040530395,0.0041252747,0.004125489,0.0042424826,0.0043425406,0.0046214564,0.0050466764,0.0052518854,0.0064621703,0.0068141907,0.0070115994,0.0071246456,0.0076970747,0.0079307305,0.008067324,0.009606545,0.010187043,0.010975489,0.011296124,0.011484342,0.012129524,0.012495854,0.012758196,0.012814006,0.013751176,0.014398932,0.014596838,0.016751595,0.017758233,0.018343342,0.019311469,0.0206134,0.022084942,0.028964981,0.02944228,0.029815719,0.030306388
0.0019653211,0.0020275495,0.0023584494,0.0024247044,0.003280311,0.0039271414,0.0040530395,0.0041252747,0.0042424826,0.004271378,0.0046214564,0.0046777525,0.0050466764,0.0052518854,0.005445571,0.0063473196,0.0068141907,0.0070115994,0.007017603,0.0076970747,0.0079307305,0.008049608,0.008067324,0.008934869,0.00940635,0.009606545,0.009610298,0.010187043,0.010975489,0.011084262,0.011296124,0.011484342,0.012085566,0.012495854,0.016426252,0.01675018,0.016751595,0.01900561,0.021024516,0.029815719
9.6856145E-4,0.0019653211,0.0019735894,0.0020275495,0.0023584494,0.0024247044,0.002449459,0.0025918905,0.0026071556,0.003280311,0.0037118124,0.0039271414,0.003929988,0.0040530395,0.0042424826,0.0046777525,0.0050224876,0.0050466764,0.0051912935,0.0052518854,0.005445571,0.0057759923,0.0061369524,0.0063473196,0.006847751,0.006945915,0.0070115994,0.007017603,0.0079307305,0.008049608,0.008067324,0.00835549,0.010900365,0.010975489,0.011296124,0.011690166,0.016524486,0.01752885,0.01900561,0.021024516
