0.07487691,0.10580439,0.11640155,0.13077104,0.14817911,0.24508473,0.24553308,0.28876594,0.33566496,0.35149336,0.35686538,0.3619631,0.3629259,0.36945614,0.5277468,0.6004966,0.6050445,0.6179587,0.64839953,0.64868695,0.68826306,0.7727969,0.81957823,0.92567396,0.9533597,0.9558714,1.0138898,1.0790124,1.0828993,1.0898347,1.2031543,1.3891166,1.6272386,1.824542,1.8290435,1.9014679,2.0700653,2.075059,2.3143218,2.7206461
0.03666171,0.07487691,0.10580439,0.11640155,0.13077104,0.14817911,0.2187098,0.24508473,0.24553308,0.28876594,0.33056048,0.33058488,0.33566496,0.35149336,0.35686538,0.3595473,0.3615621,0.3619631,0.3629259,0.36945614,0.38111678,0.407099,0.44032124,0.46520793,0.5277468,0.5573966,0.574062,0.5900783,0.6004966,0.6179587,0.90595084,0.93094224,1.0138898,1.0790124,1.0828993,1.1982956,1.2133693,1.3891166,1.7673111,2.4988515
0.02288443,0.033727217,0.036241386,0.03666171,0.07487691,0.08438857,0.09236401,0.09411197,0.10134342,0.10580439,0.11640155,0.14248522,0.14889969,0.16103716,0.16697915,0.18737438,0.19131425,0.19927797,0.20430468,0.2187098,0.2327118,0.25603446,0.28697702,0.33056048,0.33058488,0.33566496,0.35686538,0.3595473,0.3615621,0.3619631,0.3629259,0.39866394,0.43001565,0.44148955,0.46435603,0.5900783,0.6179587,0.6847103,0.90595084,2.4988515
0.012209943,0.02288443,0.033727217,0.036241386,0.03666171,0.046107,0.04795132,0.048847932,0.057214197,0.06655541,0.07487691,0.08438857,0.09236401,0.092751555,0.09411197,0.095177196,0.10134342,0.10580439,0.111416325,0.11640155,0.11760954,0.1419754,0.14248522,0.16103716,0.17686142,0.1840976,0.1851877,0.18737438,0.19131425,0.20430468,0.20457135,0.2187098,0.27419236,0.28697702,0.2883397,0.30977604,0.3615621,0.3619631,0.5662815,0.5697313
0.0073386827,0.012209943,0.02288443,0.026746416,0.033727217,0.036231916,0.036241386,0.03666171,0.038572114,0.042832457,0.046107,0.048847932,0.049916856,0.05006688,0.06591962,0.06655541,0.07019203,0.072477736,0.0740268,0.07487691,0.08438857,0.08634666,0.08778765,0.092751555,0.09411197,0.09574381,0.10482064,0.10580439,0.10631254,0.111416325,0.11548948,0.11760954,0.12951082,0.14248522,0.17564815,0.17686142,0.1840976,0.19167136,0.27419236,0.5697313
0.0049909092,0.0073386827,0.012209943,0.02288443,0.026746416,0.026865575,0.027512189,0.027843546,0.034250885,0.036231916,0.036241386,0.03666171,0.038572114,0.043608926,0.04598626,0.049916856,0.05006688,0.05180316,0.056344606,0.061446544,0.0636697,0.06591962,0.06667822,0.06870231,0.07019203,0.072477736,0.08438857,0.08469804,0.08634666,0.08778765,0.092751555,0.09935387,0.10482064,0.10580439,0.111416325,0.14248522,0.1584498,0.17596073,0.1779528,0.19167136
0.0049909092,0.0073386827,0.008371106,0.0115877,0.012209943,0.013837173,0.015236306,0.018622495,0.021236086,0.026331281,0.026746416,0.026865575,0.027295372,0.02750957,0.027512189,0.030994294,0.031147216,0.032810178,0.03336137,0.03541165,0.036231916,0.036241386,0.03666171,0.038572114,0.04171883,0.043608926,0.04555387,0.04598626,0.049916856,0.055366937,0.056344606,0.05866369,0.06066459,0.061446544,0.061478015,0.06667822,0.06675529,0.072477736,0.092751555,0.1825673
0.0049909092,0.0060544396,0.0073386827,0.008088251,0.008371106,0.009046195,0.011794361,0.013837173,0.015086195,0.015236306,0.01700168,0.018201862,0.018622495,0.019502467,0.02047247,0.021236086,0.022148458,0.022631168,0.026331281,0.026865575,0.027295372,0.027388705,0.02750957,0.027512189,0.027597925,0.028366307,0.030994294,0.031147216,0.031585895,0.032810178,0.036231916,0.03666171,0.037453298,0.038572114,0.04171883,0.042301815,0.052295085,0.056344606,0.05866369,0.092751555
0.0028741965,0.0049909092,0.0060544396,0.0070192893,0.0073386827,0.007691466,0.008087282,0.008088251,0.009046195,0.009806194,0.011794361,0.013837173,0.014251274,0.015086195,0.015144679,0.015236306,0.016145147,0.016267989,0.01700168,0.017379936,0.018201862,0.019502467,0.02047247,0.021266652,0.022550194,0.022919465,0.024569966,0.026331281,0.026865575,0.027295372,0.027597925,0.027882595,0.029190568,0.029907852,0.031303715,0.031925026,0.032810178,0.033979107,0.035077147,0.042301815
0.0020389818,0.0028741965,0.0033140946,0.0049909092,0.0058090207,0.0060484074,0.0070192893,0.0073386827,0.007656468,0.007691466,0.008088251,0.009046195,0.0103033045,0.01106243,0.011794361,0.01235387,0.013009076,0.013837173,0.014251274,0.015086195,0.015144679,0.015321656,0.016145147,0.016267989,0.017379936,0.018020198,0.018152619,0.018201862,0.018680004,0.019502467,0.019853082,0.020190112,0.021858746,0.02368582,0.024792215,0.02535371,0.026865575,0.027882595,0.029431814,0.032810178
0.0017901924,0.0020389818,0.0028741965,0.0033140946,0.0042849123,0.00463877,0.0049909092,0.0058090207,0.0060484074,0.0063871974,0.0068528997,0.0070192893,0.0074206274,0.007656468,0.007691466,0.008088251,0.008219,0.0103033045,0.010935756,0.01106243,0.011148229,0.011251655,0.01235387,0.012815792,0.012850729,0.013072603,0.014251274,0.014597109,0.0160478,0.016145147,0.016267989,0.017379936,0.018132074,0.018152619,0.018680004,0.019502467,0.020190112,0.024750443,0.024792215,0.02535371
0.0017901924,0.0020389818,0.0021923885,0.0026008328,0.0028741965,0.0032581238,0.0033140946,0.0036922847,0.0042849123,0.0043273377,0.00463877,0.004826936,0.0049909092,0.0058090207,0.005882779,0.0060484074,0.0062379707,0.0063871974,0.0068270494,0.0070192893,0.007407722,0.007499211,0.007691466,0.008130533,0.009167465,0.010083954,0.011148229,0.011251655,0.0125021795,0.012604484,0.012850729,0.0142301135,0.014293931,0.016145147,0.016267989,0.016884027,0.018680004,0.019502467,0.020190112,0.024573032
0.0017901924,0.0020389818,0.0021923885,0.0026008328,0.0028741965,0.0031171732,0.0032581238,0.0033140946,0.0036922847,0.0040852693,0.004101311,0.0041713426,0.0043273377,0.00463877,0.0048233694,0.004826936,0.0049909092,0.0052133417,0.005458504,0.005486778,0.005888472,0.0059157345,0.0063871974,0.0068270494,0.006925233,0.0070192893,0.007407722,0.007499211,0.007691466,0.008765225,0.010033423,0.011148229,0.011251655,0.012813565,0.01384118,0.014293931,0.01488935,0.015956085,0.016884027,0.018427176
5.0190615E-4,0.0011421669,0.0016587864,0.0017688378,0.0017901924,0.0020389818,0.0020596,0.0021820222,0.0021923885,0.002404145,0.0026008328,0.0028741965,0.0031171732,0.0032581238,0.0033140946,0.0036922847,0.0041713426,0.0043306225,0.004333994,0.0045311768,0.0047954577,0.004826936,0.0049909092,0.005458504,0.005486778,0.0055109076,0.0059157345,0.0063871974,0.0065920646,0.0068270494,0.006925233,0.0070192893,0.007387403,0.007499211,0.008765225,0.009793855,0.011148229,0.011498892,0.011735687,0.015956085
