0.0010331464,0.0054306947,0.0085238125,0.0085238125,0.016956246,0.01871166,2.7869918,2.7911572,2.7965648,2.8040614
0.0010331464,0.0036831915,0.006966983,0.006966983,0.012672332,2.791747,3.1352031,3.138416,3.1386912,11.9340515
0.0010331464,0.0013208266,0.0053167054,0.0053167054,0.008115257,0.23369303,3.1353436,3.1369522,5.0977283,7.7751718
0.0010331464,0.0053167054,0.0053167054,0.09226898,1.8494496,1.8494496,3.1361487,4.1306844,4.133724,5.216765
0.0010331464,0.038783934,1.7466677,1.855623,1.855623,1.855623,3.2979145,4.6200924,10.430235,10.894156
0.0010331464,0.018832462,0.71853095,0.76662946,1.855623,3.6056046,3.744925,3.970969,6.21188,7.1002355
0.0010331464,0.009584102,0.27580038,0.27580038,0.7424891,2.1356494,3.5887039,3.5887039,3.9219186,5.3720565
0.0010331464,0.10628581,0.10628581,0.10628581,0.27580038,3.308796,3.308796,4.501773,7.7065454,12.117472
0.0010331464,0.10628581,0.10628581,0.18463704,2.053654,2.0536542,2.0536542,2.0536542,3.1516159,5.643118
0.0010331464,0.14380027,0.8660831,0.8660832,0.90065753,0.925842,2.9945147,3.038757,3.038757,10.55294
0.0010331464,0.37226447,0.3958815,0.8817189,0.8817189,0.89207435,2.6232743,2.6232743,2.63506,7.6465273
0.0010331464,0.38355315,0.62460345,0.62460345,0.8817189,0.8867731,1.24638,1.3388087,4.517277,4.868564
0.0010331464,0.24128757,0.24128757,0.24128757,0.4790306,0.62460345,0.71276313,0.75185794,3.2708309,5.694449
0.0010331464,0.100633726,0.100633726,0.24128757,0.24128757,0.24128757,0.47387257,2.2700598,3.185361,3.185361
0.0010331464,0.100633726,0.1661283,0.1661283,0.1661283,0.24128757,0.35088518,2.602608,2.6086483,6.097615
0.0010331464,0.07165734,0.1661283,0.20253411,0.20253411,0.20253411,0.21327431,1.2100824,1.2160649,7.598716
0.0010331464,0.07165734,0.08582637,0.08582637,0.13214108,0.13214108,0.13214108,0.13214108,4.1833825,10.364675
0.0010331464,0.03302629,0.039057985,0.058131482,0.07866174,0.08582637,0.100633726,0.100633726,0.13214108,5.713552
0.0010331464,0.039057985,0.0452531,0.045253105,0.054851025,0.054851025,0.0682154,0.104434684,2.916909,2.921512
0.0010331464,0.021456026,0.021456026,0.046827354,0.05000636,0.061452407,0.07339338,0.08582637,3.1481996,3.1610842
0.0010331464,0.010556115,0.023575092,0.023575092,0.03377129,0.048411775,1.8401176,6.962304,10.153852,11.156865
0.0010331464,0.011548312,0.01626126,0.02180758,0.028610138,0.7041099,0.7192316,3.5607145,3.5628138,7.6763906
0.0010331464,0.005860517,0.01072103,0.016602963,0.025179699,0.25641444,0.26596308,3.22787,4.311237,10.253653
0.0010331464,0.0031464552,0.008267092,0.008267092,0.012296664,0.10230183,0.1055273,7.546707,7.5493855,9.584817
0.0010331464,0.006217977,0.008267092,0.010267954,0.010267954,0.045158908,0.045158908,0.046718456,4.116632,5.256269
0.0010331464,0.0033156446,0.0072378656,0.008226568,0.009263892,0.009263892,0.02090119,3.2505436,6.199758,7.203653
0.0010331464,0.003800452,0.004768134,0.004768134,0.008246828,0.008744216,0.009806701,5.6141334,5.6141334,5.6142282
0.0010331464,0.0026332978,0.0029229578,0.0059943995,0.0062378766,0.0064919535,0.0067366757,3.028877,5.6141806,8.891111
1.6333583E-4,0.0010331464,0.0016686565,0.0017283685,0.0018530748,0.004400647,2.6442368,2.6444006,5.0390224,7.726742
