0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.018327,7.9245324,7.999569,8.355392,8.355392,8.849456,12.163299
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,3.0638695,8.355392,8.355392,8.355392,10.175505,11.15936,12.163299
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.6644796,6.919984,7.632218,7.7568083,8.355392,10.354876,12.163299,12.163299
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,5.5829105,7.632218,7.71547,7.730773,8.355392,12.163299
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.33890837,2.9207768,5.5829105,7.0291147,7.71547,9.598653,12.163299
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,5.0796866,5.2946644,5.560098,6.2288632,6.2288632,7.0291147,8.637816,9.598653,12.163299
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.781464,3.2295547,6.2288632,8.637816
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.958146,5.27218,7.3927684,8.637816,10.174051,10.668481
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,1.8976516,7.2904696,7.7373095,8.633225,10.278759,10.668481
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,1.8976516,2.5876002,5.587867,7.7373095,8.852506,9.5931225,10.668481
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,1.8976516,2.5876002,2.5876002,3.1311672,5.457673,6.8170524,7.7373095,10.668481,10.668481,10.668481
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.3995404,6.199647,6.543277,10.668481,10.668481,10.668481,10.668481,10.668481
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,6.199647,6.543277,10.10295,10.668481,10.668481,11.15853
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.8545766,5.51698,6.199647,6.199647,6.543277,8.956473,11.15853
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.8545766,4.0810513,5.2415934,5.51698,8.204343,10.893033,11.15853
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.5896728,5.2415934,5.634962,7.0458517,7.7165413,8.204343,11.15853,11.15853
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,1.932154,5.0436745,5.995132,9.27481,10.968953,11.15853,11.15853
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,5.1059966,5.9157906,9.210083,10.920175,10.968953,10.968953,11.15853
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.814195,5.0436745,5.739643,5.9157906,7.0385103,10.920175
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,3.9361234,5.4400578,5.739643,5.739643,10.920175,10.920175
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.6663923,5.4400578,5.6578374,10.164214,10.806789,10.920175
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.0444756,2.8288906,3.2820828,7.528496,10.0519,10.164214,10.640851,10.920175,11.190037
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.0444756,2.9449408,3.2820828,3.2820828,3.2820828,3.5916405,7.515644,10.577062,10.640851,10.640851,11.190037,11.190037,11.190037
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.9449408,10.640851,11.190037
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,1.0496306,2.9449408,2.9449408,3.1535976,10.640851,10.640851,10.640851,11.190037
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,1.0496306,2.499653,2.9449408,2.9592273,10.555284,10.638909,11.063182,11.190037
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.9449408,3.25248,8.627202,9.402973,10.130876
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,6.8864565,8.627202,9.402973,10.130876
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.9124913,7.753249,10.130876,10.130876,10.130876,11.182383
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.7666652,5.8167458,7.450638,10.130876,10.147083,10.889148,11.182383
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.611228,2.7666652,3.0544744,3.1975732,5.4899416,5.8167458,6.178308,10.147083,10.268248,10.777395,10.889148,11.182383,11.182383
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.7666652,3.0544116,3.0544744,5.2376227,5.8167458,7.742392,11.136979,11.182383,11.182383
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.7666652,2.7666652,2.7666652,3.0544116,3.0544116,3.0544744,7.742392,7.742392,9.113659,11.182383
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.7666652,2.7666652,2.7666652,7.742392,9.113659,9.174856,10.584655,11.182383,11.182383
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.7126007,2.7666652,4.935285,5.4288945,5.669186,6.1307116,6.7091737,7.13873,8.942488,11.182383,11.182383,11.182383
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.7126007,2.87956,5.1060495,5.4288945,5.4288945,5.6536045,6.7091737,10.541113,10.8926325,11.182383,11.182383,11.182383,11.182383
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,1.2712735,2.7126007,2.87956,3.0372062,5.4288945,5.4288945,5.4288945,5.4288945,8.80158,10.541113,10.8926325,11.182383,11.182383,11.182383
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,1.2712735,1.8531425,2.87956,5.3880606,5.4288945,5.4288945,10.541113,11.182383,11.182383
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,1.8531425,2.375201,3.051275,5.2217107,5.4229608,5.667139,10.541113,11.182383,11.182383
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.16917868,1.8531425,2.375201,2.375201,3.217236,4.884698,5.2217107,8.034673,10.541113,11.182383,11.182383,11.185521
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.375201,4.884698,5.189998,5.2217107,8.034673,9.037401,10.541113,11.185521
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,2.5895607,5.2217107,9.037401,9.037401,10.124106,11.185521
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,4.9125104,5.13853,5.18563,7.5635424,7.583082,7.823122,9.037401,9.07405,10.206303,10.906681,11.185521,11.185521,13.208963
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,1.9687608,2.8659291,4.8886356,4.9125104,7.023225,7.5635424,9.037401,9.037401,9.037401,10.8575325,11.185521,13.208963
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,1.4017993,4.9125104,4.9125104,5.2885766,5.666423,6.9019666,8.627709,11.031104
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.63779074,1.4017993,3.2203689,5.2885766,5.666423,7.186001,8.627709,8.784497,9.170538,10.857324,10.991414,11.031104
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.08750238,0.63779074,1.4017993,1.4017993,2.534631,4.554093,7.186001,10.991414,11.031104,11.031104
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.63779074,1.4017993,2.534631,2.534631,3.493624,4.8089547,7.186001,7.549122,11.031104,11.031104,11.031104,11.152121
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,4.803166,4.8089547,4.923555,7.186001,7.7614355,9.300355,9.564851,9.872555,11.031104,11.152121
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,4.803166,4.8089547,4.923555,4.923555,4.9957943,8.303202,8.906958,9.537605,9.872555,10.120392,11.152121
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,4.8089547,4.923555,4.923555,4.9957943,4.9957943,4.9957943,8.303202,9.159132,9.537605,9.872555,9.872555,9.872555,10.324235
0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,0.0050008195,4.8089547,4.923555,4.9957943,5.518597,8.303202,9.012211,9.484523,9.872555,9.872555,9.872555,9.872555,10.324235
