0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052836956,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.005105991,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
0.0024909237,0.0028603633,0.0029206285,0.0031315463,0.0041361037,0.004241239,0.0045613884,0.004836505,0.0049175406,0.0049567726,0.0049574375,0.0049688504,0.0049688504,0.0049688504,0.0049688504,0.004971145,0.0050429646,0.0050447453,0.0050678668,0.0050815213,0.0050850906,0.005088879,0.0051114773,0.0051114773,0.005118293,0.005143594,0.005145615,0.005200301,0.0052212155,0.0052212155,0.0052212155,0.0052212155,0.0052439584,0.0052439584,0.0052439584,0.005259379,0.005259379,0.0052811797,0.0052811797,0.0054104864
