0.016011955,0.02486916,0.028193658,0.041085724,0.045381043,0.048363682,0.055048518,0.05704166,0.06543204,0.069157384,0.07334365,0.073646806,0.07467675,0.092213444,0.09945133,0.10124242,0.10615878,0.11936203,0.1201027,0.123636164,0.13687815,0.15985104,0.16893339,0.17001764,0.17702489,0.17991556,0.18677844,0.19014113,0.19558243,0.20151699,0.20835556,0.24648547,0.30050436,0.32772577,0.35004848,0.36618546,0.4998764,0.6979505,0.8504265,2.9771395
0.016011955,0.016154138,0.02486916,0.02738722,0.028193658,0.041085724,0.04250022,0.042755134,0.04486382,0.045381043,0.045624387,0.045748085,0.048363682,0.04906897,0.055048518,0.056307144,0.05704166,0.059969604,0.06536726,0.06543204,0.06755444,0.069009714,0.069157384,0.07334365,0.073646806,0.07368539,0.07410511,0.07467675,0.07593495,0.081746735,0.09240249,0.09240249,0.095464155,0.09945133,0.10615878,0.10710113,0.123636164,0.17979906,0.20151699,0.24648547
0.016011955,0.016154138,0.018288117,0.022448383,0.02486916,0.026838202,0.02738722,0.027742056,0.02787747,0.028193658,0.030501468,0.031004544,0.032285996,0.03423809,0.0353115,0.041085724,0.041128114,0.04250022,0.042755134,0.044390574,0.045624387,0.045748085,0.046256874,0.046607282,0.049911343,0.05201151,0.052043974,0.05392076,0.055048518,0.056307144,0.05704166,0.058092937,0.064638376,0.06543204,0.06573662,0.06755444,0.069157384,0.07034751,0.09240249,0.12158311
0.0101984665,0.010647908,0.014473756,0.016011955,0.016154138,0.018288117,0.02088253,0.021834793,0.022448383,0.02299813,0.024055686,0.02486916,0.026838202,0.02738722,0.027742056,0.02787747,0.028193658,0.03224544,0.03423809,0.0353115,0.041128114,0.04153139,0.04250022,0.042755134,0.0429568,0.043665543,0.045624387,0.046256874,0.04666851,0.05137385,0.051552102,0.05201151,0.052043974,0.056307144,0.056684647,0.056816183,0.06322587,0.064638376,0.06543204,0.066538036
0.006424483,0.0101984665,0.010647908,0.013283695,0.014473756,0.016011955,0.016154138,0.017486246,0.018288117,0.02088253,0.021352744,0.022448383,0.02299813,0.024055686,0.02486916,0.025744941,0.026760254,0.026838202,0.027742056,0.02787747,0.028193658,0.02914542,0.029529886,0.030994479,0.03224544,0.03286729,0.032928713,0.03320522,0.03423809,0.0353115,0.03868437,0.040479217,0.04153139,0.042013496,0.04250022,0.042755134,0.043665543,0.04666851,0.04671698,0.04886412
0.006424483,0.007965415,0.0101984665,0.010647908,0.012242912,0.012327417,0.013283695,0.014473756,0.016011955,0.016154138,0.016440993,0.017486246,0.017574629,0.01791945,0.018183038,0.018288117,0.019098215,0.01936058,0.021457361,0.022686794,0.023728358,0.024055686,0.024705691,0.02486916,0.024880312,0.025744941,0.025902947,0.026760254,0.026838202,0.026915891,0.027536605,0.02787747,0.029040812,0.03320522,0.03423809,0.0353115,0.04250022,0.042755134,0.04671698,0.048524592
0.006424483,0.007965415,0.0101984665,0.010647908,0.011412405,0.011602126,0.012327417,0.013283695,0.013906041,0.014206484,0.014473756,0.014496036,0.015288172,0.015428673,0.016440993,0.016633553,0.017299138,0.017305847,0.017486246,0.017501516,0.017574629,0.017618645,0.018183038,0.018288117,0.018381646,0.018435568,0.02066006,0.021457361,0.021673067,0.021783318,0.02193002,0.02341881,0.024457429,0.024705691,0.02486916,0.024880312,0.025576109,0.026909191,0.029040812,0.03320522
0.0060312594,0.006424483,0.007965415,0.0101984665,0.01050114,0.010647908,0.011262782,0.011412405,0.01170088,0.012140035,0.012306004,0.012327417,0.012836291,0.012886631,0.013906041,0.014206484,0.014328215,0.014356313,0.015288172,0.016440993,0.016633553,0.017299138,0.017305847,0.017384522,0.017486246,0.017501516,0.017574629,0.017640583,0.017645955,0.018009445,0.018081363,0.018183038,0.018435568,0.019010462,0.02066006,0.02068005,0.021457361,0.021783318,0.021933027,0.026413694
0.005964223,0.0060312594,0.006424483,0.007965415,0.0097209355,0.0101984665,0.01050114,0.010647908,0.011262782,0.011412405,0.01170088,0.0117461085,0.012306004,0.012886631,0.012979082,0.013906041,0.014206484,0.014328215,0.014356313,0.015288172,0.015781645,0.016440993,0.016633553,0.01721746,0.017299138,0.017305847,0.017384522,0.017443314,0.017501516,0.017645955,0.018009445,0.018081363,0.018183038,0.018435568,0.02066006,0.02068005,0.021393053,0.021457361,0.021783318,0.025695626
0.005964223,0.0060312594,0.006424483,0.007965415,0.0097209355,0.0101984665,0.010424388,0.01050114,0.010647908,0.010708261,0.011262782,0.011412405,0.01150572,0.01170088,0.012306004,0.012886631,0.012979082,0.01303877,0.013906041,0.013983609,0.014328215,0.014356313,0.01436486,0.014807235,0.015268902,0.015288172,0.015620357,0.015709674,0.016259339,0.016633553,0.017299138,0.017305847,0.017384522,0.017443314,0.017501516,0.017645955,0.018009445,0.018183038,0.020090954,0.02066006
0.0049776807,0.005964223,0.0060312594,0.006424483,0.007965415,0.009082394,0.0097209355,0.0101984665,0.010424388,0.01050114,0.010708261,0.011262782,0.011412405,0.01150572,0.01170088,0.011724885,0.012169547,0.012306004,0.012542221,0.012886631,0.012979082,0.01303877,0.013906041,0.0139312055,0.013983609,0.014042146,0.014328215,0.01436486,0.014970107,0.015268902,0.015288172,0.0154248895,0.015500216,0.016259339,0.016633553,0.017305847,0.017501516,0.018009445,0.018183038,0.018485509
0.0049776807,0.005964223,0.0060312594,0.006424483,0.007965415,0.008049283,0.009082394,0.0101984665,0.010424388,0.01050114,0.010708261,0.010939573,0.010968847,0.011262782,0.011412405,0.01150572,0.01159207,0.01170088,0.011724885,0.012169547,0.012542221,0.012603618,0.012886631,0.012979082,0.01303877,0.013906041,0.013983609,0.014042146,0.014328215,0.01436486,0.014970107,0.015288172,0.015405751,0.016169341,0.016259339,0.016633553,0.016707847,0.016721398,0.018009445,0.018183038
0.0049776807,0.005964223,0.0060312594,0.006424483,0.007965415,0.008049283,0.009082394,0.0091971485,0.009779895,0.0101984665,0.01050114,0.010708261,0.010770598,0.010770598,0.010926666,0.010939573,0.010968847,0.01104247,0.011262782,0.01150572,0.01159207,0.01170088,0.011724885,0.012169547,0.012542221,0.012603618,0.012886631,0.01303877,0.013791751,0.013906041,0.013983609,0.014042146,0.014216476,0.014328215,0.01436486,0.014970107,0.016032508,0.016094726,0.016259339,0.016721398
0.0049776807,0.005964223,0.0060312594,0.006424483,0.007965415,0.008049283,0.009082394,0.0091971485,0.009779895,0.0101984665,0.01050114,0.010708261,0.010770598,0.010770598,0.010926666,0.010939573,0.010968847,0.01104247,0.011262782,0.011272133,0.011353707,0.01159207,0.01170088,0.011724885,0.011731529,0.012169547,0.012542221,0.012886631,0.01303877,0.013791751,0.013921123,0.013983609,0.014042146,0.014216476,0.01436486,0.014970107,0.016032508,0.016094726,0.016259339,0.016721398
0.0049776807,0.005964223,0.0060312594,0.006424483,0.007965415,0.008049283,0.009082394,0.0091971485,0.009779895,0.0101984665,0.01050114,0.010708261,0.010770598,0.010770598,0.010926666,0.0109276865,0.010968847,0.01104247,0.011262782,0.011272133,0.011353707,0.01159207,0.01170088,0.011724885,0.011731529,0.011798199,0.012169547,0.012542221,0.01303877,0.013443821,0.013791751,0.0138646,0.013921123,0.014042146,0.014216476,0.01436486,0.014404529,0.014970107,0.016094726,0.016721398
0.0049776807,0.005964223,0.0060312594,0.006424483,0.007965415,0.008049283,0.0085606845,0.009082394,0.0091971485,0.009779895,0.0101984665,0.010269866,0.01050114,0.010708261,0.010770598,0.010770598,0.010926666,0.0109276865,0.010968847,0.01104247,0.011262782,0.011272133,0.011434491,0.01170088,0.011724885,0.011731529,0.011798199,0.012169547,0.012542221,0.01303877,0.013443821,0.013673161,0.013791751,0.0138646,0.013921123,0.014042146,0.014216476,0.01436486,0.014404529,0.016094726
0.0049776807,0.005964223,0.0060312594,0.006424483,0.007965415,0.008049283,0.0085606845,0.009082394,0.0091971485,0.009779895,0.010147884,0.0101984665,0.010269866,0.01050114,0.010708261,0.010770598,0.010770598,0.010926666,0.0109276865,0.010968847,0.01104247,0.011262782,0.011272133,0.011434491,0.01170088,0.011724885,0.011731529,0.011798199,0.012169547,0.012542221,0.012578979,0.0127715375,0.01303877,0.013712223,0.013791751,0.013802976,0.013921123,0.01436486,0.014404529,0.0149737075
0.0049776807,0.005964223,0.0060312594,0.006424483,0.007965415,0.007984873,0.008049283,0.0085606845,0.009082394,0.0091971485,0.009227614,0.009779895,0.010147884,0.0101984665,0.010269866,0.01050114,0.010696007,0.010708261,0.010770598,0.010770598,0.010894673,0.010926666,0.01104247,0.011262782,0.011272133,0.011434491,0.01170088,0.011724885,0.011731529,0.011798199,0.012542221,0.012578979,0.012658612,0.0127715375,0.013011033,0.01303877,0.013199529,0.013802976,0.014071022,0.014088592
0.0049776807,0.005964223,0.0060312594,0.006424483,0.0070518362,0.0072022146,0.007984873,0.008049283,0.0085606845,0.008920344,0.009082394,0.009105631,0.0091971485,0.009227614,0.009779895,0.010147884,0.0101577155,0.0101984665,0.010269866,0.01050114,0.010696007,0.010770598,0.010770598,0.01104247,0.011262782,0.011272133,0.011434491,0.01170088,0.011724885,0.011731529,0.011798199,0.012542221,0.012578979,0.012658612,0.013011033,0.01303877,0.013199529,0.013802976,0.014071022,0.014088592
0.0049776807,0.005964223,0.0060312594,0.006424483,0.0070518362,0.0072022146,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009105631,0.0091971485,0.009227614,0.009439845,0.009779895,0.010147884,0.0101577155,0.0101984665,0.010269866,0.01050114,0.010696007,0.010741859,0.010770598,0.010770598,0.011262782,0.011272133,0.011434491,0.011498306,0.01170088,0.011724885,0.011731529,0.011798199,0.012006246,0.012542221,0.012578979,0.012658612,0.013011033,0.013199529,0.013802976
0.0049776807,0.005964223,0.0060312594,0.006424483,0.0070518362,0.0072022146,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009105631,0.0091971485,0.009227614,0.009439845,0.009779895,0.010147884,0.0101577155,0.0101984665,0.010269866,0.01050114,0.010696007,0.010741859,0.010770598,0.010770598,0.011262782,0.011272133,0.011341602,0.011498306,0.01170088,0.011724885,0.011731529,0.011798199,0.012006246,0.012542221,0.012578979,0.012658612,0.012792356,0.013199529,0.013802976
0.0049776807,0.005183976,0.0060312594,0.006424483,0.0070518362,0.0072022146,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009086542,0.009105631,0.0091971485,0.009227614,0.009439845,0.009779895,0.0101577155,0.0101984665,0.010269866,0.01050114,0.010696007,0.010741859,0.010770598,0.010770598,0.011262782,0.011272133,0.011341602,0.011498306,0.01170088,0.011724885,0.011731529,0.011798199,0.012006246,0.012542221,0.012578979,0.012658612,0.012792356,0.013199529,0.013802976
0.0049776807,0.005183976,0.0060312594,0.006424483,0.0070518362,0.0072022146,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009086542,0.009105631,0.0091971485,0.009227614,0.009439845,0.009779895,0.0101577155,0.0101984665,0.010269866,0.01050114,0.010696007,0.010741859,0.010770598,0.010770598,0.011262782,0.011272133,0.011341602,0.011498306,0.011630871,0.01170088,0.011724885,0.011731529,0.012006246,0.012542221,0.012578979,0.012658612,0.012792356,0.013199529,0.013802976
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.0070518362,0.0072022146,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009086542,0.009105631,0.009178025,0.0091971485,0.009227614,0.009439845,0.009779895,0.0101577155,0.0101984665,0.010269866,0.01050114,0.010696007,0.010741859,0.010770598,0.010770598,0.011262782,0.011272133,0.011341602,0.011498306,0.011630871,0.011724885,0.011731529,0.012006246,0.012542221,0.012578979,0.012658612,0.012792356,0.013199529,0.013802976
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.0070518362,0.0072022146,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009086542,0.009105631,0.009178025,0.0091971485,0.009227614,0.009439845,0.009628446,0.009779895,0.0101984665,0.010269866,0.01050114,0.01060151,0.010696007,0.010741859,0.010770598,0.010770598,0.011262782,0.011272133,0.011341602,0.011498306,0.011724885,0.011731529,0.012006246,0.012542221,0.012578979,0.012658612,0.012792356,0.013199529,0.013802976
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.0070518362,0.0072022146,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.0091971485,0.009227614,0.009439845,0.009628446,0.009779895,0.0101984665,0.010269866,0.01050114,0.01060151,0.010696007,0.010741859,0.010770598,0.010770598,0.011262782,0.011272133,0.011341602,0.011724885,0.011731529,0.012006246,0.012542221,0.012578979,0.012658612,0.012792356,0.012918856,0.013802976
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.0070518362,0.0072022146,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.0091971485,0.009227614,0.009439845,0.009628446,0.009779895,0.0101984665,0.010269866,0.01050114,0.01060151,0.010696007,0.010741859,0.010770598,0.010770598,0.011262782,0.011272133,0.011341602,0.011724885,0.011731529,0.012006246,0.012387372,0.012542221,0.012578979,0.012658612,0.012918856,0.013802976
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.0070518362,0.0072022146,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.0091971485,0.009227614,0.009439845,0.009628446,0.009779895,0.0098832445,0.0101984665,0.010269866,0.0102885645,0.01050114,0.01060151,0.010696007,0.010741859,0.010770598,0.010770598,0.011137409,0.011217326,0.011262782,0.011341602,0.011853796,0.012006246,0.012387372,0.012578979,0.012658612,0.013802976
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.0070518362,0.0072022146,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.0091971485,0.009227614,0.009439845,0.009628446,0.009779895,0.0098832445,0.0101984665,0.010269866,0.0102885645,0.01050114,0.01060151,0.010696007,0.010741859,0.010770598,0.010770598,0.011137409,0.011217326,0.011262782,0.011341602,0.011853796,0.012006246,0.012387372,0.012578979,0.012658612,0.013802976
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.0070518362,0.0072022146,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.0091971485,0.009227614,0.009439845,0.009628446,0.009779895,0.0098832445,0.0101984665,0.010269866,0.0102885645,0.01050114,0.01060151,0.010696007,0.010741859,0.010770598,0.010770598,0.011137409,0.011217326,0.011262782,0.011341602,0.011853796,0.012006246,0.012301585,0.012387372,0.012658612,0.013802976
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.0070518362,0.0072022146,0.007984873,0.008049283,0.008264183,0.0083024055,0.0090102935,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.0091971485,0.009227614,0.009240622,0.009628446,0.009779895,0.0101984665,0.010269866,0.0102885645,0.01050114,0.01060151,0.010637827,0.010696007,0.010741859,0.010770598,0.010770598,0.011137409,0.011217326,0.011341602,0.011853796,0.012006246,0.012301585,0.012387372,0.012658612,0.013802976
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.0070518362,0.0072022146,0.007984873,0.008049283,0.008264183,0.0083024055,0.0090102935,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.0091971485,0.009227614,0.009240622,0.009628446,0.009779895,0.009972642,0.0101984665,0.010269866,0.0102885645,0.01050114,0.01060151,0.010637827,0.010741859,0.010770598,0.010770598,0.01094348,0.011072805,0.011137409,0.011341602,0.011853796,0.012006246,0.012301585,0.012387372,0.013802976
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.0070518362,0.0072022146,0.007984873,0.008049283,0.008264183,0.0083024055,0.0090102935,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.0091971485,0.009227614,0.009240622,0.009628446,0.009779895,0.009972642,0.0101984665,0.010269866,0.0102885645,0.01050114,0.01060151,0.010637827,0.010741859,0.010770598,0.010770598,0.01094348,0.011072805,0.011137409,0.011341602,0.011853796,0.012006246,0.012301585,0.012387372,0.012736657
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.0070518362,0.0072022146,0.0074504134,0.007984873,0.008049283,0.008264183,0.0083024055,0.0090102935,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.0091971485,0.009227614,0.009240622,0.009628446,0.009779895,0.009972642,0.010269866,0.0102885645,0.01050114,0.01060151,0.010637827,0.010741859,0.010770598,0.010770598,0.01094348,0.011072805,0.011126313,0.011137409,0.011853796,0.012006246,0.012301585,0.012387372,0.012736657
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.0070518362,0.0072022146,0.0074504134,0.007984873,0.008049283,0.008264183,0.0083024055,0.0090102935,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.0091971485,0.009227614,0.009240622,0.009628446,0.009779895,0.009972642,0.010269866,0.0102885645,0.010496496,0.01050114,0.01060151,0.010637827,0.010673654,0.010770598,0.010770598,0.01094348,0.011072805,0.011126313,0.011137409,0.012006246,0.012301585,0.012387372,0.012736657
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.006039818,0.0070518362,0.0072022146,0.0074504134,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.0091971485,0.009227614,0.009240622,0.009628446,0.009779895,0.009972642,0.010269866,0.0102885645,0.010496496,0.01050114,0.01060151,0.010637827,0.010673654,0.010770598,0.010770598,0.01094348,0.011072805,0.011126313,0.011137409,0.012006246,0.012301585,0.012387372,0.012657789
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.006039818,0.0070518362,0.0072022146,0.0074504134,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.0091971485,0.009227614,0.009240622,0.009628446,0.009779895,0.009972642,0.010269866,0.0102885645,0.010496496,0.01050114,0.01060151,0.010637827,0.010673654,0.010770598,0.010770598,0.01094348,0.011072805,0.011126313,0.011137409,0.012006246,0.012301585,0.012387372,0.012657789
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.006039818,0.0070518362,0.0072022146,0.0074504134,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.0091971485,0.009227614,0.009240622,0.009628446,0.009779895,0.009972642,0.010269866,0.0102885645,0.010361414,0.010496496,0.01050114,0.01060151,0.010637827,0.010673654,0.010770598,0.010770598,0.01094348,0.011126313,0.011137409,0.011156448,0.011258693,0.012387372,0.012657789
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.006039818,0.0070518362,0.0072022146,0.0074504134,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.0091971485,0.009227614,0.009240622,0.009628446,0.009779895,0.009972642,0.010269866,0.0102885645,0.010361414,0.010496496,0.01050114,0.01060151,0.010637827,0.010673654,0.010770598,0.010770598,0.01094348,0.011126313,0.011137409,0.011156448,0.011258693,0.011399393,0.012657789
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.006039818,0.0070518362,0.0072022146,0.0074504134,0.007984873,0.008049283,0.008264183,0.0083024055,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.0091971485,0.009227614,0.009240622,0.009526135,0.009628446,0.009779895,0.009972642,0.010269866,0.0102885645,0.010361414,0.010496496,0.01060151,0.010637827,0.010673654,0.010733002,0.010770598,0.010770598,0.01094348,0.011126313,0.011137409,0.011156448,0.011258693,0.012657789
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.006039818,0.0070518362,0.0072022146,0.0074504134,0.007984873,0.008049283,0.008264183,0.0083024055,0.008413225,0.008762204,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.009227614,0.009526135,0.009628446,0.009779895,0.009972642,0.010105789,0.010269866,0.0102885645,0.010361414,0.010496496,0.01060151,0.010637827,0.010673654,0.010733002,0.010770598,0.01094348,0.011126313,0.011137409,0.011156448,0.011258693,0.012657789
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.006039818,0.0070518362,0.0072022146,0.0074504134,0.007984873,0.008049283,0.008264183,0.0083024055,0.008413225,0.008762204,0.009082394,0.009086542,0.009102625,0.009105631,0.009178025,0.009227614,0.009526135,0.009628446,0.009779895,0.009972642,0.010105789,0.010269866,0.0102885645,0.010361414,0.010496496,0.01060151,0.010637827,0.010673654,0.010733002,0.010770598,0.010927223,0.01094348,0.011126313,0.011156448,0.011258693,0.012657789
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.006039818,0.0070518362,0.0072022146,0.0074504134,0.007984873,0.008049283,0.008264183,0.0083024055,0.008413225,0.008762204,0.009082394,0.009086542,0.009102625,0.009105631,0.009175622,0.009178025,0.009227614,0.009526135,0.009628446,0.009779895,0.009972642,0.010105789,0.010269866,0.0102885645,0.010361414,0.010440578,0.010496496,0.010637827,0.010673654,0.01073166,0.010733002,0.010770598,0.01094348,0.011126313,0.011258693,0.012657789
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.006039818,0.0070518362,0.0072022146,0.0074504134,0.007984873,0.008049283,0.008264183,0.0083024055,0.008413225,0.008762204,0.009082394,0.009086542,0.009102625,0.009105631,0.009175622,0.009178025,0.009227614,0.009526135,0.009628446,0.009779895,0.009972642,0.010105789,0.010269866,0.0102885645,0.010361414,0.010440578,0.010496496,0.010637827,0.010673654,0.01073166,0.010733002,0.010770598,0.01094348,0.011126313,0.011258693,0.012657789
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.006039818,0.0070518362,0.0072022146,0.0074504134,0.007984873,0.008049283,0.008264183,0.0083024055,0.008413225,0.008762204,0.009082394,0.009086542,0.009102625,0.009105631,0.009175622,0.009178025,0.009227614,0.009526135,0.009628446,0.009779895,0.009862083,0.009972642,0.010105789,0.010269866,0.0102885645,0.010361414,0.010440578,0.010496496,0.010637827,0.010673654,0.01073166,0.010733002,0.010770598,0.011126313,0.011258693,0.012657789
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.006039818,0.0070518362,0.0072022146,0.0074504134,0.007984873,0.008049283,0.008264183,0.008293268,0.0083024055,0.008413225,0.008762204,0.009082394,0.009086542,0.009102625,0.009105631,0.009175622,0.009227614,0.009526135,0.009628446,0.00972801,0.009779895,0.009862083,0.009972642,0.010005141,0.010105789,0.010269866,0.010361414,0.010440578,0.010496496,0.010637827,0.010673654,0.01073166,0.010733002,0.010770598,0.011126313,0.012657789
0.0049776807,0.005183976,0.0055362484,0.0060312594,0.006039818,0.0070518362,0.0072022146,0.0074504134,0.007984873,0.008049283,0.008264183,0.008293268,0.0083024055,0.008413225,0.008762204,0.009082394,0.009086542,0.009102625,0.009105631,0.009175622,0.009227614,0.009526135,0.009628446,0.00972801,0.009779895,0.009862083,0.009972642,0.010005141,0.010105789,0.010269866,0.010361414,0.010440578,0.010496496,0.010637827,0.010673654,0.01073166,0.010733002,0.010770598,0.011126313,0.012657789
