0.043349642,0.14065649,0.15336516,0.2609448,0.31067806,0.45089558,0.46927887,0.51444393,0.5484717,0.56200767,0.5856988,0.60644454,0.62812084,0.6566875,0.6777275,0.6858508,0.7062725,0.7160225,0.7208958,0.82658523,0.88435954,0.90503675,1.0136683,1.0368687,1.0482576,1.074979,1.0821823,1.0936575,1.1572942,1.162426,1.281459,1.3320487,1.3744243,1.4285635,1.4572457,1.4634637,1.5961438,1.902551,2.0394168,2.5479953
0.043349642,0.109331034,0.14065649,0.14307772,0.15336516,0.2911959,0.31067806,0.326991,0.45089558,0.46927887,0.48106346,0.51444393,0.5484717,0.56200767,0.577623,0.5856988,0.6034336,0.62488824,0.62812084,0.6566875,0.6777275,0.7233558,0.78757524,0.8249082,0.82816035,0.8439018,0.88435954,0.91179067,0.970261,0.9772176,0.98241895,1.0136683,1.0595764,1.0731575,1.074979,1.0936575,1.1017689,1.162426,1.1658694,1.3833073
0.043349642,0.109331034,0.14065649,0.14307772,0.15336516,0.22165683,0.2911959,0.31067806,0.3146642,0.326991,0.34175417,0.3884446,0.43151945,0.43691155,0.45089558,0.46927887,0.48106346,0.51444393,0.5212786,0.5484717,0.56200767,0.577623,0.5856988,0.6034336,0.61832345,0.62488824,0.62812084,0.6652655,0.6777275,0.73951674,0.75069535,0.76610065,0.78757524,0.81638294,0.8249082,0.8439018,0.88435954,0.9762273,1.050409,1.1295934
0.043349642,0.109331034,0.1122752,0.14065649,0.14307772,0.22165683,0.22324692,0.2911959,0.30550948,0.3129756,0.3146642,0.326991,0.3311352,0.34175417,0.3428408,0.3534454,0.3884446,0.39836037,0.43151945,0.43691155,0.44211814,0.45089558,0.46927887,0.48106346,0.51010025,0.5212786,0.5453753,0.5484717,0.577623,0.5856988,0.61832345,0.62812084,0.6310069,0.63198525,0.6371045,0.66018635,0.6639417,0.75069535,0.80704594,0.8439018
0.038022004,0.043349642,0.109331034,0.1122752,0.11228254,0.14065649,0.14307772,0.21035235,0.22324692,0.24347678,0.28045648,0.2911959,0.30550948,0.3129756,0.3146642,0.326991,0.3311352,0.3534454,0.3583497,0.3633822,0.37151545,0.3884446,0.3926677,0.397414,0.3980481,0.43151945,0.43683589,0.43691155,0.44211814,0.45089558,0.46927887,0.5127102,0.53819096,0.54321736,0.577623,0.5856988,0.59972906,0.6084118,0.61832345,0.6252795
0.038022004,0.043349642,0.062116254,0.109331034,0.11228254,0.1268565,0.13897061,0.14065649,0.20434713,0.22324692,0.24347678,0.25666454,0.28045648,0.30347806,0.30550948,0.3064714,0.3129756,0.3146642,0.32746136,0.3311352,0.3534454,0.3583497,0.3633822,0.37005398,0.38312522,0.38631585,0.3884446,0.3928837,0.3980481,0.40057483,0.40172794,0.42072254,0.42952213,0.43151945,0.43691155,0.43772915,0.45089558,0.4542399,0.47645167,0.4977389
0.038022004,0.043349642,0.062116254,0.109331034,0.11228254,0.1268565,0.13897061,0.14065649,0.14665872,0.17291869,0.20434713,0.21822035,0.22324692,0.23853445,0.24347678,0.255934,0.26744485,0.27988768,0.30013785,0.30347806,0.30550948,0.30915335,0.30983874,0.3129756,0.32545277,0.3311352,0.33986777,0.35772127,0.3583497,0.3633822,0.37005398,0.38312522,0.38631585,0.39584464,0.3980481,0.40057483,0.42274198,0.42317736,0.43151945,0.4542399
0.038022004,0.043349642,0.062116254,0.109331034,0.11228254,0.1268565,0.13875332,0.13897061,0.14665872,0.17291869,0.18262146,0.20434713,0.21822035,0.22003469,0.22324692,0.23004492,0.23058186,0.2314885,0.23853445,0.24347678,0.24463195,0.25493857,0.255934,0.27988768,0.30013785,0.30550948,0.30915335,0.30983874,0.31018463,0.3129756,0.3311352,0.33986777,0.34306547,0.34962705,0.3583497,0.37005398,0.38312522,0.38554302,0.39608574,0.4542399
0.038022004,0.043349642,0.062116254,0.07452994,0.109331034,0.11228254,0.1268565,0.13875332,0.13897061,0.14665872,0.17291869,0.174598,0.20434713,0.21270482,0.21822035,0.22003469,0.22324692,0.22760978,0.23004492,0.23058186,0.2314885,0.23388307,0.24347678,0.24463195,0.25230804,0.25493857,0.26601666,0.2670851,0.28434825,0.29342407,0.30013785,0.30482575,0.3053917,0.31018463,0.32715043,0.33515924,0.37005398,0.38273096,0.39608574,0.4542399
0.038022004,0.043349642,0.062116254,0.07452994,0.109331034,0.11228254,0.1268565,0.13875332,0.13897061,0.14665872,0.17291869,0.174598,0.18262146,0.18484432,0.20341302,0.20808217,0.21270482,0.21888652,0.22003469,0.22355698,0.22736451,0.22760978,0.23004492,0.23388307,0.23662265,0.2400235,0.24347678,0.24463195,0.24636354,0.25183365,0.25230804,0.26601666,0.2670851,0.29342407,0.30013785,0.30482575,0.31018463,0.32715043,0.33515924,0.37005398
0.020449024,0.038022004,0.043349642,0.062116254,0.07200915,0.07452994,0.09875228,0.09875228,0.109331034,0.11228254,0.11800887,0.1268565,0.13875332,0.13897061,0.14665872,0.16358769,0.16411002,0.17291869,0.174598,0.18262146,0.18484432,0.18952851,0.20341302,0.20408475,0.20808217,0.21270482,0.21888652,0.22736451,0.22760978,0.23388307,0.2400235,0.24463195,0.24636354,0.25230804,0.26292288,0.26601666,0.2670851,0.30013785,0.32715043,0.33515924
0.020449024,0.038022004,0.043349642,0.062116254,0.07167506,0.07200915,0.07452994,0.09270886,0.09875228,0.09875228,0.099565044,0.109331034,0.11228254,0.11800887,0.12749882,0.13875332,0.13897061,0.14665872,0.15342979,0.15384707,0.1621008,0.16411002,0.17291869,0.174598,0.17699327,0.1800792,0.18011597,0.18262146,0.18952851,0.18968068,0.19415554,0.19711815,0.20408475,0.20808217,0.21888652,0.23388307,0.2400235,0.24417119,0.26601666,0.29063872
0.020449024,0.038022004,0.043349642,0.062116254,0.07167506,0.07200915,0.07452994,0.09270886,0.096794486,0.09875228,0.09875228,0.099565044,0.11228254,0.11800887,0.119289614,0.12749882,0.12884788,0.13875332,0.13897061,0.14105994,0.14415202,0.14665872,0.15342979,0.15831015,0.16264968,0.16411002,0.17128816,0.17291869,0.17699327,0.1800792,0.18262146,0.18263619,0.18521827,0.18968068,0.19415554,0.19711815,0.20808217,0.22185816,0.22872904,0.23587893
0.020449024,0.038022004,0.043349642,0.062116254,0.07167506,0.07200915,0.07452994,0.09270886,0.096794486,0.09875228,0.09875228,0.099565044,0.1064983,0.11228254,0.113190256,0.11800887,0.119289614,0.11964384,0.12749882,0.12884788,0.13797447,0.13875332,0.14026767,0.14103204,0.14197142,0.14415202,0.14665872,0.15342979,0.15831015,0.16411002,0.16845879,0.17128816,0.17699327,0.17852205,0.1800792,0.18263619,0.18521827,0.18968068,0.19711815,0.21825564
0.020449024,0.038022004,0.043349642,0.062116254,0.07167506,0.07200915,0.07452994,0.08533821,0.09270886,0.096794486,0.09748374,0.09875228,0.09875228,0.099565044,0.10116489,0.103729054,0.1064983,0.11228254,0.113190256,0.11564462,0.11800887,0.119289614,0.11964384,0.12749882,0.12884788,0.13420641,0.13725737,0.13797447,0.13875332,0.14197142,0.14254233,0.14576437,0.14665872,0.1479779,0.15799043,0.16845879,0.16894314,0.17699327,0.18263619,0.18968068
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.07167506,0.07452994,0.08533821,0.09270886,0.0952229,0.096794486,0.09748374,0.09875228,0.09875228,0.099565044,0.10116489,0.101684034,0.103729054,0.1064983,0.11228254,0.113190256,0.11564462,0.11800887,0.119289614,0.11964384,0.12434207,0.12749882,0.12884788,0.13725737,0.13797447,0.14029422,0.14197142,0.14254233,0.14576437,0.14665872,0.1479779,0.15799043,0.16265309,0.16505207,0.17699327
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.07167506,0.07452994,0.08533821,0.091630235,0.09270886,0.093264565,0.093864255,0.0952229,0.09748374,0.09875228,0.09875228,0.099565044,0.10116489,0.101684034,0.1064983,0.11228254,0.113190256,0.11564462,0.11800887,0.119289614,0.11964384,0.12434207,0.12501948,0.12543623,0.12749882,0.12884788,0.13797447,0.13799484,0.14009002,0.14029422,0.1416899,0.14665872,0.1479779,0.1551309,0.15680282
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.07167506,0.07452994,0.08533821,0.091630235,0.09270886,0.093264565,0.09360087,0.093864255,0.0952229,0.09677023,0.09748374,0.09875228,0.09875228,0.10065521,0.10116489,0.101684034,0.1064983,0.106661685,0.11159746,0.113701075,0.11564462,0.11800887,0.119289614,0.11964384,0.12434207,0.12543623,0.12749882,0.12884788,0.13136895,0.13797447,0.13982162,0.14009002,0.14029422,0.14665872,0.15077646
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.07167506,0.07452994,0.08533821,0.09075897,0.09101924,0.091630235,0.09270886,0.093264565,0.09360087,0.093864255,0.094095625,0.0952229,0.09748374,0.09808222,0.09875228,0.09875228,0.10065521,0.100937314,0.10116489,0.101684034,0.104787655,0.1064983,0.11159746,0.113701075,0.114572726,0.11570514,0.11646982,0.120753966,0.12434207,0.12543623,0.1254581,0.12749882,0.1354307,0.13797447,0.14009002
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.07124867,0.07167506,0.07452994,0.08326009,0.08533821,0.09075897,0.09101924,0.091630235,0.09270886,0.092710905,0.093264565,0.09360087,0.094095625,0.0952229,0.09671484,0.09748374,0.09875228,0.09875228,0.10019332,0.100937314,0.10116489,0.10129982,0.104787655,0.1064983,0.11159746,0.113701075,0.114572726,0.11646982,0.12434207,0.12543623,0.1254581,0.12749882,0.1354307,0.13797447,0.14009002
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.07124867,0.07167506,0.07452994,0.08010335,0.08326009,0.09075897,0.09101924,0.09102365,0.091630235,0.09240842,0.09270886,0.092710905,0.093264565,0.09360087,0.094095625,0.0952229,0.09671484,0.09748374,0.09875228,0.09875228,0.10019332,0.10116489,0.10129982,0.102534205,0.1064983,0.11007793,0.1101505,0.11159746,0.11186754,0.11186754,0.113701075,0.11540648,0.12020388,0.12170464,0.1354307
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.07124867,0.07167506,0.07452994,0.0765615,0.08326009,0.087342046,0.09075897,0.09102365,0.091630235,0.09240842,0.09270886,0.092710905,0.093144305,0.093264565,0.09360087,0.094095625,0.0952229,0.09671484,0.096794486,0.09748374,0.09875228,0.10019332,0.10116489,0.10129982,0.102534205,0.1064983,0.10666684,0.10891051,0.11007793,0.11159746,0.11186754,0.113701075,0.12020388,0.12113187,0.12170464
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.07124867,0.07167506,0.07452994,0.0765615,0.08326009,0.087342046,0.09064063,0.09075649,0.09075897,0.09102365,0.091630235,0.092164285,0.09240842,0.09270886,0.092710905,0.093144305,0.09360087,0.094095625,0.09671484,0.096794486,0.097461194,0.09748374,0.09875228,0.10019332,0.10129982,0.1064983,0.10666684,0.10891051,0.11007793,0.11159746,0.11186754,0.113701075,0.12016562,0.12046506,0.12170464
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.07124867,0.07167506,0.07452994,0.0765615,0.080509275,0.087342046,0.08863126,0.09064063,0.09075649,0.09075897,0.09102365,0.091630235,0.091630235,0.092164285,0.09240842,0.09270886,0.092710905,0.093144305,0.09360087,0.094095625,0.09671484,0.096794486,0.097461194,0.09748374,0.09875228,0.10129982,0.1064983,0.10666684,0.10791302,0.10891051,0.11007793,0.11186754,0.12016562,0.12046506,0.12170464
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.07124867,0.07167506,0.07452994,0.0765615,0.080509275,0.087342046,0.08863126,0.09064063,0.09075649,0.09075897,0.09102365,0.091630235,0.091630235,0.092164285,0.09240842,0.09270886,0.092710905,0.093144305,0.09360087,0.094095625,0.09671484,0.096794486,0.097461194,0.09748374,0.09788971,0.09875228,0.099162504,0.10129982,0.10433542,0.10695802,0.10791302,0.10891051,0.11186754,0.116646156,0.12170464
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.07124867,0.07167506,0.07452994,0.0765615,0.080509275,0.082698904,0.087342046,0.08856991,0.08863126,0.09064063,0.09075649,0.09075897,0.09102365,0.091630235,0.091630235,0.09163073,0.09270886,0.092710905,0.093144305,0.09360087,0.094095625,0.09671484,0.096794486,0.097461194,0.09788971,0.09875228,0.099162504,0.10129982,0.10433542,0.10695802,0.10791302,0.10815382,0.10891051,0.11186754,0.116646156
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.07124867,0.07167506,0.07452994,0.0765615,0.080509275,0.082698904,0.08683995,0.087342046,0.08843024,0.08856991,0.08863126,0.09064063,0.09075649,0.09075897,0.09102365,0.091630235,0.09163073,0.09270886,0.092710905,0.093144305,0.09360087,0.094095625,0.09671484,0.096794486,0.097461194,0.09788971,0.099162504,0.10129982,0.10171204,0.10433542,0.10695802,0.10791302,0.10815382,0.10891051,0.116646156
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.07124867,0.07167506,0.07452994,0.0765615,0.080509275,0.082698904,0.08676127,0.08683995,0.087342046,0.08843024,0.08856991,0.08863126,0.08989953,0.09064063,0.09075649,0.09075897,0.09102365,0.091630235,0.09163073,0.09270886,0.092710905,0.093144305,0.09360087,0.094095625,0.09671484,0.09788971,0.099162504,0.10129982,0.10171204,0.10433542,0.10695802,0.10791302,0.10815382,0.10891051,0.116646156
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.069609545,0.07124867,0.07167506,0.07452994,0.0765615,0.080509275,0.082698904,0.08292112,0.08676127,0.08683995,0.087342046,0.08843024,0.08856991,0.08863126,0.08989953,0.09064063,0.09075897,0.09102365,0.091630235,0.09163073,0.092710905,0.093144305,0.09360087,0.094095625,0.09671484,0.09788971,0.099162504,0.10129982,0.10171204,0.10433542,0.10609649,0.10695802,0.10791302,0.10815382,0.116646156
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.069609545,0.07124867,0.07167506,0.07452994,0.0765615,0.07938073,0.080509275,0.082698904,0.08292112,0.08676127,0.08683995,0.087342046,0.08843024,0.08856991,0.08863126,0.08989953,0.09064063,0.09075897,0.09102365,0.091630235,0.09163073,0.09169718,0.0925045,0.092710905,0.093144305,0.09360087,0.094095625,0.09671484,0.0970858,0.09788971,0.10129982,0.105728954,0.10609649,0.10695802,0.10815382
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.069609545,0.07124867,0.07167506,0.07452994,0.0765615,0.07938073,0.080509275,0.08185672,0.082698904,0.08292112,0.0848468,0.08676127,0.08683995,0.087342046,0.08843024,0.08856991,0.08863126,0.08953622,0.08989953,0.09064063,0.09075897,0.09102365,0.091630235,0.09163073,0.09169718,0.092406355,0.092710905,0.093144305,0.09360087,0.09604335,0.09671484,0.0970858,0.105728954,0.10609649,0.10815382
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.069609545,0.07124867,0.07167506,0.07308033,0.07452994,0.0765615,0.07906783,0.07938073,0.080509275,0.08185672,0.082698904,0.08292112,0.0848468,0.08676127,0.08683995,0.087342046,0.08843024,0.08856991,0.08863126,0.08953622,0.08989953,0.09064063,0.09102365,0.09121482,0.091630235,0.09163073,0.09169718,0.092406355,0.092710905,0.09360087,0.09671484,0.0970858,0.105728954,0.10609649,0.10815382
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.069609545,0.07124867,0.07167506,0.07308033,0.07452994,0.0765615,0.07906783,0.07938073,0.080332145,0.080509275,0.08185672,0.082698904,0.08292112,0.0848468,0.08676127,0.08683995,0.087342046,0.08843024,0.08850082,0.08953622,0.08989953,0.09034183,0.09064063,0.09102365,0.09121482,0.09163073,0.09169718,0.092406355,0.092710905,0.09360087,0.09671484,0.0970858,0.09937545,0.10322237,0.10609649
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.06903317,0.069609545,0.07124867,0.07308033,0.07452994,0.0765615,0.07906783,0.07938073,0.080332145,0.080509275,0.08185672,0.082698904,0.08292112,0.0848468,0.08676127,0.08683995,0.087342046,0.08843024,0.08850082,0.08953622,0.08977866,0.08989953,0.09034183,0.09064063,0.09102365,0.09121482,0.09163073,0.092406355,0.092710905,0.09360087,0.09671484,0.0970858,0.09937545,0.10322237,0.10609649
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.06903317,0.069609545,0.07124867,0.07308033,0.07452994,0.0765615,0.07906783,0.07938073,0.080332145,0.080509275,0.08185672,0.082698904,0.08292112,0.0848468,0.08585834,0.08676127,0.08683995,0.087342046,0.08843024,0.08850082,0.08953622,0.08977866,0.08989953,0.09064063,0.09102365,0.09121482,0.09163073,0.09182333,0.092406355,0.092710905,0.09360087,0.09671484,0.09683257,0.0970858,0.09937545
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.06903317,0.069609545,0.07124867,0.07308033,0.07452994,0.0765615,0.07906783,0.07938073,0.080332145,0.080509275,0.08185672,0.082698904,0.08292112,0.0848468,0.08585834,0.08676127,0.08683995,0.087342046,0.08843024,0.08850082,0.08910165,0.089177355,0.08977866,0.08989953,0.09064063,0.09072354,0.09102365,0.09121482,0.09163073,0.09182333,0.092710905,0.09360087,0.09671484,0.09683257,0.0970858
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.06903317,0.069609545,0.07124867,0.07308033,0.07406264,0.07452994,0.0765615,0.07906783,0.07938073,0.080332145,0.080509275,0.08185672,0.082698904,0.08292112,0.0848468,0.08585834,0.08676127,0.087342046,0.08843024,0.08850082,0.08910165,0.089177355,0.08977866,0.08989953,0.09064063,0.09072354,0.09102365,0.09121482,0.09163073,0.09182333,0.092710905,0.09360087,0.09671484,0.09683257,0.0970858
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.06903317,0.069609545,0.07124867,0.07308033,0.07406264,0.07452994,0.0765615,0.07906783,0.07938073,0.08030014,0.080332145,0.080509275,0.08185672,0.082698904,0.08292112,0.084638745,0.0848468,0.0848468,0.08585834,0.08676127,0.08778242,0.08843024,0.08850082,0.08910165,0.089177355,0.08989953,0.09048501,0.09064063,0.09072354,0.09102365,0.09121482,0.09182333,0.09671484,0.09683257,0.0970858
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.06903317,0.069609545,0.07124867,0.07308033,0.07406264,0.07452994,0.0765615,0.07906783,0.07938073,0.08030014,0.080332145,0.080509275,0.08185672,0.08194767,0.082698904,0.08292112,0.084638745,0.0848468,0.0848468,0.08585834,0.08616281,0.08676127,0.08778242,0.08843024,0.08850082,0.08855076,0.08910165,0.08989953,0.09048501,0.09072354,0.09102365,0.09121482,0.09182333,0.09671484,0.09683257
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.06903317,0.069609545,0.07124867,0.07308033,0.07406264,0.07452994,0.0765615,0.07829392,0.07906783,0.07938073,0.08030014,0.080332145,0.080509275,0.08108374,0.08181578,0.08185672,0.08194767,0.082698904,0.08292112,0.0848468,0.0848468,0.085300274,0.08585834,0.08616281,0.08676127,0.08778242,0.08850082,0.08855076,0.08989953,0.09048501,0.09102365,0.09121482,0.09182333,0.09671484,0.09683257
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.06903317,0.069609545,0.07124867,0.07308033,0.07406264,0.07452994,0.0765615,0.07829392,0.07829392,0.07835557,0.07906783,0.07938073,0.08030014,0.080332145,0.080509275,0.08108374,0.08181578,0.08185672,0.08194767,0.082698904,0.08292112,0.0848468,0.0848468,0.08585834,0.08616281,0.08676127,0.08850082,0.08855076,0.08989953,0.09012843,0.09102365,0.09121482,0.09182333,0.09671484,0.09683257
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.06903317,0.069609545,0.07124867,0.07308033,0.07406264,0.07452994,0.0765615,0.07829392,0.07829392,0.07835557,0.07906783,0.07938073,0.08030014,0.080332145,0.080509275,0.08108374,0.08181578,0.08185672,0.08194767,0.082698904,0.08292112,0.0848468,0.0848468,0.08562712,0.08585834,0.08616281,0.08676127,0.08850082,0.08855076,0.08989953,0.09012843,0.09102365,0.09121482,0.09671484,0.09683257
0.020449024,0.038022004,0.043349642,0.056860346,0.062116254,0.06903317,0.069609545,0.07124867,0.07308033,0.07406264,0.07452994,0.0765615,0.07829392,0.07829392,0.07835557,0.07906783,0.07938073,0.08030014,0.080332145,0.080509275,0.08097978,0.08108374,0.08181578,0.08185672,0.08194767,0.082698904,0.08292112,0.08343606,0.0848468,0.0848468,0.08562712,0.08616281,0.08676127,0.08850082,0.08855076,0.08989953,0.09102365,0.09121482,0.09671484,0.09683257
0.020449024,0.038022004,0.043349642,0.056860346,0.061509423,0.062116254,0.06903317,0.069609545,0.07124867,0.07308033,0.07406264,0.07452994,0.0765615,0.07829392,0.07829392,0.07835557,0.07906783,0.07938073,0.08030014,0.080332145,0.08093086,0.08097978,0.08108374,0.08181578,0.08185672,0.08194767,0.082698904,0.08292112,0.08343606,0.08343615,0.0848468,0.08562712,0.08616281,0.08676127,0.08779331,0.08850082,0.08855076,0.08989953,0.09102365,0.09683257
0.020449024,0.038022004,0.043349642,0.056860346,0.061509423,0.062116254,0.06903317,0.069609545,0.07124867,0.07308033,0.07406264,0.07452994,0.0765615,0.07829392,0.07829392,0.07835557,0.07906783,0.07938073,0.08030014,0.080332145,0.08093086,0.08097978,0.08108374,0.08181578,0.08185672,0.08194767,0.082396455,0.08268672,0.082698904,0.08292112,0.08343606,0.08343615,0.0848468,0.08562712,0.08676127,0.08779331,0.08855076,0.08989953,0.09102365,0.09683257
0.020449024,0.038022004,0.043349642,0.056860346,0.061509423,0.062116254,0.06903317,0.069609545,0.07124867,0.07124867,0.07308033,0.07406264,0.07452994,0.0765615,0.07829392,0.07829392,0.07835557,0.07906783,0.07938073,0.079536185,0.08030014,0.080332145,0.08081775,0.08093086,0.08097978,0.08108374,0.08181578,0.08185672,0.082396455,0.08268672,0.082698904,0.08292112,0.08343615,0.084038936,0.08676127,0.08779331,0.08855076,0.08989953,0.09102365,0.09683257
0.020449024,0.038022004,0.043349642,0.056860346,0.061509423,0.062116254,0.06903317,0.069609545,0.07124867,0.07124867,0.07308033,0.07406264,0.07452994,0.0765615,0.07829392,0.07829392,0.07835557,0.07876508,0.07906783,0.07938073,0.079536185,0.08030014,0.080332145,0.08081775,0.08097978,0.08108374,0.08181578,0.08185672,0.082396455,0.08268672,0.082698904,0.08292112,0.08343615,0.084038936,0.08676127,0.08779331,0.08855076,0.08989953,0.09102365,0.09683257
0.020449024,0.038022004,0.043349642,0.056860346,0.061509423,0.062116254,0.06903317,0.069609545,0.07124867,0.07124867,0.07308033,0.07406264,0.07452994,0.0765615,0.07829392,0.07829392,0.07835557,0.07876508,0.07906783,0.07938073,0.079536185,0.08030014,0.08030014,0.080332145,0.08081775,0.08097978,0.08108374,0.08185672,0.082396455,0.08268672,0.082698904,0.08292112,0.08343615,0.084038936,0.08676127,0.08779331,0.08855076,0.08989953,0.09102365,0.09442622
0.020449024,0.038022004,0.043349642,0.056860346,0.061509423,0.062116254,0.06903317,0.069609545,0.07124867,0.07124867,0.07308033,0.07406264,0.07452994,0.0765615,0.07829392,0.07829392,0.07835557,0.07876508,0.07906783,0.07938073,0.079536185,0.08030014,0.08030014,0.080332145,0.08081775,0.08097978,0.08108374,0.08185672,0.082396455,0.08268672,0.082698904,0.08292112,0.08315466,0.084038936,0.084613696,0.08779331,0.08855076,0.08989953,0.09023735,0.09442622
