0.09716625,0.7846276,1.6402577,1.6983043,2.51303,2.5822608,2.6241267,2.6573236,2.657883,2.7295156,2.8929975,2.95318,2.9630127,2.9771793,2.9979877,3.0071924,3.0378888,3.0662534,3.1184123,3.1221893,3.1960967,3.1970942,3.198229,3.2736313,3.304911,3.3171442,3.3490994,3.3655267,3.3729467,3.6933455,3.8972404,3.9634807,3.982599,4.200958,4.4139695,4.4784718,4.945406,5.358124,5.4157166,7.2112646
0.09716625,0.57425547,0.7846276,1.6402577,1.6983043,2.2724948,2.4234812,2.51303,2.5822608,2.6573236,2.657883,2.6710868,2.861196,2.8929975,2.9630127,2.9771793,2.9979877,3.0378888,3.060054,3.1184123,3.1221893,3.1960967,3.1970942,3.198229,3.304911,3.3171442,3.3490994,3.3655267,3.3729467,3.424642,3.6933455,3.7352226,3.9634807,3.982599,4.200958,4.2041264,4.4784718,5.223905,5.358124,5.9009604
0.09716625,0.57425547,0.7846276,1.6402577,1.6983043,1.7441504,1.8142146,2.1658177,2.2724948,2.4234812,2.51303,2.5822608,2.6573236,2.657883,2.861196,2.8929975,2.9539082,2.9630127,2.9771793,2.9979877,3.0092995,3.060054,3.0711632,3.1221893,3.1960967,3.1970942,3.198229,3.2048664,3.2766945,3.3171442,3.3655267,3.3729467,3.4159873,3.7352226,3.9634807,4.112424,4.2041264,4.4784718,5.358124,5.9009604
0.09716625,0.57425547,0.7846276,1.6402577,1.6983043,1.7441504,1.8142146,2.1658177,2.2724948,2.4234812,2.51303,2.5822608,2.6573236,2.657883,2.861196,2.8929975,2.9539082,2.9630127,2.9771793,2.9979877,3.0092995,3.060054,3.0711632,3.1221893,3.1779559,3.1960967,3.1970942,3.198229,3.2766945,3.3171442,3.3655267,3.3729467,3.4159873,3.4541323,3.5540898,3.5866494,3.7352226,3.9634807,4.2041264,5.358124
0.09716625,0.57425547,0.7846276,1.5829023,1.6402577,1.6983043,1.7441504,1.8142146,2.002519,2.1658177,2.2724948,2.4234812,2.51303,2.56329,2.5822608,2.6573236,2.657883,2.861196,2.8929975,2.946651,2.9539082,2.9630127,2.9771793,2.9979877,3.0092995,3.060054,3.0711632,3.1221893,3.1779559,3.1960967,3.1962845,3.1970942,3.198229,3.2741735,3.2766945,3.3655267,3.4541323,3.5540898,3.7352226,4.804889
0.09716625,0.57425547,0.7846276,1.5829023,1.6402577,1.6619995,1.6983043,1.7441504,1.8142146,2.002519,2.1658177,2.2724948,2.4234812,2.51303,2.56329,2.5822608,2.6356127,2.6573236,2.657883,2.687555,2.861196,2.8929975,2.946651,2.9539082,2.9630127,2.9771793,3.0092995,3.060054,3.0711632,3.108116,3.1221893,3.1960967,3.1962845,3.1970942,3.198229,3.2827194,3.3655267,3.431794,3.5540898,4.804889
0.09716625,0.31560993,0.57425547,0.75878394,0.7846276,1.5829023,1.6619995,1.6983043,1.7441504,1.8142146,2.002519,2.1172733,2.1658177,2.2724948,2.4234812,2.4305053,2.51303,2.56329,2.5822608,2.6356127,2.6573236,2.657883,2.687555,2.861196,2.946651,2.9539082,2.9630127,3.008718,3.0092995,3.032728,3.060054,3.0711632,3.108116,3.1221893,3.1960967,3.1962845,3.1970942,3.2827194,3.431794,4.804889
0.09716625,0.31560993,0.57425547,0.6271909,0.75878394,0.7846276,1.5829023,1.6619995,1.6983043,1.7441504,1.8142146,2.002519,2.1172733,2.2724948,2.4234812,2.4305053,2.51303,2.519567,2.5471296,2.56329,2.6356127,2.657883,2.687555,2.7415164,2.861196,2.946651,2.9539082,2.9630127,3.008718,3.0092995,3.032728,3.060054,3.0711632,3.108116,3.1221893,3.1501634,3.1960967,3.1962845,3.1970942,3.3861568
0.08267645,0.09716625,0.31560993,0.53875643,0.57425547,0.58693063,0.6271909,0.75878394,0.7846276,1.2354251,1.53185,1.6619995,1.6983043,1.7441504,1.8142146,1.9191144,2.002519,2.2698424,2.3310807,2.4234812,2.4305053,2.5471296,2.56329,2.6234148,2.6525548,2.687555,2.7415164,2.7524722,2.7694235,2.861196,2.946651,2.9829662,2.999909,3.008718,3.032728,3.0711632,3.108116,3.1221893,3.1962845,3.3861568
0.08267645,0.09716625,0.25189468,0.31560993,0.57425547,0.58693063,0.6271909,0.75878394,0.7846276,1.2354251,1.4772578,1.6619995,1.6983043,1.7441504,1.8142146,1.9191144,1.9822601,2.2698424,2.3310807,2.4234812,2.4305053,2.5471296,2.56329,2.6234148,2.6525548,2.6686761,2.687555,2.7415164,2.7524722,2.7694235,2.861196,2.946651,2.9829662,2.999909,3.008718,3.032728,3.0711632,3.108116,3.1221893,3.3861568
0.08267645,0.09716625,0.25189468,0.31560993,0.57425547,0.58693063,0.6271909,0.75878394,0.7846276,1.0172125,1.2354251,1.4772578,1.6619995,1.6983043,1.7441504,1.8142146,1.9191144,1.9822601,2.0959666,2.2698424,2.3310807,2.4234812,2.4305053,2.5471296,2.56329,2.6234148,2.6525548,2.6686761,2.687555,2.7228582,2.7415164,2.7524722,2.7694235,2.946651,2.999909,3.008718,3.032728,3.0711632,3.108116,3.3861568
0.08267645,0.09716625,0.25189468,0.31560993,0.57425547,0.58693063,0.6271909,0.75878394,0.77060723,0.7846276,0.87024695,1.0172125,1.2354251,1.4772578,1.6619995,1.6960421,1.6983043,1.7441504,1.8142146,1.9184823,2.0959666,2.2698424,2.4234812,2.4305053,2.431241,2.5471296,2.56329,2.5980887,2.6234148,2.6525548,2.69598,2.7228582,2.7415164,2.7524722,2.841278,2.946651,2.999909,3.032728,3.0711632,3.3861568
0.08267645,0.09716625,0.25189468,0.31560993,0.34949157,0.57425547,0.58693063,0.6271909,0.75878394,0.77060723,0.7846276,0.87024695,1.0172125,1.0792608,1.2354251,1.4772578,1.6619995,1.6960421,1.6983043,1.7441504,1.8142146,1.9184823,2.0959666,2.2698424,2.4234812,2.431241,2.5471296,2.5566921,2.5980887,2.6234148,2.6525548,2.69598,2.7116318,2.7228582,2.7415164,2.841278,2.999909,3.032728,3.0711632,3.3861568
0.08267645,0.09716625,0.25189468,0.31560993,0.34949157,0.50177956,0.57425547,0.58693063,0.6271909,0.75878394,0.77060723,0.7846276,0.87024695,1.0172125,1.0792608,1.2354251,1.2664564,1.6619995,1.6960421,1.6983043,1.7441504,1.8142146,1.9184823,2.0959666,2.2240493,2.2698424,2.4234812,2.431241,2.5471296,2.5980887,2.6525548,2.69598,2.7116318,2.7228582,2.7415164,2.841278,2.999909,3.032728,3.0711632,3.145481
0.08267645,0.09716625,0.25189468,0.2734824,0.31560993,0.34949157,0.50177956,0.57425547,0.58693063,0.6271909,0.75878394,0.77060723,0.7846276,0.87024695,1.0792608,1.2354251,1.2664564,1.5622753,1.6006081,1.6619995,1.6960421,1.6983043,1.7441504,1.9184823,2.0454369,2.0831797,2.0959666,2.2698424,2.420858,2.4234812,2.431241,2.5471296,2.5742965,2.5980887,2.7415164,2.841278,2.9470205,2.999909,3.0711632,3.145481
0.08267645,0.09716625,0.25189468,0.2734824,0.31560993,0.34949157,0.50177956,0.57425547,0.58693063,0.62516236,0.6271909,0.75878394,0.77060723,0.7846276,0.87024695,1.0792608,1.1314375,1.201738,1.2354251,1.2664564,1.5879961,1.6006081,1.6079742,1.6619995,1.6960421,1.7441504,1.8351332,1.9184823,2.0454369,2.0831797,2.0959666,2.2698424,2.420858,2.4234812,2.431241,2.5742965,2.841278,2.9470205,2.999909,3.0711632
0.08267645,0.09716625,0.1390895,0.25189468,0.2734824,0.31560993,0.3450888,0.34949157,0.50177956,0.51289564,0.51296365,0.57425547,0.58693063,0.62516236,0.6271909,0.7447403,0.75878394,0.7846276,0.87024695,1.0025389,1.0240629,1.0495471,1.201738,1.2075655,1.2354251,1.2451304,1.2664564,1.545006,1.5879961,1.6006081,1.6079742,1.7441504,1.8351332,2.0454369,2.0831797,2.0959666,2.2737503,2.3630111,2.420858,2.4234812
0.08267645,0.09716625,0.1390895,0.25189468,0.2734824,0.31560993,0.3450888,0.34949157,0.37788877,0.50177956,0.51289564,0.51296365,0.54880136,0.58693063,0.62516236,0.6271909,0.7447403,0.75878394,0.7846276,0.8407764,0.87024695,1.0025389,1.0240629,1.0495471,1.1780112,1.201738,1.2075655,1.2354251,1.2451304,1.545006,1.5879961,1.6006081,1.6728151,1.7441504,1.8399131,1.8768982,2.0959666,2.1336591,2.2737503,2.3630111
0.08267645,0.088908106,0.09716625,0.1390895,0.25189468,0.2734824,0.31560993,0.32867497,0.33896264,0.3450888,0.34949157,0.37788877,0.51289564,0.51296365,0.54880136,0.58693063,0.62516236,0.6271909,0.7447403,0.75878394,0.7846276,0.8407764,0.87024695,1.0025389,1.0240629,1.0495471,1.1780112,1.201738,1.2354251,1.2451304,1.5028855,1.5879961,1.6006081,1.657492,1.6728151,1.8768982,2.051395,2.0959666,2.2737503,2.3630111
0.08267645,0.088908106,0.09716625,0.1390895,0.25189468,0.25697604,0.2734824,0.31560993,0.32867497,0.33896264,0.3450888,0.34949157,0.37334648,0.37788877,0.39919886,0.4134977,0.46629983,0.54880136,0.58693063,0.62516236,0.6271909,0.68168986,0.708333,0.7447403,0.76256,0.7846276,1.0025389,1.0495471,1.201738,1.2427254,1.2451304,1.3692073,1.5028855,1.5879961,1.6728151,1.6762307,1.8768982,2.051395,2.0959666,2.3630111
0.06741085,0.08267645,0.09716625,0.1390895,0.25189468,0.25697604,0.2734824,0.31560993,0.32104623,0.32867497,0.33896264,0.3450888,0.37334648,0.37788877,0.39919886,0.4134977,0.46629983,0.5249821,0.54880136,0.58693063,0.62516236,0.6271909,0.64660573,0.6678172,0.68168986,0.708333,0.7447403,0.7846276,1.0025389,1.0495471,1.201738,1.2427254,1.3692073,1.5028855,1.553314,1.5559548,1.5766982,1.5879961,1.6728151,1.8768982
0.06741085,0.08267645,0.09716625,0.1390895,0.19122802,0.25189468,0.25697604,0.2734824,0.31560993,0.32104623,0.32867497,0.33896264,0.3450888,0.3631314,0.37334648,0.37788877,0.39919886,0.4134977,0.4603213,0.46629983,0.47599816,0.5249821,0.58693063,0.62516236,0.6271909,0.64660573,0.66089875,0.68168986,0.7846276,1.0025389,1.0495471,1.201738,1.2427254,1.2926195,1.5028855,1.553314,1.5766982,1.5879961,1.6728151,1.8189756
0.06741085,0.08267645,0.09716625,0.114822544,0.1390895,0.18328837,0.18424411,0.18709436,0.19122802,0.22261578,0.25189468,0.2695372,0.2734824,0.2892572,0.30307257,0.31560993,0.32867497,0.37788877,0.39919886,0.4134977,0.4603213,0.46629983,0.47599816,0.5249821,0.58693063,0.60129553,0.61128455,0.6128324,0.613054,0.62516236,0.64660573,0.66089875,0.70848626,0.7846276,1.0025389,1.0029181,1.0387411,1.201738,1.2427254,1.5766982
0.01696084,0.06741085,0.08267645,0.08338307,0.09716625,0.114822544,0.1390895,0.14253221,0.16057938,0.18328837,0.18424411,0.18709436,0.19122802,0.19929048,0.2173896,0.25189468,0.2695372,0.2734824,0.2892572,0.30307257,0.30578992,0.31560993,0.32867497,0.36339435,0.37462944,0.40690148,0.4134977,0.46629983,0.47303534,0.5249821,0.60129553,0.61018276,0.613054,0.66089875,0.7212723,0.7365368,0.7397371,0.83051103,1.0387411,1.4807023
0.01696084,0.038515024,0.06741085,0.07114755,0.08338307,0.09716625,0.11144447,0.114822544,0.1170472,0.1390895,0.14253221,0.15316354,0.16057938,0.18328837,0.18424411,0.18594508,0.2173896,0.231588,0.2392882,0.25189468,0.26582643,0.2734824,0.2892572,0.30307257,0.31560993,0.32867497,0.34821093,0.36339435,0.37462944,0.40690148,0.4452439,0.46629983,0.47303534,0.5249821,0.60129553,0.61018276,0.61183447,0.7212723,0.7362628,1.4807023
0.01696084,0.038515024,0.058393568,0.06741085,0.07114755,0.08338307,0.09716625,0.11144447,0.1170472,0.1363841,0.1390895,0.14253221,0.14596328,0.15316354,0.16057938,0.16099156,0.17562702,0.19577074,0.2173896,0.21901023,0.2200738,0.22693583,0.2392882,0.25189468,0.26582643,0.2734824,0.2892572,0.30307257,0.31560993,0.34354812,0.34821093,0.36339435,0.37595046,0.3873471,0.3952139,0.58731574,0.60129553,0.61018276,0.7212723,1.4437379
0.01696084,0.038515024,0.058393568,0.06741085,0.07114755,0.07692224,0.08338307,0.091162466,0.09716625,0.11144447,0.11600572,0.1170472,0.12579031,0.1363841,0.1390895,0.14189343,0.14596328,0.15316354,0.16057938,0.16099156,0.17562702,0.17762044,0.19577074,0.19809559,0.2173896,0.21901023,0.2200738,0.2428947,0.25189468,0.26140365,0.26582643,0.2734824,0.2892572,0.30900392,0.34354812,0.36339435,0.38062674,0.3873471,0.58731574,0.60129553
0.01696084,0.038515024,0.054487363,0.058393568,0.07114755,0.07692224,0.07871343,0.08338307,0.090175994,0.091162466,0.09716625,0.09802475,0.11144447,0.11600572,0.1170472,0.12109954,0.12548599,0.12579031,0.1363841,0.1390895,0.14596328,0.15168169,0.15316354,0.16099156,0.17562702,0.17708835,0.17762044,0.19577074,0.19809559,0.2173896,0.21901023,0.2428947,0.25189468,0.26582643,0.2892572,0.30900392,0.34354812,0.36339435,0.3787276,0.58731574
0.01696084,0.019739361,0.02478346,0.038515024,0.052874517,0.054487363,0.07114755,0.074907474,0.07871343,0.08338307,0.090175994,0.091162466,0.09716625,0.09802475,0.105122544,0.10953061,0.11144447,0.11600572,0.1170472,0.12109954,0.12548599,0.12579031,0.1363841,0.1390895,0.14596328,0.15052208,0.15168169,0.15316354,0.15474431,0.16099156,0.17562702,0.189731,0.19809559,0.2173896,0.21901023,0.25189468,0.26582643,0.2781445,0.2892572,0.31356514
0.01696084,0.019739361,0.02478346,0.02613181,0.039653916,0.050190598,0.051493295,0.05223956,0.052874517,0.054487363,0.0674561,0.07105121,0.074907474,0.08338307,0.090175994,0.09716625,0.09802475,0.105122544,0.10953061,0.11144447,0.11600572,0.1170472,0.12109954,0.12548599,0.12579031,0.13161679,0.13346636,0.13437022,0.1363841,0.13644952,0.15052208,0.15474431,0.17562702,0.18089296,0.189731,0.19808154,0.2173896,0.25189468,0.26582643,0.2892572
0.013611741,0.014944454,0.01696084,0.018990373,0.023306588,0.02463631,0.02478346,0.02613181,0.03333296,0.039653916,0.04702995,0.047926147,0.051493295,0.05223956,0.052874517,0.054487363,0.07105121,0.081539154,0.08338307,0.08768343,0.08905578,0.090175994,0.09716625,0.09802475,0.10635023,0.10953061,0.109969325,0.11144447,0.11600572,0.12109954,0.12548599,0.12579031,0.13346636,0.1363841,0.15052208,0.15096809,0.15474431,0.189731,0.19808154,0.2173896
0.0135419,0.013611741,0.014944454,0.016355105,0.018990373,0.01994283,0.023306588,0.02478346,0.02613181,0.03333296,0.034349367,0.036892727,0.039653916,0.040849872,0.047926147,0.050575744,0.05223956,0.052874517,0.054487363,0.057910446,0.05799726,0.06706389,0.07105121,0.08021548,0.08105305,0.081539154,0.08905578,0.090175994,0.09782682,0.09802475,0.10351849,0.10635023,0.10953061,0.11009927,0.12579031,0.1363841,0.15052208,0.15096809,0.15474431,0.189731
0.004462298,0.0135419,0.013611741,0.014944454,0.016355105,0.018990373,0.01994283,0.02003859,0.023306588,0.02478346,0.02545551,0.02613181,0.030021928,0.03333296,0.033966225,0.034349367,0.039413776,0.039653916,0.040849872,0.043865424,0.047926147,0.049909376,0.050575744,0.057910446,0.05799726,0.06706389,0.07105121,0.07565052,0.08021548,0.08105305,0.08833268,0.08905578,0.090175994,0.09263762,0.093853496,0.09782682,0.09802475,0.10351849,0.107883506,0.120623864
0.004462298,0.006099555,0.009793903,0.013611741,0.014944454,0.016355105,0.018990373,0.01994283,0.02003859,0.021526273,0.023306588,0.023318022,0.024010582,0.02545551,0.028467199,0.029475668,0.030021928,0.030263022,0.03333296,0.033966225,0.034349367,0.038874794,0.039413776,0.040849872,0.04129622,0.043828458,0.044442754,0.047926147,0.049909376,0.07105121,0.07263938,0.07565052,0.07703912,0.08021548,0.08833268,0.093853496,0.09782682,0.09802475,0.10351849,0.120623864
0.004462298,0.006099555,0.0076777996,0.009793903,0.013611741,0.014944454,0.016355105,0.01727545,0.018183202,0.018990373,0.019417966,0.01994283,0.02003859,0.021526273,0.022895107,0.023306588,0.023318022,0.024010582,0.024844514,0.02545551,0.028467199,0.029475668,0.030021928,0.030263022,0.03333296,0.033966225,0.034224257,0.034349367,0.038874794,0.039413776,0.04129622,0.044442754,0.048863403,0.049909376,0.066049695,0.07263938,0.08233483,0.08442512,0.086669706,0.10351849
0.0021884197,0.004462298,0.006099555,0.006728307,0.0076777996,0.009793903,0.012253783,0.014636342,0.014944454,0.016355105,0.016662814,0.01727545,0.017806131,0.018183202,0.018990373,0.01994283,0.02003859,0.020444527,0.021526273,0.022786237,0.022895107,0.023318022,0.024010582,0.024524003,0.02545551,0.025638193,0.028467199,0.029475668,0.029769441,0.030021928,0.031237336,0.031708315,0.03333296,0.034224257,0.035724465,0.038559046,0.03874213,0.038874794,0.048863403,0.07263938
0.0021884197,0.004462298,0.006099555,0.006728307,0.0076777996,0.008564453,0.00860012,0.009793903,0.010529504,0.010927082,0.013150952,0.013360944,0.013822027,0.014944454,0.014995776,0.015020065,0.015842458,0.016662814,0.017806131,0.018183202,0.018990373,0.01994283,0.020444527,0.020731058,0.021501593,0.02170555,0.022786237,0.022895107,0.023318022,0.02369558,0.024010582,0.02545551,0.026736492,0.028467199,0.028739084,0.031708315,0.03333296,0.035724465,0.03874213,0.043898065
6.995579E-4,0.0015287021,0.0021884197,0.006099555,0.006425225,0.006728307,0.0075640976,0.0076777996,0.0077675562,0.008082449,0.008146187,0.008564453,0.00860012,0.009793903,0.010529504,0.010927082,0.011243731,0.01180603,0.013360944,0.013937719,0.014056945,0.014399428,0.014956007,0.014995776,0.015842458,0.016969262,0.017236745,0.018183202,0.018990373,0.01994283,0.020444527,0.0205769,0.020731058,0.021904116,0.022277687,0.022555,0.026736492,0.027891882,0.03874213,0.03966152
6.995579E-4,0.0015287021,0.0021884197,0.0034767475,0.004406878,0.0049413005,0.0057634315,0.00585687,0.00593504,0.0070499033,0.0075640976,0.0076777996,0.0077675562,0.008082449,0.008146187,0.008564453,0.00860012,0.009793903,0.010465076,0.010529504,0.010927082,0.011243731,0.01180603,0.012180049,0.012391774,0.013360944,0.013937719,0.014399428,0.01483482,0.014956007,0.015180737,0.015828837,0.015842458,0.017679162,0.018290464,0.018990373,0.01994283,0.020444527,0.022555,0.026216235
6.995579E-4,0.0015287021,0.0017890471,0.0021884197,0.0022180504,0.0024034823,0.0030693738,0.003300557,0.0034767475,0.0049413005,0.005167494,0.0057634315,0.00585687,0.00593504,0.0062183603,0.006626836,0.0066721486,0.0075640976,0.0077675562,0.008082449,0.008146187,0.008390984,0.008564453,0.00860012,0.0098944595,0.010465076,0.010529504,0.010927082,0.011682967,0.011724656,0.012180049,0.013360944,0.013937719,0.014399428,0.01483482,0.014916081,0.014956007,0.015480007,0.015842458,0.019065525
6.995579E-4,0.0015287021,0.001745314,0.0017890471,0.0021884197,0.0022180504,0.0024034823,0.0030345856,0.0030693738,0.003079041,0.0032610493,0.003300557,0.0034767475,0.004039838,0.0048828865,0.0049413005,0.0051231566,0.005167494,0.005220011,0.0057634315,0.00585687,0.005896984,0.00593504,0.0062183603,0.0064101904,0.006626836,0.0066721486,0.0075640976,0.0077675562,0.008082449,0.008146187,0.008347632,0.008390984,0.00860012,0.010379074,0.010927082,0.011709015,0.012180049,0.013937719,0.019065525
6.995579E-4,0.0013289554,0.0015287021,0.001745314,0.0017890471,0.0018580535,0.0021884197,0.0022180504,0.0030345856,0.0030693738,0.003079041,0.0032610493,0.003300557,0.0034767475,0.004039838,0.0041040583,0.0044234404,0.0044891797,0.004673802,0.0047102585,0.0048828865,0.0049413005,0.005167494,0.005599693,0.005852894,0.00585687,0.005896984,0.00593504,0.0060492237,0.006198163,0.0062183603,0.006477574,0.0066721486,0.007390251,0.008140815,0.008500582,0.00860012,0.010379074,0.011709015,0.012180049
6.995579E-4,0.0012283528,0.0013289554,0.0015287021,0.001745314,0.0017890471,0.0018867782,0.0021884197,0.0022180504,0.0027612038,0.0030345856,0.0030693738,0.003079041,0.0032610493,0.003300557,0.0034767475,0.0037196868,0.0039711925,0.004039838,0.0041040583,0.0044234404,0.0044891797,0.004673802,0.0047102585,0.0048828865,0.0049413005,0.005167494,0.005599693,0.005852894,0.00585687,0.0060492237,0.006198163,0.0062183603,0.006246719,0.006335232,0.0066721486,0.007390251,0.008500582,0.009337086,0.010379074
1.2906754E-4,6.995579E-4,0.0012283528,0.0013289554,0.0015287021,0.0016217423,0.001745314,0.0017890471,0.0020779746,0.0021884197,0.0022180504,0.002239278,0.0022494423,0.002425402,0.002527347,0.0028926232,0.0030345856,0.0030693738,0.003079041,0.003300557,0.003316646,0.0033790874,0.0034767475,0.0036099018,0.0037115854,0.0037196868,0.0039711925,0.004282619,0.004316226,0.0043438,0.0044234404,0.0044556344,0.0044891797,0.004673802,0.004750562,0.0048828865,0.005167494,0.005599693,0.006198163,0.0064738975
1.2906754E-4,6.995579E-4,0.0012283528,0.0013289554,0.0015287021,0.0016217423,0.001745314,0.0017890471,0.0019128846,0.0020779746,0.0021411711,0.0021884197,0.0022180504,0.0022494423,0.002425402,0.002527347,0.0028406759,0.0028523738,0.0028926232,0.0030345856,0.0030693738,0.003079041,0.003316646,0.0033790874,0.003380021,0.0034477175,0.0036099018,0.0037115854,0.0037196868,0.0039071892,0.0039711925,0.0039816983,0.004276221,0.004316226,0.0043438,0.0044556344,0.0048828865,0.005370207,0.0055697816,0.0064738975
1.2906754E-4,6.995579E-4,7.123719E-4,9.2156563E-4,0.0012283528,0.0013289554,0.0015219399,0.0015287021,0.0016217423,0.001745314,0.0017890471,0.0018907025,0.0019128846,0.0020607112,0.0020779746,0.0021411711,0.0021884197,0.0022180504,0.0022494423,0.002425402,0.002527347,0.0028406759,0.0028523738,0.0028926232,0.0030345856,0.0030693738,0.003079041,0.003316646,0.0033790874,0.003380021,0.0034477175,0.0035306595,0.0037196868,0.0038786407,0.0039711925,0.0039816983,0.004237119,0.004316226,0.0043438,0.0045821997
1.2906754E-4,3.5511667E-4,6.208015E-4,6.243794E-4,6.995579E-4,7.123719E-4,8.193754E-4,9.2156563E-4,0.0012283528,0.0013289554,0.0015219399,0.0016217423,0.001745314,0.0017890471,0.0018907025,0.0019128846,0.002008881,0.0020607112,0.0020779746,0.0021411711,0.0021884197,0.0021967476,0.0022180504,0.0022494423,0.002387802,0.002527347,0.0028406759,0.0028523738,0.002882176,0.0030242277,0.0030693738,0.003079041,0.0031110041,0.0033790874,0.0034214056,0.0037719405,0.0038786407,0.004042087,0.004316226,0.0043438
1.2906754E-4,3.5511667E-4,6.208015E-4,6.243794E-4,6.995579E-4,7.123719E-4,7.9855113E-4,8.1129314E-4,8.193754E-4,9.2156563E-4,0.0012283528,0.0012679833,0.0016217423,0.001745314,0.0017527151,0.0017540125,0.0018907025,0.0019128846,0.002008881,0.002035646,0.0020607112,0.0020779746,0.0021411711,0.0021967476,0.0022180504,0.0022494423,0.002527347,0.0026969267,0.0027706686,0.0028523738,0.002882176,0.0030242277,0.003052674,0.0030693738,0.003079041,0.0033473915,0.0034214056,0.00371018,0.0038786407,0.0043438
