9.461313E-4,0.0010314996,0.0014996348,0.0017758909,0.002971868,0.003629632,0.0047485065,0.004953589,0.0054298453,0.005492009,0.0056048264,0.005730249,0.0058573037,0.006230047,0.006412775,0.0064823334,0.006871943,0.006880215,0.006949677,0.0070999544,0.007321135,0.0073481794,0.007801358,0.007808479,0.007839251,0.0080148345,0.008289148,0.0084802015,0.00854385,0.00864689,0.008865582,0.009137555,0.009208547,0.009761889,0.010025912,0.010580234,0.010885849,0.012375927,0.013193542,0.014576304
9.461313E-4,0.0010314996,0.0014996348,0.0017734064,0.0022588158,0.002971868,0.003629632,0.0047485065,0.004953589,0.0054298453,0.005492009,0.0056048264,0.005730249,0.0058573037,0.006230047,0.006412775,0.0064823334,0.006871943,0.006880215,0.006949677,0.0070999544,0.007321135,0.0073481794,0.007801358,0.007808479,0.007839251,0.0080148345,0.008289148,0.0084802015,0.00854385,0.00864689,0.008865582,0.009137555,0.009208547,0.009761889,0.010025912,0.010580234,0.010885849,0.012375927,0.0133100925
9.461313E-4,0.0010314996,0.0014996348,0.0017734064,0.0022588158,0.002971868,0.003629632,0.0047485065,0.004953589,0.0054298453,0.005492009,0.0056048264,0.005730249,0.0058573037,0.006230047,0.006412775,0.0064823334,0.006871943,0.006880215,0.006949677,0.0070999544,0.0071566366,0.007321135,0.0073481794,0.007801358,0.007808479,0.007839251,0.0080148345,0.008289148,0.008349329,0.008388318,0.00854385,0.00864689,0.008865582,0.009208547,0.009761889,0.010025912,0.010580234,0.010885849,0.011556372
9.461313E-4,0.0010314996,0.0014996348,0.0017734064,0.0022588158,0.002971868,0.003629632,0.004249181,0.0047485065,0.004953589,0.0054298453,0.005492009,0.0056048264,0.005730249,0.0058573037,0.005970576,0.006122324,0.006230047,0.006412775,0.0064823334,0.006871943,0.006880215,0.006949677,0.0070999544,0.0071566366,0.007321135,0.007801358,0.007808479,0.007839251,0.0078872135,0.008289148,0.008340681,0.008349329,0.008717831,0.008865582,0.009761889,0.009804639,0.010580234,0.010885849,0.011556372
9.461313E-4,0.0010314996,0.0014996348,0.0017734064,0.0020638807,0.0022588158,0.0023987766,0.0029447668,0.002971868,0.003629632,0.004249181,0.0047485065,0.004953589,0.005143036,0.0054298453,0.0058573037,0.005970576,0.006097624,0.006122324,0.006230047,0.0064823334,0.006871943,0.006949677,0.0070999544,0.0071566366,0.007321135,0.007524863,0.007579175,0.0075920834,0.007808479,0.0078872135,0.008289148,0.008340681,0.008349329,0.008717831,0.008865582,0.009120811,0.009744978,0.009761889,0.010580234
9.461313E-4,0.001027804,0.0010314996,0.0017734064,0.0020638807,0.0022588158,0.0023987766,0.002398963,0.0029447668,0.002971868,0.003629632,0.0038231758,0.004249181,0.0047485065,0.004953589,0.0050967396,0.0053597707,0.0054298453,0.0058573037,0.006097624,0.006230047,0.0064823334,0.006543395,0.006739903,0.006871943,0.006949677,0.0070999544,0.007321135,0.0073290314,0.0074362345,0.007524863,0.007579175,0.007808479,0.0078872135,0.008289148,0.008349329,0.008717831,0.008865582,0.009120811,0.010580234
9.461313E-4,0.001027804,0.0010314996,0.0017734064,0.0020638807,0.0022588158,0.0023987766,0.002398963,0.0029447668,0.002971868,0.0031398067,0.003629632,0.0038231758,0.0044494676,0.0047485065,0.004953589,0.0050967396,0.0053597707,0.0054298453,0.005618796,0.006097624,0.006230047,0.0064823334,0.006543395,0.006739903,0.006871943,0.006949677,0.0070999544,0.007321135,0.0073290314,0.0074362345,0.0075433236,0.007579175,0.007808479,0.0078872135,0.008289148,0.008349329,0.008865582,0.009120811,0.010580234
9.461313E-4,0.001027804,0.0010314996,0.0013172848,0.001519923,0.0017734064,0.0020638807,0.002076886,0.002230008,0.0023987766,0.002398963,0.0028130403,0.0029447668,0.002971868,0.0031398067,0.003629632,0.0038231758,0.0044494676,0.0047485065,0.004953589,0.0050967396,0.0053597707,0.0054298453,0.006097624,0.006230047,0.0064823334,0.006543395,0.0065639117,0.0066506593,0.006871943,0.0070999544,0.007221634,0.007273488,0.0073290314,0.0074362345,0.0075433236,0.007808479,0.007856982,0.008349329,0.010580234
9.461313E-4,0.001027804,0.0010314996,0.0013172848,0.001519923,0.0017589331,0.0017734064,0.0018579661,0.0020638807,0.0023987766,0.002398963,0.0028130403,0.0029447668,0.002971868,0.0031398067,0.0033126003,0.003629632,0.0037442215,0.0038231758,0.0044494676,0.0047485065,0.00475913,0.004953589,0.0050967396,0.0053597707,0.0054298453,0.006230047,0.0064823334,0.006543395,0.0065639117,0.0070999544,0.007221634,0.007273488,0.0073290314,0.0074362345,0.0075433236,0.0077830446,0.007808479,0.008349329,0.010580234
7.8967743E-4,9.461313E-4,9.574597E-4,0.001027804,0.0012846022,0.0013172848,0.001519923,0.0017589331,0.0017734064,0.0018579661,0.0019826982,0.0020638807,0.0021344947,0.0023987766,0.002398963,0.0028130403,0.0029166276,0.0029447668,0.002971868,0.0030917525,0.0037442215,0.0038231758,0.00439457,0.0044494676,0.0047485065,0.00475913,0.004953589,0.0049917875,0.005077189,0.0051943413,0.00597125,0.0064823334,0.0064828363,0.006543395,0.0069000092,0.0070999544,0.007221634,0.007273488,0.0075433236,0.008344729
7.8967743E-4,8.6868985E-4,9.2887017E-4,9.461313E-4,9.574597E-4,0.001027804,0.0012846022,0.0013172848,0.001519923,0.0017589331,0.0017734064,0.0018579661,0.0019826982,0.0020638807,0.0021344947,0.0023987766,0.0026842598,0.0028130403,0.0029166276,0.0029447668,0.002971868,0.0030917525,0.003177545,0.0038231758,0.0038660902,0.0042661023,0.0044494676,0.0047485065,0.00475913,0.004953589,0.0049917875,0.005077189,0.0051943413,0.00597125,0.0064617204,0.0064823334,0.006543395,0.0069000092,0.007273488,0.0075433236
7.8967743E-4,8.6868985E-4,9.2887017E-4,9.461313E-4,9.574597E-4,0.001027804,0.0012846022,0.0013172848,0.0013484817,0.001519923,0.0017589331,0.0017734064,0.0018579661,0.0019826982,0.0020638807,0.0021344947,0.0023987766,0.0026842598,0.0028130403,0.002846674,0.0028597307,0.0029166276,0.0029447668,0.003177545,0.0037020717,0.0038231758,0.0038660902,0.0041107065,0.0042661023,0.0043351515,0.0044494676,0.0047485065,0.004953589,0.005035931,0.0051943413,0.0052123964,0.005521736,0.00597125,0.006543395,0.006637305
4.8601584E-4,7.1339565E-4,7.1356905E-4,7.4644596E-4,7.8967743E-4,8.6868985E-4,9.461313E-4,9.574597E-4,0.001027804,0.0012846022,0.0013172848,0.0013484817,0.001519923,0.0017589331,0.0017734064,0.0018579661,0.0019161341,0.0019826982,0.0020985769,0.0023987766,0.0024082563,0.0028130403,0.002846674,0.0028597307,0.0029166276,0.0029447668,0.0031991217,0.0035924453,0.0037020717,0.0038660902,0.0041107065,0.0041308505,0.0042661023,0.0043351515,0.0043979366,0.0047485065,0.004953589,0.005009432,0.005035931,0.005521736
2.0093645E-5,1.2244022E-4,4.8601584E-4,6.819862E-4,6.916219E-4,7.118396E-4,7.1356905E-4,7.4644596E-4,7.8967743E-4,8.6868985E-4,9.461313E-4,9.574597E-4,0.001027804,0.0012846022,0.0013172848,0.0013484817,0.001519923,0.0015317795,0.0017589331,0.0017734064,0.0019161341,0.0019826982,0.0020985769,0.0023669517,0.0023987766,0.0024082563,0.00242957,0.0028130403,0.002846674,0.0028597307,0.0029166276,0.0031991217,0.0034372825,0.0034418653,0.0035629254,0.0037761922,0.0042661023,0.0043351515,0.004386657,0.0043979366
