0.058686137,0.10506586,0.12891138,0.21103469,0.21738891,0.23357399,0.23695447,0.30483308,0.32957318,0.32957318,0.39475617,0.40375262,0.4094831,0.42923203,0.45060137,0.46045372,0.46417868,0.47048622,0.48744735,0.50658983,0.542929,0.583718,0.6405019,0.6530468,0.66709006,0.68083584,0.6812517,0.71665263,0.72771364,0.7289447,0.7668174,0.7798733,0.78479105,0.8269088,0.88835466,0.89303875,0.96925676,1.0238751,1.1495689,1.1805686
0.058686137,0.09641457,0.10506586,0.12891138,0.13103944,0.21103469,0.21738891,0.23006593,0.23695447,0.25527883,0.26070654,0.2911031,0.29967067,0.30483308,0.3050378,0.30762908,0.32888535,0.32957318,0.3621284,0.39475617,0.40375262,0.4094831,0.42786458,0.42923203,0.45060137,0.45089105,0.46045372,0.46417868,0.46979433,0.47048622,0.48744735,0.5390035,0.53989136,0.542929,0.5773346,0.68083584,0.7289447,0.75698096,0.78479105,0.89303875
0.058686137,0.09641457,0.10355539,0.10506586,0.12891138,0.13103944,0.21103469,0.21856673,0.23006593,0.23518632,0.2477689,0.24872227,0.25527883,0.25987902,0.2911031,0.29967067,0.30483308,0.3050378,0.30762908,0.31466994,0.32888535,0.3565607,0.3621284,0.3718051,0.3779905,0.3929306,0.40375262,0.40653163,0.4094831,0.42522907,0.42763,0.42786458,0.42923203,0.44711596,0.45089105,0.46045002,0.49873507,0.50789934,0.516412,0.5820536
0.055617362,0.058686137,0.06455088,0.09641457,0.10355539,0.10506586,0.12891138,0.13103944,0.1348301,0.13692081,0.15776886,0.16342261,0.18732214,0.21103469,0.21715607,0.23006593,0.23453163,0.23518632,0.24826875,0.25090966,0.25527883,0.25724524,0.25987902,0.29967067,0.3050378,0.30762908,0.31466994,0.32604182,0.32888535,0.3363387,0.3565607,0.36258805,0.3718051,0.37454453,0.3929306,0.40653163,0.42861068,0.4469236,0.44711596,0.45089105
0.055617362,0.056330185,0.058686137,0.06455088,0.09641457,0.098809496,0.10355539,0.10506586,0.12891138,0.13103944,0.1348301,0.1499305,0.15776886,0.16342261,0.18691194,0.18968819,0.21046965,0.21103469,0.21125428,0.21715607,0.21997304,0.22560713,0.23006593,0.24558355,0.2475239,0.25724524,0.25987902,0.29967067,0.3050378,0.30762908,0.31466994,0.32604182,0.3308227,0.3363387,0.3543541,0.36577302,0.3929306,0.40600565,0.42861068,0.4469236
0.055617362,0.056330185,0.05700999,0.058686137,0.06455088,0.098809496,0.10355539,0.10506586,0.10844504,0.116758406,0.13103944,0.1348301,0.1499305,0.15460752,0.15753458,0.15776886,0.16342261,0.17989491,0.18188615,0.18968819,0.20624286,0.21046965,0.21103469,0.21646734,0.21715607,0.21997304,0.22560713,0.22565305,0.23006593,0.23045638,0.24154891,0.24558355,0.25724524,0.25987902,0.26398367,0.30290353,0.3077364,0.3244878,0.3308227,0.4469236
0.055617362,0.056330185,0.05700999,0.058686137,0.06455088,0.098809496,0.10355539,0.10506586,0.10844504,0.116758406,0.1271562,0.1348301,0.14644176,0.1499305,0.15753458,0.15776886,0.16342261,0.16505876,0.17989491,0.18188615,0.1830847,0.18968819,0.19162099,0.19519846,0.20624286,0.21103469,0.21525611,0.21646734,0.22202794,0.22560713,0.22565305,0.23045638,0.23773082,0.24154891,0.24558355,0.25721887,0.26398367,0.3077364,0.30825794,0.3244878
0.055617362,0.056330185,0.05700999,0.058686137,0.06455088,0.098809496,0.0995949,0.10355539,0.10506586,0.10844504,0.116758406,0.1271562,0.1348301,0.14644176,0.1499305,0.15753458,0.15776886,0.16342261,0.16505876,0.17989491,0.18140648,0.18188615,0.1830847,0.18968819,0.19162099,0.19519846,0.20624286,0.21103469,0.21124129,0.21525611,0.21646734,0.21746227,0.22560713,0.23045638,0.23773082,0.24558355,0.25721887,0.27063894,0.30825794,0.3244878
0.055617362,0.056330185,0.05700999,0.058686137,0.06455088,0.09297731,0.098809496,0.0995949,0.10355539,0.10506586,0.10844504,0.116758406,0.1271562,0.1348301,0.14644176,0.1499305,0.15753458,0.15776886,0.16029257,0.16342261,0.17989491,0.18140648,0.18188615,0.1830847,0.18509685,0.19519846,0.19879724,0.20624286,0.20909575,0.21124129,0.21525611,0.21646734,0.21746227,0.22560713,0.23773082,0.24270447,0.25721887,0.25770548,0.27292123,0.28488433
0.055617362,0.056330185,0.05700999,0.058686137,0.06455088,0.07785197,0.09297731,0.098809496,0.0995949,0.10355539,0.10506586,0.10844504,0.116758406,0.1271562,0.13160788,0.1348301,0.13529527,0.14644176,0.1499305,0.15036872,0.15776886,0.16029257,0.16074046,0.16342261,0.16505876,0.17989491,0.18140648,0.1830847,0.18509685,0.19503807,0.20624286,0.20909575,0.21124129,0.21646734,0.21746227,0.22560713,0.25721887,0.25770548,0.25977057,0.27292123
0.055617362,0.056330185,0.05700999,0.058686137,0.06455088,0.07563274,0.07785197,0.09297731,0.098809496,0.0995949,0.10003245,0.10355539,0.10506586,0.10844504,0.1271562,0.12882558,0.13160788,0.1348301,0.13529527,0.14300285,0.14644176,0.1499305,0.15036872,0.15776886,0.16029257,0.16074046,0.16342261,0.16505876,0.17379504,0.17989491,0.18140648,0.18509685,0.19115812,0.20504785,0.20624286,0.20909575,0.21124129,0.21646734,0.22560713,0.23173538
0.055617362,0.056330185,0.05700999,0.058686137,0.06455088,0.07563274,0.07785197,0.09297731,0.098809496,0.0995949,0.10003245,0.10355539,0.103635035,0.10506586,0.1271562,0.12762393,0.13013072,0.13160788,0.1348301,0.13529527,0.14300285,0.14644176,0.1499305,0.15036872,0.15667357,0.15776886,0.15957043,0.16029257,0.16178763,0.16342261,0.16505876,0.17562641,0.17989491,0.18140648,0.18509685,0.18849844,0.20909575,0.21124129,0.21646734,0.23173538
0.055617362,0.056330185,0.05700999,0.058686137,0.06455088,0.07563274,0.07785197,0.09297731,0.0974112,0.098809496,0.09895446,0.10003245,0.103635035,0.10506586,0.1271562,0.12762393,0.13013072,0.13013072,0.13013966,0.13160788,0.1348301,0.13529527,0.14229503,0.14300285,0.14644176,0.1499305,0.15036872,0.15619403,0.15702793,0.15820433,0.15957043,0.16029257,0.16178763,0.16505876,0.17562641,0.17989491,0.18509685,0.18849844,0.20909575,0.21646734
0.055617362,0.056330185,0.05700999,0.058686137,0.06452916,0.06455088,0.07785197,0.09297731,0.09629236,0.098809496,0.09895446,0.10003245,0.103635035,0.10506586,0.11218762,0.12253667,0.12762393,0.12912731,0.12928772,0.13013072,0.13013072,0.13013966,0.1348301,0.13707575,0.14229503,0.14300285,0.1499305,0.15036872,0.1523545,0.15702793,0.15820433,0.15957043,0.16029257,0.16178763,0.17562641,0.17910376,0.17989491,0.18849844,0.20909575,0.21646734
0.055617362,0.056330185,0.05700999,0.058686137,0.06452916,0.06455088,0.07785197,0.079169296,0.08265551,0.08797932,0.09297731,0.098809496,0.09895446,0.10003245,0.103635035,0.10506586,0.110427804,0.11218762,0.12128582,0.12253667,0.12912731,0.12928772,0.13013072,0.13013072,0.13013966,0.1348301,0.13707575,0.14116673,0.14229503,0.14300285,0.14718686,0.1499305,0.15344067,0.15820433,0.16029257,0.16178763,0.1620116,0.17562641,0.17989491,0.20909575
0.055617362,0.056330185,0.05700999,0.058686137,0.06452916,0.06455088,0.07557516,0.07785197,0.079169296,0.08265551,0.08797932,0.09297731,0.098809496,0.09895446,0.10003245,0.103635035,0.10506586,0.110427804,0.11218762,0.11301695,0.12128582,0.12253667,0.12912731,0.12928772,0.13013072,0.13013072,0.13013966,0.1348301,0.13707575,0.14116673,0.14229503,0.14300285,0.14545156,0.1499305,0.15344067,0.16178763,0.1620116,0.1661259,0.17562641,0.20909575
0.055617362,0.056330185,0.05700999,0.058686137,0.06452916,0.06455088,0.07557516,0.07785197,0.079169296,0.08265551,0.08797932,0.08874381,0.09297731,0.098809496,0.09895446,0.099644944,0.10003245,0.103635035,0.10506586,0.110427804,0.11301695,0.12128582,0.12253667,0.12775515,0.12912731,0.12928772,0.13013072,0.1348301,0.13529395,0.1357258,0.14116673,0.14229503,0.14300285,0.14545156,0.14935294,0.14947969,0.15344067,0.1661259,0.17562641,0.20306629
0.055617362,0.056330185,0.05700999,0.058686137,0.06452916,0.06455088,0.07219977,0.07557516,0.07785197,0.079169296,0.08009344,0.08265551,0.08465303,0.08797932,0.08874381,0.09297731,0.09533677,0.098809496,0.099644944,0.103635035,0.10506586,0.110427804,0.11301695,0.12128582,0.12253667,0.1258339,0.12775515,0.12912731,0.12928772,0.1348301,0.13529395,0.1357258,0.14116673,0.14229503,0.14300285,0.14545156,0.14726663,0.14947969,0.1661259,0.17910218
0.055617362,0.056330185,0.05700999,0.058686137,0.06452916,0.06455088,0.06678531,0.07219977,0.07785197,0.079169296,0.08009344,0.08265551,0.08443177,0.08797932,0.08874381,0.08933826,0.09297731,0.09533677,0.098809496,0.09907296,0.099644944,0.103635035,0.10506586,0.110427804,0.11301695,0.11836732,0.12128582,0.12253667,0.1258339,0.12699802,0.12775515,0.12928772,0.1348301,0.1357258,0.14300285,0.14545156,0.14726663,0.14947969,0.1607621,0.17910218
0.055617362,0.056330185,0.05700999,0.058686137,0.06452916,0.06455088,0.06678531,0.069154315,0.07081009,0.07219977,0.07785197,0.079169296,0.08009344,0.08265551,0.08443177,0.08874381,0.08933826,0.09297731,0.09533677,0.09907296,0.099644944,0.103635035,0.10506586,0.110427804,0.11301695,0.11836732,0.12128582,0.12253667,0.1258339,0.12699802,0.12775515,0.12928772,0.1348301,0.1357258,0.14300285,0.14545156,0.14726663,0.14947969,0.1607621,0.17910218
0.055617362,0.056330185,0.05700999,0.058686137,0.06452916,0.06455088,0.06459793,0.06678531,0.069154315,0.07081009,0.07219977,0.07785197,0.079169296,0.08009344,0.08265551,0.08443177,0.08874381,0.08933826,0.09297731,0.09533677,0.09907296,0.099644944,0.103635035,0.10506586,0.110427804,0.11298923,0.11836732,0.12128582,0.1258339,0.12699802,0.12775515,0.12928772,0.1348301,0.1357258,0.14300285,0.14497791,0.14545156,0.14726663,0.1607621,0.16654481
0.051990066,0.055617362,0.056330185,0.05700999,0.06452916,0.06455088,0.06459793,0.06678531,0.069154315,0.07081009,0.07219977,0.07785197,0.079169296,0.08009344,0.08265551,0.08443177,0.08874381,0.08933826,0.09220626,0.09297731,0.09533677,0.09907296,0.099644944,0.101057984,0.103635035,0.10506586,0.110427804,0.11298923,0.11836732,0.12128582,0.1258339,0.12699802,0.12775515,0.12928772,0.1348301,0.1357258,0.14300285,0.14497791,0.14545156,0.1663291
0.051990066,0.055617362,0.056330185,0.05700999,0.06452916,0.06455088,0.06459793,0.06678531,0.069154315,0.07081009,0.07219977,0.07785197,0.079169296,0.08009344,0.08265551,0.08443177,0.08874381,0.08933826,0.09220626,0.09297731,0.09533677,0.09906152,0.09907296,0.099644944,0.101057984,0.103635035,0.10506586,0.110427804,0.11298923,0.11344714,0.11836732,0.11968075,0.12128582,0.12699802,0.12928772,0.1348301,0.14300285,0.14497791,0.14545156,0.1663291
0.048986062,0.051990066,0.055617362,0.056330185,0.05700999,0.06452916,0.06459793,0.06678531,0.069154315,0.07081009,0.07219977,0.07785197,0.079169296,0.08009344,0.081510484,0.08265551,0.08443177,0.08874381,0.08933826,0.09220626,0.09297731,0.09383563,0.09533677,0.09906152,0.09907296,0.101057984,0.10351366,0.103635035,0.10506586,0.10561421,0.110427804,0.11298923,0.11344714,0.11741124,0.11836732,0.12396589,0.12766713,0.14497791,0.14545156,0.1663291
0.048986062,0.051990066,0.055617362,0.056330185,0.05700999,0.06209649,0.06452916,0.06459793,0.06678531,0.069154315,0.07042843,0.07081009,0.07219977,0.07785197,0.078014016,0.079169296,0.08009344,0.081510484,0.08443177,0.08933826,0.09220626,0.09297731,0.09383563,0.09533677,0.09906152,0.09907296,0.101057984,0.10351366,0.103635035,0.10506586,0.10561421,0.11298923,0.11344714,0.11741124,0.11836732,0.12396589,0.12766713,0.12873134,0.13927121,0.13977063
0.048986062,0.051990066,0.055617362,0.056330185,0.05700999,0.06209649,0.06452916,0.06459793,0.06678531,0.069154315,0.07042843,0.07081009,0.07219977,0.07785197,0.078014016,0.079169296,0.08009344,0.081510484,0.08443177,0.08933826,0.09220626,0.09297731,0.09383563,0.094018996,0.09533677,0.09906152,0.09907296,0.101057984,0.10351366,0.103635035,0.10506586,0.10561421,0.11344714,0.11741124,0.117534146,0.12396589,0.12766713,0.12873134,0.13927121,0.13977063
0.048986062,0.051990066,0.055617362,0.056330185,0.05700999,0.06209649,0.06452916,0.06459793,0.06678531,0.069154315,0.07042843,0.07081009,0.07219977,0.07785197,0.078014016,0.079169296,0.08009344,0.081510484,0.08443177,0.08933826,0.09220626,0.09297731,0.09383563,0.094018996,0.09533677,0.09697946,0.09906152,0.09907296,0.101057984,0.101427145,0.10506586,0.10561421,0.110591106,0.11344714,0.11495334,0.11741124,0.117534146,0.12873134,0.13927121,0.13977063
0.048986062,0.051990066,0.055617362,0.056330185,0.05700999,0.06209649,0.06452916,0.06459793,0.06678531,0.069154315,0.07042843,0.07081009,0.07219977,0.07785197,0.078014016,0.079169296,0.08009344,0.081510484,0.08443177,0.08933826,0.090254575,0.09220626,0.09297731,0.09383563,0.094018996,0.09533677,0.09697946,0.09906152,0.101057984,0.101427145,0.10506586,0.10561421,0.110591106,0.11344714,0.11495334,0.11741124,0.117534146,0.12873134,0.13805756,0.13977063
0.048986062,0.051990066,0.055617362,0.056330185,0.05700999,0.06209649,0.06452916,0.06459793,0.06678531,0.069154315,0.07042843,0.07081009,0.07219977,0.07785197,0.078014016,0.079169296,0.08009344,0.081510484,0.08443177,0.08933826,0.090254575,0.09100263,0.09297731,0.09383563,0.094018996,0.09533677,0.09697946,0.09906152,0.101057984,0.101427145,0.10506586,0.10561421,0.110591106,0.11344714,0.11495334,0.11741124,0.117534146,0.11857548,0.12873134,0.13945794
0.048986062,0.051990066,0.055617362,0.056330185,0.05700999,0.06209649,0.06452916,0.06459793,0.06678531,0.069154315,0.07042843,0.07081009,0.07219977,0.07785197,0.078014016,0.079169296,0.08009344,0.081510484,0.08443177,0.08933826,0.090254575,0.09100263,0.09297731,0.09383563,0.094018996,0.09533677,0.09697946,0.09906152,0.101057984,0.101427145,0.10506586,0.10561421,0.110591106,0.11344714,0.11495334,0.11741124,0.117534146,0.11857548,0.12873134,0.13275251
0.048986062,0.051990066,0.055617362,0.056330185,0.05700999,0.06209649,0.06452916,0.06459793,0.06678531,0.069154315,0.07042843,0.07081009,0.07219977,0.072659865,0.07785197,0.078014016,0.079169296,0.08009344,0.081510484,0.08443177,0.08933826,0.090254575,0.09100263,0.09297731,0.09383563,0.094018996,0.09533677,0.09572505,0.09697946,0.09906152,0.101057984,0.101427145,0.10561421,0.1087186,0.110591106,0.111770876,0.11495334,0.11857548,0.1237411,0.13275251
0.048986062,0.051990066,0.055617362,0.056330185,0.05700999,0.06209649,0.06452916,0.06459793,0.06678531,0.069154315,0.07042843,0.07081009,0.07219977,0.072659865,0.07785197,0.078014016,0.079169296,0.08009344,0.081510484,0.08443177,0.08933826,0.090254575,0.09100263,0.09297731,0.09383563,0.094018996,0.09533677,0.09572505,0.09697946,0.09906152,0.101057984,0.101427145,0.10561421,0.1087186,0.110591106,0.111770876,0.11495334,0.11857548,0.1237411,0.13275251
0.048986062,0.051990066,0.055617362,0.056330185,0.05700999,0.06209649,0.06452916,0.06459793,0.06678531,0.069154315,0.07042843,0.07081009,0.07219977,0.072659865,0.07630261,0.07785197,0.078014016,0.079169296,0.08009344,0.081510484,0.08443177,0.08933826,0.090254575,0.09100263,0.09297731,0.09383563,0.094018996,0.09502957,0.09572505,0.09697946,0.098774344,0.09906152,0.101057984,0.10561421,0.1087186,0.110591106,0.111770876,0.11495334,0.1237411,0.12767921
0.041533314,0.048986062,0.051990066,0.055617362,0.056107104,0.05700999,0.06209649,0.06459793,0.06678531,0.069154315,0.07042843,0.07081009,0.07219977,0.072659865,0.07630261,0.07785197,0.078014016,0.079169296,0.08009344,0.081510484,0.08443177,0.08844887,0.090254575,0.09100263,0.09297731,0.09383563,0.094018996,0.09502957,0.09572505,0.09581897,0.09697946,0.098774344,0.09906152,0.101057984,0.10561421,0.1087186,0.111770876,0.11495334,0.1237411,0.12767921
0.041533314,0.048986062,0.051990066,0.055617362,0.056107104,0.05700999,0.06209649,0.06459793,0.06678531,0.069154315,0.07042843,0.07081009,0.07219977,0.072659865,0.07630261,0.07785197,0.078014016,0.079169296,0.08009344,0.081510484,0.08443177,0.08844887,0.090254575,0.09100263,0.09297731,0.09383563,0.094018996,0.09408722,0.09502957,0.09562567,0.09572505,0.09712615,0.09906152,0.101057984,0.10561421,0.1087186,0.111770876,0.11402453,0.12217499,0.12767921
0.041533314,0.048986062,0.051990066,0.055617362,0.056107104,0.05700999,0.06209649,0.06459793,0.06678531,0.06806869,0.069154315,0.07042843,0.07081009,0.07219977,0.072659865,0.07630261,0.07785197,0.078014016,0.07867654,0.079169296,0.08009344,0.081510484,0.08443177,0.084997706,0.090082936,0.09100263,0.09297731,0.09383563,0.094018996,0.09408722,0.09562567,0.09572505,0.09712615,0.09906152,0.101057984,0.1087186,0.111770876,0.11402453,0.12217499,0.12767921
0.041533314,0.046104856,0.048986062,0.051990066,0.055617362,0.056107104,0.05700999,0.057291422,0.06099002,0.06209649,0.06459793,0.06678531,0.06806869,0.07042843,0.07081009,0.07219977,0.07630261,0.07785197,0.078014016,0.07867654,0.079169296,0.08009344,0.081510484,0.08443177,0.084997706,0.090082936,0.09100263,0.09297731,0.09383563,0.094018996,0.09408722,0.09562567,0.09572505,0.09712615,0.09906152,0.10366517,0.111770876,0.11402453,0.12217499,0.12767921
0.041533314,0.046104856,0.048986062,0.051990066,0.055617362,0.056107104,0.05700999,0.057291422,0.06099002,0.06209649,0.06459793,0.066765666,0.06678531,0.06806869,0.07042843,0.07081009,0.07219977,0.07630261,0.07785197,0.078014016,0.079169296,0.08009344,0.081510484,0.08443177,0.084997706,0.090082936,0.09100263,0.09297731,0.09383563,0.094018996,0.09408722,0.09562567,0.09572505,0.09712615,0.09906152,0.10366517,0.10859422,0.11402453,0.12217499,0.12767921
0.041533314,0.046104856,0.048986062,0.051990066,0.055617362,0.056107104,0.05700999,0.057291422,0.05894245,0.05930868,0.06099002,0.06209649,0.062437028,0.06459793,0.06513239,0.066332355,0.066765666,0.06723306,0.06806869,0.07081009,0.07219977,0.07630261,0.07643008,0.07717585,0.07909563,0.08009344,0.081510484,0.084085084,0.08443177,0.084997706,0.088032156,0.090082936,0.09100263,0.09297731,0.094018996,0.09572505,0.10366517,0.106615044,0.11402453,0.12767921
0.041533314,0.046104856,0.048986062,0.051990066,0.055617362,0.056107104,0.05700999,0.057291422,0.05894245,0.05930868,0.06099002,0.06209649,0.062437028,0.06459793,0.06513239,0.066332355,0.066765666,0.066914886,0.06723306,0.06806869,0.07219977,0.07259651,0.07630261,0.07643008,0.07717585,0.07834102,0.07909563,0.08009344,0.08071398,0.08117067,0.08443177,0.088032156,0.090082936,0.09100263,0.09153836,0.09297731,0.10366517,0.106615044,0.11375869,0.11972304
0.041533314,0.046104856,0.048986062,0.051990066,0.055617362,0.056107104,0.05700999,0.057291422,0.05894245,0.05930868,0.06099002,0.06209649,0.062437028,0.06459793,0.06513239,0.06527843,0.066332355,0.066765666,0.066914886,0.06723306,0.06806869,0.07219977,0.07259651,0.07630261,0.07643008,0.07834102,0.07909563,0.08009344,0.08071398,0.08117067,0.08184739,0.08443177,0.088032156,0.090082936,0.09153836,0.09297731,0.10209978,0.10366517,0.11114697,0.11375869
0.041533314,0.046104856,0.048986062,0.051043462,0.051990066,0.052285265,0.055617362,0.056107104,0.056758493,0.05700999,0.057291422,0.05894245,0.06099002,0.06164576,0.06209649,0.062437028,0.06268297,0.06303028,0.06459793,0.06527843,0.066332355,0.066765666,0.06806869,0.071351185,0.07219977,0.07259651,0.07630261,0.07909563,0.08009344,0.08071398,0.08117067,0.08184739,0.08443177,0.088032156,0.090082936,0.09297731,0.101238795,0.101399735,0.10209978,0.10366517
