4.5562699E-4,9.192607E-4,9.3216175E-4,9.616608E-4,0.0010955846,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.001398688,0.0013988866,0.0013989315,0.0014050817,0.0014051201,0.0014489788,0.0014657312,0.0014660452,0.0014719135,0.00148685,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0014870174,0.0015389762,0.0016102317,0.0016102804,0.001610457,0.0016164896,0.0016165869,0.0016167547,0.001621005,0.001621093,0.0016315149,0.0016391661,0.0016428318,0.0016682129,0.0016726017
4.5562699E-4,9.192607E-4,9.3216175E-4,9.616608E-4,0.0010955846,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.001398688,0.0013988866,0.0013989315,0.0014050817,0.0014051201,0.0014489788,0.0014657312,0.0014660452,0.0014719135,0.00148685,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0014870174,0.0015389762,0.0016101052,0.0016102317,0.0016102804,0.0016164896,0.0016165869,0.0016166489,0.0016209672,0.001621005,0.0016315149,0.0016391661,0.0016428318,0.0016682129,0.0016726017
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955846,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.001398688,0.0013988866,0.0013989315,0.0014050817,0.0014051201,0.0014489788,0.0014657312,0.0014660452,0.0014719135,0.00148685,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0014870174,0.0015389762,0.0016101052,0.0016102317,0.0016102804,0.0016164896,0.0016165869,0.0016166489,0.0016209672,0.001621005,0.0016315149,0.0016391661,0.0016428318,0.0016682129,0.0016726017
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955846,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.001398688,0.0013988866,0.0013989315,0.0014050817,0.0014051201,0.0014489788,0.0014657312,0.0014660452,0.0014719135,0.00148685,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0014870174,0.0015389762,0.0016101052,0.0016102317,0.0016102804,0.0016164896,0.0016165869,0.0016166489,0.0016209672,0.001621005,0.0016314671,0.0016315149,0.0016391661,0.0016682129,0.0016726017
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955846,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.001398688,0.0013988866,0.0013989315,0.0014050817,0.0014051201,0.0014489788,0.0014657312,0.0014660452,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016101052,0.0016102317,0.0016102804,0.0016164896,0.0016165869,0.0016166489,0.0016180107,0.0016209672,0.0016314671,0.0016315149,0.0016391661,0.0016682129,0.0016726017
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955846,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.001398688,0.0013988866,0.0013989315,0.0014050817,0.0014051201,0.0014489788,0.0014657312,0.0014660452,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016101052,0.0016102317,0.0016102804,0.0016164896,0.0016165869,0.0016166489,0.0016180107,0.0016209672,0.0016314671,0.0016315149,0.0016391661,0.0016682129,0.0016726017
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955846,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.001398688,0.0013988866,0.0013989315,0.0014050817,0.0014051201,0.0014489788,0.0014657312,0.0014660452,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016101052,0.0016102317,0.0016102804,0.0016164896,0.0016165869,0.0016166489,0.0016180107,0.0016209672,0.0016314671,0.0016315149,0.0016391661,0.0016682129,0.0016726017
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955846,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.001398688,0.0013988866,0.0013989315,0.0014050817,0.0014051201,0.0014489788,0.0014657312,0.0014658602,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016101052,0.0016102317,0.0016102804,0.0016164896,0.0016165869,0.0016166489,0.0016180107,0.0016209672,0.0016314671,0.0016314671,0.0016315149,0.0016391661,0.0016682129
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955846,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.001398688,0.0013988866,0.0013989315,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016101052,0.0016102317,0.0016102804,0.0016164896,0.0016165869,0.0016166489,0.0016180107,0.0016209672,0.0016314671,0.0016314671,0.0016315149,0.0016391661,0.0016682129
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955846,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.001398688,0.0013988866,0.0013989315,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016101052,0.0016102317,0.0016102804,0.0016164896,0.0016165869,0.0016166489,0.001617927,0.0016209672,0.0016314671,0.0016314671,0.0016315149,0.0016391661,0.0016682129
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955846,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.001398688,0.0013988866,0.0013989175,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016101052,0.0016102317,0.0016102804,0.0016164896,0.0016165869,0.0016166489,0.001617927,0.0016209672,0.0016314671,0.0016314671,0.0016315149,0.0016391661,0.0016682129
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955846,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.001398688,0.0013988866,0.0013989175,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016101052,0.0016102317,0.0016102804,0.0016164896,0.0016165869,0.0016166489,0.0016177087,0.0016209672,0.0016314671,0.0016314671,0.0016315149,0.0016391661,0.0016682129
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955802,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013989175,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016101052,0.0016102317,0.0016102804,0.0016164896,0.0016165869,0.0016166489,0.0016177087,0.0016209672,0.001621093,0.0016314671,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955802,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013989175,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016101052,0.0016102317,0.0016102804,0.0016102996,0.0016164896,0.0016165869,0.0016166489,0.0016177087,0.001621093,0.0016314671,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955802,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013989175,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016101052,0.0016102317,0.0016102804,0.0016102996,0.0016164896,0.0016165869,0.0016166489,0.0016177087,0.001621093,0.0016314671,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955802,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013989175,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016101052,0.0016102317,0.0016102804,0.0016102996,0.0016164896,0.0016165869,0.0016166489,0.0016177087,0.001621093,0.0016314671,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955802,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013989175,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102996,0.0016164896,0.0016165869,0.0016166489,0.0016177087,0.001621093,0.0016314671,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955802,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013989175,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102996,0.0016164896,0.0016165869,0.0016166489,0.0016177087,0.001621093,0.0016314671,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955802,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013989175,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102996,0.0016164896,0.0016165869,0.0016166489,0.0016177087,0.001620985,0.0016314671,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.192607E-4,9.321594E-4,9.616608E-4,0.0010955802,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013989175,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102996,0.0016164896,0.0016165869,0.0016166489,0.0016177087,0.001620985,0.0016314435,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955802,0.0013836407,0.001383765,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013989175,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102996,0.0016164896,0.0016165869,0.0016166489,0.0016177087,0.001620985,0.0016314435,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955802,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013989175,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102996,0.0016164896,0.0016165869,0.0016166489,0.0016177087,0.001620985,0.0016314435,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013989175,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102603,0.0016164896,0.0016165869,0.0016166462,0.0016177087,0.001620985,0.0016314435,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013989175,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102603,0.0016164896,0.0016165869,0.0016166462,0.0016177087,0.001620985,0.0016314435,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013988926,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102603,0.0016164896,0.0016165869,0.0016166462,0.0016177087,0.001620985,0.0016314435,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013988926,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102603,0.0016164896,0.0016165869,0.0016166462,0.0016177087,0.001620985,0.0016314435,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013988926,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102603,0.0016164896,0.0016165869,0.0016166462,0.0016177087,0.001620985,0.0016314435,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.0013988926,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102603,0.0016164896,0.0016165869,0.0016166462,0.0016177087,0.001620985,0.0016314435,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102603,0.0016164896,0.0016165869,0.0016166462,0.0016177087,0.001620985,0.0016314435,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102603,0.0016164896,0.0016165869,0.0016166462,0.0016177087,0.001620985,0.0016314435,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102603,0.0016164896,0.0016165869,0.0016166462,0.0016177087,0.001620985,0.0016314435,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102603,0.0016164896,0.0016165869,0.0016166462,0.0016169368,0.001620985,0.0016314435,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102603,0.0016164896,0.0016165869,0.0016166462,0.0016169368,0.001620985,0.0016314435,0.0016314671,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102603,0.0016164896,0.0016165869,0.0016166462,0.0016169368,0.0016178255,0.001620985,0.0016314435,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102603,0.0016164896,0.0016165869,0.0016166462,0.0016169368,0.0016178255,0.0016207435,0.0016314435,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102603,0.0016164896,0.0016165869,0.0016166462,0.001616901,0.0016178255,0.0016207435,0.0016314435,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.0016101052,0.0016102317,0.0016102603,0.0016164896,0.0016165869,0.0016166462,0.001616901,0.0016178255,0.0016207435,0.0016314435,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.001610104,0.0016101052,0.0016102317,0.0016102603,0.0016165869,0.0016166462,0.001616901,0.0016178255,0.0016207435,0.0016314435,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.001610104,0.0016101052,0.0016102317,0.0016102603,0.0016165869,0.0016166462,0.001616901,0.0016178255,0.0016207435,0.0016314435,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014719135,0.00148685,0.0014868793,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.001610104,0.0016101052,0.0016102317,0.0016102603,0.0016165869,0.0016166462,0.001616901,0.0016178255,0.0016207435,0.0016239672,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014659849,0.0014719135,0.00148685,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.001610104,0.0016101052,0.0016102317,0.0016102603,0.0016165869,0.0016166462,0.001616901,0.0016178255,0.0016207435,0.0016239672,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014659849,0.0014719135,0.00148685,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.001610104,0.0016101052,0.0016102317,0.0016102603,0.0016165869,0.0016166462,0.001616901,0.0016178255,0.0016207435,0.0016239672,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010955136,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014051201,0.0014489788,0.001465593,0.0014657312,0.0014659849,0.0014719135,0.00148685,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.001610104,0.0016101052,0.0016102317,0.0016102603,0.0016165869,0.0016166462,0.001616901,0.0016178255,0.0016207435,0.0016239672,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010954863,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014050675,0.0014489788,0.001465593,0.0014657312,0.0014659849,0.0014719135,0.00148685,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0015389762,0.0016100474,0.001610104,0.0016101052,0.0016102317,0.0016102603,0.0016165869,0.0016166462,0.001616901,0.0016178255,0.0016207435,0.0016239672,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010954863,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014050675,0.0014050811,0.0014489788,0.001465593,0.0014657312,0.0014659849,0.0014719135,0.00148685,0.0014869089,0.001486913,0.0014869324,0.0014869731,0.0014870152,0.0016100474,0.001610104,0.0016101052,0.0016102317,0.0016102603,0.0016165869,0.0016166462,0.001616901,0.0016178255,0.0016207435,0.0016239672,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010954863,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014050675,0.0014050811,0.0014489788,0.001465593,0.0014657312,0.0014659849,0.0014719135,0.00148685,0.0014868772,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0016100474,0.001610104,0.0016101052,0.0016102317,0.0016102603,0.0016165869,0.0016166462,0.0016166506,0.0016178255,0.0016207435,0.0016239672,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010954863,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014050675,0.0014050811,0.0014489788,0.001465593,0.0014657312,0.0014659849,0.0014719135,0.00148685,0.0014868772,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0016100474,0.001610104,0.0016101052,0.0016102317,0.0016102603,0.0016165869,0.0016166462,0.0016166506,0.0016178255,0.0016207435,0.0016239672,0.0016391661,0.0016682129
4.5562699E-4,9.1922365E-4,9.321594E-4,9.616608E-4,0.0010954863,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014050675,0.0014050811,0.0014489788,0.001465593,0.0014657312,0.0014659849,0.0014719135,0.00148685,0.0014868772,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0016100474,0.001610104,0.0016101052,0.0016102317,0.0016102603,0.0016165869,0.0016166462,0.0016166506,0.0016178255,0.0016207435,0.0016239348,0.0016390772,0.0016682129
4.5562699E-4,9.1922365E-4,9.3209144E-4,9.616608E-4,0.0010954863,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014050675,0.0014050811,0.0014489788,0.001465593,0.0014657312,0.0014659849,0.0014719135,0.00148685,0.0014868772,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0016100474,0.001610104,0.0016101052,0.0016102317,0.0016102603,0.0016103712,0.0016165869,0.0016166462,0.0016166506,0.0016207435,0.0016239348,0.0016390772,0.0016682129
4.5562699E-4,9.1922365E-4,9.3209144E-4,9.616608E-4,0.0010954863,0.0013836407,0.0013837324,0.001383765,0.0013838637,0.0013986365,0.0013986661,0.001398688,0.001398881,0.0014050645,0.0014050675,0.0014050811,0.0014489788,0.001465593,0.0014657312,0.0014659849,0.0014719135,0.00148685,0.0014868772,0.0014869089,0.001486913,0.0014869324,0.0014870152,0.0016100474,0.001610104,0.0016101052,0.0016102317,0.0016102603,0.0016103712,0.0016165869,0.0016166462,0.0016166506,0.0016207435,0.0016239348,0.0016390772,0.0016682129
