0.051121794,0.07567292,0.078152746,0.08836982,0.12647986,0.13468093,0.14768916,0.14834166,0.1559172,0.16289832,0.16300145,0.16447148,0.18123321,0.22036128,0.23773132,0.24450281,0.30023295,0.3091095,0.32933939,0.35499755,0.38221675,0.38607565,0.39571184,0.41595167,0.44112864,0.45984757,0.4882456,0.5226328,0.55525154,0.5590165,0.5766491,0.65627676,0.6763356,0.8014513,0.9078038,1.1721766,1.1964294,1.7153864,2.1637259,2.183207
0.051121794,0.05705476,0.07567292,0.076587096,0.078152746,0.08836982,0.10838552,0.12647986,0.13468093,0.14260386,0.14768916,0.15455602,0.1559172,0.16289832,0.16300145,0.16447148,0.16757338,0.17203419,0.18123321,0.21227898,0.22036128,0.24577697,0.24836509,0.30023295,0.3091095,0.31077018,0.31294763,0.35485676,0.38221675,0.38607565,0.39176106,0.39571184,0.416843,0.41975275,0.44112864,0.45266768,0.4882456,0.65627676,0.78903073,1.1721766
0.009561366,0.03655666,0.051121794,0.05705476,0.057893638,0.06331101,0.06624451,0.0699478,0.072975464,0.07567292,0.07746234,0.078152746,0.08836982,0.10838552,0.12647986,0.14260386,0.15455602,0.1559172,0.16289832,0.16300145,0.16447148,0.16488454,0.16757338,0.17203419,0.22036128,0.24577697,0.24836509,0.2775252,0.30023295,0.3091095,0.31294763,0.31537136,0.31785953,0.38221675,0.38607565,0.3886157,0.39176106,0.44112864,0.4882456,0.6375799
0.009561366,0.015421873,0.025942454,0.028154016,0.031439096,0.03655666,0.046459228,0.051121794,0.05705476,0.057893638,0.06224762,0.06331101,0.06624451,0.0699478,0.072975464,0.07567292,0.078152746,0.07921586,0.0800459,0.08836982,0.096218504,0.10838552,0.10959884,0.11123819,0.11623613,0.12647986,0.15121475,0.1559172,0.15903413,0.16488454,0.16757338,0.17203419,0.18116942,0.22036128,0.24836509,0.30023295,0.3091095,0.31537136,0.38607565,0.39176106
0.0058567086,0.009044705,0.009561366,0.015187293,0.017099882,0.025942454,0.028154016,0.033002693,0.03655666,0.03943479,0.046459228,0.051121794,0.057893638,0.06224762,0.06624451,0.0699478,0.072975464,0.07378174,0.07567292,0.078152746,0.07921586,0.0800459,0.08457377,0.08836982,0.09535136,0.10838552,0.10899525,0.11123819,0.115108214,0.121113636,0.12497411,0.12821099,0.15121475,0.1559172,0.16096544,0.16329934,0.17203419,0.17270006,0.3091095,0.31537136
0.0058567086,0.009044705,0.009561366,0.015187293,0.017099882,0.019815695,0.025942454,0.028154016,0.033002693,0.03655666,0.03943479,0.040180158,0.041022267,0.042970344,0.0454527,0.04636619,0.046459228,0.051121794,0.057893638,0.058198012,0.06224762,0.06263555,0.0699478,0.072975464,0.07378174,0.07567292,0.07921586,0.09391052,0.10105057,0.10477134,0.10838552,0.10899525,0.10947531,0.12497411,0.12821099,0.14410879,0.16096544,0.17203419,0.3091095,0.31537136
0.0058567086,0.009044705,0.009561366,0.014237136,0.015185486,0.015187293,0.017099882,0.019815695,0.025422951,0.027198246,0.027582513,0.028154016,0.031051293,0.03239418,0.035902373,0.03655666,0.03943479,0.040180158,0.042970344,0.043382045,0.0454527,0.04636619,0.046459228,0.051121794,0.05172932,0.06224762,0.06263555,0.0650148,0.0699478,0.072349206,0.072975464,0.07567292,0.08082617,0.08746825,0.08872456,0.10838552,0.11669336,0.12821099,0.17203419,0.3091095
0.0058567086,0.009044705,0.009561366,0.014237136,0.014426959,0.015185486,0.015187293,0.016168164,0.01666415,0.017099882,0.018818421,0.019815695,0.019992227,0.021774594,0.023875156,0.027198246,0.027582513,0.028154016,0.030788682,0.031051293,0.03195375,0.033073783,0.03655666,0.03943479,0.04030944,0.042970344,0.0454527,0.04636619,0.046459228,0.050693307,0.06224762,0.06263555,0.0650148,0.0699478,0.072975464,0.073360026,0.07626327,0.07763695,0.10838552,0.11669336
0.0058567086,0.008355839,0.008621262,0.009044705,0.009561366,0.0118259555,0.012258167,0.013951797,0.014237136,0.014239026,0.014426959,0.015185486,0.016168164,0.017099882,0.017196268,0.017495107,0.01759415,0.018613521,0.019348262,0.019815695,0.019992227,0.020131126,0.020301715,0.023875156,0.023957752,0.026143163,0.027582513,0.028154016,0.030788682,0.032003235,0.03655666,0.03812189,0.04030944,0.041243237,0.042970344,0.0454527,0.047678377,0.0699478,0.07626327,0.08183559
0.00304316,0.004414468,0.0058567086,0.007857022,0.008355839,0.008621262,0.009044705,0.009561366,0.011213645,0.012258167,0.013836691,0.013951797,0.014237136,0.014239026,0.01425685,0.014426959,0.015185486,0.016168164,0.01759415,0.018268336,0.018387327,0.018613521,0.019348262,0.019815695,0.019992227,0.020131126,0.020301715,0.021754954,0.023957752,0.025989883,0.026143163,0.027582513,0.028238894,0.029196143,0.030788682,0.03379427,0.036201824,0.03812189,0.04583628,0.07603928
0.00304316,0.004414468,0.0058567086,0.006581685,0.006932466,0.007857022,0.008231413,0.008355839,0.008621262,0.009561366,0.009584742,0.010587782,0.012239286,0.012258167,0.013951797,0.014237136,0.014239026,0.01425685,0.014426959,0.016168164,0.01759415,0.018268336,0.018387327,0.018613521,0.019348262,0.019815695,0.019992227,0.020131126,0.020301715,0.021427473,0.021754954,0.022659091,0.023957752,0.025242068,0.025989883,0.026143163,0.029871928,0.03187588,0.037851423,0.04583628
0.0021297357,0.0033713377,0.004414468,0.0058567086,0.006581685,0.006932466,0.007857022,0.008231413,0.008355839,0.008621262,0.0092025,0.009561366,0.009584742,0.010252269,0.011020594,0.011233692,0.012239286,0.012258167,0.012419407,0.013823721,0.013951797,0.014237136,0.014426959,0.015003158,0.01759415,0.017997516,0.018268336,0.018387327,0.018613521,0.019348262,0.019815695,0.019992227,0.020301715,0.021754954,0.021819055,0.022628723,0.022659091,0.02295831,0.023587726,0.024651598
0.0021297357,0.0032760783,0.0033713377,0.004414468,0.005724531,0.0058082854,0.0058567086,0.0063607404,0.006581685,0.0069440794,0.007857022,0.008231413,0.008355839,0.008451437,0.008621262,0.008673086,0.0092025,0.009561366,0.010578889,0.010749183,0.011020594,0.011233692,0.011320096,0.01173371,0.012213103,0.012258167,0.013445423,0.014237136,0.014426959,0.014972853,0.015833324,0.016285235,0.016841985,0.017252222,0.017997516,0.01824768,0.018387327,0.018613521,0.022628723,0.024651598
0.0020332627,0.0021297357,0.0032760783,0.0033713377,0.0034935472,0.0037407205,0.0041478635,0.004414468,0.0054270094,0.005569186,0.005591373,0.005724531,0.0058567086,0.0063276854,0.0063607404,0.0064308033,0.006581685,0.007857022,0.008005208,0.008231413,0.008451437,0.008621262,0.008673086,0.009071184,0.0092025,0.009977522,0.010749183,0.011020594,0.0110334465,0.011320096,0.011626191,0.01173371,0.014237136,0.014980837,0.015833324,0.016841985,0.017252222,0.017997516,0.018387327,0.022628723
9.1405085E-4,0.0015841437,0.0016691488,0.0016874672,0.0020332627,0.0020815092,0.0021297357,0.0029508928,0.0032760783,0.0034935472,0.0037407205,0.004414468,0.0045874007,0.0054270094,0.005569186,0.005591373,0.005724531,0.0058567086,0.0063276854,0.0063534616,0.0064308033,0.0065573766,0.007857022,0.0078711035,0.007883772,0.008231413,0.008451437,0.008673086,0.00890645,0.009026359,0.009071184,0.009977522,0.011020594,0.0110334465,0.011320096,0.011669654,0.014055368,0.01458009,0.014980837,0.017412972
5.4134947E-4,9.1405085E-4,0.0015841437,0.0016691488,0.0016874672,0.0019548659,0.0020332627,0.0020815092,0.0021297357,0.0021560919,0.002250595,0.0025142734,0.0025686126,0.002946213,0.0029508928,0.0032760783,0.0034935472,0.0035201868,0.0036918463,0.0037407205,0.004414468,0.0045874007,0.0050846604,0.0052703205,0.0052730213,0.005347886,0.0054270094,0.005569186,0.005724531,0.0062606786,0.0063276854,0.0063534616,0.0065573766,0.0074928496,0.007883772,0.008231413,0.008673086,0.00890645,0.009026359,0.011020594
2.5069923E-4,5.4134947E-4,9.1405085E-4,0.0010947662,0.0014354313,0.0015841437,0.0016691488,0.0016874672,0.0018547656,0.0019548659,0.0020332627,0.0020815092,0.0021297357,0.0021560919,0.002250595,0.0022927015,0.0025142734,0.0025686126,0.00258575,0.002589981,0.0026457852,0.0028084586,0.0029508928,0.0035201868,0.0037543017,0.0037637642,0.004414468,0.0045874007,0.004812922,0.0050846604,0.0052730213,0.005347886,0.0054270094,0.005569186,0.0063276854,0.0065573766,0.0071607106,0.0071654436,0.007883772,0.008673086
2.5069923E-4,2.582749E-4,5.4134947E-4,9.1405085E-4,0.0010947662,0.0012917108,0.0014354313,0.0014769341,0.0015052921,0.0015697484,0.0015841437,0.0016351376,0.0016457103,0.0016874672,0.0017156771,0.0018547656,0.0019177714,0.0019548659,0.0020332627,0.0020384074,0.0020815092,0.0021297357,0.0021560919,0.002250595,0.0022927015,0.002483706,0.0025142734,0.0025686126,0.00258575,0.002589981,0.0028084586,0.0037637642,0.004414468,0.0045764083,0.0045874007,0.004812922,0.005347886,0.0054270094,0.005952093,0.006024088
2.5069923E-4,2.582749E-4,4.8599482E-4,4.8643968E-4,5.4134947E-4,9.1405085E-4,0.0010947662,0.0012086688,0.0012917108,0.0013541463,0.0014769341,0.0015052921,0.0015473238,0.0015697484,0.0015841437,0.0016351376,0.0016372431,0.0016704013,0.0016872828,0.0017011425,0.0017088539,0.0017156771,0.0017417697,0.0017986377,0.0018229872,0.0018547656,0.0019177714,0.0019548659,0.0020332627,0.0021567424,0.0022021187,0.0022233815,0.0022425486,0.0022927015,0.0025154713,0.002730855,0.0028084586,0.0034637274,0.0040817345,0.0045764083
5.0521194E-5,2.5069923E-4,2.582749E-4,4.8599482E-4,4.8643968E-4,5.373374E-4,5.4134947E-4,5.8548676E-4,6.836261E-4,8.519324E-4,9.1405085E-4,0.001009977,0.0011297895,0.0011500296,0.0011678579,0.0011776519,0.0011855447,0.0011870386,0.0012230282,0.0013541463,0.0014485341,0.0015408209,0.001621864,0.0016226604,0.0016238908,0.0016351376,0.0016385341,0.0016484328,0.0016704013,0.0016872828,0.0017011425,0.0017156771,0.0018229872,0.0019177714,0.0019548659,0.0022021187,0.002217419,0.0022233815,0.0022927015,0.0025154713
