0.22621441,1.4222441,1.4991833,2.177916,2.4285476,2.5658047,2.605388,2.6491873,2.7190428,2.7836564,2.8490038,2.904607,2.9130878,2.9635162,2.9792585,3.0216997,3.0289958,3.066623,3.0884984,3.1569169,3.1691566,3.3431978,3.5231805,3.6654074,3.752347,3.942566,4.012798,4.2208633,4.3452106,4.3753386,4.447424,4.549511,4.8795166,4.9225426,5.002858,5.2432714,5.3151374,5.701325,6.3330727,6.922806
0.22621441,1.4222441,1.4991833,2.177916,2.4285476,2.4874558,2.5658047,2.605388,2.6491873,2.7190428,2.7836564,2.8490038,2.8941545,2.904607,2.9130878,2.9792585,3.0216997,3.066623,3.0884984,3.1569169,3.1691566,3.2782123,3.3431978,3.4935179,3.517129,3.5231805,3.5336733,3.6021802,3.6654074,3.752347,3.9187932,3.9388611,4.012798,4.3753386,4.3786554,4.447424,5.005776,5.2432714,5.3151374,6.0766377
0.22621441,0.6959501,0.82283586,1.4222441,1.4991833,1.6552505,1.8116199,1.9534235,1.993886,2.177916,2.4285476,2.4874558,2.4888916,2.605388,2.6491873,2.7836564,2.8490038,2.8941545,2.904607,2.9792585,3.066623,3.0884984,3.1450915,3.1569169,3.2782123,3.3431978,3.4935179,3.515541,3.517129,3.5231805,3.5336733,3.5538826,3.6021802,3.6654074,3.8707533,3.9187932,4.012798,4.537383,4.9041667,4.916846
0.22621441,0.44481376,0.5337836,0.6959501,0.82283586,0.88141406,1.1153723,1.4222441,1.4991833,1.6552505,1.6881285,1.8116199,1.9276295,1.9534235,1.993886,2.177916,2.2623737,2.4285476,2.4874558,2.4888916,2.6064255,2.7836564,2.792115,2.8490038,2.8941545,2.904607,3.0161211,3.066623,3.0884984,3.1450915,3.1569169,3.266266,3.3383715,3.3431978,3.515541,3.5231805,3.7027445,3.8707533,3.9187932,4.603321
0.22621441,0.26663685,0.44481376,0.5337836,0.6959501,0.7880666,0.82283586,0.88141406,1.3224225,1.4222441,1.4991833,1.6881285,1.8116199,1.9276295,1.9534235,1.993886,2.177916,2.2623737,2.2656848,2.4136055,2.4285476,2.4353712,2.4874558,2.4888916,2.6064255,2.7836564,2.792115,2.8490038,2.8941545,3.0161211,3.066623,3.0888538,3.1569169,3.266266,3.3383715,3.3431978,3.515541,3.5231805,3.8707533,4.025432
0.22621441,0.26663685,0.311962,0.44481376,0.5337836,0.59953755,0.6959501,0.7507941,0.7880666,0.82283586,0.88141406,1.3224225,1.3267021,1.4222441,1.4991833,1.5941852,1.6881285,1.8942653,1.9276295,1.993886,2.177916,2.2332797,2.2623737,2.2656848,2.4136055,2.4285476,2.4353712,2.4874558,2.4888916,2.613704,2.6455467,2.7836564,2.8490038,2.9146733,2.945177,2.984689,3.066623,3.2057734,3.515541,4.025432
0.22621441,0.26663685,0.311962,0.44481376,0.5337836,0.592753,0.59953755,0.6959501,0.7507941,0.7880666,0.82283586,0.88141406,0.89673305,0.99302083,1.0573967,1.2874762,1.3224225,1.3548914,1.4222441,1.4991833,1.5941852,1.6881285,1.8045247,1.8911383,1.8942653,1.9050472,1.9276295,2.1956484,2.2332797,2.2623737,2.4353712,2.4874558,2.4888916,2.5905185,2.6455467,2.7836564,2.9245303,2.945177,3.066623,3.2057734
0.22621441,0.26663685,0.27951893,0.2942807,0.311962,0.39782777,0.44481376,0.49267897,0.5337836,0.592753,0.59953755,0.68485856,0.7507941,0.7635552,0.7880666,0.82283586,0.8291668,0.88141406,0.89673305,0.99302083,1.0573967,1.0981987,1.3224225,1.3548914,1.4222441,1.4991833,1.6381894,1.677589,1.6881285,1.7357637,1.8045247,1.8911383,1.8942653,1.9276295,2.4353712,2.4874558,2.5905185,2.6455467,2.9430687,2.9807408
0.18991554,0.22621441,0.26663685,0.27951893,0.2942807,0.311962,0.39782777,0.44481376,0.49267897,0.5231157,0.5299566,0.5337836,0.59953755,0.6053466,0.6268995,0.7507941,0.7635552,0.7880666,0.8291668,0.8569813,0.88141406,0.89673305,0.9517221,0.9741221,0.99302083,1.0573967,1.0981987,1.1958603,1.1978482,1.2766045,1.3548914,1.4222441,1.4991833,1.677589,1.7357637,1.8045247,1.8911383,2.4353712,2.4874558,2.9807408
0.032599892,0.18991554,0.21516745,0.22621441,0.24585463,0.26663685,0.27951893,0.2942807,0.311962,0.39782777,0.40978578,0.49267897,0.5231157,0.5299566,0.5337836,0.59953755,0.6053466,0.6268995,0.6612297,0.7635552,0.7880666,0.820649,0.8291668,0.8462098,0.8569813,0.88141406,0.89673305,0.9741221,0.99302083,1.0506506,1.0573967,1.1634551,1.188921,1.1958603,1.2766045,1.3268265,1.677589,1.7357637,1.7419374,2.4874558
0.032599892,0.13266487,0.1528719,0.18991554,0.20252007,0.21373317,0.21516745,0.24585463,0.26663685,0.27951893,0.29532805,0.298194,0.311962,0.3251374,0.36702454,0.39782777,0.40068313,0.40978578,0.43830946,0.45385596,0.49267897,0.5299566,0.53005236,0.54624504,0.5532407,0.5915792,0.59953755,0.6612297,0.71619785,0.7635552,0.7880666,0.820649,0.8569813,0.88141406,0.8839818,0.89673305,0.96018034,1.1634551,1.2120587,1.7357637
0.017074164,0.032599892,0.03900801,0.13266487,0.1528719,0.18991554,0.20150165,0.20252007,0.21373317,0.21516745,0.24585463,0.26663685,0.27951893,0.2869704,0.289335,0.29532805,0.298194,0.311962,0.3251374,0.33952862,0.36585376,0.36702454,0.39782777,0.40978578,0.4306941,0.45385596,0.47207755,0.47528565,0.49267897,0.52729774,0.53005236,0.54624504,0.5532407,0.56169665,0.6616104,0.71619785,0.8569813,0.88141406,0.8904731,1.1205399
0.017074164,0.032599892,0.03900801,0.08233373,0.09005482,0.10107132,0.11215086,0.13266487,0.13828026,0.13984731,0.1528719,0.20252007,0.21373317,0.21516745,0.24585463,0.24744456,0.26663685,0.2869704,0.29041937,0.29532805,0.298194,0.311962,0.3181011,0.31910327,0.33952862,0.36585376,0.3662489,0.39782777,0.40978578,0.4146256,0.4306941,0.4538131,0.49267897,0.5095508,0.52729774,0.53005236,0.54624504,0.5532407,0.88141406,0.8904731
0.017074164,0.032599892,0.03900801,0.041204873,0.07785365,0.08233373,0.086120285,0.087065205,0.09005482,0.091759406,0.10107132,0.13266487,0.13828026,0.13984731,0.1528719,0.1592443,0.16397941,0.20252007,0.21373317,0.21516745,0.21772,0.23621413,0.2869704,0.29041937,0.29532805,0.30649382,0.311962,0.3181011,0.31910327,0.33952862,0.3662489,0.4146256,0.42158967,0.49267897,0.5095508,0.52729774,0.53005236,0.54624504,0.5532407,0.65598446
0.017074164,0.021444673,0.032599892,0.038112633,0.038663752,0.03900801,0.041204873,0.08233373,0.087065205,0.09005482,0.091759406,0.10107132,0.11398243,0.1292793,0.13266487,0.13828026,0.13984731,0.15020764,0.15088338,0.1592443,0.1801724,0.20252007,0.21373317,0.21516745,0.21772,0.23621413,0.2869704,0.29041937,0.29532805,0.30649382,0.30871516,0.311962,0.31910327,0.41218397,0.42158967,0.49267897,0.49523717,0.52729774,0.54624504,0.65598446
0.017074164,0.021444673,0.028573371,0.032599892,0.038112633,0.038663752,0.03900801,0.041204873,0.043731246,0.053918608,0.063331395,0.08233373,0.08254196,0.087065205,0.09005482,0.091759406,0.10107132,0.11107522,0.11398243,0.11618327,0.124126755,0.1292793,0.1364987,0.14667763,0.15020764,0.15088338,0.1801724,0.20718072,0.21516745,0.21772,0.23194674,0.24264233,0.2869704,0.29532805,0.29840758,0.30649382,0.30871516,0.31910327,0.35455552,0.49267897
0.017074164,0.017936084,0.021444673,0.023154488,0.028573371,0.029383035,0.032599892,0.038112633,0.038663752,0.03900801,0.039310228,0.041204873,0.043731246,0.053918608,0.05667907,0.060869485,0.063331395,0.07443527,0.08233373,0.08529363,0.087065205,0.09005482,0.091759406,0.09176884,0.10107132,0.11107522,0.11194564,0.11398243,0.124126755,0.1292793,0.1342838,0.1364987,0.14331888,0.21516745,0.2188727,0.23194674,0.24264233,0.24992442,0.2869704,0.29840758
0.017074164,0.017936084,0.017939646,0.020401675,0.021444673,0.023154488,0.024521338,0.027958006,0.028573371,0.033208515,0.0335279,0.038663752,0.03900801,0.039310228,0.041204873,0.043731246,0.0496619,0.05010738,0.053766843,0.053918608,0.05667907,0.05926006,0.060869485,0.063331395,0.06840421,0.07042431,0.072383374,0.07443527,0.07767493,0.08233373,0.087065205,0.09176884,0.09355912,0.11194564,0.11398243,0.124126755,0.1292793,0.14331888,0.20580216,0.23194674
0.017074164,0.017936084,0.017939646,0.020401675,0.021444673,0.023154488,0.024521338,0.026655454,0.0271787,0.027958006,0.028573371,0.030894961,0.03225976,0.033208515,0.034186944,0.03538741,0.038663752,0.03900801,0.039310228,0.043731246,0.045591336,0.04597426,0.0496619,0.05010738,0.055738524,0.05667907,0.058819108,0.060869485,0.06675222,0.06689437,0.06840421,0.072383374,0.079396084,0.08069074,0.08233373,0.085268825,0.09355912,0.11194564,0.14002295,0.20042469
0.013798534,0.015088195,0.016513204,0.017074164,0.017939646,0.019542014,0.020401675,0.020954438,0.021444673,0.022997193,0.023154488,0.024089703,0.024521338,0.025771085,0.026655454,0.0271787,0.027642434,0.027958006,0.027977483,0.028573371,0.030894961,0.03208732,0.03225976,0.033208515,0.033303354,0.033453166,0.034186944,0.034671098,0.039310228,0.043731246,0.044951882,0.04597426,0.05010738,0.051031515,0.0564676,0.05667907,0.060869485,0.06518112,0.079396084,0.14002295
0.0048506833,0.0077608856,0.009450188,0.012884815,0.013798534,0.01508091,0.015088195,0.016513204,0.017074164,0.017939646,0.019542014,0.01968272,0.019987395,0.020401675,0.020954438,0.023154488,0.024089703,0.024521338,0.025771085,0.026484933,0.026655454,0.027642434,0.027958006,0.027977483,0.028573371,0.030894961,0.033208515,0.033303354,0.033453166,0.034671098,0.036523823,0.036623996,0.043707736,0.043731246,0.044951882,0.045546092,0.051031515,0.056409884,0.0564676,0.05667907
0.0043010814,0.0048506833,0.0077608856,0.009450188,0.009975914,0.010077836,0.012884815,0.013798534,0.014050753,0.015088195,0.016513204,0.0167647,0.017074164,0.017939646,0.018224873,0.01968272,0.019795746,0.019987395,0.020401675,0.020954438,0.021323068,0.021620324,0.023154488,0.024521338,0.025771085,0.026484933,0.02660854,0.026655454,0.027642434,0.027958006,0.028573371,0.032036584,0.033208515,0.033303354,0.036623996,0.037000444,0.039571077,0.04293163,0.043731246,0.047460187
0.0043010814,0.0048506833,0.006704482,0.0077608856,0.009450188,0.009703938,0.009975914,0.010842153,0.012884815,0.013743208,0.013798534,0.013947074,0.014050753,0.015550768,0.0167647,0.017074164,0.017939646,0.018224873,0.019584153,0.01968272,0.019795746,0.019987395,0.020401675,0.020668235,0.020954438,0.021323068,0.021515237,0.021589395,0.021620324,0.024367526,0.024521338,0.025771085,0.026484933,0.027642434,0.028573371,0.034035657,0.037000444,0.039571077,0.04293163,0.043731246
7.938331E-4,0.0039463635,0.0043010814,0.0047638114,0.0048506833,0.00606107,0.006704482,0.0077608856,0.008528312,0.009450188,0.009703938,0.010842153,0.011201511,0.011415819,0.012731003,0.012884815,0.013743208,0.013947074,0.014050753,0.015430332,0.0167647,0.017074164,0.017350676,0.017939646,0.019795746,0.020668235,0.021323068,0.021515237,0.021589395,0.021620324,0.022680497,0.024367526,0.024521338,0.025771085,0.026484933,0.027642434,0.028573371,0.037000444,0.03822057,0.039571077
