0.10873645,0.1207676,0.22323692,0.28058013,0.2924133,0.30700174,0.36345586,0.38097626,0.41552946,0.4168766,0.48573375,0.50895053,0.5133027,0.51364815,0.5217904,0.52655995,0.5761812,0.5761812,0.60516375,0.6082088,0.6100236,0.6114732,0.68910205,0.6933648,0.7263718,0.7953742,0.7960563,0.80197746,0.8371077,0.8394181,0.84843594,0.8928478,0.8948726,0.91953206,0.95841825,0.9932711,1.0088587,1.0115519,1.070248,1.0974281
0.09691143,0.10873645,0.1207676,0.2503112,0.28058013,0.2924133,0.30700174,0.36345586,0.37817466,0.38097626,0.41552946,0.4168766,0.4761603,0.48573375,0.5038796,0.50895053,0.5133027,0.51364815,0.5217904,0.52655995,0.5365211,0.5571376,0.56882715,0.5921645,0.6024659,0.6082088,0.6114732,0.64993757,0.657962,0.68910205,0.6904701,0.7095962,0.748978,0.7648081,0.7953742,0.8394181,0.91953206,0.9270508,0.9285105,0.9932711
0.042192854,0.09691143,0.10761921,0.10873645,0.11011225,0.1207676,0.12762612,0.13824171,0.14217417,0.14843744,0.16210124,0.16786328,0.18203275,0.22277653,0.23236954,0.2503112,0.25166675,0.25572816,0.26363438,0.2731327,0.28058013,0.29108006,0.2924133,0.29282218,0.30112374,0.3202602,0.32738477,0.34175286,0.37817466,0.4079135,0.4761603,0.48042348,0.50895053,0.5133027,0.6024659,0.6386643,0.657962,0.6904701,0.7648081,0.7953742
0.042192854,0.09691143,0.10761921,0.10873645,0.11011225,0.1207676,0.12762612,0.13824171,0.14217417,0.14843744,0.15583369,0.16210124,0.16786328,0.19450428,0.21207646,0.21217524,0.2175694,0.22277653,0.2373379,0.24289294,0.24640024,0.2503112,0.25166675,0.2619288,0.26363438,0.2731327,0.28058013,0.29108006,0.2924133,0.29282218,0.30112374,0.31350988,0.3202602,0.32558793,0.34175286,0.35953644,0.37817466,0.3793011,0.50027114,0.657962
0.040164523,0.042192854,0.0679098,0.09691143,0.10761921,0.10873645,0.11011225,0.1207676,0.12762612,0.13824171,0.14217417,0.14843744,0.15583369,0.16210124,0.16786328,0.1959317,0.21217524,0.2175694,0.21759741,0.22277653,0.2313449,0.2373379,0.2391124,0.24289294,0.24587543,0.24640024,0.25007287,0.25166675,0.25701854,0.26363438,0.26428822,0.2731327,0.28988308,0.29110342,0.2924133,0.29282218,0.31350988,0.32842883,0.34788364,0.35191664
0.02160356,0.040164523,0.042192854,0.05684595,0.058519334,0.0679098,0.09691143,0.10761921,0.10873645,0.11011225,0.1207676,0.12592183,0.12762612,0.13824171,0.14059532,0.14217417,0.14598398,0.1536915,0.15583369,0.15756346,0.16134149,0.16138645,0.1737583,0.18393129,0.19310082,0.1959317,0.20000894,0.2041818,0.20525685,0.2078847,0.21146072,0.21217524,0.21759741,0.2306302,0.2373379,0.24640024,0.26428822,0.27952674,0.28988308,0.34788364
0.02160356,0.024699952,0.040164523,0.05684595,0.058519334,0.059030432,0.0679098,0.070203386,0.09691143,0.10449381,0.10761921,0.10873645,0.11011225,0.1207676,0.12592183,0.12762612,0.13372678,0.13824171,0.14059532,0.14149724,0.14217417,0.14585291,0.14598398,0.1536915,0.15756346,0.15991366,0.16134149,0.16138645,0.1737583,0.18393129,0.20082907,0.2041818,0.20525685,0.2078847,0.21217524,0.21759741,0.24640024,0.26428822,0.27749065,0.27952674
0.02160356,0.024699952,0.02538967,0.03170008,0.040164523,0.046229463,0.05684595,0.058519334,0.059030432,0.070203386,0.09382386,0.09691143,0.10380459,0.10449381,0.10761921,0.11011225,0.111425765,0.11352435,0.11842089,0.11928332,0.1207676,0.12443714,0.12592183,0.12762612,0.13125739,0.13824171,0.14059532,0.14149724,0.14217417,0.1422979,0.14536056,0.14585291,0.15451626,0.1557383,0.15840563,0.16030283,0.16134149,0.18342651,0.19745138,0.20525685
0.02160356,0.024699952,0.02538967,0.03170008,0.040164523,0.046229463,0.05684595,0.058519334,0.059030432,0.070203386,0.07033161,0.081278,0.09382386,0.094539516,0.09691143,0.098298065,0.09853043,0.100491636,0.10242872,0.10761921,0.10954524,0.11011225,0.111425765,0.111561716,0.11570137,0.116897255,0.11928332,0.12443714,0.12592183,0.12762612,0.13125739,0.14059532,0.14217417,0.1422979,0.14396423,0.15399238,0.1557383,0.15840563,0.15855633,0.16134149
0.018411983,0.024699952,0.02538967,0.03170008,0.040164523,0.046229463,0.055480357,0.05684595,0.058519334,0.059030432,0.070203386,0.07033161,0.073396586,0.080396906,0.081278,0.082166,0.08758831,0.09382386,0.094124615,0.096743785,0.09682828,0.09691143,0.09801376,0.098298065,0.09972019,0.100491636,0.10761921,0.10954524,0.110612236,0.11116281,0.111425765,0.111561716,0.11537421,0.11928332,0.12443714,0.12592183,0.12781273,0.12890184,0.13617484,0.14217417
0.018411983,0.024699952,0.02538967,0.03170008,0.040164523,0.046229463,0.055480357,0.05684595,0.058519334,0.059030432,0.061463796,0.06615481,0.069421284,0.070203386,0.07033161,0.07054359,0.073396586,0.07344973,0.080396906,0.081278,0.08190749,0.08758831,0.09119998,0.09382386,0.096743785,0.09801376,0.098250635,0.09972019,0.100491636,0.107052445,0.10761921,0.10954524,0.11116281,0.111425765,0.11537421,0.11928332,0.123606674,0.12443714,0.12781273,0.12890184
0.016166588,0.016445676,0.018411983,0.024699952,0.02538967,0.03170008,0.040164523,0.046229463,0.055480357,0.05684595,0.058519334,0.059030432,0.061463796,0.06487509,0.06718726,0.06874902,0.069421284,0.07033161,0.07054359,0.073396586,0.07344973,0.07717478,0.07984357,0.081278,0.08190749,0.08342418,0.08758831,0.090051524,0.09110001,0.09119998,0.09382386,0.096743785,0.09695782,0.09713109,0.098250635,0.09972019,0.111425765,0.11537421,0.11928332,0.123606674
0.0067388006,0.016151961,0.016445676,0.018411983,0.024699952,0.02538967,0.030836402,0.040164523,0.040179733,0.046229463,0.051384278,0.05341757,0.053684536,0.054413926,0.055480357,0.05684595,0.058519334,0.059030432,0.06140711,0.061463796,0.06429217,0.06454355,0.066445425,0.06735567,0.069421284,0.07054359,0.07075635,0.073396586,0.07344973,0.08190749,0.08342418,0.08696676,0.08945317,0.09119998,0.09144588,0.096743785,0.09695782,0.098250635,0.111425765,0.11662218
0.0067388006,0.016151961,0.016445676,0.01723659,0.018411983,0.024699952,0.02538967,0.02877007,0.03209766,0.032269113,0.032477286,0.034568787,0.038607527,0.04010939,0.043110006,0.046229463,0.0465563,0.051051557,0.051384278,0.053684536,0.054413926,0.05684595,0.058519334,0.059030432,0.059380513,0.060487106,0.06140711,0.06429217,0.06454355,0.066445425,0.06735567,0.068597846,0.069421284,0.07054359,0.071041994,0.07278196,0.07344973,0.081303485,0.08910389,0.111425765
0.0067388006,0.016151961,0.016445676,0.01723659,0.018411983,0.024699952,0.02538967,0.02877007,0.031820443,0.03209766,0.032269113,0.032477286,0.034568787,0.038607527,0.039779443,0.04010939,0.040226668,0.040425155,0.040757988,0.042426594,0.044967126,0.04606295,0.046279717,0.0465563,0.04930557,0.04930557,0.051051557,0.051215515,0.051384278,0.051559772,0.052191798,0.05526947,0.05668314,0.05684595,0.059030432,0.059380513,0.0594356,0.0641307,0.07054359,0.071041994
0.0067388006,0.016151961,0.016445676,0.01723659,0.018411983,0.023768235,0.024699952,0.02538967,0.025431663,0.026929976,0.028496176,0.02877007,0.030840687,0.031820443,0.03209766,0.032269113,0.033053104,0.034568787,0.03678555,0.039296187,0.03977982,0.04010939,0.04015639,0.040192552,0.0402705,0.040425155,0.040757988,0.04224346,0.042426594,0.043097213,0.043970108,0.046420094,0.0478523,0.04930557,0.04930557,0.050008796,0.052269887,0.05668314,0.05684595,0.061201166
0.0067388006,0.014358543,0.016151961,0.016445676,0.01723659,0.018411983,0.019154362,0.023768235,0.02440064,0.024699952,0.025431663,0.02669481,0.026929976,0.028496176,0.02877007,0.030840687,0.030994192,0.031820443,0.03209766,0.032269113,0.034568787,0.03678555,0.03876071,0.03917307,0.039296187,0.03977982,0.03996893,0.04010939,0.04015639,0.040192552,0.0402705,0.040425155,0.04224346,0.043097213,0.043275252,0.043403,0.0470811,0.04845145,0.052269887,0.052624255
0.0067388006,0.009009635,0.014358543,0.016151961,0.016445676,0.01723659,0.017343378,0.018411983,0.023768235,0.02440064,0.024699952,0.025134673,0.025431663,0.02669481,0.026929976,0.027836649,0.028294547,0.028353218,0.028496176,0.029252125,0.029358722,0.030026719,0.030274102,0.030602308,0.030840687,0.030994192,0.034009542,0.03444242,0.034568787,0.036069375,0.036253657,0.03678555,0.037771977,0.039171595,0.03917307,0.039308567,0.04015639,0.0402705,0.04260742,0.04509989
0.0067388006,0.009009635,0.014180141,0.014358543,0.016151961,0.016445676,0.01723659,0.017343378,0.018411983,0.019482141,0.022350725,0.02440064,0.024699952,0.024773704,0.025134673,0.025243763,0.025431663,0.025742223,0.02669481,0.026929976,0.02720097,0.027836649,0.028293623,0.028294547,0.028353218,0.028496176,0.029252125,0.029745156,0.030026719,0.030274102,0.030602308,0.030994192,0.03253764,0.03444242,0.034568787,0.035392027,0.036069375,0.03678555,0.039308567,0.04260742
0.0067388006,0.009009635,0.014180141,0.014358543,0.016151961,0.016445676,0.01723659,0.017343378,0.018411983,0.019482141,0.020987973,0.022350725,0.023999458,0.02440064,0.024699952,0.024773704,0.025134673,0.025243763,0.025431663,0.025599329,0.025742223,0.02637394,0.026544543,0.02669481,0.026929976,0.02720097,0.027836649,0.028293623,0.028353218,0.028496176,0.028767643,0.029252125,0.030026719,0.030274102,0.031028628,0.03253764,0.03291473,0.03360255,0.035392027,0.035856824
0.0067388006,0.009009635,0.012868535,0.014180141,0.014358543,0.016151961,0.016445676,0.01723659,0.017343378,0.017433291,0.018411983,0.019482141,0.020987973,0.021432385,0.022350725,0.023333596,0.02350884,0.023999458,0.024114506,0.02440064,0.024699952,0.024773704,0.025243763,0.025431663,0.025586508,0.025595574,0.025599329,0.025742223,0.02669481,0.026929976,0.02720097,0.027836649,0.028293623,0.028496176,0.028767643,0.030016437,0.030151283,0.031028628,0.03360255,0.035343718
0.0067388006,0.009009635,0.012868535,0.013944798,0.014180141,0.014358543,0.015438433,0.016151961,0.016445676,0.016841436,0.01723659,0.017343378,0.017433291,0.018411983,0.018447343,0.019296983,0.019315008,0.019482141,0.020987973,0.021432385,0.022313595,0.022350725,0.023333596,0.02350884,0.023999458,0.02440064,0.024553917,0.024699952,0.025243763,0.025330052,0.025586508,0.025595574,0.026315155,0.026929976,0.027492136,0.027836649,0.028514225,0.030151283,0.031028628,0.03360255
0.0064210524,0.0067388006,0.009009635,0.012868535,0.01391537,0.013944798,0.014180141,0.015438433,0.016151961,0.016445676,0.016841436,0.01723659,0.017343378,0.017433291,0.018447343,0.019296983,0.019315008,0.019482141,0.020282848,0.020711929,0.020987973,0.021432385,0.022187639,0.022313595,0.022350725,0.022557497,0.023333596,0.023999458,0.024336038,0.024699952,0.025243763,0.025330052,0.025595574,0.026315155,0.026929976,0.027160082,0.027836649,0.028514225,0.03006599,0.03360255
0.003526379,0.0064210524,0.0067388006,0.009009635,0.012594768,0.012868535,0.013161091,0.013165394,0.01391537,0.013944798,0.014185426,0.015201948,0.015290376,0.015438433,0.016151961,0.016286707,0.016814006,0.016841436,0.01723659,0.017343378,0.017446632,0.018447343,0.018806795,0.019315008,0.020433426,0.020711929,0.02078151,0.020846792,0.020987973,0.02184151,0.021977423,0.022350725,0.022557497,0.024336038,0.025243763,0.025330052,0.025448069,0.026315155,0.026381193,0.02714244
0.0016429012,0.0064210524,0.0065492895,0.0067388006,0.0080095455,0.009009635,0.009300008,0.009788084,0.009847932,0.010036799,0.010445653,0.010554924,0.010889547,0.011780352,0.012396399,0.012495022,0.012594768,0.012868535,0.012988105,0.013090442,0.013183331,0.013216569,0.013638329,0.013875045,0.0142705655,0.014366126,0.014519518,0.015438433,0.016286707,0.016814006,0.01723659,0.017845694,0.018411547,0.018761948,0.019728886,0.02078151,0.020987973,0.022350725,0.025448069,0.026315155
0.0016429012,0.002037412,0.0037157855,0.0064210524,0.0065492895,0.0067388006,0.0070337863,0.0072929426,0.0076566017,0.0080095455,0.008096777,0.008103453,0.009212367,0.009300008,0.009786256,0.009788084,0.009847932,0.010014064,0.010445653,0.010554924,0.010889547,0.011194413,0.011442262,0.011537249,0.011612489,0.011780352,0.011858739,0.012265711,0.012396399,0.01256877,0.012622719,0.012737672,0.012988105,0.013090442,0.01343295,0.0142705655,0.0143599175,0.014366126,0.015450571,0.017845694
0.0016429012,0.002037412,0.0024351627,0.0031897968,0.0031961878,0.0037157855,0.0039366577,0.004056216,0.004400652,0.004768978,0.0051113223,0.0057033165,0.0059355428,0.0064210524,0.00644583,0.006643937,0.006698134,0.0067388006,0.0071660206,0.0076566017,0.007959816,0.007963394,0.008103453,0.008259854,0.008686735,0.008710389,0.009067963,0.009212367,0.009249238,0.009627534,0.009847932,0.009953861,0.010014064,0.010445653,0.011194413,0.011653646,0.011858739,0.012622719,0.012988105,0.01343295
9.1716135E-4,0.0010571565,0.0014952202,0.001497419,0.0016429012,0.0016752313,0.002037412,0.002236105,0.0031897968,0.0031961878,0.0032784566,0.0034369957,0.0037157855,0.0037942089,0.003913309,0.0039366577,0.004088372,0.004123805,0.0042817416,0.0044626324,0.004845852,0.0049623386,0.0049642036,0.005304753,0.0059355428,0.0064210524,0.00644583,0.006698134,0.0067519215,0.006818486,0.0069026537,0.0069227205,0.0070689884,0.0071660206,0.0084409015,0.008485414,0.008710389,0.009212367,0.009219776,0.011882219
9.1716135E-4,0.0010571565,0.0014952202,0.001497419,0.0015423711,0.0016421275,0.0016429012,0.0016752313,0.0018677603,0.002037412,0.002236105,0.0023555902,0.0023651342,0.002639472,0.0031961878,0.0032784566,0.0033019541,0.0033542258,0.0034369957,0.0037157855,0.0037942089,0.0038196186,0.003913309,0.0039366577,0.0040014815,0.004088372,0.004089765,0.0041365023,0.0042656916,0.0042817416,0.004620512,0.005304753,0.0053675734,0.0059278207,0.0064210524,0.006626708,0.0071422206,0.0084409015,0.008452068,0.011882219
6.331995E-4,9.1716135E-4,0.0010260403,0.0010571565,0.0012818761,0.0014927873,0.0014952202,0.001497419,0.0015021082,0.0015423711,0.0016421275,0.0016429012,0.0018148137,0.0018677603,0.0021350277,0.002236105,0.0023555902,0.002639472,0.002639472,0.0029100536,0.0029215515,0.0031831737,0.0033019541,0.0033542258,0.0034369957,0.0037157855,0.0038148563,0.003884822,0.003962924,0.004088372,0.004089765,0.0041365023,0.0042656916,0.0042775273,0.0042817416,0.004531807,0.004620512,0.0053675734,0.0056596617,0.0068595232
5.847325E-4,5.98638E-4,6.331995E-4,6.8892055E-4,9.0571056E-4,9.1716135E-4,0.0010571565,0.001172735,0.0012818761,0.0014823898,0.0014952202,0.001497419,0.0015021082,0.0015423711,0.0016421275,0.0016429012,0.0018086054,0.0018148137,0.0018677603,0.0018915075,0.0021350277,0.002203058,0.0022198968,0.0023555902,0.0025544597,0.0025611909,0.002639472,0.002639472,0.0026594542,0.0030981856,0.0031178896,0.0031831737,0.0033542258,0.0034338683,0.0037157855,0.0038148563,0.0038908937,0.0044365213,0.0056596617,0.0068595232
3.328588E-4,5.3892395E-4,5.847325E-4,5.98638E-4,6.331995E-4,6.8892055E-4,8.6633326E-4,8.9309446E-4,9.1716135E-4,0.0010571565,0.0010782056,0.0011413994,0.001143391,0.0011580982,0.001172735,0.0012728169,0.0013551484,0.0014528793,0.0014823898,0.0014952202,0.001497419,0.0015233258,0.0015423711,0.0016171231,0.0016421275,0.001757006,0.0018086054,0.0018148137,0.0018677603,0.0020357457,0.0020855595,0.002368455,0.0025544597,0.0025611909,0.0030852566,0.0031831737,0.0034338683,0.0037157855,0.0044365213,0.0063495147
3.328588E-4,5.3892395E-4,5.847325E-4,5.98638E-4,6.331995E-4,6.8892055E-4,8.0478704E-4,8.1232266E-4,8.6633326E-4,8.9309446E-4,9.1716135E-4,9.626218E-4,0.0010571565,0.0010782056,0.001143391,0.0011580982,0.001172735,0.001210484,0.0012728169,0.0012832953,0.001286512,0.0013551484,0.0014528793,0.0014952202,0.001497419,0.0015095737,0.0015423711,0.0015822375,0.0016421275,0.001642493,0.001757006,0.0018036835,0.0020855595,0.002259555,0.0025544597,0.0026079197,0.0027872708,0.0031831737,0.0034338683,0.0037157855
2.8270233E-4,3.328588E-4,5.341156E-4,5.847325E-4,5.98638E-4,6.331995E-4,6.730733E-4,6.8892055E-4,7.599998E-4,7.650362E-4,7.762575E-4,8.0478704E-4,8.1232266E-4,8.6633326E-4,8.9309446E-4,8.9833257E-4,9.1716135E-4,9.231128E-4,9.974869E-4,0.0010571004,0.0010571565,0.0010782056,0.0011260491,0.001143391,0.001172735,0.0011882233,0.001210484,0.001286512,0.0012885834,0.0013551484,0.0014528793,0.0014600356,0.0014908975,0.0015032969,0.0015095737,0.0015423711,0.0015822375,0.0016352948,0.001642493,0.0017268315
1.8879224E-4,2.8270233E-4,3.1488732E-4,3.328588E-4,3.3603192E-4,4.0608167E-4,4.081423E-4,4.5595033E-4,4.833903E-4,4.892163E-4,4.921354E-4,4.934064E-4,5.341156E-4,5.6376966E-4,5.847325E-4,6.331995E-4,6.4808456E-4,6.6140346E-4,6.730733E-4,6.734892E-4,6.8892055E-4,7.0190517E-4,7.158705E-4,7.170283E-4,7.1776396E-4,7.640736E-4,7.762575E-4,7.9877174E-4,8.0478704E-4,8.347312E-4,8.655374E-4,8.798079E-4,8.9309446E-4,8.9833257E-4,9.1716135E-4,9.4469567E-4,0.0010197185,0.0010782056,0.0011482419,0.0015822375
2.6048978E-5,1.8879224E-4,2.0889642E-4,2.8270233E-4,3.1488732E-4,3.328588E-4,3.3603192E-4,3.7147562E-4,4.081423E-4,4.0857756E-4,4.0947605E-4,4.2353966E-4,4.4102062E-4,4.5767415E-4,4.833903E-4,4.892163E-4,4.921354E-4,4.928402E-4,4.934064E-4,4.950862E-4,5.341156E-4,5.3592486E-4,5.6376966E-4,5.847325E-4,5.9616583E-4,6.010885E-4,6.1214826E-4,6.594835E-4,6.6140346E-4,6.8892055E-4,6.987275E-4,7.0030807E-4,7.116508E-4,7.170283E-4,7.762575E-4,7.9877174E-4,8.655374E-4,8.7015436E-4,0.0010197185,0.0011482419
