0.017801754,0.09357438,0.17560965,0.19918257,0.21154374,0.21804802,0.23653121,0.2608595,0.27521774,0.3045828,0.3566519,0.4113865,0.412099,0.41704625,0.4178991,0.45469978,0.4653245,0.46610498,0.48573503,0.52959055,0.5421668,0.57835954,0.597012,0.5972374,0.6172512,0.63528717,0.6477618,0.74858075,0.88666123,0.91632545,0.92135924,0.9370801,0.98430556,1.0365349,1.0855418,1.2367833,1.344167,2.1683898,2.6499481,2.6838353
0.017801754,0.08435128,0.09357438,0.106561035,0.14492829,0.1667125,0.19918257,0.21154374,0.21274897,0.21804802,0.23653121,0.2608595,0.26590493,0.26810777,0.27521774,0.28628585,0.3004185,0.3045828,0.31631985,0.31955832,0.32885274,0.3566519,0.4113865,0.4178991,0.43452108,0.44076267,0.45469978,0.4653245,0.46610498,0.52201974,0.6011937,0.6172512,0.6234517,0.63147414,0.63528717,0.74858075,1.0855418,1.2279418,2.1683898,2.6499481
0.017801754,0.08435128,0.09357438,0.106561035,0.14492829,0.1667125,0.16819297,0.17416127,0.19421643,0.19918257,0.21154374,0.21253063,0.21804802,0.21804802,0.236225,0.23653121,0.25281516,0.26810777,0.2686109,0.26912764,0.27521774,0.28628585,0.32885274,0.35493627,0.3566519,0.36331168,0.39909434,0.4113865,0.4146597,0.42362118,0.43588188,0.44076267,0.4653245,0.47220057,0.48302153,0.52201974,0.6011937,0.63528717,1.0855418,1.2853987
0.017801754,0.08435128,0.09357438,0.106561035,0.11020154,0.120054744,0.14492829,0.14597777,0.15723348,0.16819297,0.17416127,0.1856164,0.18951057,0.1897399,0.19421643,0.19918257,0.20270848,0.21148321,0.21154374,0.21253063,0.21517563,0.21804802,0.23003103,0.236225,0.24447277,0.25791234,0.2686109,0.28628585,0.29634187,0.35696208,0.36331168,0.36912745,0.39477757,0.39909434,0.43588188,0.47220057,0.48302153,0.54489803,0.63253134,1.1831758
0.017801754,0.08435128,0.09357438,0.106561035,0.11020154,0.11692449,0.120054744,0.12060107,0.13485648,0.14492829,0.14597777,0.15723348,0.15797502,0.16361487,0.16819297,0.17416127,0.1856164,0.18951057,0.1897399,0.19840348,0.19918257,0.20270848,0.21148321,0.21154374,0.21154648,0.21517563,0.2170038,0.21804802,0.22059624,0.22480084,0.22899611,0.23003103,0.23879075,0.25177675,0.25791234,0.25979093,0.2686109,0.28628585,0.293378,0.36912745
0.017801754,0.08435128,0.09357438,0.106561035,0.11020154,0.11692449,0.11834138,0.120054744,0.12060107,0.13455565,0.13485648,0.14492829,0.14597777,0.15385683,0.15723348,0.16361487,0.16819297,0.16882303,0.1708989,0.17416127,0.17482805,0.17660193,0.18870029,0.18951057,0.1897399,0.19343798,0.1977289,0.19840348,0.19918257,0.19958575,0.20270848,0.21148321,0.21154648,0.21423829,0.21474598,0.21804802,0.21838412,0.22899611,0.25031802,0.25177675
0.017801754,0.08435128,0.09357438,0.10654087,0.106561035,0.11020154,0.11358911,0.11834138,0.120054744,0.12060107,0.13210288,0.13455565,0.13485648,0.14458373,0.14492829,0.14597777,0.15385683,0.15429597,0.1545904,0.15488037,0.15723348,0.15753825,0.16175535,0.16361487,0.16448063,0.16764103,0.16764657,0.16837151,0.16956183,0.17416127,0.17482805,0.18870029,0.19152747,0.1977289,0.19918257,0.19958575,0.20270848,0.21838412,0.22899611,0.25031802
0.017801754,0.0555155,0.08435128,0.09357438,0.09897077,0.10654087,0.106561035,0.11020154,0.11358911,0.117191926,0.11834138,0.120054744,0.12060107,0.13210288,0.13210288,0.13455565,0.13485648,0.14381798,0.14458373,0.14929087,0.15295911,0.15429597,0.1545904,0.15488037,0.15563947,0.15662266,0.15723348,0.15916784,0.16175535,0.16274467,0.16448063,0.16764103,0.16764657,0.16956183,0.17482805,0.18001047,0.19152747,0.19958575,0.20270848,0.25031802
0.017801754,0.0555155,0.08435128,0.09357438,0.09897077,0.10071331,0.10654087,0.106561035,0.11020154,0.11358911,0.11441728,0.117191926,0.11834138,0.120054744,0.12060107,0.13181664,0.13210288,0.13210288,0.13264592,0.13455565,0.13485648,0.13860519,0.14241019,0.14458373,0.14828801,0.14929087,0.1504058,0.15137054,0.15295911,0.15429597,0.1545904,0.15488037,0.15541399,0.15723348,0.15916784,0.16146591,0.16175014,0.16448063,0.16725212,0.16764103
0.017801754,0.0555155,0.08435128,0.09357438,0.09897077,0.10071331,0.10529411,0.10654087,0.106561035,0.11020154,0.11358911,0.11441728,0.117191926,0.11834138,0.120054744,0.12060107,0.12578854,0.13181664,0.13210288,0.13210288,0.13264592,0.13455565,0.13485648,0.13579851,0.13773149,0.13860519,0.14458373,0.1462251,0.1490049,0.1492588,0.1504058,0.15086426,0.15295911,0.15320611,0.1545904,0.15541399,0.15723348,0.16146591,0.16175014,0.16330458
0.017801754,0.0555155,0.08435128,0.09357438,0.09897077,0.10071331,0.10204103,0.10529411,0.10654087,0.106561035,0.1124917,0.11358911,0.11441728,0.117191926,0.11834138,0.120054744,0.12319933,0.12377731,0.12578854,0.13181664,0.13210288,0.13264592,0.13455565,0.13485648,0.13579851,0.13580495,0.13773149,0.13860519,0.14147235,0.14392117,0.14418969,0.14458373,0.1462251,0.14772758,0.15086426,0.15295911,0.15541399,0.15723348,0.16175014,0.16330458
0.017801754,0.0555155,0.08435128,0.09357438,0.09897077,0.10071331,0.10204103,0.10529411,0.10654087,0.106561035,0.10947902,0.1124917,0.11358911,0.11441728,0.117191926,0.117263824,0.11811821,0.11834138,0.120054744,0.12234489,0.12319933,0.12377731,0.12578854,0.13181664,0.13210288,0.13455565,0.13485648,0.13579851,0.13773149,0.13860519,0.13903831,0.14255624,0.14418969,0.14458373,0.1462251,0.14772758,0.15086426,0.15541399,0.15723348,0.16330458
0.017801754,0.0555155,0.08435128,0.089400105,0.09357438,0.09710618,0.09897077,0.10071331,0.10529411,0.10654087,0.10947902,0.1124917,0.11358911,0.11441728,0.11492586,0.115785025,0.117263824,0.11811821,0.11834138,0.120054744,0.121204674,0.12234489,0.12377731,0.12578854,0.13097933,0.13181664,0.13210288,0.1340044,0.13455565,0.13485648,0.13773149,0.13827014,0.13864031,0.13903831,0.1401032,0.14418969,0.14458373,0.1462251,0.15106535,0.16330458
0.017801754,0.0555155,0.082812004,0.08435128,0.089400105,0.09357438,0.09710618,0.09897077,0.10000031,0.10071331,0.10529411,0.10654087,0.10947902,0.1124917,0.11358911,0.11441728,0.11492586,0.115785025,0.117263824,0.11811821,0.11834138,0.120054744,0.12377731,0.12578854,0.1275035,0.12843482,0.13097933,0.13181664,0.13210288,0.1340044,0.13455565,0.13773149,0.13776897,0.13780683,0.13864031,0.13903831,0.1401032,0.14297116,0.14458373,0.16125514
0.017801754,0.0555155,0.082812004,0.08435128,0.089400105,0.093445815,0.09357438,0.09710618,0.09897077,0.10000031,0.10071331,0.10529411,0.10558873,0.10654087,0.10947902,0.1124917,0.11358911,0.11492586,0.115785025,0.117263824,0.11811821,0.11917791,0.120054744,0.12159297,0.12220573,0.12308994,0.12377731,0.12578854,0.1275035,0.12843482,0.12937313,0.13097933,0.1340044,0.13776897,0.13780683,0.13864031,0.13903831,0.1401032,0.14297116,0.16125514
0.017801754,0.0555155,0.082812004,0.08435128,0.089400105,0.093445815,0.09357438,0.09406456,0.09710618,0.09897077,0.10000031,0.10071331,0.10529411,0.10558873,0.10654087,0.10947902,0.1124709,0.1124917,0.11358911,0.11492586,0.115785025,0.117263824,0.11811821,0.11917791,0.12159297,0.12220573,0.12308994,0.12377731,0.12578854,0.1275035,0.12843482,0.12924868,0.12937313,0.13097933,0.13108896,0.1340044,0.1377407,0.13780683,0.1401032,0.14297116
0.017801754,0.0555155,0.082812004,0.08435128,0.089400105,0.093445815,0.09357438,0.09406456,0.09710618,0.09897077,0.10000031,0.10071331,0.10529411,0.10558873,0.10654087,0.10947902,0.11195772,0.1124709,0.1124917,0.11358911,0.11492586,0.115785025,0.117263824,0.11811821,0.11917791,0.12159297,0.12220573,0.12308994,0.12332047,0.12377731,0.12578854,0.1275035,0.12924868,0.12937313,0.13097933,0.13108896,0.13393275,0.1340044,0.1377407,0.1401032
0.017801754,0.0555155,0.082812004,0.08435128,0.089400105,0.093445815,0.09357438,0.09406456,0.09710618,0.09897077,0.10000031,0.10071331,0.101688445,0.10529411,0.10558873,0.10654087,0.10947902,0.11195772,0.1124709,0.1124917,0.11339414,0.11358911,0.11492586,0.117263824,0.11800479,0.11811821,0.12159297,0.12220573,0.12308994,0.12332047,0.12377731,0.12578854,0.12716533,0.1275035,0.12940855,0.13097933,0.13108896,0.13393275,0.13667637,0.1401032
0.017801754,0.0555155,0.082812004,0.08435128,0.089400105,0.093445815,0.09357438,0.09406456,0.09710618,0.09897077,0.10000031,0.10071331,0.101688445,0.10429656,0.10558873,0.10654087,0.10947902,0.11195772,0.11198767,0.1124709,0.1124917,0.1129823,0.11358911,0.11393213,0.11492586,0.117263824,0.11800479,0.11811821,0.12159297,0.12220573,0.12308994,0.12377731,0.12716533,0.1275035,0.12940855,0.13097933,0.13108896,0.13233091,0.13667637,0.1401032
0.017801754,0.0555155,0.082812004,0.08435128,0.089400105,0.093445815,0.09357438,0.09406456,0.09710618,0.09897077,0.10000031,0.10071331,0.101688445,0.10429656,0.10558873,0.10654087,0.10932092,0.11020154,0.11195772,0.11198767,0.11198767,0.1124709,0.1124917,0.1129823,0.113046244,0.11358911,0.11393213,0.11492586,0.11800479,0.11811821,0.1193133,0.12159297,0.12220573,0.12308994,0.12377731,0.12716533,0.1275035,0.13097933,0.13233091,0.13667637
0.017801754,0.0555155,0.082812004,0.08435128,0.089400105,0.092238784,0.09357438,0.09406456,0.09710618,0.09897077,0.10000031,0.10071331,0.101688445,0.10429656,0.10558873,0.10654087,0.10746847,0.10932092,0.11020154,0.11195772,0.11198767,0.11198767,0.1124709,0.1124917,0.1129823,0.113046244,0.11358911,0.11492586,0.11800479,0.11811821,0.1193133,0.12159297,0.12203278,0.12220573,0.12308994,0.12377731,0.12618704,0.12716533,0.1275035,0.13097933
0.017801754,0.0555155,0.082812004,0.08435128,0.089400105,0.092238784,0.09357438,0.09406456,0.09710618,0.09897077,0.10000031,0.10071331,0.10115073,0.101688445,0.10429656,0.10558873,0.10654087,0.10746847,0.10932092,0.11020154,0.11195772,0.11198767,0.11198767,0.1124709,0.1124917,0.1129823,0.11358911,0.11492586,0.11800479,0.11811821,0.1193133,0.121497504,0.12155302,0.12159297,0.12202162,0.12203278,0.12308994,0.12618704,0.12716533,0.13097933
0.017801754,0.0555155,0.082812004,0.08435128,0.089400105,0.092238784,0.09357438,0.09406456,0.09710618,0.09897077,0.10000031,0.10045967,0.10071331,0.10115073,0.101688445,0.10429656,0.10558873,0.10654087,0.10746847,0.10932092,0.11020154,0.11195772,0.11198767,0.11198767,0.1124709,0.1124917,0.1129823,0.11358911,0.11492586,0.11611748,0.117977954,0.11800479,0.121497504,0.12155302,0.12159297,0.12202162,0.12203278,0.12308994,0.12618704,0.12716533
0.017801754,0.0555155,0.082812004,0.08435128,0.089400105,0.09044282,0.09099411,0.09357438,0.09406456,0.09710618,0.09897077,0.10000031,0.10045967,0.10071331,0.10115073,0.101688445,0.10173277,0.10429656,0.10558873,0.10654087,0.10746847,0.11020154,0.11195772,0.11198767,0.11198767,0.1124709,0.1124917,0.1129823,0.11358911,0.11492586,0.11611748,0.117977954,0.11800479,0.121497504,0.12155302,0.12159297,0.12202162,0.12203278,0.12308994,0.12716533
0.017801754,0.0555155,0.082812004,0.08435128,0.089400105,0.09044282,0.09099411,0.09357438,0.09406456,0.09710618,0.0988744,0.09897077,0.10000031,0.10045967,0.10071331,0.10115073,0.101688445,0.10173277,0.10558873,0.10654087,0.107287265,0.10746847,0.11020154,0.11120661,0.11195772,0.11198767,0.11198767,0.1124709,0.1124917,0.1129823,0.11358911,0.11492586,0.11611748,0.117977954,0.11800479,0.121497504,0.12155302,0.12202162,0.12308994,0.12693605
0.017801754,0.0555155,0.082812004,0.08435128,0.089400105,0.09044282,0.09099411,0.09357438,0.09406456,0.094280995,0.09710618,0.0988744,0.10000031,0.10045967,0.10071331,0.10115073,0.101688445,0.10173277,0.10448247,0.10558873,0.10654087,0.10667207,0.107287265,0.10746847,0.109267674,0.11020154,0.11020154,0.11120661,0.11195772,0.11198767,0.1124709,0.1124917,0.1129823,0.11358911,0.11492586,0.11611748,0.117977954,0.121497504,0.12155302,0.12202162
0.017801754,0.0555155,0.082812004,0.08435128,0.089400105,0.09044282,0.09099411,0.09357438,0.09406456,0.094280995,0.09710618,0.09741108,0.0988744,0.10000031,0.10071331,0.10115073,0.101688445,0.10173277,0.10448247,0.105289005,0.10558873,0.10654087,0.10667207,0.107287265,0.10746847,0.109267674,0.11020154,0.11020154,0.11120661,0.11152042,0.11195772,0.11198767,0.1124709,0.1129823,0.11492586,0.11611748,0.117977954,0.120850295,0.12155302,0.12202162
0.017801754,0.0555155,0.082812004,0.08435128,0.089400105,0.09044282,0.09099411,0.09357438,0.09406456,0.094280995,0.09710618,0.09741108,0.0988744,0.10000031,0.10071331,0.10115073,0.101688445,0.10173277,0.10448247,0.105289005,0.10529411,0.10558873,0.10654087,0.10667207,0.107287265,0.10746847,0.10796651,0.109267674,0.11020154,0.11020154,0.11120661,0.11152042,0.11195772,0.11198767,0.1124709,0.11492586,0.11611748,0.120850295,0.12155302,0.12202162
0.017801754,0.0555155,0.082812004,0.08389353,0.08435128,0.089400105,0.09044282,0.09357438,0.09406456,0.094280995,0.09710618,0.09741108,0.0988744,0.10000031,0.10071331,0.10115073,0.101688445,0.10173277,0.10448247,0.105289005,0.10529411,0.10558873,0.10654087,0.10667207,0.107287265,0.10746847,0.10796651,0.109267674,0.11020154,0.11020154,0.11120661,0.11152042,0.11195772,0.11198767,0.1124709,0.11492586,0.11611748,0.120850295,0.12155302,0.12202162
0.017801754,0.0555155,0.082812004,0.08389353,0.08435128,0.089400105,0.09044282,0.09357438,0.09406456,0.094280995,0.09505035,0.09710618,0.09741108,0.0988744,0.10000031,0.100653835,0.10071331,0.10115073,0.101593286,0.101688445,0.10173277,0.105289005,0.10529411,0.10558873,0.10654087,0.10667207,0.107287265,0.10746847,0.10778683,0.10796651,0.109267674,0.11020154,0.11020154,0.11152042,0.11198767,0.1124709,0.11467459,0.11492586,0.120850295,0.12202162
0.017801754,0.0555155,0.082812004,0.08389353,0.08435128,0.089400105,0.09044282,0.09357438,0.09406456,0.094280995,0.09505035,0.09710618,0.09741108,0.0988744,0.10000031,0.100653835,0.10071331,0.10115073,0.101593286,0.101688445,0.10173277,0.10405512,0.105289005,0.10529411,0.10558873,0.10654087,0.10667207,0.107287265,0.10746847,0.10778683,0.109267674,0.11020154,0.11020154,0.11152042,0.11198767,0.1124709,0.11467459,0.11492586,0.11907994,0.12202162
0.017801754,0.0555155,0.082812004,0.08389353,0.08435128,0.089400105,0.09044282,0.09357438,0.09406456,0.094280995,0.09505035,0.09710618,0.09741108,0.0988744,0.10000031,0.100653835,0.10071331,0.10115073,0.101593286,0.101688445,0.101708554,0.10173277,0.10405512,0.105289005,0.10529411,0.10558873,0.10654087,0.107287265,0.10746847,0.10778683,0.109267674,0.11020154,0.11020154,0.11152042,0.11198767,0.1124709,0.11467459,0.11492586,0.11907994,0.12202162
0.017801754,0.0555155,0.082812004,0.08389353,0.08435128,0.089400105,0.09044282,0.09357438,0.09406456,0.094280995,0.09505035,0.09710618,0.09741108,0.0988744,0.10000031,0.100653835,0.10071331,0.10115073,0.101593286,0.101688445,0.101708554,0.10173277,0.10201974,0.10247286,0.10405512,0.105289005,0.10558873,0.10654087,0.107287265,0.10746847,0.10778683,0.10882242,0.109267674,0.11020154,0.11020154,0.11198767,0.1124709,0.11467459,0.11492586,0.12202162
0.017801754,0.0555155,0.07910256,0.082812004,0.08389353,0.08435128,0.089400105,0.09044282,0.09357438,0.09406456,0.094280995,0.09505035,0.09710618,0.09741108,0.0988744,0.09925859,0.10000031,0.100653835,0.10071331,0.10115073,0.101593286,0.101708554,0.10173277,0.10201974,0.10247286,0.102685794,0.10405512,0.10558873,0.10654087,0.107287265,0.10746847,0.10778683,0.10882242,0.109267674,0.11020154,0.11020154,0.11198767,0.11467459,0.11492586,0.12202162
0.017801754,0.0555155,0.07910256,0.082812004,0.08389353,0.08435128,0.089400105,0.09044282,0.090866186,0.09357438,0.09406456,0.094280995,0.09505035,0.095388345,0.09710618,0.09741108,0.098592505,0.0988744,0.09925859,0.10000031,0.100653835,0.10071331,0.10115073,0.101593286,0.101708554,0.10173277,0.10201974,0.10247286,0.102685794,0.10558873,0.10558873,0.10654087,0.107287265,0.10778683,0.109267674,0.11020154,0.11020154,0.11198767,0.11467459,0.11492586
0.017801754,0.0555155,0.07910256,0.082812004,0.08389353,0.08435128,0.089400105,0.09044282,0.090866186,0.09357438,0.09406456,0.094280995,0.09505035,0.095388345,0.09710618,0.09741108,0.09741108,0.098592505,0.0988744,0.09925859,0.10000031,0.100653835,0.10071331,0.10115073,0.101593286,0.101708554,0.10173277,0.10201974,0.10247286,0.102685794,0.10558873,0.10654087,0.107287265,0.10778683,0.109267674,0.109344244,0.11004149,0.11020154,0.11020154,0.11492586
0.017801754,0.0555155,0.07910256,0.082812004,0.08389353,0.08435128,0.084746994,0.089400105,0.09044282,0.090866186,0.09357438,0.09406456,0.094280995,0.09505035,0.095388345,0.09710618,0.09741108,0.09741108,0.0988744,0.09925859,0.10000031,0.100653835,0.10071331,0.100981615,0.10115073,0.101593286,0.101708554,0.10173277,0.10201974,0.10247286,0.10558873,0.10558873,0.107287265,0.10778683,0.109267674,0.109344244,0.11004149,0.11020154,0.11020154,0.11492586
0.017801754,0.0555155,0.07910256,0.082812004,0.08389353,0.08435128,0.084746994,0.089400105,0.09044282,0.090866186,0.09239038,0.09357438,0.09406456,0.094280995,0.09505035,0.095388345,0.09710618,0.09741108,0.0979899,0.0988744,0.09925859,0.10000031,0.10023381,0.100653835,0.10071331,0.100981615,0.101593286,0.101708554,0.10173277,0.10201974,0.10247286,0.10558873,0.10558873,0.10778683,0.10835106,0.109267674,0.109344244,0.11020154,0.11020154,0.11492586
0.017801754,0.0555155,0.07910256,0.082812004,0.08389353,0.08435128,0.084746994,0.089400105,0.09025355,0.09044282,0.090866186,0.09239038,0.09357438,0.09406456,0.094280995,0.09505035,0.095388345,0.09710618,0.09741108,0.0979899,0.0988744,0.09925859,0.10000031,0.10023381,0.100653835,0.10071331,0.100981615,0.101593286,0.101708554,0.10173277,0.10201974,0.10247286,0.10529411,0.10558873,0.10558873,0.10778683,0.109267674,0.109344244,0.11020154,0.11492586
0.017801754,0.0555155,0.07910256,0.082812004,0.08389353,0.08435128,0.084746994,0.087952875,0.089400105,0.09025355,0.09044282,0.090866186,0.091661714,0.09239038,0.09357438,0.09410208,0.094280995,0.09505035,0.095388345,0.09710618,0.09741108,0.09778032,0.0979899,0.0988744,0.09925859,0.10000031,0.10023381,0.10071331,0.101593286,0.101708554,0.10173277,0.10247286,0.10529411,0.10558873,0.10558873,0.10778683,0.109267674,0.109344244,0.11020154,0.11492586
0.017801754,0.0555155,0.07910256,0.082812004,0.08389353,0.08435128,0.084746994,0.087952875,0.08868904,0.089400105,0.09025355,0.09044282,0.090866186,0.091661714,0.09239038,0.09357438,0.09410208,0.094280995,0.094418325,0.095388345,0.09710618,0.09741108,0.0979899,0.0988744,0.09925859,0.10000031,0.10023381,0.10071331,0.101593286,0.101708554,0.10173277,0.10247286,0.10529411,0.10558873,0.10558873,0.10563099,0.10778683,0.109267674,0.109344244,0.11020154
0.017801754,0.0555155,0.07910256,0.082812004,0.08389353,0.08435128,0.084746994,0.087952875,0.08868904,0.089400105,0.09023274,0.09025355,0.09044282,0.090866186,0.091661714,0.09357438,0.09410208,0.094280995,0.094418325,0.095388345,0.09710618,0.09741108,0.0979899,0.0988744,0.09925859,0.10000031,0.10023381,0.10071331,0.101593286,0.101708554,0.10173277,0.10247286,0.10529411,0.10558873,0.10558873,0.10563099,0.10778683,0.109267674,0.109344244,0.11020154
0.017801754,0.048867796,0.07910256,0.082812004,0.08389353,0.08435128,0.084746994,0.087952875,0.08868904,0.089400105,0.09023274,0.09025355,0.09044282,0.090866186,0.091661714,0.092753336,0.09357438,0.09410208,0.094280995,0.094418325,0.095388345,0.09710618,0.09741108,0.0979899,0.09925859,0.10000031,0.10023381,0.10071331,0.101593286,0.101708554,0.10173277,0.10247286,0.10529411,0.10558873,0.10558873,0.10563099,0.10778683,0.109267674,0.109344244,0.11020154
0.017801754,0.048867796,0.07910256,0.082812004,0.08389353,0.08435128,0.084746994,0.087952875,0.08868904,0.089400105,0.09023274,0.09025355,0.09044282,0.090866186,0.091661714,0.092753336,0.09357438,0.09410208,0.094280995,0.094418325,0.095388345,0.09710618,0.09741108,0.0979899,0.09925859,0.10000031,0.10023381,0.10071331,0.101593286,0.101708554,0.10173277,0.10247286,0.10529411,0.10558873,0.10558873,0.10563099,0.10778683,0.109267674,0.109344244,0.11020154
0.017801754,0.048867796,0.07885013,0.07910256,0.082812004,0.08389353,0.08435128,0.084746994,0.08593607,0.087952875,0.08868904,0.09023274,0.09025355,0.09044282,0.090866186,0.091661714,0.092753336,0.09357438,0.094280995,0.094418325,0.09460348,0.095388345,0.09710618,0.09741108,0.0979899,0.09925859,0.10000031,0.10023381,0.10071331,0.10114825,0.101593286,0.101708554,0.10173277,0.10247286,0.10529411,0.10558873,0.10778683,0.109267674,0.109344244,0.11020154
0.017801754,0.048867796,0.07885013,0.07910256,0.082812004,0.08389353,0.08435128,0.084746994,0.08593607,0.087952875,0.08868904,0.089452334,0.09023274,0.09025355,0.09044282,0.090866186,0.091661714,0.0923759,0.092753336,0.09357438,0.094280995,0.094418325,0.095388345,0.09710618,0.0979899,0.09925859,0.10000031,0.10023381,0.10071331,0.10114825,0.101593286,0.101708554,0.10173277,0.10247286,0.10529411,0.10558873,0.10778683,0.109267674,0.109344244,0.11020154
0.017801754,0.048867796,0.07885013,0.07910256,0.082812004,0.08389353,0.08435128,0.084746994,0.08593607,0.087952875,0.08868904,0.089452334,0.08969653,0.08998763,0.09023274,0.09025355,0.09044282,0.091661714,0.0923759,0.092753336,0.09357438,0.09370051,0.094280995,0.094418325,0.095388345,0.09710618,0.0979899,0.09925859,0.10000031,0.10023381,0.10071331,0.10114825,0.101593286,0.101708554,0.10529411,0.10558873,0.10778683,0.109267674,0.109344244,0.11020154
0.017801754,0.048867796,0.07885013,0.07910256,0.082812004,0.08389353,0.08435128,0.084746994,0.08593607,0.087952875,0.08868904,0.089452334,0.08969653,0.08998763,0.09023274,0.09025355,0.09044282,0.091661714,0.0923759,0.092753336,0.09357438,0.09370051,0.094280995,0.094418325,0.095388345,0.09710618,0.0979899,0.09925859,0.10000031,0.10023381,0.10071331,0.10114825,0.101593286,0.101708554,0.10529411,0.10558873,0.1070092,0.10916019,0.109267674,0.109344244
