12865.555,100246.39,10719.479,21869.35,23890.283,23844.166,9319.943,313991.2,18321.596,26937.242,22603.242,22319.666,7120.2114,15966.014,62470.51,42306.094,39666.133,8449.547,12533.858,86455.86,9890.3125,10633.969,32842.492,126597.22,22459.646,8549.295,15641.056,34704.59,9999.28,13981.443,31614.559,14488.917,16053.039,14844.638,82136.43,45791.258,145172.6,21146.979,9194.104,9456.744
12865.555,100246.39,9133.839,21869.35,23890.283,23844.166,7034.6313,313991.2,18321.596,26937.242,22603.242,15108.116,7120.2114,15966.014,62470.51,42306.094,39639.215,8449.547,12116.521,86455.86,9890.3125,10633.969,32842.492,126597.22,22459.646,8549.295,11647.174,33920.844,9999.28,13981.443,31614.559,14488.917,16053.039,14844.638,82136.43,45791.258,145172.6,21146.979,9194.104,9456.744
12865.555,88782.66,9133.839,21869.35,19818.84,23479.998,7034.6313,19922.12,18321.596,26937.242,22603.242,15108.116,7120.2114,15966.014,62355.125,42306.094,39639.215,8449.547,12116.521,86455.86,9890.3125,10633.969,32842.492,126597.22,22459.646,8549.295,11647.174,33920.844,9999.28,13981.443,31614.559,14488.917,16053.039,13505.835,81613.81,37401.99,145172.6,21146.979,9194.104,9456.744
12865.555,83231.95,9128.009,21869.35,19818.84,23479.998,7034.6313,19922.12,18321.596,18986.92,22603.242,15108.116,7120.2114,12406.601,62355.125,42306.094,39639.215,8449.547,12116.521,77351.07,9890.3125,10633.969,32842.492,126597.22,22459.646,8549.295,11647.174,33920.844,9999.28,13981.443,13445.274,14488.917,16053.039,13505.835,81613.81,37401.99,145133.23,21146.979,9194.104,9456.744
12865.555,72829.72,9128.009,21869.35,19818.84,23479.998,7034.6313,19922.12,18321.596,18986.92,22603.242,15108.116,7120.2114,12406.601,62355.125,42306.094,39639.215,8449.547,10588.087,77351.07,9890.3125,10633.969,32497.357,126597.22,22459.646,8549.295,10932.402,29741.016,9999.28,13981.443,13445.274,14488.917,16053.039,13505.835,81591.76,35487.812,145133.23,21146.979,9194.104,9456.744
12865.555,71727.36,9128.009,21869.35,19818.84,23473.97,7034.6313,19922.12,18321.596,17031.654,8371.565,15108.116,7112.8335,12406.601,62355.125,42306.094,15312.299,8449.547,10588.087,77351.07,9890.3125,10633.969,29474.926,126597.22,22459.646,8549.295,10932.402,29741.016,9999.28,13981.443,13445.274,14488.917,16039.194,13505.835,81591.76,35487.812,145133.23,21146.979,7998.619,9228.677
12865.555,71727.36,9128.009,21869.35,19818.84,23473.97,7034.6313,19922.12,18321.596,14887.363,8371.565,9228.303,7112.8335,12406.601,62355.125,42294.13,15312.299,8449.547,10588.087,17310.938,9890.3125,10633.969,29474.926,126597.22,22459.646,8228.492,10932.402,29741.016,9999.28,13981.443,7514.598,14243.413,16039.194,13505.835,81591.76,35487.812,144359.92,21146.979,7998.619,9228.677
12865.555,9344.617,7565.528,19966.152,19818.84,23473.97,7016.8496,19922.12,18321.596,14887.363,8371.565,9228.303,7112.0796,12406.601,62355.125,42294.13,15312.299,8449.547,10588.087,17310.938,9890.3125,10625.508,29474.926,126597.22,14400.849,8228.492,10932.402,29741.016,9999.28,11269.25,7504.2485,13811.046,16039.194,13505.835,81591.76,35487.812,144359.92,20407.664,7998.619,9228.677
12865.555,9344.617,7565.528,19966.152,19712.418,23473.97,7016.8496,19922.12,18321.596,14887.363,8371.565,9228.303,7112.0796,12406.601,62355.125,24005.646,14257.114,8449.547,9720.548,13927.579,9890.3125,10625.508,29474.926,126597.22,13451.982,8228.492,10932.402,29730.197,9999.28,11269.25,7504.2485,13811.046,16039.194,13505.835,81591.76,35487.812,144326.38,20407.664,7998.619,9228.677
12865.555,9344.617,7565.528,19966.152,19712.418,23473.97,7016.8496,19922.12,18321.596,14887.363,8371.565,9228.303,7112.0796,12406.601,62355.125,24005.646,12983.648,8449.547,9720.548,13927.579,9890.3125,10625.508,29351.117,15668.776,13451.982,8228.492,10932.402,29730.197,9999.28,11269.25,7504.2485,13811.046,15179.947,13505.835,81591.76,35487.812,144326.38,19504.615,7998.619,9228.677
12865.555,9344.617,7565.528,19966.152,19712.418,23473.97,7016.8496,19922.12,18321.596,14887.363,8371.565,8850.227,7112.0796,12406.601,62355.125,24005.646,12977.934,8449.547,9720.548,13927.579,9890.3125,9221.87,29351.117,15668.776,13065.311,8228.492,10932.402,28500.096,9993.781,11269.25,7216.4653,13811.046,15179.947,13505.835,81591.76,35487.812,144326.38,19504.615,7998.619,9228.677
12865.555,7177.254,7565.528,19966.152,19712.418,23471.877,6968.1245,19922.12,18321.596,14887.363,8370.94,8799.498,7112.0796,12406.601,62355.125,23991.89,12977.934,8449.547,9720.548,13927.579,9890.3125,9221.87,29351.117,15668.776,13065.311,8228.492,10932.402,28500.096,9993.781,11269.25,7216.4653,13811.046,14842.801,13505.835,81591.76,11832.3545,144326.38,19504.615,7998.619,9228.677
12865.555,7177.254,7565.528,19966.152,19712.418,23467.637,6968.1245,19915.25,18321.596,14277.499,8370.94,8799.498,7108.9995,12406.601,62355.125,17020.629,12977.934,8449.547,9720.548,13927.579,9890.3125,9221.87,29351.117,15668.776,13065.311,7913.074,10932.402,28500.096,9993.781,11269.25,7216.4653,13806.729,14842.801,13505.835,81591.76,11832.3545,144326.38,19504.615,7998.619,9228.677
7466.4497,7177.254,7565.528,19966.152,19712.418,23467.637,6968.1245,19915.25,18321.596,14277.499,8370.94,8799.498,7108.9995,12406.601,62355.125,17020.629,12977.934,8449.547,9720.548,13927.579,9890.3125,9221.87,29318.86,15668.776,13065.311,7913.074,10932.402,28500.096,9993.781,11269.25,7216.4653,13806.729,14842.801,13505.835,81591.76,11832.3545,144326.38,19504.615,7998.619,9226.089
7466.4497,7177.254,7565.528,19966.152,19428.254,23419.559,6968.1245,19915.25,18300.979,14277.499,8370.94,8799.498,7073.5615,12406.601,41233.91,17020.629,12371.683,8449.547,9720.548,13927.579,9890.3125,9221.87,29318.86,15668.776,12563.991,7913.074,10932.402,28500.096,9993.781,11269.25,7216.4653,13702.04,14842.801,13505.835,81591.76,11832.3545,144326.38,19504.615,7998.619,9226.089
7466.4497,7177.254,7565.528,19966.152,18333.965,23419.559,6968.1245,19915.25,18300.979,14155.784,8370.94,8799.498,7073.5615,12406.601,40701.363,17020.629,12371.683,8449.547,9720.548,13927.579,9890.3125,9221.87,29318.86,15668.776,12563.991,7913.074,10903.164,28500.096,9993.781,11148.454,7216.4653,12507.199,14842.801,13273.425,81591.76,11832.3545,144326.38,19504.615,7998.619,7222.7764
7466.4497,7177.254,7565.528,19966.152,18333.965,23419.559,6968.1245,19915.25,18300.979,14155.784,8370.94,8799.498,7073.5615,12406.601,40701.363,17020.629,12371.683,8449.547,9720.548,13927.579,9890.3125,9221.87,29318.86,15668.776,12563.991,7913.074,10873.32,27747.477,9993.781,11148.454,7216.4653,12473.66,14842.801,13273.425,81591.76,11800.481,144326.38,19504.615,7998.619,7222.7764
7466.4497,7177.254,7565.528,19966.152,18333.965,23419.559,6968.1245,19915.25,18300.979,14155.784,8370.94,8799.498,7073.5615,12406.601,40701.363,17020.629,12371.683,8449.547,9720.548,13927.579,9890.3125,9221.87,29318.86,15194.048,12553.112,7913.074,10873.32,27747.477,7250.426,11148.454,7216.4653,12473.66,14842.801,13273.425,81586.48,11800.481,106344.25,19504.615,7998.619,7222.7764
7466.4497,7177.254,7565.528,19966.152,18271.834,23419.559,6968.1245,19915.25,18300.979,14155.784,8370.94,8799.498,7073.5615,12406.601,40701.363,17020.629,12371.683,8449.547,9720.548,13927.579,9890.3125,9221.87,29318.86,15194.048,12550.187,7913.074,10873.32,27729.389,7250.426,11148.454,7216.4653,12473.66,14842.801,13273.425,81586.48,11800.481,106344.25,19504.615,7998.619,7222.7764
7387.7017,7177.254,7565.528,19966.152,18271.834,23419.559,6968.1245,19915.25,18300.979,14155.784,8369.475,8799.498,7034.2524,12406.601,40701.363,17020.629,12371.683,8449.547,9720.548,13927.579,9890.3125,9221.87,29318.86,15194.048,12550.187,7913.074,10873.32,27729.389,7250.426,11148.454,7216.4653,12473.66,14779.7,13273.425,81586.48,11800.481,106334.49,19504.615,7998.619,7222.7764
7116.044,7177.254,7565.528,19966.152,18271.555,23419.559,6968.1245,19915.25,18300.979,14155.784,8369.475,8799.498,7034.2524,12395.982,40701.363,17019.996,12371.683,8449.547,9238.196,13927.579,9890.3125,9221.87,29318.86,14567.404,7137.6533,7913.074,10873.32,27729.389,7250.426,11148.454,7216.4653,12473.66,14779.7,13273.425,81586.48,10310.33,106334.49,19504.615,7998.619,7222.7764
7116.044,7177.254,7565.528,19966.152,18271.555,23419.559,6968.1245,19915.25,18300.979,14155.784,8369.475,8799.498,7034.2524,12395.982,40701.363,17019.996,12371.125,8449.547,9238.196,13927.579,9890.3125,9221.87,29318.86,14567.404,7137.6533,7913.074,10873.32,27729.389,7250.426,11148.454,7216.4653,12473.66,14779.7,13273.425,81586.48,10310.33,106334.49,19504.615,7998.619,7208.9707
7116.044,7177.254,7565.528,19966.152,18271.555,23419.559,6968.1245,19915.25,18300.979,14155.784,8369.475,8799.498,7034.2524,12395.982,40701.363,17019.996,12371.125,8449.547,9237.792,13927.579,9890.3125,9221.87,29318.86,14567.404,7137.6533,7913.074,10873.32,27729.389,7250.426,11148.454,7216.4653,12473.66,14779.7,13273.425,81586.48,10310.33,106334.49,19504.615,7998.619,7208.9707
7116.044,7177.254,7565.528,19966.152,18271.555,23419.559,6968.1245,19915.25,18300.979,14083.258,8369.475,8799.498,7034.2524,12395.982,40701.363,17019.996,12371.125,8449.547,9237.792,13927.579,9890.3125,9221.87,29318.86,14514.592,7137.6533,7913.074,10873.32,27729.389,7250.426,11148.454,7216.4653,12473.66,14779.7,13273.425,81586.48,10310.33,106334.49,19504.615,7998.619,7208.9707
7116.044,7177.254,7565.528,19966.152,18270.67,23419.559,6968.1245,19902.188,18300.979,14083.258,8369.475,8799.498,7034.2524,12395.982,40701.363,17019.996,12371.125,8440.985,9237.792,13927.579,9890.3125,9221.87,29318.86,14514.592,7137.6533,7913.074,10873.32,27729.389,7250.426,11148.454,7216.4653,12473.66,14779.7,13273.425,81586.48,10310.33,106112.71,19504.615,7998.619,7208.9707
7116.044,7177.254,7565.528,19966.152,18270.67,23419.559,6968.1245,19902.188,18300.979,10366.558,8369.475,8799.498,7034.2524,12395.982,40701.363,17019.996,12371.125,8440.985,9237.792,13927.579,9890.3125,9221.87,18506.12,14514.592,7137.6533,7913.074,10870.356,27729.389,7250.426,11148.454,7216.4653,12473.66,14779.7,13273.425,81586.48,9640.901,106112.71,19504.615,7998.619,7208.9707
7116.044,7177.254,7565.528,19966.152,18267.34,23419.559,6968.1245,19902.188,18300.979,10366.558,8369.475,8799.498,7034.2524,12395.982,40701.363,17019.996,12371.125,8440.985,9216.278,13927.579,9890.3125,9221.87,18506.12,14514.592,7137.6533,7913.074,10870.356,27729.389,7250.426,11148.454,7216.4653,12473.66,14779.7,13273.425,81586.48,9628.684,106112.71,19504.615,7998.619,7083.1436
7116.044,7177.254,7565.528,19966.152,18267.34,23419.559,6968.1245,19902.188,18300.979,10366.558,8369.475,8799.498,7034.2524,12395.982,40701.363,16904.38,12371.125,8440.985,9216.278,13927.579,9890.3125,9221.87,18506.12,14415.205,7137.6533,7913.074,10870.356,27729.389,7250.426,11148.454,7216.4653,12473.66,14779.7,13273.425,81586.48,9628.684,106112.71,19504.615,7998.619,7083.1436
7116.044,7177.254,7565.528,19966.152,18267.34,23419.559,6968.1245,19902.188,18300.979,10366.558,8369.475,8799.498,7034.2524,12395.982,40701.363,16904.38,12371.125,8440.985,9216.278,13927.579,9890.3125,9205.028,18506.12,14415.205,7137.6533,7913.074,10870.356,27435.518,7152.2983,11148.454,7216.4653,12473.66,14779.7,13273.425,81586.48,9628.684,105843.92,19504.615,7807.1387,7083.1436
7116.044,7177.254,7561.5146,19966.152,18267.34,23419.559,6968.1245,19902.188,18300.979,10366.558,8369.475,8722.05,7034.2524,8901.263,40543.086,16904.38,12371.125,8440.985,9216.278,13927.579,9890.3125,9205.028,18506.12,14415.205,7137.6533,7831.8906,10827.362,27435.518,7152.2983,11148.454,7216.4653,12473.66,14779.7,13212.028,81586.48,9628.684,105787.625,19504.615,7807.1387,7083.1436
7116.044,7177.254,7561.5146,19966.152,18267.34,23419.559,6968.1245,19902.188,18300.979,10366.558,8369.475,8722.05,7034.2524,8901.263,40536.973,16904.38,12371.125,8434.427,9216.278,13927.579,9890.3125,9205.028,18506.12,14415.205,7137.6533,7831.8906,10827.362,27435.518,7152.2983,11148.454,7216.4653,12473.66,14779.7,13193.393,81586.48,9591.63,105787.625,19504.615,7807.1387,7078.2476
7100.631,7177.254,7561.5146,19966.152,18267.34,23414.584,6968.1245,19902.188,18300.979,10366.558,8369.475,8722.05,7034.2524,8901.263,40536.973,16904.38,12371.125,8434.427,9216.278,13927.579,9865.307,9205.028,18506.12,14415.205,7137.6533,7831.8906,10827.362,27435.518,7152.2983,11148.454,7216.4653,12473.66,14779.7,13170.003,81586.48,9591.63,105787.625,19504.615,7779.2134,7078.2476
7100.631,7173.1035,7561.5146,19966.152,18267.34,23414.584,6968.1245,19902.188,18300.979,10366.558,8369.475,8722.05,7034.2524,8901.263,40536.973,16904.38,12371.125,8434.427,9216.278,13927.579,9865.307,9205.028,18506.12,14415.205,7137.6533,7831.8906,10827.362,27435.518,7152.2983,11148.454,7216.4653,12473.66,14736.439,13170.003,50666.47,9591.63,105787.625,19504.615,7779.2134,7078.2476
7100.631,7173.1035,7561.5146,19966.152,18267.34,23414.584,6968.1245,19902.188,18286.494,10366.558,8369.475,8722.05,7034.2524,8901.263,40474.77,16904.38,12371.125,8434.427,9216.278,13927.579,9865.307,9205.028,18506.12,14415.205,7137.6533,7831.8906,10827.362,27435.518,7152.2983,11148.454,7216.4653,12473.66,14736.439,13170.003,50666.47,9591.63,105787.625,19504.615,7779.2134,7078.2476
7100.631,7173.1035,7561.5146,19966.152,18267.34,23414.584,6968.1245,19902.188,18270.781,10366.558,8369.475,8722.05,7034.2524,8901.263,40474.77,16904.38,12371.125,8429.268,9216.278,13927.579,9865.307,9205.028,18506.12,14415.205,7137.6533,7831.8906,10827.362,27435.518,7152.2983,11148.454,7216.4653,12473.66,14736.439,13170.003,50666.47,9591.63,105787.625,19504.615,7779.2134,7078.2476
7100.631,7173.1035,7561.5146,19966.152,18267.34,23414.584,6968.1245,19902.188,18270.781,10366.558,8369.475,8722.05,7034.2524,8901.263,40474.77,16904.38,12371.125,8429.268,9216.278,13927.579,9865.307,9205.028,18506.12,14415.205,7137.6533,7831.8906,10827.362,27435.518,7152.2983,11148.454,7216.4653,12473.66,14736.439,13170.003,50666.47,9591.63,105787.625,19504.615,7779.2134,7078.2476
7100.631,7173.1035,7554.9663,19966.152,18267.34,23414.584,6968.1245,19902.188,18270.781,10366.558,8369.475,8722.05,7034.2524,8894.017,40474.77,16904.38,12371.125,8429.268,9216.278,13927.579,9865.307,9205.028,18506.12,14415.205,7137.6533,7023.3574,10827.362,27435.518,7152.2983,11148.454,7216.4653,12473.66,14736.439,13168.356,50666.47,9591.63,105787.625,18878.162,7779.2134,7076.713
7100.631,7075.9463,7554.9663,19966.152,18267.34,23414.584,6968.1245,19902.188,18270.781,10366.558,8369.475,8722.05,7034.2524,8894.017,40474.77,16904.38,12371.125,8429.268,9208.288,13927.579,9865.307,9135.389,18506.12,14415.205,7137.6533,7023.3574,10827.362,27433.55,7146.405,11148.454,7216.4653,12473.66,14736.439,13168.356,50666.47,9591.63,105787.625,18878.162,7779.2134,7076.713
7100.631,7068.9297,7554.9663,19966.152,18267.34,23414.584,6968.1245,19902.188,18270.781,10366.558,8369.475,8722.05,7034.2524,8894.017,40474.77,16904.38,12371.125,8429.268,9208.288,13927.579,9865.307,9135.389,18506.12,14415.205,7137.6533,7023.3574,10827.362,27433.55,7146.405,11148.454,7216.4653,12473.66,14736.439,13168.356,50665.375,9591.63,105787.625,18878.162,7779.2134,7076.713
7100.631,7068.9297,7554.9663,19966.152,18267.34,23414.584,6968.1245,19902.188,18270.781,10366.558,8369.475,8719.489,7034.2524,8894.017,40474.77,16904.38,12371.125,8429.268,9207.657,13927.579,9865.307,9135.389,18506.12,14415.205,7134.1978,7023.3574,10827.362,27433.55,7146.405,11148.454,7216.4653,12473.66,14736.439,13168.356,50665.375,9591.63,51202.09,18878.162,7779.2134,7076.713
7100.631,7059.095,7554.9663,19966.152,18267.34,23414.584,6968.1245,19902.188,18269.807,10360.848,8369.475,8719.489,7034.2524,8894.017,40474.77,16904.38,12371.125,8429.268,9207.657,13927.579,9865.307,9122.728,18506.12,14415.205,7134.1978,7023.3574,10827.362,27433.55,7146.405,11148.454,7216.4653,12473.66,14736.439,13168.356,50665.375,9591.63,49292.31,18878.162,7776.843,7076.713
7100.631,7059.095,7554.9663,19966.152,18267.34,23414.584,6968.1245,19902.188,18269.807,10360.848,8369.475,8719.489,7034.2524,8893.459,40474.77,16904.38,12371.125,8429.268,9207.657,13927.579,9865.307,9122.728,18506.12,14415.205,7134.1978,7023.3574,10826.529,27433.55,7140.318,11148.454,7168.772,12473.66,14736.439,13168.356,50665.375,9591.63,49292.31,18878.162,7776.843,7076.713
7100.631,7059.095,7554.9663,19966.152,18267.34,23414.584,6968.1245,19902.188,18269.807,10360.848,8369.475,8719.489,7034.2524,8893.459,40474.77,16904.38,12371.125,8426.801,9207.657,13927.579,9865.307,9122.728,18506.12,14415.205,7134.1978,7023.3574,10826.529,27433.55,7140.318,11148.454,7168.772,12473.66,14736.439,13168.356,49547.797,9591.63,49292.31,18878.162,7776.843,7076.713
7100.631,7058.6895,7554.9663,19966.152,18267.34,23414.584,6968.1245,19902.188,18269.807,10360.848,8369.475,8719.489,7034.2524,8893.459,40474.77,16904.38,12371.125,8426.801,9207.42,13927.579,9865.307,9122.728,18506.12,14415.205,7134.1978,7023.3574,10826.529,27433.55,7140.318,11148.454,7168.772,12473.66,14736.439,13156.443,49547.797,9591.63,49292.31,18878.162,7774.7334,7076.713
7100.631,7058.6895,7554.9663,19966.152,18267.34,23414.584,6967.9517,19902.188,18269.807,10360.848,8369.475,8719.489,7034.2524,8893.459,40474.77,16904.24,12371.125,8426.801,9204.787,13927.579,9863.288,9122.728,18506.12,14415.205,7134.1978,7023.3574,10826.529,27433.55,7140.318,11148.454,7168.772,12473.66,14736.439,13154.033,49547.797,9591.63,49292.31,18878.162,7774.7334,7076.713
7100.631,7058.6895,7553.804,19966.152,18267.34,23414.584,6967.9517,19902.188,18269.807,10360.848,8369.475,8719.489,7034.2524,8893.459,40474.77,16904.24,12371.125,8426.801,9204.787,13927.579,9863.288,9122.728,18506.12,14415.205,7134.1978,7023.3574,10826.529,27433.55,7139.469,11148.454,7168.772,12473.66,14736.439,13154.033,49547.797,9591.63,49292.31,18878.162,7747.215,7076.713
