922164.7,697836.5,16100.573,157607.64,90468.77,81243.38,91781.52,1919828.4,181433.61,1667771.9,237810.05,116542.664,972448.7,82384.97,803241.1,219376.67,2430917.5,1781693.4,481074.34,715941.8,125216.52,356876.6,759422.1,179230.08,26504.674,268379.78,140648.58,12412.863,47902.434,16841.287,173305.69,644886.2,51301.74,161994.69,220974.3,940196.56,44377.11,621681.56,36994.152,256116.64
922164.7,126526.445,16100.573,157607.64,90468.77,81243.38,78509.76,1050536.9,181433.61,1667771.9,207880.03,116542.664,972448.7,82384.97,802900.0,219376.67,2408330.8,47576.69,478781.75,715941.8,125216.52,356876.6,433050.72,89657.66,26504.674,266748.66,140648.58,12412.863,47902.434,16753.926,173305.69,626265.3,51301.74,161994.69,220974.3,940196.56,36201.523,621681.56,36994.152,143044.44
922164.7,126526.445,16100.573,157607.64,90468.77,81243.38,78509.76,954166.7,181433.61,143549.52,207854.38,116536.64,972043.44,82384.97,781632.1,219376.67,2408315.8,47576.69,141317.58,17545.838,125216.52,356876.6,336627.1,79392.98,24248.348,266748.66,140648.58,12412.863,24793.53,16753.926,173305.69,626265.3,51301.74,161994.69,208733.78,24497.28,36201.523,621351.6,20658.006,76216.62
520699.84,105232.984,15910.578,157607.64,90468.77,81243.086,78509.76,954166.7,181381.6,143549.52,206169.84,116536.64,139892.64,82384.97,778323.94,27568.514,2408315.8,47097.832,140870.67,17498.387,15163.813,356876.6,336582.7,79392.98,16151.219,266748.66,140648.58,12412.863,24793.53,16753.926,173305.69,626265.3,51301.74,161894.55,208714.11,24497.28,36201.523,621351.6,20658.006,74058.62
520699.84,97150.18,15910.578,157607.64,90468.77,81243.086,78509.76,954166.7,181381.6,143549.52,8966.645,116536.64,139892.64,82384.97,778323.94,27568.514,2408315.8,47097.832,140870.67,17498.387,15163.813,260547.08,336582.7,79392.98,16151.219,266748.66,140648.58,12412.863,24793.53,16753.926,173305.69,13685.292,51301.74,161894.55,208714.11,7191.89,36201.523,621351.6,20658.006,74058.62
520699.84,97150.18,15910.578,157607.64,90468.77,81243.086,78509.76,954166.7,14660.576,142157.75,8966.645,116536.64,132354.0,82384.97,738939.06,27568.514,2408315.8,47097.832,140870.67,17498.387,15163.813,256974.5,243774.53,79392.98,16151.219,266748.66,61991.883,10480.156,24793.53,16753.926,81766.17,13685.292,51301.74,160674.75,208714.11,7191.89,36201.523,621351.6,20658.006,65564.85
315387.03,97150.18,15910.578,157607.64,90468.77,72767.76,78509.76,81675.69,14660.576,141796.73,8966.645,88784.29,126379.45,82384.97,738936.06,27568.514,2408315.8,32075.93,140870.67,16235.722,15163.813,12009.632,243774.53,79392.98,16151.219,266748.66,58218.16,9185.052,24793.53,16753.926,22231.133,13149.875,51301.74,160674.75,203052.98,7059.6333,36201.523,621351.6,20658.006,65564.85
315387.03,97020.92,15910.578,157607.64,19676.566,72767.76,78509.76,81675.69,14660.576,88577.13,8966.645,7918.942,122848.03,82384.97,738936.06,19366.867,86797.18,32075.93,140870.67,16235.722,15163.813,12009.632,243774.53,79392.98,14870.215,266748.66,58152.516,9185.052,8723.185,13887.56,22231.133,12380.162,51301.74,160674.75,203052.98,7059.6333,36201.523,620819.44,20658.006,65564.85
315387.03,97020.92,15910.578,157568.25,19676.566,72767.76,78509.76,81675.69,14660.576,88577.13,8204.388,7918.942,122848.03,82384.97,738891.7,19366.867,86797.18,32075.93,140870.67,16227.265,11946.277,10478.876,243774.53,79392.98,14747.942,266748.66,57442.82,9113.945,8723.185,13887.56,18471.72,12380.162,51301.74,160674.75,203052.98,7059.6333,36201.523,187660.4,20658.006,65564.85
142084.53,97019.18,15910.578,157568.25,19676.566,72767.76,78216.88,81675.69,14660.576,33916.54,7414.6006,7918.942,122848.03,82384.97,738187.1,19366.867,86294.73,32075.93,140870.67,16227.265,11946.277,10478.876,243774.53,75791.27,14744.3125,266748.66,57442.82,9113.945,8723.185,13887.56,18243.54,12380.162,51301.74,160674.75,200563.23,7059.6333,36137.19,187660.4,20522.18,65564.85
139545.58,70292.484,15274.454,157568.25,19676.566,72767.76,78216.88,81675.69,14660.576,33786.637,7298.942,7918.942,122848.03,82384.97,738187.1,19366.867,86294.73,32075.93,140870.67,8703.212,10355.606,10478.876,189975.92,75791.27,14744.3125,266184.66,57442.82,8750.46,8723.185,13887.56,18243.54,12380.162,51147.254,160674.75,200563.23,7059.6333,36137.19,187660.4,20522.18,65564.85
139545.58,70292.484,15154.768,157568.25,19676.566,72767.76,78216.88,81675.69,8409.496,33786.637,7298.942,7918.942,120982.01,82384.97,266890.16,19366.867,86294.73,32075.93,140870.67,8703.212,10350.251,10478.876,83176.195,75791.27,14475.253,266184.66,57442.82,8742.487,8723.185,13887.56,18243.54,12380.162,51147.254,132377.66,200563.23,7059.6333,36137.19,187660.4,20522.18,65564.85
139545.58,70292.484,15154.768,157568.25,19676.566,50968.863,78216.88,81608.23,8409.496,33786.637,7298.942,7918.942,120982.01,82384.97,266890.16,19366.867,86294.73,32075.93,140870.67,8644.763,10350.251,10478.876,18408.299,75754.9,14475.253,111697.43,57442.82,8742.487,8723.185,13887.56,18243.54,12380.162,51147.254,131634.44,200563.23,7059.6333,36137.19,187629.28,20522.18,64866.96
139492.98,70292.484,15154.768,157568.25,19676.566,50968.863,78216.88,81563.98,8409.496,33786.637,7264.6562,7318.777,120982.01,82384.97,214439.2,19366.867,86294.73,32075.93,140870.67,8644.763,10333.506,10329.094,18408.299,75754.9,14475.253,111697.43,57442.82,8742.487,8723.185,13887.56,18243.54,11852.028,51122.348,131634.44,200563.23,7059.6333,36137.19,9082.0625,20479.922,64866.96
30385.262,69215.2,14905.785,157118.98,19676.566,50968.863,78216.88,7595.824,8409.496,33786.637,7264.6562,7318.777,120982.01,82384.97,214439.2,19366.867,86294.73,32075.93,140870.67,8611.425,10333.506,10329.094,18408.299,75754.9,14475.253,111697.43,57442.82,8742.487,8723.185,13887.56,18238.762,11852.028,51122.348,131634.44,88571.24,7059.6333,35928.5,9082.0625,20479.922,63755.79
30385.262,69215.2,14905.785,157118.98,19512.102,50968.863,78216.88,7595.824,8409.496,33786.637,7264.6562,7318.777,120982.01,82384.97,214439.2,19366.867,86294.73,32075.93,140854.28,8611.425,10314.218,10326.329,18408.299,75754.9,14475.253,111697.43,57442.82,8742.487,8723.185,13887.56,18238.762,11852.028,51122.348,131634.44,10040.962,7059.6333,35928.5,8282.77,20479.922,63755.79
30385.262,69215.2,14903.028,157118.98,19512.102,50968.863,78216.88,7595.824,8409.496,19908.557,7264.6562,7318.777,120982.01,82384.97,214439.2,19366.867,86294.73,32075.93,140854.28,8611.425,10314.218,10326.197,18408.299,75754.9,14475.253,111697.43,57442.82,8742.487,8723.185,13887.56,18238.762,11852.028,51122.348,131634.44,10040.962,7057.59,35880.816,8007.0522,20479.922,63404.395
30385.262,69185.12,14903.028,157118.98,19512.102,23491.459,78216.88,7595.824,8409.496,19908.557,7264.6562,7318.777,120982.01,82384.97,214434.12,19366.867,86294.73,32075.93,121107.26,8611.425,10314.218,10326.197,18408.299,75754.9,14475.253,111697.43,57442.82,8742.487,8311.98,13887.56,18238.762,11852.028,51122.348,131634.44,10040.962,7057.59,35880.816,8007.0522,20479.922,63404.395
17664.746,69185.12,14903.028,157118.98,19512.102,23211.096,77987.64,7595.824,8409.496,19908.557,7264.6562,7268.343,120982.01,82384.97,22461.342,19242.193,86294.73,32075.93,99547.46,8611.425,10314.218,10326.197,18408.299,75754.9,14475.253,111697.43,57442.82,8742.487,8311.98,13887.56,18230.604,11800.475,51122.348,131634.44,10040.962,7057.59,35880.816,8007.0522,20479.922,17963.535
17664.746,69185.12,14903.028,157118.98,19512.102,23211.096,74561.96,7595.824,8409.496,19880.783,7126.359,7196.586,120982.01,82384.97,21342.383,19242.193,86294.73,32075.93,99307.47,8611.425,10314.218,10326.197,16802.453,75754.9,14475.253,111697.43,57442.82,8742.487,8311.98,13887.56,18230.604,11800.475,51122.348,92974.38,10040.962,7057.59,35880.816,8007.0522,20479.922,17963.535
17664.746,69185.12,14903.028,157118.98,19512.102,23211.096,74561.96,7595.824,8409.496,19880.783,7015.863,7196.586,120982.01,82384.97,21342.383,19242.193,86294.73,32075.93,18575.547,8611.425,10312.565,10324.501,16802.453,75718.78,14475.253,111697.43,57442.82,8742.487,8311.98,13887.56,18230.604,11800.475,50517.957,92973.34,10040.962,7057.59,35880.816,8007.0522,20479.922,17963.535
17664.746,69185.12,9988.17,157118.98,19512.102,23211.096,74561.96,7595.824,8409.496,19880.783,7015.863,7070.603,120982.01,26705.018,19579.03,19242.193,51342.895,32075.93,18575.547,8611.425,10312.565,10324.501,16802.453,75718.78,14475.253,111697.43,57442.62,8742.487,8311.98,13887.56,18230.604,11800.475,50517.957,92973.34,8352.04,7057.59,35880.816,8007.0522,20479.922,17963.535
17664.746,16801.25,9988.17,157118.98,19512.102,23211.096,74561.96,7595.824,8409.496,19880.783,7015.863,7070.603,25311.896,26705.018,19579.03,19242.193,51342.895,32075.93,18275.115,8611.425,10312.565,10324.501,8231.7705,75718.78,14475.253,52571.133,41179.98,8742.487,8311.98,13887.56,18230.604,11787.575,50517.957,92973.34,8352.04,7057.59,35880.816,7976.6743,20479.922,17963.535
11842.686,16801.25,9988.17,157118.98,19512.102,23211.096,74561.96,7488.2715,8409.496,19880.783,7015.863,7070.603,25311.896,26705.018,19578.066,19242.193,51342.895,32075.93,18275.115,8611.417,10312.565,10324.501,8231.7705,75718.78,14475.253,52571.133,41179.98,8620.186,7610.782,13887.56,18230.604,11787.575,46433.332,92973.34,8352.04,7057.59,35880.816,7976.6743,20479.922,17963.535
11842.686,16801.25,9988.17,40655.125,19512.102,23211.096,74501.02,7488.2715,8409.496,19880.783,7015.863,7004.402,25311.896,26444.678,19578.066,19242.193,51342.895,32075.93,18275.115,8611.417,10312.565,10324.501,8231.7705,75718.78,14475.253,52571.133,41179.98,8620.186,7610.782,13887.56,18230.604,11787.575,46433.332,92973.34,8352.04,7057.59,35880.816,7976.6743,20479.922,17963.535
11842.686,16260.181,9988.17,40655.125,19512.102,23211.096,74501.02,7482.62,8409.496,19880.783,7015.863,7004.402,25311.896,26444.678,19578.066,19242.193,51342.895,32074.768,18275.115,8611.417,10312.565,10324.501,8231.7705,75718.78,14475.253,52551.4,41179.98,8620.186,7610.782,13887.56,18230.604,11787.575,46433.332,92973.34,8352.04,7057.59,35880.816,7976.6743,20479.922,17963.535
11842.686,16153.619,9988.17,29085.957,19512.102,23211.096,74501.02,7482.62,8409.496,19880.783,7015.863,7004.402,25158.074,26444.678,19578.066,19242.193,50797.742,32074.768,18275.115,8577.203,10312.565,10324.501,8231.7705,75718.78,14475.253,52551.4,41179.98,8620.186,7610.782,13887.56,18230.604,11787.575,46433.332,92973.34,8352.04,7057.59,35880.816,7976.6743,20479.922,17963.535
11842.686,16151.77,9988.17,29085.957,19512.102,23211.096,74501.02,7482.62,8409.496,19880.783,7015.863,7004.402,25158.074,26277.605,19578.066,19242.193,50797.742,32074.768,18275.115,8577.203,10312.565,10324.501,7532.7573,75718.78,14464.686,52551.4,41179.98,8620.186,7610.782,13887.56,18230.604,11787.575,46433.332,92973.34,8350.2,7057.59,35880.816,7976.6743,20479.922,17963.535
11842.686,16151.77,9988.17,29085.957,19512.102,23211.096,74501.02,7482.62,8409.496,19880.783,7015.863,7004.402,25158.074,26225.562,19578.066,19242.193,50797.742,32074.768,18275.115,8577.203,10312.565,9195.839,7532.7573,75718.78,14464.686,52551.4,41179.98,8620.186,7610.782,13887.56,18230.604,11787.575,42319.11,92973.34,8350.2,7057.59,35880.816,7976.6743,20479.922,17963.535
11111.181,16151.77,9988.17,29085.957,19512.102,23211.096,74501.02,7482.62,8409.496,19880.783,7015.863,7004.402,25158.074,26225.562,19578.066,19242.193,50797.742,32074.768,18275.115,8577.203,10312.565,9195.839,7532.7573,75718.78,14464.686,52551.4,41179.98,8620.186,7610.782,13887.56,18230.604,11787.575,42319.11,92973.34,8350.2,7057.59,35880.816,7975.861,20462.373,17963.535
11111.181,16151.77,9988.17,29085.957,19512.102,23211.096,48629.645,7482.62,8409.496,19877.031,7015.863,6984.0786,25158.074,26225.562,19578.066,19176.496,50797.742,32074.768,18275.115,8577.203,10312.565,9195.839,7532.7573,75718.78,14454.495,52551.4,41179.98,8620.186,7610.782,13887.56,18230.604,11787.575,42319.11,92973.34,8350.2,7057.59,35880.816,7975.861,20462.373,17963.535
11111.181,16151.77,9988.17,29085.957,19512.102,23211.008,48629.645,7406.9077,8409.496,19872.824,6999.5415,6984.0786,25158.074,26225.562,19578.066,19176.496,50781.016,32074.768,18275.115,8506.438,10312.565,9195.839,7532.7573,75718.78,14454.495,47148.293,41179.98,8620.186,7610.782,13887.56,18230.604,11787.575,42319.11,92973.34,8350.2,7057.59,32283.672,7975.861,20462.373,17963.535
11111.181,16151.77,9988.17,29085.957,19502.814,23211.008,48615.67,7263.1216,8409.496,19872.824,6999.5415,6984.0786,24028.955,26225.562,19578.066,19176.496,50781.016,32074.768,18269.957,8506.438,10311.411,9195.839,7532.7573,75718.78,14454.495,47148.293,41179.98,8620.186,7610.782,13887.56,18230.604,11787.575,41922.37,92973.34,8350.2,7057.59,32283.672,7975.861,20462.373,17963.535
11111.181,16151.77,9988.17,29085.957,19502.814,23211.008,48603.2,7263.1216,8409.496,19872.824,6999.5415,6984.0786,24028.955,26225.562,19578.066,19176.496,50781.016,32074.768,18269.957,8506.438,10311.411,9195.839,7532.7573,75718.78,14454.356,47148.293,41179.98,8620.186,7610.782,13887.56,18230.604,11787.575,41913.934,92973.34,8350.2,7057.59,32283.672,7975.861,20462.373,17963.535
11111.181,16151.77,9272.231,29085.957,19502.814,23211.008,48603.2,7263.1216,8409.496,19872.824,6999.5415,6984.0786,24028.955,26225.562,19578.066,19176.496,50769.22,32074.768,18269.957,8506.438,10306.435,9195.839,7532.7573,75718.78,14436.435,47148.293,41179.98,8618.406,7610.782,13877.27,18230.604,11506.362,41913.934,92973.34,8350.2,7057.59,32283.672,7975.861,20462.373,17961.453
11111.181,16151.77,9272.231,29085.957,19502.814,23211.008,48603.2,7263.1216,8409.496,19872.824,6999.225,6984.0786,24028.955,26225.562,19578.066,19176.496,50769.22,32074.768,18269.957,8506.438,10306.435,9195.839,7100.9395,75718.78,14434.126,47123.188,41179.98,8618.406,7610.782,13877.27,18230.604,11506.362,41901.387,92973.34,8350.2,7057.59,32283.672,7975.861,20462.373,17961.453
11111.181,16151.77,9272.231,29085.957,19502.814,23211.008,48603.2,7263.1216,8409.496,19872.824,6999.225,6984.0786,24028.955,26225.562,19578.066,19176.496,50769.22,32074.768,18269.957,8506.438,10306.435,9195.839,7100.9395,75715.32,14434.126,47123.188,41179.98,8618.406,7610.782,13877.27,18230.604,11506.362,41901.387,92973.34,8350.2,7057.59,32283.672,7975.861,20462.373,17961.453
11111.181,16151.77,9272.231,29085.957,19502.814,23112.955,48603.2,7263.1216,8409.496,19872.824,6999.225,6984.0786,24028.955,26225.562,19578.066,19176.496,50769.22,32074.768,18269.957,8506.438,10306.235,9195.839,7100.9395,75715.32,14434.126,47123.188,41179.98,8618.406,7610.782,13877.27,18230.604,11506.362,41901.387,92973.34,8350.2,7057.59,32283.672,7975.861,20462.373,17961.453
11111.181,16151.77,9272.231,29085.957,19502.814,23112.955,48603.2,7263.1216,8409.496,19872.824,6999.225,6984.0786,23332.867,26225.562,19578.066,19176.496,50769.22,32074.768,18269.957,8506.438,10306.235,9195.839,7100.9395,75715.32,14434.126,47123.188,41179.98,8618.406,7610.782,13877.27,18230.604,11503.065,39563.48,92973.34,8350.2,7057.59,32283.672,7975.861,20457.852,17961.453
11111.181,16150.243,9272.231,29085.957,19502.814,23112.955,48603.2,7263.1216,8409.496,19872.824,6999.225,6984.0786,23332.867,26225.562,19578.066,19176.496,50769.22,32074.768,18269.957,8506.438,10302.555,8888.075,7100.9395,75715.32,14434.126,47123.188,41179.98,8618.209,7610.782,13877.27,18230.604,11503.065,39563.48,92973.34,8350.2,7057.59,24479.795,7975.589,20457.852,17961.453
11111.181,16150.243,9272.231,29085.957,19502.814,23112.955,48603.2,7263.1216,8409.496,19872.824,6999.225,6984.0786,23332.867,26225.562,19578.066,19176.496,50769.22,32074.768,18269.957,8506.438,10302.555,8888.075,7100.9395,68084.87,14434.126,47123.188,38406.58,8618.209,7610.782,13877.27,18230.604,11503.065,38909.28,92973.34,8350.2,7057.59,24479.795,7975.589,20456.25,17961.453
11111.181,16150.243,9272.231,29085.957,19502.814,23112.955,48603.2,7263.1216,8409.496,19872.824,6999.225,6984.0786,23332.867,26225.562,19578.066,19176.496,50756.652,32074.768,18269.957,8506.438,10302.555,8888.075,7100.9395,67954.47,14434.126,47123.188,38406.58,8618.209,7610.782,13877.27,18230.604,11503.065,38909.28,92973.34,8341.526,7057.59,24479.795,7975.589,20455.943,17961.453
11111.181,16150.243,9272.231,29085.957,19502.814,17641.725,48475.71,7263.1216,8409.496,19872.824,6999.225,6984.0786,23332.867,26225.562,19578.066,19176.496,50756.652,32074.768,18269.957,8506.438,10302.555,8888.075,7100.9395,47487.652,14434.126,41749.082,38406.58,8618.209,7610.782,13877.27,18230.604,11503.065,38909.28,92973.34,8341.526,7057.59,24479.795,7975.589,20455.943,17961.453
11111.181,16150.243,9272.231,29085.957,19502.814,17641.725,48475.71,7263.1216,8409.496,19872.824,6999.225,6984.0786,23332.867,25672.877,19578.066,19176.496,50756.652,32074.768,18269.957,8506.438,10302.555,8888.075,7100.9395,47487.652,14434.126,41749.082,38406.58,8618.209,7138.7715,13877.27,18230.604,11503.065,38909.28,92973.34,8341.526,7057.59,24479.795,7975.589,20455.943,17961.453
11111.181,16150.243,9272.231,29085.957,19472.705,17641.725,48475.71,7263.1216,8409.496,19872.824,6999.225,6984.0786,23332.867,25672.877,19578.066,19176.496,50756.652,32074.768,18269.957,8506.438,10302.555,8888.075,7100.9395,47487.652,14434.126,41749.082,38406.58,8618.209,7138.7715,13877.27,17985.828,11503.065,27831.52,92973.34,8341.526,7057.59,24479.795,7975.589,20455.943,17961.453
11111.181,16150.243,9272.231,29085.957,19472.705,17641.725,48429.87,7263.1216,8409.496,19872.824,6999.225,6984.0786,23332.867,25672.877,19578.066,19176.496,50756.652,32074.768,18269.957,8506.438,10302.555,8888.075,7100.9395,47487.652,14434.126,41747.1,38406.58,8618.209,7138.7715,13877.27,17194.494,11503.065,27831.52,92973.34,8341.526,7057.59,24479.795,7975.589,20455.943,17961.453
11111.181,16150.243,9272.231,29085.957,19472.705,17641.725,48429.87,7263.1216,8409.496,19872.824,6999.225,6984.0786,23332.867,25672.877,19578.066,19176.496,50756.652,32074.768,18269.957,8506.438,10302.555,8888.075,7100.9395,47487.652,14434.126,41747.1,38406.58,8618.209,7138.7715,13872.495,17194.494,11503.065,27831.52,92973.34,7922.5376,7057.59,24479.795,7975.589,20455.943,17961.453
11111.181,16150.243,9272.231,29085.957,19472.705,17641.725,48429.87,7263.1216,8409.496,19872.824,6999.225,6984.0786,23332.867,25672.877,19364.902,19176.496,50756.652,32074.768,18269.957,8506.438,10302.555,8888.075,7100.9395,47487.652,14428.153,41747.1,38406.58,8618.209,7138.7715,13872.495,17194.494,11503.065,27831.52,92973.34,7922.5376,7057.59,24479.795,7975.589,20455.943,17961.453
11111.181,16150.243,9272.231,29085.957,19472.705,17641.725,48429.87,7263.1216,8409.496,19872.824,6999.225,6984.0786,23332.867,25672.877,19364.902,19176.387,50217.547,32074.768,18269.957,8506.438,10302.555,8888.075,7100.9395,47487.652,14428.153,41747.1,38406.58,8618.209,7138.7715,13872.495,17194.494,11503.065,27831.52,92973.34,7922.5376,7057.59,24479.795,7975.589,20455.943,17961.453
11111.181,16150.243,9272.231,29085.957,19472.213,17641.725,33915.434,7263.1216,8409.496,19872.656,6999.225,6984.0786,23332.867,19662.25,19364.902,19176.387,38003.55,32074.768,18269.957,8506.438,10302.555,8888.075,7100.9395,47487.652,14428.153,41747.1,38406.58,8618.209,7138.7715,13872.495,17194.494,11503.065,27831.52,92973.34,7922.5376,7057.59,24479.795,7975.589,20455.943,17961.453
11111.181,16150.243,9272.231,29085.957,19472.213,13271.723,33915.434,7263.1216,8409.496,19872.656,6999.225,6984.0786,23332.867,19662.25,19364.902,19176.387,38003.55,32074.768,18269.957,8506.438,10302.555,8888.075,7100.9395,47487.652,14428.153,41747.1,38406.58,8618.209,7138.7715,13872.495,17194.494,11503.065,27831.52,92973.34,7922.5376,7057.59,24479.795,7975.589,20455.943,17961.453
11111.181,16150.243,9272.231,29085.957,19472.213,13271.723,33915.434,7263.1216,8409.496,19872.656,6982.6616,6984.0786,23332.867,19662.25,19364.902,19176.387,38003.55,32074.768,18269.957,8362.572,10302.555,8888.075,7100.9395,47487.652,7915.727,41747.1,30592.08,8146.409,7138.7715,13871.777,17194.494,11503.065,27831.52,92973.34,7922.5376,7057.59,24479.795,7975.588,20455.943,17961.453
11111.181,16150.243,9272.231,29085.957,19472.213,13271.723,33915.434,7263.1216,8409.496,19872.656,6982.6616,6984.0786,14701.376,19662.25,19364.902,19176.15,38003.55,32074.768,18269.957,8362.572,10302.555,7002.702,7100.9395,47487.652,7915.727,41747.1,30592.08,8146.409,7138.7715,13871.777,17194.494,11503.065,27831.52,92973.34,7922.5376,7057.59,24479.795,7975.588,20455.943,17961.453
11111.181,16150.243,9272.231,29085.957,19472.213,13271.723,33915.434,7263.1216,8409.496,19872.656,6982.6616,6984.0786,14701.376,19662.25,19364.902,19176.15,38003.55,32074.768,17711.795,8362.572,10302.555,7002.702,7100.9395,47487.652,7915.727,41747.1,30592.08,8146.409,7138.7715,13871.777,17194.494,11503.022,27831.52,92973.34,7922.5376,7057.59,24479.795,7975.588,20455.943,17961.453
11111.181,16150.243,9272.231,29085.957,19471.941,13271.723,33915.434,7263.1216,8409.496,19872.656,6982.6616,6984.0786,14701.376,18596.986,19364.902,19176.15,38003.55,32074.768,17711.795,8362.572,10302.555,7002.702,7100.9395,47487.652,7915.727,41747.1,30592.08,8146.409,7138.7715,13871.777,17194.494,11503.022,27831.52,92973.34,7922.5376,7057.59,24479.795,7975.588,20455.943,17961.453
11111.181,16150.243,9272.231,29085.957,19471.941,13271.723,33915.434,7263.1216,8409.496,19872.656,6982.6616,6984.0786,14701.376,18596.986,19364.902,19176.15,31398.748,32074.768,17711.795,8362.572,10302.555,7002.702,7100.9395,35154.117,7915.727,41747.1,30592.08,8146.409,7138.7715,13871.777,17194.494,7910.807,27831.52,92973.34,7922.5376,7057.59,24479.795,7975.588,20455.943,17961.453
11111.181,16143.138,9272.231,29085.957,19471.941,13271.723,33915.434,7263.1216,8409.496,19872.656,6982.6616,6984.0786,14701.376,18596.986,19364.902,19176.15,31398.748,32074.768,11516.28,8362.572,10302.555,7002.702,7100.9395,35154.117,7915.727,37340.992,30592.08,8146.409,7138.7715,13871.777,17194.494,7099.0903,27831.52,92973.33,7922.5376,7057.59,24479.795,7975.588,20455.943,17961.453
