81234.7,78531.39,144512.6,215292.33,71259.81,81229.01,86125.31,73596.27,152180.67,91078.12,321096.16,326719.6,842561.25,142785.4,268807.44,100386.055,258242.33,115792.695,217636.34,289060.3,459854.38,78912.96,77278.98,120480.445,172304.58,72234.4,268833.44,211843.48,83790.11,77730.1,938723.0,214836.0,156745.12,89207.46,589672.8,584857.3,221265.53,95574.32,136882.58,110057.24
81234.7,78017.31,144400.75,215292.33,71259.81,76409.68,86125.31,73596.27,152073.66,91078.12,321096.16,326719.6,842561.25,142785.4,268783.25,100386.055,258242.33,115792.695,216935.9,289060.3,459854.38,78912.96,77278.98,120480.445,172304.58,71644.54,268833.44,211843.48,83790.11,77730.1,938723.0,214836.0,156732.86,89207.46,589672.8,584857.3,221265.53,95574.32,136882.58,110057.24
81234.7,78017.31,144384.55,215292.33,71162.04,76384.33,85884.13,73596.27,152073.66,91078.12,321094.62,326719.6,842561.25,142785.4,268783.25,100386.055,258028.52,115616.414,216935.9,288249.94,459854.38,78912.96,77278.98,119754.52,172304.58,71644.54,268833.44,211843.48,83790.11,77730.1,559911.2,214836.0,156732.86,89207.46,525001.8,584857.3,221265.53,95574.32,136882.58,110057.24
81234.7,77904.766,144384.55,215292.33,71162.04,76384.33,85793.36,73596.27,152073.66,91078.12,321094.62,326719.6,842561.25,142785.4,268783.25,100068.12,258028.52,115241.39,216935.9,288061.3,459854.38,78859.69,77278.98,119754.52,172304.58,71644.54,268360.62,211843.48,83790.11,77730.1,559911.2,214836.0,156606.72,89207.46,525001.8,584857.3,221261.05,95574.32,136882.58,110057.24
81234.7,77904.766,144384.55,215292.33,71120.9,76384.33,85793.36,73588.68,152063.89,91078.12,321094.62,263157.34,719886.7,142785.4,268783.25,100068.12,258028.52,115241.39,216935.9,288061.3,459854.38,78859.69,77278.98,119754.52,172304.58,71644.54,268360.62,211843.48,83790.11,77730.1,559911.2,214836.0,156606.72,89207.46,525001.8,584850.2,221260.61,95468.34,136871.73,110057.24
81234.7,77902.125,144384.55,215292.33,71115.43,76381.73,85793.36,73588.68,152063.89,91078.12,321094.62,263137.78,719886.7,142785.4,268783.25,100068.12,258028.52,115241.39,216901.89,288061.3,459854.38,78859.69,77180.336,119745.17,172304.58,71644.54,268325.0,211833.73,83790.11,77722.055,559911.2,214836.0,156606.72,89207.46,525001.44,584850.2,221260.61,95468.34,136860.34,110057.24
81234.7,77902.125,144384.55,215292.33,71115.43,76381.73,85793.36,73588.68,152063.89,91077.06,321094.62,263105.9,719886.7,142785.4,268783.25,100068.12,257991.3,115241.39,216901.89,288061.3,459854.38,78859.69,77180.336,119745.17,172293.05,71644.54,268325.0,211833.73,83790.11,77722.055,559911.2,214836.0,156606.72,89207.46,525001.44,584850.2,221260.61,95468.34,136860.34,110057.24
81234.7,77902.125,144384.55,215292.33,71115.43,76381.73,85793.36,73588.68,152063.89,91077.06,321094.62,263105.9,719886.7,142785.4,268783.25,100068.12,257991.3,115241.39,216901.89,288061.3,262141.81,78859.69,77159.46,119745.17,172293.05,71644.54,268325.0,211833.73,83790.11,77722.055,558484.44,214836.0,156606.72,89207.46,525001.44,584850.2,221260.61,95468.34,136860.34,110057.24
81002.31,77902.125,144383.31,215292.33,71115.43,76378.4,85793.36,73588.68,152063.89,91077.06,321094.62,263105.9,719886.7,142785.4,268783.25,99948.89,257991.3,115241.39,216901.89,288061.3,262141.81,78859.69,77159.46,119741.96,172293.05,71593.336,268325.0,211833.73,83790.11,77722.055,558484.44,214815.23,156606.72,89105.49,524897.25,584850.2,221260.61,95468.34,136860.34,110047.375
80982.11,77902.125,144379.55,215292.33,71115.43,76378.4,85789.7,73588.68,152063.89,91077.06,321094.62,263105.9,719886.7,142785.4,268783.25,99948.89,257991.3,115241.39,216901.89,288061.3,262117.95,78859.69,77159.46,119741.96,172293.05,71593.336,268325.0,211833.73,83790.11,77722.055,558484.44,214814.95,156606.72,89105.49,524897.25,584850.2,221260.61,95468.34,136860.34,110047.375
80982.11,77902.125,144379.55,215292.33,71106.3,76378.4,85789.7,73588.68,152063.89,91077.06,321094.62,262963.72,719875.6,142781.4,268783.25,99948.89,257991.3,115241.39,216901.89,288061.3,262117.95,78859.69,77159.46,119736.45,172293.05,71593.336,268325.0,211833.73,83775.3,77722.055,558484.44,214814.95,156604.52,89072.71,524897.25,584850.2,221260.61,95468.34,136860.34,110047.375
80982.11,77902.125,144379.55,215292.33,71106.3,76378.4,85789.7,73588.68,152063.89,91077.06,321094.62,262963.72,719875.6,142781.4,268783.25,99948.67,257960.84,115241.39,216900.73,288061.3,262096.75,78859.69,77159.46,119736.45,172293.05,71593.336,268325.0,211833.73,83775.3,77720.22,558484.44,214814.95,156604.52,89072.71,524897.25,584850.2,221260.61,95468.34,136845.25,110047.375
80982.11,77902.125,144379.55,215292.33,71106.3,76378.4,85789.7,73588.68,152063.89,91077.06,321094.62,262963.72,719856.1,142780.78,268783.25,99948.67,257960.84,115241.39,216900.73,288061.3,262096.75,78859.69,77159.46,119736.45,172293.05,71593.336,268325.0,211833.73,83775.3,77720.22,499022.44,214814.95,156604.52,89072.71,510415.6,584846.3,221260.61,95468.34,136844.73,110047.375
80982.11,77902.125,144379.55,215288.45,71106.3,76378.4,85789.7,73588.68,152063.89,91077.06,321094.62,262962.78,719856.1,142780.78,268783.25,99948.67,257960.84,115241.39,216899.48,288061.3,262096.75,78859.69,77159.46,119736.45,172282.19,71593.336,268325.0,211833.73,83748.75,77720.22,499022.44,214814.95,156604.52,89072.71,510374.5,584846.3,221260.61,95468.34,136844.73,110047.375
80982.11,77902.125,144379.55,215288.45,71106.3,76363.266,85789.7,73588.68,152007.3,91077.06,321094.62,262959.38,719854.6,142775.52,268783.25,99948.67,257960.84,115241.39,216899.48,288061.3,262096.75,78859.69,77159.46,119736.45,172282.19,71593.336,268325.0,211833.73,83748.75,77720.22,499022.44,214814.95,156604.52,89072.71,510374.5,584846.3,221260.61,95468.34,136844.73,110047.375
80969.34,77902.125,144379.55,215288.45,71106.3,76363.266,85789.7,73588.68,152007.3,91077.06,321094.62,262959.38,719854.6,142775.52,268759.22,99944.914,257960.84,115241.39,216897.95,288061.3,262096.75,78814.73,77158.57,119736.45,172282.19,71593.336,268325.0,211833.73,83745.45,77698.92,499022.44,214814.95,156604.52,89072.71,510374.5,584846.3,221260.61,95468.34,136844.73,110047.375
80969.34,77902.125,144379.55,215288.45,71105.48,76363.266,85785.12,73588.68,152007.3,91077.06,321094.62,262959.38,719854.6,142775.52,268759.22,99944.914,257960.84,115241.39,216897.95,288061.3,262096.75,78814.73,77158.57,119736.45,172273.83,71593.336,268325.0,211833.73,83745.45,77698.92,499021.7,214814.38,156604.52,89071.87,510374.5,584846.3,221260.61,95468.34,136844.73,110047.375
80969.34,77902.125,144379.55,215288.45,71105.48,76363.266,85785.12,73588.68,152007.3,91077.06,321094.62,262959.38,719854.6,142775.52,268759.22,99944.914,257960.84,115241.39,216876.45,288061.3,262096.75,78813.48,77158.57,119736.45,172271.08,71593.336,268325.0,211833.73,83745.45,77698.92,499021.7,214814.38,156595.12,89071.87,510374.5,584846.3,221260.61,95468.34,136844.73,110044.71
80969.34,77902.125,144379.55,215288.45,71105.48,76363.266,85785.12,73588.68,152007.3,91077.06,321094.62,262959.38,719854.6,142775.52,268759.22,99944.914,257960.84,115241.39,216876.45,288061.3,262096.75,78810.56,77158.57,119736.45,172268.2,71593.336,268325.0,211833.73,83745.45,77698.92,499021.7,214814.38,156595.12,89071.87,510374.5,584846.3,221260.61,95468.34,136844.73,110044.71
80969.34,77902.125,144379.55,215288.45,71105.48,76363.266,85785.12,73588.68,152007.3,91077.06,321094.62,262959.38,719854.6,142775.52,268759.22,99944.914,257960.84,115241.39,216876.45,288061.3,262096.75,78810.56,77158.57,119723.02,172268.2,71593.336,268322.06,211833.73,83745.45,77698.92,499021.7,214814.06,156595.12,89071.87,510374.5,584846.3,221256.05,95468.34,136844.73,110044.71
80969.34,77902.125,144379.55,215288.45,71105.48,76363.266,85782.86,73588.68,152007.3,91077.06,321094.62,262959.38,719854.6,142775.52,268759.22,99944.914,257960.84,115241.39,216876.45,288059.03,262096.75,78810.56,77158.57,119722.78,172268.2,71593.336,268322.06,211833.73,83745.45,77698.92,499021.7,214814.06,156595.12,89071.87,510374.5,584846.3,221256.05,95468.34,136844.73,110044.71
80969.34,77902.125,144378.86,215288.45,71105.48,76363.266,85782.86,73588.555,152007.3,91077.06,321094.62,262959.38,719852.75,142775.52,268759.22,99944.914,257960.84,115241.39,216876.45,288059.03,262096.75,78810.56,77158.57,119722.78,172268.2,71593.336,268322.06,211831.98,83719.7,77698.92,499021.06,214814.06,156595.12,89071.87,510374.5,584846.3,221256.05,95468.34,136844.73,110044.71
80969.34,77902.125,144378.86,215288.45,71105.48,76363.266,85780.234,73588.555,152007.3,91077.06,321094.62,262959.38,719852.75,142775.52,268759.22,99944.914,257960.84,115241.39,216876.45,288059.03,262096.75,78810.56,77158.57,119722.78,172267.1,71593.336,268322.06,211831.98,83719.7,77698.92,499021.06,214814.06,156595.12,89071.87,510374.5,584846.3,221256.05,95468.34,136844.73,110044.71
80969.34,77902.125,144378.86,215288.45,71105.48,76363.266,85780.234,73588.555,152007.3,91073.34,321094.62,262959.38,719852.75,142775.52,268759.22,99944.914,257960.84,115241.39,216876.45,288059.03,262096.75,78810.56,77158.57,119722.78,172267.1,71593.336,268322.06,211831.98,83719.7,77698.92,118332.23,214814.06,156595.12,89071.87,510374.5,584846.3,221256.05,95468.34,136844.73,110044.71
80969.34,77902.125,144378.86,215288.45,71105.48,76363.266,85780.234,73588.555,152007.3,91073.34,321094.62,262959.38,719852.75,142775.52,268759.22,99944.914,257960.31,115241.39,216876.45,288059.03,262096.75,78810.56,77158.57,119722.78,172267.1,71593.336,268319.06,211831.98,83719.7,77698.92,118332.23,214814.06,156595.12,89071.87,510374.5,584846.3,221256.05,95468.34,136844.56,110044.71
80969.34,77902.125,144378.86,215288.45,71105.48,76363.266,85780.234,73588.555,152007.3,91073.34,321094.62,262956.88,719852.75,142775.52,268759.22,99944.91,257960.31,115241.39,216876.45,288059.03,262096.75,78802.71,77158.57,119722.78,172267.1,71593.336,268319.06,211831.98,83719.7,77698.92,118332.23,214814.06,156595.12,89071.87,510374.5,584846.3,221256.05,95468.34,136844.56,110044.71
80969.34,77902.125,144378.86,215288.45,71105.48,76363.266,85780.234,73588.555,152005.92,91073.17,321094.62,262956.88,719852.75,142775.52,268759.22,99944.91,257960.31,115241.39,216876.45,288059.03,262096.75,78802.71,77158.57,119722.78,172267.1,71593.336,268319.06,211831.98,83719.7,77698.92,118332.23,214814.06,156595.12,89071.87,510374.5,584846.3,221256.05,95468.34,136844.56,110044.71
80969.34,77902.125,144378.86,215288.45,71105.48,76363.266,85780.234,73587.5,152005.92,91073.17,321094.62,262956.88,719852.75,142775.52,268759.22,99944.91,257960.31,115241.39,216876.45,288059.03,262096.75,78802.71,77158.57,119722.78,172267.1,71593.336,268319.06,211831.98,83719.7,77696.336,118332.23,214814.06,156595.12,89071.87,510373.12,584846.3,221256.05,95468.34,136844.56,110044.71
80962.875,77902.125,144378.86,215288.45,71105.48,76363.266,85780.234,73587.5,152005.92,91073.17,321094.62,262956.88,719851.8,142775.52,268759.22,99944.91,257957.55,115241.39,216876.45,288059.03,262096.75,78802.71,77158.57,119722.78,172267.1,71593.336,268319.06,211831.98,83719.7,77696.336,118332.23,214814.06,156595.12,89071.87,510373.12,584845.7,221256.05,95468.34,136844.56,110044.71
80962.875,77902.125,144378.86,215288.45,71105.48,76363.266,85780.234,73587.5,152005.92,91073.17,321094.62,262956.88,719851.8,142775.52,268759.22,99944.91,257957.55,115241.39,216876.45,288059.03,262096.75,78802.71,77158.57,119722.78,172267.1,71593.336,268319.06,211831.98,83719.7,77696.336,118332.23,214814.06,156595.12,89071.87,510373.12,584845.7,221256.05,95468.34,136844.56,110044.71
80962.875,77902.125,144378.86,215288.45,71105.48,76363.266,85780.234,73587.5,152005.92,91073.17,321094.62,262956.88,438199.44,142775.52,268759.22,99944.91,257957.55,115241.39,216876.45,288059.03,262096.75,78802.71,77158.57,119722.78,172267.1,71593.336,268319.06,211831.98,83719.7,77696.336,118332.23,214814.06,156595.12,89071.87,510373.12,584845.7,221256.05,95468.34,136844.56,110044.71
80962.875,77902.125,144375.33,215288.45,71105.48,76363.266,85780.234,73587.5,152004.03,91073.17,321094.62,262956.88,438194.88,142775.52,268759.22,99944.91,257957.55,115241.39,216876.45,288059.03,262096.75,78802.71,77158.57,119722.78,172267.1,71593.336,268319.06,211831.98,83719.7,77695.805,118332.23,214814.06,156595.12,89070.05,510373.12,584845.7,221256.05,95468.34,136844.56,110044.71
80962.875,77902.125,144375.33,215288.45,71105.08,76363.266,85780.234,73587.5,152004.03,91073.17,321094.62,262956.88,438190.88,142775.52,268759.22,99944.91,257957.55,115241.39,216876.45,288059.03,262096.75,78802.71,77158.57,119722.78,172267.1,71593.336,268319.06,211831.98,83719.7,77695.805,118331.83,214814.06,156595.12,89070.05,510373.12,584845.7,221256.05,95468.34,136844.56,110044.71
80962.875,77902.125,144375.33,215288.45,71105.08,76363.266,85780.234,73587.5,152004.03,91073.17,321094.62,262956.88,438190.88,142775.52,268759.22,99944.91,257957.55,115241.39,216876.45,288059.03,262095.84,78802.71,77158.11,119722.78,172267.1,71585.39,268319.06,211831.98,83719.7,77695.805,118331.336,214814.06,156595.12,89070.05,510373.12,584845.7,221256.05,95468.34,136844.56,110044.71
80962.875,77902.125,144375.33,215288.45,71105.08,76363.266,85780.234,73587.5,152004.03,91073.17,321094.62,262956.88,438190.88,142775.52,268759.22,99944.91,257957.55,115241.39,216876.45,288059.03,262095.84,78802.71,77158.11,119722.78,172267.1,71585.39,268319.06,211831.98,83719.7,77695.35,118331.336,214814.06,156595.12,89070.05,510373.12,584845.7,221256.05,95468.34,136844.56,110043.0
80962.875,77902.125,144375.33,215288.45,71105.08,76363.266,85780.234,73587.5,152004.03,91073.17,321094.62,262956.88,438190.88,142775.52,268759.22,99944.91,257957.55,115241.39,216876.45,288059.03,262095.84,78802.71,77158.11,119722.78,172267.1,71585.39,268319.06,211831.98,83719.7,77695.35,118331.336,214814.06,156595.12,89070.05,510373.12,584845.7,221256.05,95468.34,136844.56,110043.0
80962.875,77902.125,144375.33,215288.45,71105.08,76363.266,85780.234,73587.5,152004.03,91073.17,321094.62,262956.88,438190.12,142775.52,268759.22,99944.91,257957.55,115241.39,216876.45,288059.03,262095.84,78802.71,77158.11,119722.78,172267.1,71585.39,268319.06,211831.98,83719.7,77695.35,118331.336,214814.06,156595.12,89070.05,510373.12,584845.7,221256.05,95468.34,136844.56,110027.875
80962.875,77902.125,144375.33,215288.45,71105.08,76363.266,85780.234,73587.5,152004.03,91073.17,321094.62,262956.88,438190.12,142775.52,268759.22,99944.91,257957.55,115241.39,216876.45,288059.03,262095.84,78802.71,77158.11,119722.78,172267.1,71585.39,268319.06,211831.98,83719.7,77695.35,118331.336,214814.06,156595.12,89070.05,510373.12,584844.5,221256.05,95468.34,136844.56,110027.875
80962.875,77902.125,144375.33,215288.45,71105.08,76363.266,85780.234,73586.77,152004.03,91073.17,321094.62,262956.88,438188.38,142775.52,268759.22,99944.91,257957.55,115241.39,216876.45,288059.03,262080.81,78802.71,77158.11,119722.78,172267.1,71585.39,268319.06,211831.98,83719.7,77695.35,118331.336,214814.06,156595.12,89070.05,510373.12,584844.5,221256.05,95468.34,136844.56,110027.875
80962.875,77902.125,144375.33,215288.45,71105.08,76363.266,85780.234,73586.77,152004.03,91073.17,321094.62,262956.88,438188.38,142775.52,268759.22,99944.91,257957.55,115241.39,216876.45,288059.03,262080.81,78802.71,77158.11,119722.78,172267.1,71585.39,268319.06,211831.98,83719.7,77695.35,118331.336,214814.06,156595.12,89070.05,510373.12,584844.5,221256.05,95468.34,136844.56,110027.875
80952.04,77902.125,144375.33,215288.45,71105.08,76363.266,85779.76,73586.77,151998.14,91073.17,321094.62,262956.88,438188.38,142775.52,268759.22,99943.03,257957.55,115241.39,216870.4,288059.03,262080.81,78802.71,77158.11,119722.78,172267.1,71585.39,268319.06,211831.98,83719.7,77695.35,118331.336,214814.06,156595.12,89070.05,510373.12,584844.5,221256.05,95468.34,136844.56,110027.875
80952.04,77902.125,144375.33,215288.45,71105.08,76363.266,85779.76,73586.77,151998.14,91073.17,321094.62,262956.88,438188.38,142775.52,268759.22,99943.03,257957.55,115241.39,216870.4,288059.03,262080.81,78802.71,77158.11,119722.78,172267.1,71585.39,268319.06,211831.98,83719.7,77695.35,118331.336,214814.06,156595.12,89070.05,510373.12,584844.5,221256.05,95468.34,136844.56,110027.875
80952.04,77902.125,144375.33,215288.45,71105.08,76363.266,85779.76,73586.77,151998.14,91073.17,321094.62,262956.88,438188.38,142775.52,268759.22,99943.03,257957.55,115241.39,216870.4,288059.03,262080.81,78802.71,77158.11,119722.78,172267.1,71585.39,268319.06,211831.98,83719.7,77695.35,118331.336,214814.06,156595.12,89070.05,510373.12,584844.5,221256.05,95468.34,136844.56,110027.875
80952.04,77902.125,106203.94,215288.45,71105.08,76363.266,85779.76,73586.77,151998.14,91073.17,321094.62,262956.88,438188.38,142775.52,268758.1,99943.03,257957.55,115241.39,216870.4,288059.03,262080.81,78802.71,77158.11,119722.78,172267.1,71585.39,268319.06,211831.98,83719.7,77695.35,118331.336,214814.06,156595.12,89070.05,510373.12,584844.5,221256.05,95468.34,136844.56,110027.875
80952.04,77902.125,106203.94,215288.45,71105.08,76363.266,85779.76,73586.77,151998.14,91073.17,321094.62,262956.88,438188.38,142775.52,268758.1,99943.03,257957.55,115241.39,216870.4,288059.03,262080.81,78802.71,77158.11,119722.78,172267.1,71583.75,268319.06,211831.98,83719.7,77695.35,118300.42,214814.06,156595.12,89070.05,510373.12,584844.5,221256.05,95468.34,136844.56,110027.875
80952.04,77902.125,106203.94,215288.45,71105.08,76363.266,85779.76,73586.77,151998.14,91073.17,321094.62,262956.88,438188.38,142775.52,268758.1,99943.03,257957.55,115241.39,216870.4,288059.03,262075.78,78796.375,77158.11,119722.78,172267.1,71583.75,268319.06,211831.98,83719.7,77695.35,118300.42,214814.06,156595.12,89070.05,510373.12,584844.5,221256.05,95468.34,136844.56,110027.875
