0.042569045,0.07567903,0.14958021,0.16450427,0.23666818,0.23686698,0.3150346,0.4064412,0.4356083,0.4419949,0.44454056,0.4727238,0.49411651,0.54729307,0.56186867,0.56612116,0.5864469,0.5867122,0.6796497,0.6953215,0.6965946,0.7169455,0.7715936,0.8012909,0.80247843,0.85516226,0.8639508,0.8915841,0.8936826,0.9104457,0.94526774,0.9502668,1.0285501,1.0735916,1.2071359,1.2594566,1.4999441,1.6402888,1.724587,1.7550344
0.042569045,0.07567903,0.14958021,0.16170256,0.16450427,0.20003238,0.22763734,0.23666818,0.26849714,0.28448212,0.3150346,0.3347188,0.4064412,0.4356083,0.4419949,0.44454056,0.44917604,0.4727238,0.49411651,0.54729307,0.56612116,0.5775446,0.5867122,0.60801744,0.6446048,0.67008716,0.6953215,0.7169455,0.7715936,0.8012909,0.80247843,0.82193345,0.85516226,0.8639508,0.8915841,0.91043067,0.9104457,0.9502668,1.2071359,1.4629604
0.042569045,0.07567903,0.14958021,0.16170256,0.16363719,0.18728612,0.20003238,0.21155922,0.22147287,0.22763734,0.23666818,0.25086722,0.25951567,0.26849714,0.28448212,0.28666207,0.3150346,0.4064412,0.42829505,0.4356083,0.4401454,0.4419949,0.44454056,0.46956918,0.4727238,0.49411651,0.5232398,0.54729307,0.56236607,0.56612116,0.5867122,0.5913664,0.60801744,0.6446048,0.7169455,0.8012909,0.91043067,0.9104457,0.9502668,1.4629604
0.042569045,0.042675477,0.07567903,0.13956533,0.14958021,0.15725395,0.16170256,0.16363719,0.17368768,0.18728612,0.20003238,0.21058573,0.21155922,0.22147287,0.22763734,0.23666818,0.25086722,0.25951567,0.28448212,0.28666207,0.3074808,0.3150346,0.4064412,0.40975356,0.42235634,0.42371827,0.4356083,0.4401454,0.4419949,0.44454056,0.46956918,0.49411651,0.56236607,0.56612116,0.5913664,0.60801744,0.70943224,0.7169455,0.7463613,0.7711038
0.023698365,0.042569045,0.042675477,0.050312046,0.07567903,0.11115178,0.12371403,0.13029441,0.13868174,0.13956533,0.14958021,0.16170256,0.16363719,0.1834801,0.18728612,0.20003238,0.21058573,0.21155922,0.21822958,0.22191855,0.22763734,0.24926676,0.25086722,0.25951567,0.26929837,0.28666207,0.29173988,0.3001689,0.3074808,0.3150346,0.37054315,0.4064412,0.4356083,0.4419949,0.46619478,0.46956918,0.49411651,0.527897,0.5521877,0.7169455
0.023698365,0.027176032,0.042569045,0.042675477,0.050312046,0.06770802,0.07360127,0.07567903,0.10345668,0.105713256,0.10883172,0.11115178,0.13029441,0.1355065,0.136452,0.13868174,0.13956533,0.14958021,0.18728612,0.20003238,0.21058573,0.21822958,0.22191855,0.24926676,0.25086722,0.2548825,0.25951567,0.26929837,0.284004,0.28907156,0.29173988,0.3001689,0.3150346,0.3230185,0.3460222,0.41207355,0.42191285,0.46619478,0.527897,0.7169455
0.023698365,0.027176032,0.03612459,0.042675477,0.042886388,0.050312046,0.06770802,0.07360127,0.07567903,0.07622788,0.08922475,0.09916814,0.105713256,0.10883172,0.11115178,0.12106605,0.13202865,0.1355065,0.136452,0.13868174,0.14708523,0.14958021,0.17334463,0.17403015,0.18728612,0.20003238,0.2074395,0.21058573,0.24926676,0.25669095,0.25951567,0.26495153,0.26929837,0.29173988,0.3001689,0.3150346,0.3230185,0.34086028,0.3460222,0.36285022
0.023698365,0.026551453,0.027176032,0.027963936,0.028742723,0.030336987,0.03351284,0.03612459,0.039216574,0.040012565,0.042675477,0.042886388,0.04596441,0.050312046,0.06770802,0.07360127,0.07567903,0.07622788,0.076699816,0.08922475,0.093973525,0.09916814,0.105753556,0.10775843,0.10883172,0.11572922,0.12106605,0.13202865,0.13453309,0.14574865,0.14708523,0.17161685,0.17403015,0.18728612,0.2074395,0.21837756,0.25669095,0.25951567,0.26929837,0.2976819
0.022809112,0.023055986,0.023698365,0.026551453,0.027176032,0.027963936,0.028742723,0.030336987,0.03351284,0.03612459,0.040012565,0.042675477,0.042886388,0.048061762,0.050069176,0.050312046,0.064927146,0.06928263,0.07011407,0.07360127,0.07622788,0.076699816,0.08322228,0.08922475,0.093973525,0.09719827,0.09916814,0.105753556,0.10775843,0.10883172,0.11572922,0.12106605,0.13202865,0.13453309,0.14574865,0.14708523,0.15520963,0.18728612,0.19658664,0.25951567
0.020587899,0.023055986,0.023698365,0.026551453,0.027176032,0.027963936,0.028742723,0.030336987,0.03291773,0.033188306,0.03351284,0.03612459,0.040012565,0.042395514,0.042675477,0.04288426,0.042886388,0.048061762,0.049270723,0.050312046,0.055771694,0.06928263,0.07011407,0.07360127,0.07636817,0.07798927,0.08322228,0.08922475,0.093973525,0.09719827,0.105753556,0.107362315,0.10775843,0.10883172,0.114601925,0.11572922,0.12919271,0.13453309,0.18728612,0.25951567
0.010945534,0.010955551,0.018030236,0.018430687,0.020587899,0.023055986,0.023698365,0.02551657,0.026551453,0.027176032,0.027963936,0.028210366,0.030336987,0.03291773,0.033188306,0.03351284,0.03612459,0.038395617,0.040012565,0.042675477,0.04288426,0.049270723,0.049883872,0.053861905,0.054284092,0.057999365,0.06235264,0.06359025,0.06831041,0.06928263,0.07360127,0.07636817,0.08195902,0.08322228,0.09186413,0.093973525,0.09719827,0.107362315,0.11572922,0.11678751
0.010945534,0.010955551,0.014002357,0.015447506,0.018030236,0.018430687,0.019092578,0.020587899,0.020804536,0.023055986,0.023698365,0.025177283,0.025330579,0.026551453,0.028210366,0.030037884,0.030336987,0.03271008,0.033188306,0.03351284,0.03612459,0.03650587,0.038395617,0.040012565,0.04075281,0.042675477,0.043721937,0.048702452,0.049270723,0.050497066,0.053861905,0.054284092,0.05489947,0.057999365,0.06359025,0.06831041,0.07360127,0.08195902,0.08322228,0.09719827
0.0040737377,0.0073343185,0.008947728,0.010389386,0.010945534,0.0117680235,0.012380518,0.014002357,0.014564043,0.015447506,0.017207272,0.018030236,0.018430687,0.019092578,0.019806659,0.020587899,0.020804536,0.021213217,0.022373391,0.023055986,0.023964161,0.025063178,0.025177283,0.025330579,0.027907556,0.028210366,0.030037884,0.031065822,0.031748634,0.03271008,0.033188306,0.034794934,0.03612459,0.038395617,0.042675477,0.046379328,0.048702452,0.053861905,0.07360127,0.08195902
0.0040737377,0.004179624,0.004225044,0.006581723,0.0073343185,0.00835308,0.008947728,0.010389386,0.01143932,0.0117680235,0.012380518,0.014002357,0.014564043,0.017603472,0.018030236,0.019092578,0.019806659,0.020804536,0.021213217,0.021934599,0.022373391,0.02294845,0.023055986,0.025063178,0.025177283,0.026991082,0.02775579,0.027907556,0.028210366,0.030037884,0.031065822,0.031748634,0.032263096,0.03271008,0.033145048,0.033188306,0.033947553,0.034794934,0.039488275,0.046379328
0.0040737377,0.004179624,0.004225044,0.004973855,0.005709134,0.005995868,0.0063001853,0.006385959,0.0073343185,0.00835308,0.008531698,0.008947728,0.010389386,0.011201015,0.01143932,0.0117680235,0.012879052,0.014002357,0.014564043,0.015648112,0.017603472,0.018030236,0.018090494,0.019092578,0.019150833,0.019806659,0.021213217,0.021934599,0.023055986,0.02362933,0.025063178,0.02572471,0.026991082,0.027534455,0.030037884,0.032263096,0.03271008,0.033145048,0.033188306,0.034794934
0.0040737377,0.004179624,0.004225044,0.004973855,0.005709134,0.005995868,0.0061991075,0.0063001853,0.006385959,0.0072947447,0.0073343185,0.00835308,0.008531698,0.008947728,0.010269534,0.010389386,0.011201015,0.01143932,0.0117680235,0.012048078,0.012879052,0.013171155,0.014002357,0.015648112,0.018090494,0.018345702,0.019092578,0.019806659,0.020507548,0.021213217,0.021934599,0.022568436,0.02263987,0.02362933,0.024030827,0.024662284,0.025063178,0.026991082,0.030037884,0.030404773
0.0032796755,0.003293831,0.003798543,0.0040737377,0.004179624,0.004225044,0.0044129197,0.004973855,0.0055253142,0.0056103165,0.005709134,0.005937538,0.005995868,0.006136353,0.0061991075,0.006320679,0.006385959,0.0066860016,0.0072947447,0.0073343185,0.008096428,0.00835308,0.008531698,0.008947728,0.010269534,0.010389386,0.010552624,0.010618457,0.01069602,0.011024727,0.01143932,0.012048078,0.012879052,0.013171155,0.013355567,0.013534771,0.016064864,0.018887416,0.020507548,0.022170398
0.0032796755,0.003293831,0.0034994825,0.003798543,0.003984329,0.0040737377,0.004179624,0.004225044,0.0044129197,0.0045571467,0.004630372,0.004973855,0.0055096135,0.0055253142,0.0056103165,0.005709134,0.005937538,0.005995868,0.006136353,0.0061991075,0.006318616,0.006385959,0.0066860016,0.00684662,0.007105781,0.0073343185,0.008531698,0.008947728,0.010269534,0.010389386,0.010552624,0.010618457,0.011055518,0.011909486,0.012048078,0.0128573775,0.012879052,0.013534771,0.015292468,0.022170398
0.0029850495,0.003000628,0.0031254657,0.0032796755,0.003293831,0.0034994825,0.003612936,0.003798543,0.003984329,0.004179624,0.004225044,0.0045571467,0.004630372,0.004973855,0.0055096135,0.0055253142,0.0056103165,0.005709134,0.0058017187,0.005937538,0.005995868,0.006136353,0.0061991075,0.006246777,0.006318616,0.0063663316,0.006385959,0.0066860016,0.0072749304,0.008531698,0.008947728,0.010269534,0.010389386,0.010618457,0.010908312,0.011909486,0.012048078,0.0128573775,0.013534771,0.017280167
0.0019172995,0.0024936013,0.0029850495,0.003000628,0.0031254657,0.0031907607,0.0032001075,0.0032796755,0.003293831,0.003798543,0.0038227618,0.003984329,0.004179624,0.004225044,0.0043791216,0.0045571467,0.004630372,0.004973855,0.005059598,0.0055253142,0.0055483463,0.0056103165,0.0056861695,0.005709134,0.0057180705,0.0058017187,0.0058237966,0.005937538,0.0059646266,0.0060279435,0.0061851735,0.006613415,0.0066860016,0.008463869,0.008531698,0.008947728,0.010389386,0.010908312,0.0128573775,0.014685396
1.4439355E-4,7.140612E-4,0.0016207488,0.0019172995,0.0022859806,0.0024936013,0.0028658062,0.0029850495,0.003000628,0.0031254657,0.003161724,0.0031907607,0.0031963475,0.0032796755,0.003293831,0.003553393,0.003798543,0.0038227618,0.0038873819,0.003984329,0.004225044,0.0043791216,0.0044064834,0.004630372,0.004973855,0.005189154,0.0055253142,0.0055483463,0.0056861695,0.005709134,0.0057180705,0.0058017187,0.0058237966,0.005937538,0.0059646266,0.0061851735,0.0066860016,0.007233685,0.007911728,0.010908312
1.4439355E-4,6.803869E-4,7.140612E-4,9.1867184E-4,0.0011828253,0.0014317157,0.0016207488,0.001751885,0.0019172995,0.0020443988,0.002052267,0.0021906446,0.0023399238,0.0023876466,0.0024556946,0.0025393134,0.0025580626,0.0028658062,0.003000628,0.0031254657,0.003161724,0.0031907607,0.0032796755,0.003798543,0.0038227618,0.003984329,0.004080244,0.004225044,0.0044064834,0.005189154,0.005258757,0.0052658203,0.005325011,0.005378195,0.0055253142,0.0056084245,0.005709134,0.0058017187,0.0058237966,0.005937538
1.4439355E-4,5.226095E-4,6.803869E-4,7.140612E-4,9.1867184E-4,0.0011828253,0.0014317157,0.0014531867,0.0015401787,0.0015530051,0.001588345,0.0016207488,0.001751885,0.0018322365,0.0019172995,0.0019235129,0.0020443988,0.0021906446,0.0022452741,0.0023377633,0.0023399238,0.0025393134,0.0025580626,0.0028658062,0.003000628,0.003161724,0.0031907607,0.0033682273,0.003798543,0.0038227618,0.003984329,0.004080244,0.0041179187,0.004225044,0.0042540454,0.0049850317,0.005189154,0.0054754247,0.0055253142,0.005709134
3.888998E-5,1.4439355E-4,3.0536545E-4,4.8994366E-4,5.226095E-4,5.2378094E-4,5.786424E-4,6.803869E-4,7.140612E-4,9.1867184E-4,0.0011828253,0.0012299494,0.0014317157,0.0015401787,0.0015530051,0.0015790327,0.001588345,0.0016233673,0.0016468907,0.0016783393,0.0017526004,0.0018322365,0.0018800567,0.0019172995,0.0019235129,0.0020443988,0.0023399238,0.0025393134,0.0025580626,0.0027558396,0.0028658062,0.0030164367,0.0030452085,0.003161724,0.0033682273,0.0034436423,0.0037348857,0.003798543,0.004924923,0.0052956506
