0.015461502,0.035976406,0.043563135,0.044470947,0.056975804,0.061278697,0.061871015,0.06306165,0.064882845,0.06819399,0.06857289,0.06940888,0.074419685,0.07951412,0.09358246,0.101874985,0.104854226,0.10799775,0.109562166,0.11167494,0.112177,0.11785888,0.12794505,0.1322716,0.13340546,0.13436076,0.1343937,0.1345376,0.14649288,0.14677295,0.14817344,0.1489655,0.17020458,0.17588256,0.1808816,0.18174367,0.21634248,0.2806555,0.35556328,0.4011625
0.015461502,0.02473298,0.035976406,0.038161404,0.040536273,0.043563135,0.044470947,0.048134435,0.049044386,0.051557332,0.053857557,0.056975804,0.057076,0.057682104,0.05835557,0.061871015,0.06203538,0.06203538,0.06306165,0.06416151,0.064882845,0.06819399,0.06865263,0.074419685,0.07951412,0.08020925,0.085835144,0.09314101,0.09358246,0.100405216,0.101764135,0.101874985,0.102263205,0.104854226,0.109562166,0.11167494,0.11785888,0.1322716,0.13314956,0.1579916
0.015461502,0.024105737,0.02473298,0.03014869,0.032309372,0.035078373,0.038161404,0.040536273,0.040567085,0.041440155,0.04186496,0.044319153,0.044470947,0.045266386,0.048134435,0.049044386,0.051929705,0.052220184,0.05325533,0.053707886,0.053758074,0.053857557,0.054823536,0.055864427,0.057076,0.058348376,0.06049356,0.06176012,0.061871015,0.06306165,0.06416151,0.064882845,0.06865263,0.074419685,0.07951412,0.08552216,0.085835144,0.08910341,0.092834376,0.09936877
0.015461502,0.019254915,0.024105737,0.02473298,0.029892307,0.032309372,0.032793146,0.035078373,0.036527462,0.038161404,0.03824593,0.040567085,0.04186496,0.044319153,0.044470947,0.04480247,0.04567838,0.045866664,0.04636507,0.048134435,0.049202893,0.050964866,0.051707495,0.051929705,0.052212503,0.052220184,0.05325533,0.053707886,0.053758074,0.053857557,0.054590262,0.05707451,0.057076,0.06176012,0.061871015,0.06211199,0.06306165,0.06555308,0.06865263,0.09255574
0.007281161,0.019254915,0.024105737,0.02473298,0.02838569,0.029892307,0.03113213,0.032309372,0.03237423,0.032793146,0.036527462,0.038161404,0.03824593,0.039683655,0.040567085,0.04186496,0.044319153,0.044470947,0.044716824,0.0450263,0.04567838,0.04636507,0.04637956,0.04851079,0.049202893,0.049587,0.049898166,0.051707495,0.051929705,0.052212503,0.052220184,0.052564945,0.053707886,0.053758074,0.053857557,0.054172892,0.054590262,0.057076,0.057582635,0.059575934
0.007281161,0.01908716,0.019254915,0.022638092,0.024105737,0.02473298,0.02838569,0.029892307,0.03113213,0.032199204,0.032309372,0.03237423,0.032793146,0.034215186,0.035613805,0.036527462,0.03824593,0.03833493,0.039683655,0.040567085,0.04177156,0.04186496,0.04298366,0.044319153,0.0450263,0.045562074,0.04567838,0.046546187,0.04669793,0.048065152,0.04851079,0.048698477,0.049090657,0.049587,0.04993359,0.05148973,0.051929705,0.054590262,0.057582635,0.058366373
0.007281161,0.01908716,0.019254915,0.022638092,0.024105737,0.02473298,0.02838569,0.029892307,0.03113213,0.032199204,0.032309372,0.03237423,0.032581616,0.032620613,0.032793146,0.034215186,0.035613805,0.03824593,0.03833493,0.039408993,0.039683655,0.04177156,0.041927096,0.04298366,0.04385823,0.044319153,0.0450263,0.045531385,0.045562074,0.04614343,0.046546187,0.04669793,0.04746291,0.048065152,0.048113775,0.049090657,0.04993359,0.05148973,0.05255492,0.054590262
0.007281161,0.01908716,0.019254915,0.022638092,0.024105737,0.02473298,0.02838569,0.028693052,0.03113213,0.031883806,0.032199204,0.032309372,0.03237423,0.032581616,0.032620613,0.032793146,0.034004424,0.034632973,0.03486265,0.035613805,0.03591685,0.03824593,0.03833493,0.03833525,0.039198693,0.039408993,0.039683655,0.039703358,0.04112436,0.041361134,0.04177156,0.041927096,0.0450263,0.045531385,0.045562074,0.0463286,0.046546187,0.048060067,0.04993359,0.05148973
0.007281161,0.018515425,0.019254915,0.022638092,0.023774225,0.024105737,0.02473298,0.02838569,0.028693052,0.031088797,0.03113213,0.031883806,0.032199204,0.032309372,0.03237423,0.032620613,0.032793146,0.034004424,0.034632973,0.03486265,0.035613805,0.035675373,0.03591685,0.03635886,0.03650895,0.03833493,0.03833525,0.039198693,0.039408993,0.039683655,0.039703358,0.03995373,0.041361134,0.04177156,0.041927096,0.042296857,0.043965038,0.0450263,0.046512842,0.048060067
0.007281161,0.018515425,0.019254915,0.022638092,0.023774225,0.024105737,0.02473298,0.02838569,0.028693052,0.030896498,0.031088797,0.03113213,0.031883806,0.032199204,0.032309372,0.03237423,0.032620613,0.032793146,0.033998553,0.034004424,0.034297593,0.034632973,0.03486265,0.035613805,0.035871826,0.03635886,0.03650895,0.03833493,0.03833525,0.039612487,0.039683655,0.039703358,0.03995373,0.041361134,0.041927096,0.042296857,0.043965038,0.0450263,0.046512842,0.048060067
0.007281161,0.018515425,0.019254915,0.022638092,0.023774225,0.024105737,0.02415496,0.02473298,0.02838569,0.028693052,0.030896498,0.031088797,0.03113213,0.031883806,0.032199204,0.032309372,0.03233894,0.03237423,0.032620613,0.032793146,0.033998553,0.034004424,0.034231912,0.034297593,0.034632973,0.03486265,0.035613805,0.035707254,0.03635886,0.03650895,0.037013825,0.03833493,0.03833525,0.038490977,0.039612487,0.039703358,0.04283822,0.043965038,0.0450263,0.046512842
0.007281161,0.018515425,0.019254915,0.022638092,0.023774225,0.024105737,0.02415496,0.02473298,0.02838569,0.028693052,0.030896498,0.031088797,0.03113213,0.031883806,0.032199204,0.032309372,0.03233894,0.03237423,0.03237423,0.032620613,0.032793146,0.033838313,0.033998553,0.034004424,0.034131143,0.034231912,0.034297593,0.034474254,0.034632973,0.035707254,0.036310572,0.03635886,0.037013825,0.037032977,0.037710693,0.03833493,0.039612487,0.039703358,0.04283822,0.04572958
0.007281161,0.013136744,0.019254915,0.022265183,0.022638092,0.023774225,0.024105737,0.02415496,0.02838569,0.028693052,0.030496823,0.030896498,0.031088797,0.03113213,0.031245075,0.031883806,0.032199204,0.032309372,0.03237423,0.03237423,0.032620613,0.032793146,0.032861862,0.033150177,0.033379875,0.033838313,0.033998553,0.034004424,0.034297593,0.034474254,0.034632973,0.03551252,0.035707254,0.035920266,0.036310572,0.03633477,0.037032977,0.037206266,0.039612487,0.04552737
0.007281161,0.013136744,0.019254915,0.022265183,0.022638092,0.023774225,0.024105737,0.02415496,0.028109672,0.02838569,0.028693052,0.028849376,0.030496823,0.031059371,0.031088797,0.03113213,0.031245075,0.031635236,0.031883806,0.032199204,0.032309372,0.03237423,0.03237423,0.032580238,0.032861862,0.032896202,0.033150177,0.033159994,0.033379875,0.033838313,0.033998553,0.034297593,0.034632973,0.035707254,0.035920266,0.036310572,0.03633477,0.037032977,0.037206266,0.04324516
0.007281161,0.013136744,0.019254915,0.022265183,0.022638092,0.023774225,0.024105737,0.02415496,0.028064385,0.028109672,0.02838569,0.028693052,0.028849376,0.029572833,0.030496823,0.031059371,0.031088797,0.03113213,0.031245075,0.031635236,0.031883806,0.032309372,0.03237423,0.03237423,0.032580238,0.032861862,0.032896202,0.033150177,0.033159994,0.033379875,0.033998553,0.034297593,0.034610152,0.034632973,0.035707254,0.03586111,0.035920266,0.03633477,0.03633748,0.04324516
0.007281161,0.013136744,0.019254915,0.022265183,0.022638092,0.023774225,0.024105737,0.02415496,0.0259849,0.028064385,0.028109672,0.02838569,0.028693052,0.028849376,0.029572833,0.030307462,0.030496823,0.031059371,0.031088797,0.031245075,0.031635236,0.031883806,0.032125283,0.032309372,0.03237423,0.03237423,0.032580238,0.032861862,0.032896202,0.033150177,0.033159994,0.033379875,0.033998553,0.034610152,0.034632973,0.035707254,0.03586111,0.035920266,0.03633748,0.04324516
0.007281161,0.013136744,0.019254915,0.022265183,0.022638092,0.023774225,0.024105737,0.02415496,0.0259849,0.028064385,0.028109672,0.02838569,0.028693052,0.028849376,0.029572833,0.030017989,0.030307462,0.030496823,0.030941403,0.031059371,0.031088797,0.031635236,0.031883806,0.032309372,0.03237423,0.03237423,0.032580238,0.032861862,0.032896202,0.033150177,0.033159994,0.033379875,0.033998553,0.034610152,0.034632973,0.035707254,0.03586111,0.035920266,0.03633748,0.03784962
0.007281161,0.013136744,0.019254915,0.022265183,0.022638092,0.023774225,0.024105737,0.02415496,0.0259849,0.028064385,0.028109672,0.02838569,0.028693052,0.028849376,0.029572833,0.030017989,0.030264353,0.030307462,0.030496823,0.030941403,0.031088797,0.031635236,0.031883806,0.032309372,0.03237423,0.03237423,0.032580238,0.032861862,0.032896202,0.033150177,0.033159994,0.033379875,0.033998553,0.034610152,0.034632973,0.035026245,0.035180025,0.03586111,0.035920266,0.03633748
0.007281161,0.013136744,0.019254915,0.022265183,0.022638092,0.023208955,0.023774225,0.02415496,0.0259849,0.028064385,0.028109672,0.02838569,0.028693052,0.028849376,0.029572833,0.030017989,0.030264353,0.030307462,0.030496823,0.030941403,0.031088797,0.031635236,0.031883806,0.032309372,0.03237423,0.03237423,0.03253577,0.032580238,0.032861862,0.032896202,0.033150177,0.033159994,0.033379875,0.03359059,0.033998553,0.034472656,0.034632973,0.035180025,0.035920266,0.036123037
0.007281161,0.013136744,0.019254915,0.022265183,0.022638092,0.023208955,0.023774225,0.02415496,0.02527584,0.0259849,0.028064385,0.028109672,0.028230142,0.028308718,0.028693052,0.028849376,0.029572833,0.030017989,0.030264353,0.030307462,0.030496823,0.030941403,0.031088797,0.031427126,0.031635236,0.031883806,0.032309372,0.03237423,0.03237423,0.03253577,0.032580238,0.032861862,0.032896202,0.033150177,0.033159994,0.033998553,0.034472656,0.034632973,0.035180025,0.036123037
0.007281161,0.013136744,0.019254915,0.022265183,0.022638092,0.023208955,0.023774225,0.02415496,0.02527584,0.0259849,0.028064385,0.028109672,0.028230142,0.028308718,0.028693052,0.028849376,0.029572833,0.030017989,0.030264353,0.030307462,0.030496823,0.03085124,0.030941403,0.031088797,0.031427126,0.031635236,0.031883806,0.032309372,0.03237423,0.03237423,0.03253577,0.032580238,0.032861862,0.032896202,0.033150177,0.033159994,0.033998553,0.03438912,0.034632973,0.035180025
0.007281161,0.013136744,0.019254915,0.022265183,0.022638092,0.023208955,0.023774225,0.02415496,0.02527584,0.0259849,0.028064385,0.028109672,0.028230142,0.028308718,0.028693052,0.028849376,0.029010328,0.029572833,0.030017989,0.030264353,0.030307462,0.030496823,0.03085124,0.030941403,0.031088797,0.031245273,0.031249337,0.031635236,0.031667583,0.031883806,0.032309372,0.03237423,0.032861862,0.032896202,0.033150177,0.033159994,0.033998553,0.03438912,0.034632973,0.035180025
0.007281161,0.013136744,0.019254915,0.022265183,0.022638092,0.023208955,0.023774225,0.02415496,0.02527584,0.0259849,0.028064385,0.028109672,0.028230142,0.028308718,0.028693052,0.028849376,0.029010328,0.029572833,0.030017989,0.030264353,0.030307462,0.030496823,0.03085124,0.030941403,0.031088797,0.031245273,0.031249337,0.031628836,0.031635236,0.031667583,0.031883806,0.032309372,0.03237423,0.032861862,0.032896202,0.033150177,0.033159994,0.03438912,0.034632973,0.035038475
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023208955,0.023774225,0.02415496,0.02527584,0.0259849,0.028064385,0.028064385,0.028109672,0.028230142,0.028308718,0.028693052,0.028840091,0.028849376,0.029572833,0.030017989,0.030264353,0.030307462,0.030496823,0.03085124,0.030941403,0.031088797,0.031249337,0.031628836,0.031635236,0.031667583,0.031883806,0.03211672,0.032309372,0.03237423,0.032861862,0.033159994,0.033978365,0.034004398,0.035038475
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023208955,0.023774225,0.02415496,0.02527584,0.0259849,0.027761742,0.027974201,0.028064385,0.028064385,0.028230142,0.028308718,0.028693052,0.028840091,0.028849376,0.029572833,0.029893624,0.030017989,0.030264353,0.030307462,0.030496823,0.03085124,0.030941403,0.031083893,0.031088797,0.031635236,0.031667583,0.031883806,0.03211672,0.032309372,0.03237423,0.032861862,0.033159994,0.033978365,0.035038475
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023208955,0.023774225,0.02415496,0.02527584,0.0259849,0.027761742,0.027974201,0.027974201,0.028064385,0.028064385,0.028230142,0.028308718,0.028693052,0.028840091,0.028849376,0.029572833,0.029683657,0.029751262,0.030017989,0.030264353,0.030307462,0.030486848,0.030496823,0.03061952,0.031083893,0.031306747,0.031635236,0.031667583,0.03211672,0.032309372,0.03237423,0.032861862,0.033978365,0.035018045
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023208955,0.023774225,0.02415496,0.02527584,0.0259849,0.027258893,0.027410602,0.027761742,0.027974201,0.027974201,0.028007021,0.028064385,0.028064385,0.028230142,0.028308718,0.028693052,0.028840091,0.028849376,0.029572833,0.029683657,0.029751262,0.030017989,0.030264353,0.030307462,0.030486848,0.03061952,0.031306747,0.031635236,0.031667583,0.032309372,0.03237423,0.032861862,0.033978365,0.035018045
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023208955,0.023774225,0.02415496,0.024812372,0.02527584,0.0259849,0.026849393,0.027258893,0.027410602,0.027761742,0.027974201,0.028007021,0.028064385,0.028167924,0.028230142,0.028308718,0.028693052,0.028840091,0.028849376,0.029572833,0.029683657,0.029751262,0.030017989,0.030264353,0.030307462,0.030486848,0.03061952,0.031306747,0.031635236,0.031636532,0.031667583,0.03237423,0.032861862,0.035018045
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023208955,0.023774225,0.02415496,0.024812372,0.025158813,0.02527584,0.0259849,0.026849393,0.027258893,0.027410602,0.027761742,0.027974201,0.028007021,0.028064385,0.028167924,0.028230142,0.028308718,0.028693052,0.028840091,0.029279614,0.029572833,0.029683657,0.029751262,0.030017989,0.030264353,0.030486848,0.03061952,0.031306747,0.031609267,0.031635236,0.031667583,0.03237423,0.032861862,0.034829047
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023208955,0.023774225,0.02415496,0.024812372,0.025158813,0.02527584,0.0259849,0.026849393,0.027258893,0.027410602,0.027761742,0.027974201,0.028007021,0.028064385,0.028167924,0.028230142,0.028308718,0.028693052,0.028840091,0.029178986,0.029279614,0.029572833,0.029614547,0.029683657,0.029751262,0.030264353,0.03061952,0.031219663,0.031306747,0.031609267,0.031635236,0.031667583,0.03237423,0.032861862
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023208955,0.023774225,0.02415496,0.024812372,0.025158813,0.02527584,0.0259849,0.026849393,0.027258893,0.027410602,0.027761742,0.027974201,0.028007021,0.028064385,0.028167924,0.028221408,0.028230142,0.028693052,0.028840091,0.029178986,0.029279614,0.029572833,0.029614547,0.029683657,0.029751262,0.030264353,0.03061952,0.031219663,0.031306747,0.031609267,0.031635236,0.031667583,0.03237423,0.032861862
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023208955,0.023774225,0.02415496,0.024812372,0.025158813,0.02527584,0.0259849,0.026849393,0.02687861,0.027258893,0.027410602,0.027761742,0.028007021,0.028064385,0.028167924,0.028221408,0.028230142,0.028693052,0.028736887,0.029178986,0.029279614,0.029550156,0.029572833,0.029614547,0.029751262,0.030264353,0.03061952,0.031219663,0.031306747,0.031609267,0.031635236,0.031667583,0.03237423,0.032861862
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023208955,0.023774225,0.02415496,0.024812372,0.025158813,0.02527584,0.0259849,0.026849393,0.02687861,0.027258893,0.027410602,0.027761742,0.028007021,0.028064385,0.028167924,0.028221408,0.028230142,0.028693052,0.028736887,0.029178986,0.029279614,0.029550156,0.029572833,0.029614547,0.029751262,0.030264353,0.030372424,0.031219663,0.031306747,0.031609267,0.031635236,0.031667583,0.03237423,0.032861862
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023208955,0.023774225,0.02415496,0.024812372,0.025158813,0.02527584,0.0259849,0.026849393,0.02687861,0.027258893,0.027341494,0.027410602,0.027761742,0.028007021,0.028167924,0.028221408,0.028230142,0.028403074,0.028693052,0.028736887,0.029178986,0.029279614,0.029550156,0.029572833,0.029614547,0.029751262,0.030264353,0.031219663,0.031306747,0.031609267,0.031635236,0.031667583,0.03237423,0.032643214
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023208955,0.023774225,0.02415496,0.024812372,0.025158813,0.02527584,0.0259849,0.026849393,0.02687861,0.027258893,0.027341494,0.027410602,0.027761742,0.028007021,0.028167924,0.028221408,0.028230142,0.028403074,0.028693052,0.028736887,0.029178986,0.029279614,0.029550156,0.029572833,0.029614547,0.029751262,0.030264353,0.031219663,0.031306747,0.031609267,0.031635236,0.031667583,0.03237423,0.032643214
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023208955,0.023774225,0.02415496,0.024812372,0.025158813,0.02527584,0.025866186,0.026849393,0.02687861,0.027258893,0.027341494,0.027410602,0.027761742,0.028007021,0.028167924,0.028221408,0.028230142,0.028403074,0.028693052,0.028736887,0.029178986,0.029279614,0.029550156,0.029572833,0.029614547,0.029751262,0.030264353,0.031219663,0.031306747,0.031609267,0.03163449,0.031667583,0.03237423,0.032643214
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023208955,0.023774225,0.02415496,0.024812372,0.025158813,0.02527584,0.02545909,0.025866186,0.026849393,0.02687861,0.02691389,0.027171416,0.027341494,0.027410602,0.027761264,0.027761742,0.028007021,0.028221408,0.028403074,0.028508078,0.028693052,0.028736887,0.029178986,0.029279614,0.029520452,0.029572833,0.029614547,0.029751262,0.030264353,0.031219663,0.031609267,0.03163449,0.031667583,0.03237423
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023208955,0.023774225,0.02415496,0.024812372,0.025158813,0.02527584,0.02545909,0.025866186,0.026849393,0.02687253,0.02687861,0.02691389,0.027171416,0.027341494,0.027410602,0.027761264,0.027761742,0.028007021,0.028221408,0.02827051,0.028403074,0.028508078,0.028693052,0.028736887,0.029178986,0.029279614,0.029520452,0.029572833,0.029614547,0.031071125,0.031219663,0.031609267,0.03163449,0.031667583
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023195283,0.023208955,0.023774225,0.02415496,0.024812372,0.025158813,0.02545909,0.025866186,0.026294226,0.026849393,0.02687253,0.02687861,0.02691389,0.027341494,0.027410602,0.027761264,0.027761742,0.028007021,0.028221408,0.02827051,0.028403074,0.028508078,0.028693052,0.028736887,0.029178986,0.029279614,0.02944045,0.029572833,0.029614547,0.029819306,0.031219663,0.031609267,0.03163449,0.031667583
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023195283,0.023208955,0.023774225,0.02415496,0.024812372,0.025158813,0.02545909,0.025866186,0.026294226,0.026849393,0.02687253,0.02687861,0.02691389,0.027341494,0.027410602,0.027761264,0.027761742,0.028007021,0.028221408,0.02827051,0.028403074,0.02850297,0.028693052,0.028736887,0.029178986,0.029279614,0.02944045,0.029572833,0.029614547,0.029700482,0.031219663,0.031609267,0.03163449,0.031667583
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023195283,0.023208955,0.023774225,0.02415496,0.024812372,0.025158813,0.02545909,0.025866186,0.026294226,0.02664668,0.026849393,0.02687861,0.02691389,0.027341494,0.027410602,0.027761264,0.027761742,0.028007021,0.028221408,0.02827051,0.028403074,0.02850297,0.028693052,0.028736887,0.029178986,0.029279614,0.02944045,0.029572833,0.029614547,0.029700482,0.031219663,0.031609267,0.03163449,0.031667583
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023195283,0.023208955,0.023774225,0.02415496,0.024812372,0.025158813,0.02545909,0.025866186,0.026294226,0.02664668,0.026849393,0.02687861,0.02691389,0.027341494,0.027410602,0.027761264,0.027761742,0.028007021,0.028221408,0.02827051,0.028279943,0.028403074,0.02850297,0.028693052,0.028736887,0.029178986,0.02944045,0.029572833,0.029614547,0.029700482,0.031219663,0.031609267,0.03163449,0.031667583
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023195283,0.023208955,0.023774225,0.02415496,0.024812372,0.025073402,0.02545909,0.025866186,0.026294226,0.02664668,0.026849393,0.02687861,0.02691389,0.027341494,0.027410602,0.027761264,0.027761742,0.028007021,0.028221408,0.02827051,0.028279943,0.028403074,0.02850297,0.028693052,0.028736887,0.028900832,0.029178986,0.029226856,0.029572833,0.029614547,0.031219663,0.031609267,0.03163449,0.031667583
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023195283,0.023208955,0.023774225,0.02415496,0.024812372,0.025073402,0.02545909,0.025866186,0.026294226,0.026345588,0.02664668,0.026849393,0.02687861,0.02691389,0.02696786,0.027341494,0.027410602,0.027761264,0.027761742,0.028007021,0.028221408,0.028279943,0.028403074,0.028693052,0.028736887,0.028900832,0.029178986,0.029226856,0.029572833,0.029614547,0.030391231,0.031219663,0.031609267,0.031667583
0.007281161,0.013136744,0.019254915,0.021885918,0.022487832,0.022638092,0.023195283,0.023208955,0.023774225,0.023798192,0.024812372,0.025073402,0.025281496,0.02545909,0.025866186,0.026294226,0.026345588,0.02664668,0.026849393,0.02687861,0.02691389,0.02696786,0.027341494,0.027410602,0.027761264,0.027761742,0.028007021,0.028221408,0.028267283,0.028279943,0.028693052,0.028736887,0.028900832,0.029178986,0.029226856,0.029572833,0.029614547,0.030391231,0.031609267,0.031667583
0.007281161,0.013136744,0.019254915,0.021758936,0.022487832,0.022638092,0.023195283,0.023208955,0.023774225,0.023798192,0.024276992,0.024812372,0.025073402,0.02545909,0.025866186,0.026294226,0.026345588,0.02664668,0.026849393,0.02687861,0.02691389,0.02696786,0.027341494,0.027410602,0.027761264,0.027761742,0.028007021,0.028221408,0.028267283,0.028279943,0.028578218,0.028693052,0.028736887,0.029178986,0.029226856,0.029572833,0.029614547,0.030391231,0.031609267,0.031667583
0.007281161,0.013136744,0.019254915,0.021758936,0.022487832,0.022638092,0.023195283,0.023208955,0.023774225,0.023798192,0.024276992,0.024812372,0.025073402,0.02545909,0.025866186,0.026294226,0.026345588,0.02664668,0.026849393,0.02687861,0.02691389,0.02696786,0.027341494,0.027410602,0.027761264,0.027761742,0.028007021,0.028044535,0.028267283,0.028279943,0.028578218,0.028693052,0.028736887,0.029178986,0.029226856,0.029572833,0.029614547,0.030391231,0.031609267,0.031667583
