0.26285768,0.35010138,0.37768015,0.5374494,0.5389201,0.5867542,0.5998744,0.64291984,0.8324114,0.8435276,0.86823505,0.9597279,0.9961672,1.0241283,1.1642829,1.191639,1.2156891,1.2523419,1.2873372,1.3001764,1.3122588,1.4061227,1.4425235,1.4518027,1.4557934,1.4713439,1.4759747,1.5011817,1.5386548,1.602763,1.6301748,1.6893011,1.8314192,1.8808434,2.0348206,2.0499382,2.0506806,2.2923067,2.7001786,3.709901
0.032168314,0.26285768,0.26534322,0.30716473,0.35010138,0.35018346,0.36851537,0.37768015,0.44097462,0.5073137,0.5374494,0.5389201,0.5424333,0.55370337,0.56221235,0.5867542,0.6202705,0.6220091,0.64291984,0.6470241,0.65174377,0.673916,0.68175286,0.6948182,0.78002226,0.81526667,0.8324114,0.91283923,0.9961672,1.1463197,1.191639,1.2195582,1.2873372,1.3122588,1.382667,1.4247004,1.5011817,1.5386548,1.8314192,2.0506806
0.032168314,0.0680866,0.13858552,0.15686965,0.17748913,0.21466337,0.25373545,0.25563985,0.26285768,0.30716473,0.3497348,0.35010138,0.35018346,0.36851537,0.37768015,0.41901374,0.425926,0.44097462,0.44434276,0.4774581,0.47833228,0.510534,0.53372175,0.5374494,0.5389201,0.5424333,0.55370337,0.56221235,0.5768169,0.6202705,0.6220091,0.62254226,0.62971133,0.673916,0.7076036,0.71137214,0.80299973,0.9961672,1.191639,2.0506806
0.021521488,0.032168314,0.0680866,0.07040035,0.085304074,0.092602775,0.10500972,0.109639816,0.1127271,0.13858552,0.17469935,0.17748913,0.19584197,0.21466337,0.23351412,0.23454417,0.25373545,0.25493228,0.25563985,0.30716473,0.32347834,0.32726574,0.34937915,0.35018346,0.37768015,0.37925032,0.41503972,0.41901374,0.42769098,0.42974046,0.44097462,0.53147507,0.5374494,0.5424333,0.55370337,0.5768169,0.6202705,0.673916,0.80299973,1.1855956
0.021521488,0.032168314,0.0680866,0.07040035,0.072034635,0.085304074,0.092602775,0.10500972,0.10698481,0.109639816,0.1127271,0.11963095,0.12806989,0.12879494,0.13634627,0.13858552,0.14336015,0.17469935,0.1838325,0.18449304,0.1880633,0.19199061,0.19588198,0.21466337,0.23454417,0.23499934,0.2351582,0.24029948,0.2466621,0.25493228,0.25563985,0.32347834,0.32726574,0.35237646,0.36677527,0.4142387,0.41503972,0.44813797,0.5370371,0.55370337
0.021521488,0.03211189,0.032168314,0.03463354,0.038691662,0.057772875,0.061633695,0.0680866,0.07040035,0.072034635,0.085304074,0.092602775,0.09730816,0.09938964,0.10500972,0.10698481,0.11817894,0.12227749,0.12806989,0.12879494,0.13858552,0.14645116,0.15344562,0.17244396,0.17348285,0.17469935,0.1838325,0.19199061,0.20371838,0.21466337,0.21512003,0.23454417,0.23886564,0.28886014,0.32612768,0.32726574,0.35237646,0.39075232,0.3914573,0.5370371
0.021521488,0.03211189,0.032168314,0.03463354,0.038691662,0.04153032,0.044416122,0.051509906,0.052240085,0.057201114,0.057772875,0.060283378,0.061633695,0.0680866,0.07040035,0.072034635,0.075853124,0.085304074,0.099078916,0.09938964,0.10698481,0.11817894,0.1241504,0.12879494,0.13136405,0.14404832,0.14828712,0.15225773,0.15844654,0.16548173,0.16885261,0.17244396,0.1726114,0.17469935,0.19244882,0.21512003,0.23454417,0.28886014,0.3869765,0.5370371
0.021521488,0.030518364,0.03211189,0.032168314,0.03463354,0.038691662,0.039441004,0.041426312,0.04153032,0.049989603,0.051509906,0.052181184,0.052240085,0.055500507,0.056821603,0.057772875,0.060283378,0.061633695,0.06714487,0.0680866,0.07040035,0.072034635,0.075853124,0.07870532,0.09322869,0.097165175,0.099078916,0.10554914,0.10698481,0.11817894,0.12807079,0.13028893,0.13136405,0.13918456,0.14404832,0.14491235,0.1647972,0.16678141,0.1920637,0.21512003
0.0174136,0.021521488,0.023127982,0.030518364,0.03211189,0.03463354,0.038027618,0.038691662,0.039441004,0.04014698,0.041426312,0.04153032,0.049989603,0.050022803,0.051509906,0.052240085,0.052993298,0.055500507,0.05553019,0.056821603,0.057201114,0.061633695,0.06310177,0.06714487,0.0680866,0.07040035,0.07059652,0.075853124,0.07686276,0.07703904,0.07870532,0.08056921,0.097165175,0.097204655,0.10108237,0.103838675,0.11344127,0.12505953,0.19195542,0.21415222
0.014934381,0.0174136,0.018311417,0.021521488,0.023127982,0.024056034,0.026141185,0.030518364,0.03213161,0.03463354,0.03548972,0.036281716,0.03657869,0.038691662,0.04153032,0.044835117,0.049989603,0.050022803,0.05121597,0.05123922,0.051278025,0.051509906,0.052240085,0.052993298,0.055500507,0.056767523,0.056821603,0.057201114,0.060695283,0.061633695,0.06310177,0.06714487,0.07040035,0.07686276,0.07703904,0.08582318,0.09028792,0.093585245,0.10108237,0.11344127
0.0074206465,0.014934381,0.0174136,0.018311417,0.021521488,0.023127982,0.024056034,0.026141185,0.030355072,0.030518364,0.031959828,0.03213161,0.03548972,0.03657869,0.038691662,0.03960333,0.041522596,0.044835117,0.046079695,0.046141192,0.046872817,0.047410507,0.049989603,0.050022803,0.05015355,0.05121597,0.05123922,0.051509906,0.052240085,0.054127328,0.056368172,0.056821603,0.057201114,0.060695283,0.061633695,0.0639046,0.06714487,0.07468514,0.08668083,0.093585245
0.0074206465,0.014934381,0.0174136,0.018141584,0.018311417,0.021521488,0.023127982,0.024056034,0.026141185,0.028121319,0.028532337,0.029451203,0.030355072,0.030518364,0.03129825,0.0343975,0.035393983,0.03548972,0.03657869,0.038011834,0.038691662,0.038700607,0.038939487,0.039283127,0.03960333,0.041522596,0.042387962,0.044835117,0.045879297,0.046776935,0.047410507,0.04771132,0.048424408,0.049989603,0.050022803,0.05015355,0.05123922,0.051718496,0.05630827,0.061633695
0.0074206465,0.01358651,0.014934381,0.018141584,0.018311417,0.020357205,0.020696789,0.021488478,0.021700708,0.023127982,0.023992699,0.024034727,0.02452537,0.02461128,0.027007217,0.028121319,0.02862536,0.030518364,0.03092639,0.03129825,0.03131012,0.031440716,0.03431819,0.0343975,0.03548972,0.03554662,0.03657869,0.03801993,0.038691662,0.039283127,0.03960333,0.040117025,0.04093898,0.041522596,0.042387962,0.044835117,0.045879297,0.046467874,0.04974913,0.055591453
0.0074206465,0.011035165,0.01358651,0.014934381,0.018141584,0.018311417,0.020357205,0.020696789,0.021488478,0.021700708,0.02275179,0.023127982,0.023260543,0.023992699,0.024034727,0.02452537,0.027007217,0.027499193,0.028005265,0.028121319,0.02862536,0.029105488,0.030259354,0.03089836,0.03104533,0.032802805,0.032825496,0.03330243,0.03431819,0.03554662,0.035876438,0.0365559,0.03657869,0.036806557,0.036847916,0.03765575,0.03845537,0.039283127,0.04093898,0.046467874
0.0074206465,0.009181723,0.011035165,0.01358651,0.014934381,0.01688592,0.018141584,0.018311417,0.020184161,0.020357205,0.0205484,0.020696789,0.021488478,0.021700708,0.022428527,0.02275179,0.023260543,0.02356772,0.023945687,0.023992699,0.02452537,0.024984652,0.027007217,0.028005265,0.028005265,0.028121319,0.030065821,0.03089836,0.03104533,0.03138884,0.031837218,0.032695636,0.032802805,0.032825496,0.035876438,0.03657869,0.036806557,0.036847916,0.036881566,0.044301424
0.0074206465,0.009181723,0.010209392,0.011035165,0.0138024045,0.014934381,0.01688592,0.018141584,0.018311417,0.020184161,0.020266758,0.020357205,0.0205484,0.020696789,0.021011518,0.021488478,0.021700708,0.022428527,0.02275179,0.023260543,0.02356772,0.023945687,0.023947028,0.023992699,0.02407055,0.02452537,0.024984652,0.026106872,0.026542448,0.028121319,0.028425284,0.028498031,0.028957061,0.030065821,0.03104533,0.03138884,0.0323013,0.032907214,0.033867955,0.036712997
0.0056865476,0.0074206465,0.009181723,0.010209392,0.011035165,0.0138024045,0.014934381,0.01688592,0.017186819,0.017310211,0.017315112,0.01761943,0.020184161,0.020266758,0.020292575,0.020357205,0.0205484,0.020696789,0.020768104,0.021488478,0.021700708,0.022428527,0.022571273,0.02275179,0.023260543,0.023621885,0.023945687,0.023947028,0.023992699,0.02407055,0.02452537,0.025798403,0.026106872,0.028121319,0.028425284,0.028498031,0.028627925,0.029753879,0.029768325,0.03138884
0.0056865476,0.0074206465,0.009181723,0.010209392,0.010454854,0.011035165,0.0138024045,0.01482819,0.014934381,0.015230829,0.016265098,0.016811106,0.01688592,0.01705323,0.017055469,0.017186819,0.017310211,0.01761943,0.01766234,0.017989699,0.018896697,0.019843787,0.020184161,0.020266758,0.020278413,0.020357205,0.0205484,0.020768104,0.02129063,0.021315888,0.021488478,0.022062508,0.02275179,0.023621885,0.023945687,0.023947028,0.02407055,0.02452537,0.026009273,0.028627925
0.0056865476,0.0074206465,0.009181723,0.010209392,0.010454854,0.010724509,0.011035165,0.012675012,0.012914706,0.013495268,0.0138024045,0.014014037,0.01461884,0.01482819,0.014934381,0.015230829,0.016064806,0.01621428,0.016265098,0.016811106,0.017055469,0.017186819,0.017310211,0.017496401,0.018284013,0.018727062,0.018896697,0.019299163,0.019372767,0.019722493,0.019843787,0.019887406,0.020266758,0.020278413,0.020357205,0.021488478,0.022062508,0.022293545,0.022752956,0.023621885
0.0054189796,0.0056865476,0.0074206465,0.009181723,0.009670559,0.010209392,0.010454854,0.010724509,0.011003538,0.011035165,0.011988179,0.012172165,0.012659819,0.012675012,0.012914706,0.013495268,0.01482819,0.014934381,0.015036544,0.015230829,0.016064806,0.016569396,0.016811106,0.017055469,0.017186819,0.017310211,0.017312314,0.017496401,0.017544782,0.0179806,0.01828165,0.018727062,0.019722493,0.019843787,0.019955492,0.020012345,0.021488478,0.022062508,0.022752956,0.022847068
0.0043438417,0.0054189796,0.0056865476,0.0072768205,0.007379701,0.0074206465,0.008414194,0.009181723,0.009670559,0.00970022,0.010209392,0.010454854,0.010724509,0.011988179,0.012172165,0.01234511,0.012507786,0.012659819,0.012675012,0.012914706,0.013495268,0.014003536,0.014482974,0.014781017,0.01482819,0.014934381,0.015036544,0.015230829,0.015590053,0.016064806,0.016412586,0.01643426,0.016569396,0.016811106,0.017163537,0.017186819,0.017312314,0.0179806,0.019843787,0.022062508
0.0023373282,0.0043438417,0.0054189796,0.0056865476,0.007379701,0.0074206465,0.008414194,0.009181723,0.009447313,0.009670559,0.00970022,0.010209392,0.010454854,0.01046695,0.010724509,0.011523164,0.011988179,0.012172165,0.01234511,0.012507786,0.012659819,0.012675012,0.012914706,0.013495268,0.014003536,0.014781017,0.01482819,0.014934381,0.015036544,0.015230829,0.015553321,0.015590053,0.016064197,0.016064806,0.016147764,0.016569396,0.017092431,0.017186819,0.017312314,0.0179806
0.0023373282,0.0033678275,0.0043438417,0.0049039195,0.0054189796,0.0056865476,0.005976203,0.0063000014,0.007379701,0.008127843,0.008414194,0.008873397,0.009181723,0.009215227,0.009287466,0.009447313,0.009670559,0.00970022,0.010209392,0.010454854,0.010462908,0.01046695,0.010724509,0.010725125,0.010896066,0.011535791,0.011988179,0.012172165,0.01234511,0.012507786,0.012914706,0.01360821,0.014781017,0.01482819,0.015036544,0.015230829,0.015553321,0.015796201,0.016064197,0.017092431
0.0023373282,0.0033678275,0.0037787498,0.0040279073,0.0043438417,0.0049425308,0.0052769636,0.0054189796,0.0055871014,0.0056865476,0.0058283736,0.005976203,0.0063000014,0.006309378,0.0064319028,0.006768755,0.0068387124,0.00711181,0.007677459,0.00792144,0.008127843,0.008414194,0.008451324,0.008702824,0.009181723,0.009287466,0.009340372,0.009670559,0.009810399,0.0101826,0.01046695,0.010490329,0.010724509,0.010725125,0.010775112,0.011988179,0.01360821,0.015036544,0.016064197,0.017092431
0.0023373282,0.002341671,0.0033678275,0.0037787498,0.003979241,0.0040279073,0.0043438417,0.0044191647,0.0049425308,0.005264036,0.0052769636,0.0054189796,0.0055871014,0.0056865476,0.005687875,0.0058726654,0.005976203,0.006309378,0.006404383,0.0064319028,0.006552912,0.006768755,0.006835248,0.0070391507,0.007630187,0.00769688,0.007830209,0.00792144,0.008414194,0.008617018,0.008687741,0.009287466,0.009340372,0.009474799,0.009477667,0.009516979,0.009589443,0.009670559,0.015036544,0.017092431
0.0023373282,0.002341671,0.0033678275,0.0037787498,0.003979241,0.0040279073,0.0043438417,0.0044191647,0.0049425308,0.005264036,0.0052769636,0.0054189796,0.0055871014,0.0056865476,0.005687875,0.005767251,0.0058726654,0.005976203,0.006309378,0.006404383,0.0064319028,0.006552912,0.006686075,0.006768755,0.0070391507,0.007630187,0.00769688,0.007830209,0.00792144,0.008094527,0.008134527,0.0081418175,0.008414194,0.008415017,0.009287466,0.009340372,0.00934601,0.009477667,0.009589443,0.009677143
6.079307E-4,0.0023373282,0.002341671,0.0033678275,0.0037787498,0.003979241,0.003979241,0.0040279073,0.0041421996,0.0043609194,0.0044191647,0.0049425308,0.0050301044,0.005264036,0.0052922843,0.0054031387,0.0054189796,0.0055871014,0.0056865476,0.005787071,0.005976203,0.006404383,0.0064319028,0.006552912,0.006768755,0.0070391507,0.007630187,0.00769688,0.007830209,0.00792144,0.008055625,0.008094527,0.008134527,0.008135045,0.0081418175,0.008167049,0.008428012,0.009169513,0.009287466,0.009589443
6.079307E-4,0.0023373282,0.002341671,0.0033678275,0.003583824,0.0036598567,0.0037787498,0.003979241,0.003979241,0.0040279073,0.0041421996,0.0043609194,0.0044191647,0.0045098597,0.0045295046,0.0047479863,0.0049425308,0.0050301044,0.005087909,0.005264036,0.0052922843,0.0054031387,0.0054189796,0.0055871014,0.0056865476,0.0059319935,0.005976203,0.0064076036,0.006552912,0.0067601986,0.006768755,0.0073421756,0.007830209,0.00792144,0.008094527,0.008134527,0.008135045,0.0081418175,0.008167049,0.009287466
6.079307E-4,0.0014888494,0.0020917153,0.0023373282,0.002341671,0.0027698607,0.0033026475,0.0033678275,0.0034191755,0.0036598567,0.0037787498,0.0038221518,0.003979241,0.003983008,0.0040279073,0.0040487126,0.0043609194,0.00446276,0.0045098597,0.0045295046,0.0046996516,0.0047479863,0.004766816,0.0049408195,0.0049425308,0.0050301044,0.005264036,0.0052922843,0.0054031387,0.0054189796,0.0055122795,0.0055871014,0.0058844564,0.0059319935,0.005976203,0.0059996382,0.006552912,0.006768755,0.0074087065,0.0074856197
6.079307E-4,0.0014888494,0.0019677614,0.0020542757,0.0020917153,0.0021086878,0.0023373282,0.0026497229,0.0027698607,0.0027940907,0.0028803803,0.0029980785,0.0030113102,0.0033026475,0.0033678275,0.0034191755,0.0034575525,0.0034683228,0.0036854974,0.0037787498,0.0038221518,0.0038660017,0.003953618,0.0040279073,0.0040487126,0.004258531,0.004371722,0.0043895524,0.004524541,0.0047050645,0.004740153,0.0049335896,0.0049408195,0.0049425308,0.0050301044,0.0052922843,0.0054896567,0.0059319935,0.00642398,0.0074856197
6.079307E-4,0.0010086551,0.0014708254,0.0014888494,0.0019677614,0.0020542757,0.0020917153,0.0021086878,0.002278728,0.0023373282,0.0023463643,0.0026497229,0.0027698607,0.0027940907,0.002819333,0.0028349604,0.0028803803,0.0029980785,0.0030310128,0.0030320424,0.0030542752,0.0030734937,0.003088029,0.0033678275,0.0033762008,0.0034191755,0.0034282203,0.0034575525,0.0035136235,0.0037787498,0.0037868442,0.0038145308,0.0038660017,0.003953618,0.0040279073,0.004371722,0.0043895524,0.004740153,0.0051547666,0.0074137417
6.079307E-4,0.0010086551,0.0011340639,0.0014708254,0.0014888494,0.001534548,0.0019486762,0.0019677614,0.0020212464,0.0020917153,0.0021086878,0.0023373282,0.0023463643,0.002477086,0.0026249907,0.0026497229,0.0027940907,0.002819333,0.0028320933,0.0028349604,0.0028350358,0.002838146,0.0028627825,0.0028888113,0.002941349,0.0029490164,0.0029980785,0.0030310128,0.0030542752,0.0030734937,0.003172245,0.003193152,0.0033678275,0.0034191755,0.0037787498,0.0038145308,0.003953618,0.0043585263,0.004371722,0.007344712
6.079307E-4,0.0010086551,0.0011340639,0.001260523,0.0014708254,0.0014888494,0.001534548,0.0016336989,0.0017862336,0.0019486762,0.0019677614,0.0020212464,0.0021086878,0.002331738,0.0023373282,0.0023463643,0.0023814694,0.0024417553,0.002477086,0.002575137,0.0026249907,0.0027113408,0.0027940907,0.002819333,0.0028320933,0.002838146,0.0028868746,0.0028870471,0.0029362636,0.002977102,0.0029980785,0.0030310128,0.0030677803,0.0030734937,0.003172245,0.0032267822,0.0033487456,0.0033678275,0.0037315052,0.004371722
6.079307E-4,0.0010086551,0.0011340639,0.001260523,0.0014708254,0.0014888494,0.001534548,0.0016336989,0.0017512514,0.0017862336,0.0018273288,0.0018610043,0.0019486762,0.0019486762,0.0019677614,0.0020197781,0.0021086878,0.0021088538,0.0022004081,0.002331738,0.0023463643,0.0023814694,0.0023942508,0.0023948324,0.0024417553,0.0025098207,0.0026249907,0.002709039,0.0027113408,0.00279313,0.0027940907,0.0028320933,0.002838146,0.0028477167,0.0028868746,0.0028870471,0.0029032088,0.0030734937,0.0037315052,0.004371722
6.079307E-4,0.0010086551,0.0011340639,0.001260523,0.0014120607,0.0014708254,0.0014888494,0.001534548,0.001550158,0.0016336989,0.0017512514,0.0017862336,0.0018610043,0.0019486762,0.0019486762,0.0019677614,0.0020197781,0.0021086878,0.0021981401,0.0022004081,0.0022675751,0.0023098118,0.002331738,0.0023463643,0.002355924,0.002365566,0.0023814694,0.0023942508,0.0024417553,0.0025098207,0.002617301,0.002709039,0.0027113408,0.0027154079,0.0027334632,0.002838146,0.0028477167,0.0028868746,0.0029032088,0.0037315052
5.899989E-4,6.079307E-4,0.0010086551,0.0011002121,0.0011340639,0.001260523,0.0014120607,0.0014708254,0.0014888494,0.001534548,0.001550158,0.0016336989,0.0016948963,0.0017862336,0.001894139,0.0019327904,0.0019486762,0.0019486762,0.0019677614,0.001982992,0.0020197781,0.0020647321,0.0021086878,0.0021103255,0.0021629494,0.0022004081,0.0022466609,0.0023098118,0.002331738,0.0023463643,0.002355924,0.0023814694,0.0023942508,0.0024944884,0.0025098207,0.0025913413,0.0026373775,0.0026986036,0.0028868746,0.002976423
5.899989E-4,6.079307E-4,0.0010086551,0.0011002121,0.0011340639,0.001260523,0.0014120607,0.0014708254,0.0014888494,0.001534548,0.001550158,0.0016336989,0.0016344328,0.0016948963,0.0017862336,0.001894139,0.0019327904,0.001942257,0.0019486762,0.0019486762,0.001982992,0.0020205986,0.0020647321,0.002098744,0.0021062463,0.0021086878,0.0021103255,0.0021629494,0.0021960312,0.0022004081,0.0023098118,0.002311053,0.002331738,0.002355924,0.0023814694,0.002460303,0.0024944884,0.0025098207,0.0026053227,0.0026373775
5.899989E-4,6.079307E-4,0.0010086551,0.0010963818,0.0011002121,0.001260523,0.0013624745,0.0014120607,0.0014708254,0.0014888494,0.001534548,0.0016336989,0.0016344328,0.0016948963,0.001757817,0.0017862336,0.001894139,0.0019327904,0.001942257,0.0019450194,0.0019486762,0.0019486762,0.0019757897,0.001982992,0.0020647321,0.002098744,0.0021062463,0.0021086878,0.0021103255,0.0021599852,0.0021629494,0.0021960312,0.0022004081,0.0023228356,0.002355924,0.002417093,0.0024221274,0.002460303,0.0025098207,0.0025994158
5.899989E-4,6.079307E-4,0.0010086551,0.0010963818,0.0011002121,0.001260523,0.0013624745,0.0013897949,0.0014120607,0.0014708254,0.001534548,0.0016336989,0.0016344328,0.0016435186,0.0016948963,0.001756522,0.001757817,0.0017862336,0.0018012206,0.0018069452,0.0018687153,0.001894139,0.0019327904,0.001942257,0.0019450194,0.0019486762,0.0019757897,0.001982992,0.0020478372,0.0020647321,0.0020817327,0.002098744,0.0021103255,0.0021599852,0.0022004081,0.002355924,0.002417093,0.002460303,0.0025098207,0.0025994158
5.899989E-4,6.079307E-4,0.0010086551,0.0010963818,0.0011002121,0.001260523,0.0013624745,0.0013897949,0.0014120607,0.0014708254,0.001534548,0.0016336989,0.0016344328,0.0016435186,0.0016948963,0.001756522,0.001757817,0.0017862336,0.0018012206,0.0018069452,0.0018687153,0.0018756974,0.001894139,0.0019327904,0.001942257,0.0019450194,0.0019486762,0.0019527291,0.0019757897,0.001982992,0.0020478372,0.0020647321,0.0020817327,0.002098744,0.0021103255,0.0022004081,0.0023547788,0.002417093,0.0025098207,0.0025994158
5.899989E-4,6.079307E-4,7.28948E-4,9.6636795E-4,0.0010086551,0.0010963818,0.0011994747,0.001260523,0.0014120607,0.0014708254,0.001534548,0.0016336989,0.0016344328,0.0016382205,0.0016435186,0.0016907927,0.0016948963,0.0017100717,0.001710586,0.001757817,0.0017849774,0.0017862336,0.0018012206,0.0018069452,0.0018080331,0.0018406721,0.0018625784,0.0018687153,0.0018756974,0.0019301968,0.0019327904,0.001942257,0.0019486762,0.0019814295,0.001982992,0.0020817327,0.002098744,0.0021103255,0.0021222567,0.0022004081
5.899989E-4,6.079307E-4,7.28948E-4,9.6636795E-4,0.0010086551,0.0010963818,0.0011994747,0.001260523,0.0014120607,0.0014708254,0.0015183078,0.001534548,0.0015573486,0.0016084559,0.0016336989,0.0016344328,0.0016382205,0.0016435186,0.0016907927,0.0016948963,0.001710586,0.001757817,0.0017849774,0.0017862336,0.0017882729,0.0018012206,0.0018080331,0.0018687153,0.0018756974,0.0019154495,0.0019301968,0.001942257,0.0019486762,0.0019814295,0.001982992,0.0020817327,0.002098744,0.0021055425,0.0021103255,0.0021222567
5.899989E-4,6.079307E-4,7.28948E-4,9.6636795E-4,0.0010086551,0.0010963818,0.0011994747,0.001260523,0.0013306879,0.0014120607,0.0014608531,0.0014708254,0.0015183078,0.001534548,0.0015573486,0.0016084559,0.0016336989,0.0016344328,0.0016382205,0.0016435186,0.0016907927,0.0016948963,0.001710586,0.001757817,0.0017849774,0.0017862336,0.0017882729,0.0018012206,0.0018080331,0.0018670051,0.0018687153,0.0018756974,0.0019154495,0.0019301968,0.0019486762,0.0020268182,0.0020817327,0.0021012747,0.0021055425,0.0021222567
5.899989E-4,6.079307E-4,7.28948E-4,9.6636795E-4,0.0010086551,0.0010963818,0.0011994747,0.001233449,0.001260523,0.0013306879,0.0014120607,0.0014608531,0.0014708254,0.0015183078,0.0015274647,0.001534548,0.0015558676,0.0015573486,0.0015624883,0.0016084559,0.001609972,0.0016336989,0.0016344328,0.0016382205,0.0016412176,0.0016435186,0.0016907927,0.0017849774,0.0017862336,0.0017882729,0.0018012206,0.0018080331,0.001815477,0.0018687153,0.0018756974,0.0019486762,0.0020268182,0.0020817327,0.0021012747,0.0021222567
5.899989E-4,6.079307E-4,7.28948E-4,9.6636795E-4,0.0010086551,0.0010611889,0.0010963818,0.0011994747,0.001233449,0.001260523,0.0013306879,0.0014120607,0.0014287544,0.0014608531,0.0014708254,0.0015183078,0.0015274647,0.0015309021,0.001534548,0.0015558676,0.0015573486,0.0015624883,0.001564051,0.0016084559,0.001609972,0.0016336989,0.0016344328,0.0016382205,0.0016435186,0.0016907927,0.0017849774,0.0018012206,0.0018016165,0.0018080331,0.001815477,0.0018687153,0.0018756974,0.0019486762,0.0020268182,0.0021222567
