0.028711772,0.033060554,0.08595604,0.08623418,0.09109997,0.15731995,0.15903826,0.16939567,0.1816501,0.19769959,0.2048667,0.22940339,0.24863607,0.28034997,0.28602788,0.3296723,0.3302261,0.33462995,0.38182235,0.3996177,0.4042466,0.4277595,0.4430556,0.4515386,0.45626757,0.47705,0.48879036,0.4971793,0.53799987,0.59597033,0.59739393,0.60178465,0.6772932,0.7025963,0.70597,0.76708674,0.8266387,0.8271233,1.0487922,1.0617808
0.028711772,0.033060554,0.08595604,0.08623418,0.09109997,0.14933711,0.15117148,0.15645742,0.15731995,0.15903826,0.16939567,0.1816501,0.18381523,0.19769959,0.2048667,0.22940339,0.23799674,0.23881291,0.24409407,0.24863607,0.27213642,0.28034997,0.2837879,0.31091323,0.3173252,0.32186773,0.3257435,0.3296723,0.34732303,0.3486346,0.38182235,0.3996177,0.42403695,0.4515386,0.45626757,0.48879036,0.54357356,0.60178465,0.6156639,0.8266387
0.018284235,0.033060554,0.03496143,0.039723355,0.04035232,0.077444315,0.077444315,0.08595604,0.09109997,0.101484455,0.11648731,0.13658549,0.14933711,0.15117148,0.15731995,0.16939567,0.17458777,0.18381523,0.1933382,0.19435726,0.19498235,0.19515441,0.20603177,0.23799674,0.23881291,0.24313414,0.2434487,0.24409407,0.24863607,0.2659416,0.26880553,0.28034997,0.2806015,0.29563814,0.31091323,0.3257435,0.38182235,0.48318517,0.48879036,0.54357356
0.018284235,0.033060554,0.03496143,0.039197724,0.039723355,0.04035232,0.043976333,0.058326744,0.077444315,0.077444315,0.08069567,0.08595604,0.10114122,0.101484455,0.10985671,0.1152434,0.11648731,0.12563452,0.12726179,0.13658549,0.13688566,0.14933711,0.15117148,0.15731995,0.15896963,0.15916681,0.16939567,0.17458777,0.18381523,0.19054054,0.19435726,0.19498235,0.23939249,0.2434487,0.26124117,0.26171058,0.26448056,0.28034997,0.32526508,0.38182235
0.018284235,0.033060554,0.03496143,0.039197724,0.039723355,0.04035232,0.043976333,0.057831444,0.058326744,0.06820237,0.07103841,0.077444315,0.08069567,0.08595604,0.09164771,0.094537914,0.10114122,0.101484455,0.10354691,0.106413856,0.106413856,0.11145083,0.11157716,0.1152434,0.12330789,0.12563452,0.12723066,0.12726179,0.12764752,0.13567193,0.13658549,0.14977089,0.15896963,0.15916681,0.16939567,0.17078634,0.1781966,0.18113163,0.19498235,0.26171058
0.018284235,0.033060554,0.03496143,0.039197724,0.039698515,0.039723355,0.04035232,0.043976333,0.057831444,0.058326744,0.06978496,0.07103841,0.07181893,0.074118964,0.07543264,0.077882335,0.08069567,0.08444722,0.08595604,0.09164771,0.09370722,0.09422563,0.09891343,0.10114122,0.101484455,0.10354691,0.106413856,0.11052795,0.11157716,0.1127846,0.1152434,0.12082543,0.12217412,0.12330789,0.12656415,0.12726179,0.1419669,0.14574564,0.15916681,0.15977374
0.018284235,0.033060554,0.03496143,0.039197724,0.039698515,0.039723355,0.04035232,0.043976333,0.05025048,0.051622335,0.057831444,0.058326744,0.06751553,0.06978496,0.07103841,0.07181893,0.07220681,0.07543264,0.077882335,0.07901407,0.07971983,0.080416076,0.08069567,0.08393657,0.08444722,0.08595604,0.08850003,0.089342356,0.09071014,0.09891343,0.10114122,0.10354691,0.106413856,0.11052795,0.11306549,0.11496625,0.12217412,0.12330789,0.12726179,0.13691637
0.018284235,0.033060554,0.03496143,0.039197724,0.039698515,0.039723355,0.04035232,0.041935775,0.043976333,0.05025048,0.051622335,0.05508644,0.057831444,0.058326744,0.06609495,0.06978496,0.07103841,0.07181893,0.07220681,0.07249399,0.07732613,0.0773601,0.077882335,0.0786314,0.07901407,0.07971983,0.080416076,0.08069567,0.08444722,0.08595604,0.088146545,0.0885097,0.089342356,0.09615289,0.09814633,0.09891343,0.099658735,0.11089432,0.11153778,0.11306549
0.018284235,0.033060554,0.03496143,0.0371857,0.039197724,0.039698515,0.039723355,0.04035232,0.041935775,0.041935775,0.05025048,0.051622335,0.053152476,0.05508644,0.056515288,0.05770106,0.057831444,0.058326744,0.058508743,0.05898466,0.06609495,0.068761714,0.070603855,0.07103841,0.07135688,0.07181893,0.071985,0.07220681,0.07249399,0.077882335,0.07971983,0.080416076,0.08069567,0.08444722,0.08595604,0.08794036,0.087990776,0.0885097,0.089342356,0.09896138
0.018284235,0.030064486,0.033060554,0.03496143,0.03705425,0.0371857,0.039197724,0.039723355,0.041935775,0.041935775,0.05025048,0.051622335,0.052453324,0.053152476,0.05377373,0.054029293,0.05508644,0.056515288,0.05770106,0.057831444,0.058326744,0.058508743,0.05898466,0.06609495,0.067892514,0.068761714,0.07016033,0.070603855,0.07181893,0.071985,0.07249399,0.077882335,0.078331806,0.07971983,0.080416076,0.08069567,0.08239243,0.08444722,0.08501815,0.089342356
0.018284235,0.030064486,0.033060554,0.03496143,0.03705425,0.0371857,0.039197724,0.039723355,0.041935775,0.041935775,0.05025048,0.051622335,0.052453324,0.053152476,0.05377373,0.054029293,0.054897383,0.05508644,0.056515288,0.05770106,0.057831444,0.058326744,0.058508743,0.05898466,0.06355907,0.064980045,0.0651062,0.06609495,0.066378996,0.067892514,0.06998973,0.07016033,0.070603855,0.07111827,0.071985,0.077882335,0.078331806,0.080416076,0.08239243,0.08501815
0.018284235,0.030064486,0.033060554,0.03496143,0.03705425,0.0371857,0.039197724,0.039723355,0.041935775,0.041935775,0.046227712,0.049550533,0.05025048,0.051622335,0.051817633,0.052453324,0.053152476,0.05342969,0.05377373,0.054029293,0.054897383,0.056515288,0.057501704,0.05770106,0.057831444,0.058508743,0.05926937,0.060029734,0.06355907,0.064980045,0.0651062,0.06569926,0.065743014,0.06609495,0.066378996,0.070603855,0.07111827,0.07174675,0.071985,0.080416076
0.018284235,0.030064486,0.033060554,0.03496143,0.03705425,0.0371857,0.039197724,0.039723355,0.041935775,0.041935775,0.046227712,0.049550533,0.05025048,0.051622335,0.051817633,0.052221242,0.05231538,0.052453324,0.053152476,0.05342969,0.05377373,0.054897383,0.056515288,0.057129227,0.057501704,0.05770106,0.057831444,0.058508743,0.05926937,0.06345372,0.06348287,0.06355907,0.064980045,0.0651062,0.06569926,0.06871458,0.070603855,0.07174675,0.071985,0.07298202
0.018284235,0.030064486,0.033060554,0.03496143,0.03705425,0.0371857,0.039197724,0.039723355,0.041935775,0.041935775,0.046227712,0.046331774,0.049550533,0.049911253,0.05025048,0.051622335,0.051817633,0.05231538,0.052453324,0.05342969,0.05377373,0.054897383,0.056515288,0.057129227,0.057501704,0.057552725,0.05770106,0.057831444,0.058508743,0.05926937,0.060668614,0.06345372,0.06355907,0.064980045,0.0651062,0.06569926,0.06871458,0.070603855,0.07174675,0.07298202
0.018284235,0.030064486,0.033060554,0.03496143,0.03705425,0.0371857,0.039197724,0.039723355,0.0416131,0.041935775,0.046227712,0.046331774,0.049550533,0.049911253,0.05025048,0.051622335,0.051817633,0.05231538,0.052453324,0.05342969,0.05377373,0.05486352,0.054897383,0.05607369,0.056515288,0.057129227,0.057501704,0.057552725,0.05770106,0.057831444,0.058508743,0.05926937,0.060668614,0.06345372,0.064980045,0.0651062,0.06569926,0.065793775,0.06824098,0.07174675
0.018284235,0.030064486,0.033060554,0.03496143,0.03705425,0.0371857,0.039197724,0.039723355,0.0416131,0.041935775,0.046018317,0.046227712,0.04947948,0.049550533,0.049911253,0.05025048,0.051622335,0.051817633,0.05231538,0.052453324,0.052961774,0.05342969,0.05377373,0.05486352,0.055203784,0.05607369,0.056515288,0.057129227,0.057501704,0.057552725,0.05770106,0.057831444,0.05926937,0.060668614,0.064980045,0.0651062,0.06569926,0.065793775,0.06824098,0.06866862
0.018284235,0.030064486,0.033060554,0.03496143,0.03705425,0.0371857,0.039197724,0.039723355,0.0416131,0.041935775,0.046018317,0.046227712,0.046333842,0.04947948,0.049550533,0.05025048,0.051622335,0.051817633,0.05231538,0.052453324,0.052961774,0.05342969,0.05377373,0.05486352,0.055203784,0.05607369,0.056376774,0.056515288,0.05678564,0.057501704,0.057546068,0.057552725,0.05770106,0.057831444,0.06188535,0.064980045,0.0651062,0.06569926,0.065793775,0.06824098
0.018284235,0.030064486,0.033060554,0.03496143,0.03705425,0.0371857,0.039197724,0.039723355,0.040141426,0.0416131,0.041935775,0.046018317,0.046227712,0.046333842,0.04806627,0.04947948,0.049550533,0.051622335,0.051817633,0.05231538,0.052453324,0.052961774,0.05342969,0.05377373,0.05486352,0.055203784,0.05607369,0.056376774,0.056515288,0.057501704,0.057546068,0.057552725,0.05770106,0.057831444,0.06188535,0.06348287,0.064980045,0.06569926,0.065793775,0.066702545
0.018284235,0.030064486,0.033060554,0.033229772,0.03496143,0.03705425,0.0371857,0.037446495,0.039197724,0.0416131,0.041935775,0.046018317,0.046227712,0.046333842,0.046603482,0.04806627,0.04947948,0.049550533,0.04962267,0.051622335,0.051817633,0.05231538,0.052453324,0.052579958,0.052961774,0.05377373,0.05486352,0.055203784,0.05607369,0.056376774,0.056515288,0.057501704,0.05770106,0.057734095,0.057831444,0.06188535,0.064980045,0.06569926,0.065793775,0.066702545
0.018284235,0.030064486,0.033060554,0.033229772,0.03496143,0.03705425,0.0371857,0.037446495,0.039197724,0.040225994,0.0416131,0.041935775,0.046018317,0.046177488,0.046227712,0.046333842,0.046603482,0.04694098,0.04806627,0.04947948,0.049550533,0.04962267,0.051622335,0.051817633,0.052453324,0.052579958,0.052961774,0.05377373,0.05406624,0.05486352,0.056376774,0.056515288,0.057501704,0.05770106,0.057734095,0.057831444,0.0591385,0.06188535,0.06569926,0.065793775
0.018284235,0.030064486,0.033060554,0.033229772,0.03496143,0.03705425,0.0371857,0.037446495,0.039197724,0.03921046,0.040225994,0.0416131,0.041935775,0.042138413,0.043851037,0.045692172,0.046018317,0.046177488,0.046227712,0.046333842,0.04806627,0.04947948,0.049550533,0.04962267,0.051622335,0.052579958,0.052961774,0.05377373,0.05406624,0.05486352,0.055881735,0.056376774,0.057501704,0.05770106,0.057734095,0.057831444,0.0591385,0.06188535,0.06325822,0.06569926
0.018284235,0.02799419,0.030064486,0.033060554,0.033229772,0.03496143,0.03705425,0.0371857,0.037446495,0.039197724,0.040225994,0.0416131,0.041935775,0.042138413,0.043851037,0.045692172,0.046018317,0.046177488,0.046227712,0.046333842,0.04806627,0.04947948,0.049550533,0.04962267,0.051180005,0.051622335,0.05173254,0.052579958,0.05377373,0.05406624,0.05486352,0.055881735,0.056376774,0.057501704,0.05770106,0.057734095,0.057831444,0.058658794,0.06325822,0.06569926
0.018284235,0.02799419,0.030064486,0.033060554,0.033229772,0.03495723,0.03496143,0.03705425,0.0371857,0.037446495,0.039197724,0.040225994,0.0416131,0.041935775,0.042138413,0.042824008,0.043851037,0.045106433,0.045692172,0.046177488,0.046227712,0.04806627,0.04947948,0.049550533,0.04962267,0.051622335,0.05173254,0.051785726,0.052579958,0.05377373,0.05406624,0.05486352,0.055881735,0.056376774,0.057501704,0.05770106,0.057734095,0.057831444,0.06207395,0.06569926
0.018284235,0.02799419,0.030064486,0.033060554,0.033229772,0.03495723,0.03496143,0.03705425,0.0371857,0.037446495,0.039197724,0.040225994,0.0416131,0.041875754,0.041935775,0.042138413,0.042824008,0.043851037,0.045106433,0.045692172,0.046177488,0.046227712,0.04806627,0.04947948,0.04962267,0.050327256,0.050564636,0.051622335,0.05173254,0.051785726,0.052579958,0.05377373,0.05486352,0.055881735,0.056376774,0.056649685,0.057501704,0.05770106,0.057734095,0.06207395
0.018284235,0.02799419,0.030064486,0.033060554,0.033229772,0.03495723,0.03496143,0.03705425,0.0371857,0.037446495,0.03790075,0.039197724,0.040225994,0.0416131,0.041648623,0.041875754,0.041935775,0.042138413,0.042824008,0.043851037,0.045106433,0.046177488,0.046227712,0.04947948,0.04962267,0.04967616,0.050327256,0.050564636,0.051622335,0.05173254,0.051785726,0.052579958,0.05277773,0.05377373,0.055881735,0.056649685,0.057501704,0.05770106,0.057734095,0.06207395
0.018284235,0.02799419,0.030064486,0.033060554,0.033229772,0.03495723,0.03496143,0.03705425,0.0371857,0.037446495,0.03790075,0.039197724,0.040225994,0.0416131,0.041648623,0.041875754,0.041935775,0.042138413,0.042824008,0.04346362,0.043851037,0.045106433,0.046177488,0.046227712,0.04947948,0.04962267,0.04967616,0.04967616,0.050327256,0.051622335,0.05173254,0.052579958,0.05277773,0.05377373,0.055859458,0.05623284,0.056649685,0.057501704,0.057734095,0.06207395
0.018284235,0.02799419,0.030064486,0.033060554,0.033229772,0.03495723,0.03496143,0.03705425,0.0371857,0.037446495,0.03790075,0.039197724,0.03998716,0.040225994,0.0416131,0.041648623,0.041875754,0.041935775,0.042138413,0.042824008,0.04346362,0.043851037,0.045106433,0.046177488,0.046227712,0.04941544,0.04947948,0.04967616,0.04967616,0.050327256,0.050800066,0.051622335,0.05173254,0.05241616,0.052579958,0.05277773,0.05377373,0.055859458,0.05623284,0.057734095
0.018284235,0.02799419,0.030064486,0.033060554,0.033229772,0.03495723,0.03496143,0.03705425,0.0371857,0.037446495,0.03790075,0.039197724,0.03998716,0.040225994,0.041461747,0.0416131,0.041648623,0.041875754,0.041935775,0.042138413,0.042824008,0.04346362,0.045106433,0.045339715,0.046177488,0.046227712,0.046933666,0.04941544,0.04947948,0.04967616,0.050800066,0.051622335,0.05173254,0.05241616,0.052579958,0.05277773,0.05377373,0.055859458,0.05623284,0.057734095
0.018284235,0.02799419,0.030064486,0.033060554,0.033229772,0.03495723,0.03496143,0.03705425,0.0371857,0.037446495,0.03790075,0.039197724,0.03998716,0.040225994,0.041461747,0.0416131,0.041648623,0.041875754,0.041935775,0.042138413,0.042824008,0.04346362,0.045106433,0.045339715,0.046177488,0.046227712,0.046933666,0.04941544,0.04947948,0.04967616,0.050800066,0.051622335,0.05173254,0.05241616,0.052579958,0.05262903,0.05377373,0.055859458,0.05623284,0.057734095
0.018284235,0.02799419,0.030064486,0.031554617,0.033060554,0.033229772,0.03496143,0.03609702,0.03705425,0.0371857,0.037446495,0.03790075,0.039197724,0.03998716,0.040225994,0.041461747,0.0416131,0.041648623,0.041875754,0.041935775,0.042138413,0.042824008,0.04346362,0.04504544,0.045106433,0.045339715,0.046227712,0.046933666,0.04941544,0.04947948,0.04967616,0.051622335,0.05173254,0.05241616,0.052579958,0.05262903,0.05377373,0.055859458,0.05623284,0.057734095
0.018284235,0.02799419,0.030064486,0.031554617,0.033060554,0.033229772,0.03496143,0.03609702,0.03705425,0.0371857,0.037446495,0.03790075,0.039197724,0.03998716,0.040225994,0.041461747,0.0416131,0.041648623,0.041875754,0.041935775,0.042138413,0.042824008,0.04346362,0.04504544,0.045106433,0.045339715,0.046227712,0.046933666,0.047690507,0.04833959,0.04947948,0.04967616,0.051622335,0.05173254,0.05241616,0.05262903,0.05332194,0.05377373,0.055859458,0.05623284
0.018284235,0.02799419,0.030064486,0.031554617,0.033060554,0.033229772,0.03496143,0.03609702,0.03705425,0.0371857,0.037446495,0.03790075,0.039197724,0.03998716,0.040225994,0.041461747,0.0416131,0.041648623,0.041875754,0.041935775,0.042138413,0.042824008,0.04346362,0.04504544,0.045106433,0.045339715,0.046227712,0.046933666,0.047690507,0.04833959,0.04947948,0.04967616,0.051622335,0.05173254,0.05191157,0.05241616,0.05262903,0.05332194,0.05377373,0.05623284
0.018284235,0.02799419,0.030064486,0.031554617,0.033060554,0.033229772,0.03496143,0.03609702,0.03705425,0.0371857,0.037446495,0.03790075,0.039197724,0.03998716,0.040225994,0.041461747,0.0416131,0.041648623,0.041875754,0.041935775,0.042138413,0.04243971,0.042824008,0.04346362,0.04504544,0.045106433,0.045339715,0.046227712,0.046933666,0.047690507,0.04833959,0.04947948,0.04967616,0.051622335,0.05173254,0.05191157,0.05241616,0.05332194,0.05377373,0.05623284
0.018284235,0.02799419,0.030064486,0.031554617,0.033060554,0.033229772,0.03496143,0.03609702,0.03705425,0.0371857,0.037446495,0.03790075,0.039197724,0.03998716,0.040225994,0.041461747,0.0416131,0.041648623,0.041875754,0.041935775,0.042138413,0.04243971,0.042824008,0.04346362,0.044120558,0.04504544,0.045339715,0.046227712,0.046933666,0.047690507,0.04833959,0.04947948,0.04967616,0.051622335,0.05173254,0.05191157,0.052264847,0.052302416,0.05377373,0.05623284
0.018284235,0.02799419,0.030064486,0.031554617,0.033060554,0.033229772,0.03496143,0.03609702,0.03705425,0.0371857,0.037446495,0.037792653,0.03790075,0.039197724,0.03998716,0.040225994,0.0416131,0.041648623,0.041875754,0.041935775,0.042138413,0.04243971,0.042824008,0.04346362,0.044120558,0.04504544,0.045339715,0.046227712,0.046933666,0.047690507,0.04833959,0.04947948,0.04967616,0.051622335,0.05173254,0.05191157,0.052264847,0.052302416,0.05377373,0.05623284
0.018284235,0.02799419,0.030064486,0.031554617,0.033060554,0.033229772,0.03496143,0.03568297,0.03609702,0.03705425,0.0371857,0.037446495,0.037792653,0.03790075,0.039197724,0.03998716,0.040225994,0.0416131,0.041648623,0.041875754,0.041935775,0.042138413,0.04243971,0.042824008,0.04346362,0.044120558,0.04504544,0.045339715,0.045553852,0.046227712,0.046933666,0.047690507,0.04947948,0.04967616,0.051622335,0.05173254,0.05191157,0.052264847,0.052302416,0.05623284
0.018284235,0.02799419,0.030064486,0.031554617,0.032014105,0.033060554,0.033229772,0.03496143,0.03609702,0.03705425,0.0371857,0.037446495,0.037792653,0.03790075,0.039197724,0.03998716,0.040225994,0.0416131,0.041648623,0.041875754,0.041935775,0.042138413,0.04243971,0.042824008,0.04346362,0.044120558,0.04504544,0.045339715,0.045553852,0.046227712,0.046933666,0.047690507,0.04947948,0.04962267,0.05068508,0.051622335,0.05173254,0.05191157,0.052264847,0.05623284
0.018284235,0.02799419,0.029902961,0.030064486,0.031554617,0.032014105,0.033060554,0.033229772,0.03496143,0.03609702,0.03705425,0.0371857,0.037446495,0.037792653,0.03790075,0.039197724,0.03963306,0.03998716,0.040225994,0.0416131,0.041648623,0.041875754,0.041935775,0.04243971,0.042824008,0.04346362,0.044120558,0.045339715,0.045553852,0.046227712,0.046322636,0.046933666,0.047690507,0.04962267,0.05068508,0.051041543,0.051622335,0.05173254,0.05191157,0.05623284
0.018284235,0.02799419,0.029902961,0.030064486,0.031554617,0.032014105,0.033060554,0.033229772,0.03496143,0.03609702,0.03705425,0.0371857,0.037446495,0.037792653,0.03790075,0.039197724,0.03963306,0.03998716,0.040225994,0.0416131,0.041648623,0.041875754,0.041935775,0.04243971,0.042824008,0.04346362,0.044120558,0.045339715,0.045553852,0.046227712,0.046322636,0.046933666,0.047690507,0.04885916,0.04962267,0.05068508,0.051041543,0.051622335,0.05173254,0.05623284
0.018284235,0.02799419,0.029902961,0.030064486,0.031554617,0.032014105,0.033060554,0.033229772,0.033926066,0.03609702,0.03705425,0.0371857,0.037446495,0.037792653,0.03790075,0.03817694,0.039197724,0.03963306,0.03998716,0.040225994,0.0416131,0.041648623,0.041875754,0.041935775,0.04243971,0.042824008,0.04346362,0.044120558,0.045339715,0.045553852,0.045648683,0.046227712,0.046322636,0.047690507,0.04885916,0.04962267,0.051041543,0.051622335,0.05173254,0.054352768
0.018284235,0.02799419,0.029902961,0.030064486,0.031554617,0.032014105,0.033060554,0.033229772,0.033926066,0.03609702,0.03705425,0.0371857,0.037446495,0.037792653,0.03790075,0.037918292,0.03817694,0.039197724,0.03963306,0.03998716,0.040225994,0.0416131,0.041648623,0.041875754,0.041935775,0.04243971,0.042824008,0.04346362,0.044120558,0.045339715,0.045648683,0.046227712,0.046322636,0.047690507,0.04885916,0.04962267,0.05077086,0.051622335,0.05173254,0.054352768
0.018284235,0.02799419,0.029902961,0.03000733,0.030064486,0.031554617,0.032014105,0.033060554,0.033229772,0.033926066,0.03609702,0.03705425,0.0371857,0.037446495,0.037792653,0.03790075,0.037918292,0.03817694,0.039197724,0.03998716,0.040225994,0.0416131,0.041648623,0.041875754,0.041935775,0.04243971,0.042824008,0.04346362,0.044120558,0.045339715,0.045648683,0.046227712,0.046322636,0.047690507,0.04885916,0.04962267,0.05077086,0.051622335,0.05173254,0.05394939
0.018284235,0.02799419,0.029902961,0.03000733,0.030064486,0.031554617,0.032014105,0.033060554,0.033229772,0.033926066,0.03609702,0.03705425,0.0371857,0.037446495,0.037792653,0.03790075,0.037918292,0.03817694,0.039197724,0.03998716,0.040225994,0.0416131,0.041648623,0.041875754,0.041935775,0.04243971,0.042824008,0.04346362,0.044120558,0.045339715,0.045648683,0.046227712,0.046322636,0.047690507,0.04885916,0.04962267,0.05077086,0.051622335,0.05173254,0.05244918
0.018284235,0.02799419,0.029902961,0.03000733,0.030064486,0.031554617,0.032014105,0.033060554,0.033229772,0.033926066,0.033992466,0.03705425,0.0371857,0.037446495,0.037792653,0.03790075,0.037918292,0.038104903,0.03817694,0.039197724,0.03998716,0.040225994,0.0416131,0.041648623,0.041875754,0.041935775,0.04243971,0.042824008,0.043456454,0.04346362,0.045339715,0.046227712,0.046322636,0.047690507,0.04885916,0.04962267,0.05077086,0.051622335,0.05173254,0.05244918
0.018284235,0.02799419,0.029902961,0.03000733,0.030064486,0.031554617,0.032014105,0.033060554,0.033229772,0.033926066,0.033992466,0.03705425,0.0371857,0.037446495,0.037792653,0.03790075,0.037918292,0.038104903,0.03817694,0.039197724,0.03998716,0.03998716,0.040225994,0.041648623,0.041875754,0.041935775,0.04243971,0.042824008,0.043456454,0.04346362,0.044290703,0.045339715,0.046227712,0.047690507,0.04885916,0.04962267,0.05077086,0.051622335,0.05173254,0.05244918
0.018284235,0.02799419,0.029902961,0.03000733,0.030064486,0.031554617,0.032014105,0.033060554,0.033229772,0.033926066,0.033992466,0.03705425,0.0371857,0.037446495,0.037792653,0.03790075,0.037918292,0.038104903,0.03817694,0.039197724,0.03998716,0.03998716,0.040225994,0.041648623,0.041875754,0.041935775,0.04243971,0.042824008,0.043456454,0.04346362,0.044290703,0.045339715,0.046227712,0.047690507,0.04885916,0.04962267,0.05077086,0.051622335,0.05173254,0.05244918
0.018284235,0.02799419,0.029902961,0.03000733,0.030064486,0.031554617,0.032014105,0.033060554,0.033229772,0.033926066,0.033992466,0.03705425,0.0371857,0.037446495,0.037792653,0.03790075,0.037918292,0.038104903,0.03817694,0.039197724,0.03998716,0.03998716,0.040225994,0.041648623,0.041875754,0.041935775,0.04243971,0.042824008,0.043456454,0.04346362,0.044290703,0.045339715,0.046227712,0.047690507,0.04885916,0.04962267,0.05077086,0.051622335,0.05173254,0.05232733
0.018284235,0.02799419,0.029902961,0.03000733,0.030064486,0.031554617,0.032014105,0.033060554,0.033229772,0.033926066,0.033992466,0.03705425,0.0371857,0.037446495,0.037792653,0.03790075,0.037918292,0.038104903,0.03817694,0.039197724,0.03998716,0.03998716,0.040225994,0.041648623,0.041875754,0.041935775,0.04243971,0.042824008,0.043456454,0.04346362,0.044290703,0.045339715,0.046227712,0.047690507,0.04885916,0.04962267,0.05077086,0.051622335,0.05173254,0.05232733
