0.0019889942,0.0023774705,0.00257583,0.0037581152,0.004736607,0.0056439624,0.0068275207,0.007182339,0.007241167,0.007462696,0.007904129,0.008387754,0.0090693105,0.010377597,0.01183802,0.012346307,0.012430489,0.012548236,0.012965755,0.0139471805,0.014178389,0.014380837,0.014639632,0.014644125,0.015987137,0.017811846,0.017841294,0.018951884,0.01995087,0.020074768,0.02080568,0.020904407,0.021268941,0.022701252,0.025812035,0.027210709,0.027968602,0.028564239,0.028836578,0.033121217
0.0019889942,0.0023774705,0.00257583,0.0037581152,0.004736607,0.005395488,0.005475715,0.0056439624,0.0068275207,0.007182339,0.007241167,0.007462696,0.007904129,0.008387754,0.0090693105,0.009568692,0.0102125,0.01183802,0.012346307,0.012430489,0.012548236,0.012965755,0.0130550405,0.013275197,0.014380837,0.014644125,0.015288177,0.015916893,0.015987137,0.017811846,0.017841294,0.01995087,0.020074768,0.020511847,0.021268941,0.02245627,0.024647795,0.027210709,0.028836578,0.033121217
0.0019889942,0.0023774705,0.0024440652,0.00257583,0.0037581152,0.004736607,0.0050503593,0.005395488,0.0056439624,0.0068275207,0.007182339,0.007241167,0.007462696,0.007633578,0.007904129,0.008387754,0.0090693105,0.009255448,0.009568692,0.009934813,0.010829682,0.0115840975,0.01183802,0.012324404,0.012346307,0.012548236,0.0130550405,0.01334108,0.014644125,0.015288177,0.015556801,0.015654147,0.015916893,0.017841294,0.02007729,0.020511847,0.02062374,0.021567192,0.02245627,0.027978102
0.0019889942,0.0020464999,0.0023774705,0.0024440652,0.00257583,0.0027073927,0.0037581152,0.0038900927,0.00433535,0.004736607,0.0050503593,0.005395488,0.0056439624,0.0061251842,0.0068275207,0.007182339,0.007462696,0.007823493,0.008246607,0.008387754,0.0090693105,0.009255448,0.009332805,0.009934813,0.010189353,0.01028228,0.0107792355,0.010829682,0.0115840975,0.012324404,0.012346307,0.012548236,0.01334108,0.014644125,0.015288177,0.015654147,0.017115371,0.017841294,0.02062374,0.02245627
0.0019889942,0.0020464999,0.0021996219,0.0023774705,0.002395861,0.0024440652,0.00257583,0.0027073927,0.0037581152,0.0038900927,0.00433535,0.0043521766,0.00471852,0.004736607,0.00480144,0.0050503593,0.005050421,0.005395488,0.0056439624,0.0060831313,0.0061251842,0.006262727,0.0066374377,0.0067030173,0.0068275207,0.006903582,0.0077768336,0.008246607,0.008355435,0.009098547,0.009255448,0.009332805,0.009934813,0.010189353,0.0107792355,0.012548236,0.01334108,0.014114561,0.016847884,0.019343888
0.0019889942,0.0020464999,0.0021996219,0.0022979756,0.0023774705,0.002395861,0.0024440652,0.00257583,0.0027073927,0.0037581152,0.0038900927,0.003945289,0.0040596942,0.00433535,0.0043521766,0.00471852,0.004736607,0.0047966456,0.0048956308,0.0050503593,0.005050421,0.005088973,0.0052542686,0.0052798213,0.005395488,0.0059969467,0.0060831313,0.006262727,0.0066374377,0.0067030173,0.007007411,0.008086025,0.008246607,0.009255448,0.009332805,0.009774085,0.009934813,0.010189353,0.0107792355,0.016847884
3.9999894E-4,0.0019889942,0.0020464999,0.0021996219,0.0022979756,0.0023774705,0.002395861,0.0024440652,0.00257583,0.0026014748,0.0027073927,0.0037581152,0.0038156826,0.003945289,0.0040596942,0.004086484,0.00433535,0.0043521766,0.004416276,0.0046438486,0.00471852,0.0050503593,0.005050421,0.005088973,0.005240453,0.0052542686,0.0052798213,0.005395488,0.0059969467,0.0065776724,0.0067030173,0.0069946414,0.0073049073,0.008086025,0.008246607,0.009255448,0.009774085,0.010189353,0.0107792355,0.016847884
3.9999894E-4,9.1838755E-4,0.0019889942,0.0020464999,0.0021996219,0.0022979756,0.0023774705,0.0023835832,0.002395861,0.0024440652,0.00257583,0.0026014748,0.0027073927,0.0037270728,0.0037581152,0.0038156826,0.003938974,0.003945289,0.0040596942,0.004086484,0.0042071813,0.004232794,0.00433535,0.0048067006,0.0049446444,0.0050503593,0.005050421,0.005081592,0.005088973,0.0052542686,0.005395488,0.005400197,0.0059969467,0.006495403,0.006533464,0.0065776724,0.0069946414,0.008386586,0.0107792355,0.016847884
3.9999894E-4,9.1838755E-4,0.0014898609,0.0015422638,0.0019889942,0.0020795737,0.0021996219,0.0022979756,0.0023774705,0.0023835832,0.002395861,0.0024440652,0.00257583,0.0026014748,0.0027073927,0.0029567166,0.002999507,0.0031593426,0.0032299454,0.0037230488,0.0037270728,0.0037581152,0.0037695891,0.0038156826,0.0038804607,0.003938974,0.003945289,0.0040596942,0.004086484,0.0042071813,0.0042559886,0.0049379733,0.0049446444,0.005050421,0.005081592,0.0052542686,0.006208675,0.0062674945,0.0065776724,0.016847884
3.9999894E-4,9.1838755E-4,9.795862E-4,0.0014898609,0.0015422638,0.0019889942,0.0020426628,0.0020795737,0.0021996219,0.002309305,0.0023774705,0.0023835832,0.002395861,0.0024440652,0.00257583,0.0026014748,0.0027073927,0.002799341,0.0028589074,0.00291958,0.0029567166,0.002999507,0.0031593426,0.0033170443,0.003545909,0.0037230488,0.0037270728,0.0037581152,0.0037695891,0.0038156826,0.0040596942,0.004086484,0.0041719717,0.0042071813,0.0044872863,0.004628735,0.004686607,0.004699157,0.005050421,0.0065776724
3.9999894E-4,9.1838755E-4,9.795862E-4,0.0012376126,0.0012618751,0.0014134421,0.0014898609,0.0014931889,0.0015537073,0.0016092026,0.0018851433,0.0018996771,0.0019889942,0.0020426628,0.0020795737,0.0021640176,0.0021996219,0.0023774705,0.0023835832,0.002395861,0.0024440652,0.00257583,0.0026014748,0.0026486786,0.002799341,0.0028589074,0.002946652,0.0029567166,0.002999507,0.0031593426,0.0033170443,0.0035401266,0.003545909,0.0037230488,0.0037270728,0.0037581152,0.0039392496,0.0041719717,0.004699157,0.0050201574
3.9999894E-4,9.1838755E-4,9.795862E-4,0.0011066373,0.0011838458,0.0012618751,0.0014134421,0.0014648522,0.0014898609,0.0014931889,0.0015537073,0.0016092026,0.0018851433,0.0018996771,0.0019007626,0.0019935297,0.0020426628,0.0020795737,0.0021640176,0.0021996219,0.0023774705,0.002395861,0.0024440652,0.00257583,0.0026014748,0.0026486786,0.0027269183,0.0027326618,0.002799341,0.0028589074,0.002946652,0.002999507,0.0031653182,0.0035401266,0.003545909,0.0036527163,0.0037230488,0.0039392496,0.004264063,0.0050201574
3.9999894E-4,9.1838755E-4,9.795862E-4,0.0011066373,0.0011838458,0.0012618751,0.0014134421,0.0014648522,0.0014898609,0.0014931889,0.0015528286,0.0015537073,0.0015797663,0.0016092026,0.0017092577,0.0018634057,0.0018851433,0.0018894048,0.0019895744,0.0019935297,0.002025533,0.0020426628,0.0020795737,0.0021640176,0.0021996219,0.0024440652,0.00257583,0.0026014748,0.0026486786,0.0027269183,0.0027326618,0.002799341,0.0028589074,0.0029136012,0.0029258544,0.002946652,0.0035401266,0.003545909,0.003572743,0.0037230488
3.9999894E-4,5.875096E-4,6.821221E-4,9.1838755E-4,0.0011066373,0.0011321116,0.0011838458,0.0012618751,0.0014134421,0.0014648522,0.0014898609,0.0014931889,0.0015528286,0.0015537073,0.0015690838,0.0015797663,0.0015836156,0.0016092026,0.0016404956,0.0017092577,0.0018634057,0.0018851433,0.0018894048,0.0019895744,0.0019935297,0.002025533,0.0020426628,0.0020795737,0.0021996219,0.0024440652,0.0026014748,0.002606117,0.0027269183,0.0027326618,0.002799341,0.002812108,0.0029136012,0.002946652,0.0035401266,0.003572743
2.2327698E-4,3.9999894E-4,4.734646E-4,5.875096E-4,6.821221E-4,9.1838755E-4,0.0011066373,0.0011321116,0.0011838458,0.0012618751,0.0014648522,0.0014931889,0.0015528286,0.0015537073,0.0015690838,0.0015741887,0.0015797663,0.0015836156,0.0016092026,0.0016404956,0.0017092577,0.0018634057,0.0018894048,0.0018968129,0.0019895744,0.0019935297,0.0020209753,0.0020426628,0.0021996219,0.0022385328,0.0024440652,0.0024554925,0.0026014748,0.002606117,0.0027269183,0.0027326618,0.002812108,0.002946652,0.00329793,0.0035401266
2.2327698E-4,3.9999894E-4,4.734646E-4,5.875096E-4,6.821221E-4,9.1838755E-4,0.0011066373,0.0011321116,0.0011838458,0.0012618751,0.0014648522,0.0014931889,0.0015528286,0.0015537073,0.0015690838,0.0015741887,0.0015797663,0.0015836156,0.0016092026,0.0016404956,0.0017092577,0.0018226334,0.0018894048,0.0018968129,0.0019550365,0.0019895744,0.0019935297,0.0020176966,0.0020209753,0.002112972,0.0022385328,0.0024554925,0.0025532756,0.0026014748,0.002606117,0.0027326618,0.002812108,0.002946652,0.0030710849,0.0035401266
2.2327698E-4,3.9999894E-4,4.734646E-4,5.875096E-4,6.821221E-4,9.1838755E-4,0.0011066373,0.0011321116,0.0011838458,0.0012618751,0.0013759006,0.0014931889,0.0015528286,0.0015537073,0.0015690838,0.0015741887,0.0015797663,0.0015825706,0.0016092026,0.0016404956,0.0017092577,0.0018226334,0.0018894048,0.0018968129,0.0019550365,0.0019895744,0.0019935297,0.0020176966,0.0020209753,0.002112972,0.002227148,0.0022385328,0.0024554925,0.0026014748,0.002606117,0.0027326618,0.002812108,0.002946652,0.0030710849,0.0033894645
2.2327698E-4,3.9999894E-4,4.734646E-4,5.875096E-4,6.821221E-4,7.249687E-4,8.9740363E-4,0.0011066373,0.0011321116,0.0011838458,0.0012618751,0.0013759006,0.0014931889,0.0015528286,0.0015537073,0.0015690838,0.0015741887,0.0015797663,0.0015825706,0.0016092026,0.0016404956,0.0017092577,0.0018226334,0.0018894048,0.0018968129,0.0019550365,0.0019935297,0.0020176966,0.0020209753,0.0020419646,0.002112972,0.002227148,0.0022385328,0.0024554925,0.0025230458,0.0026014748,0.002606117,0.0027208054,0.0027326618,0.002812108
2.2327698E-4,3.9999894E-4,4.734646E-4,5.875096E-4,6.821221E-4,7.249687E-4,8.829541E-4,8.9740363E-4,0.0011321116,0.0011838458,0.0012618751,0.0013759006,0.0014041224,0.0014931889,0.0015528286,0.0015537073,0.0015690838,0.0015741887,0.0015797663,0.0015825706,0.0016092026,0.0016404956,0.0017092577,0.0017228025,0.0018894048,0.0018968129,0.0019427617,0.0019550365,0.0020176966,0.0020209753,0.0020419646,0.002112972,0.002155897,0.0022385328,0.0022690312,0.0024554925,0.0025230458,0.0026014748,0.002606117,0.0026386376
2.2327698E-4,3.9999894E-4,4.734646E-4,5.875096E-4,6.821221E-4,7.249687E-4,8.8233006E-4,8.829541E-4,8.9740363E-4,0.0011321116,0.0011838458,0.0012618751,0.0013759006,0.0014041224,0.0014931889,0.0015528286,0.0015537073,0.0015690838,0.0015741887,0.001579541,0.0015797663,0.0016092026,0.0016404956,0.0016504418,0.0017092577,0.0017228025,0.0018894048,0.0018968129,0.0019427617,0.0019550365,0.0020209753,0.0020419646,0.002112972,0.0022385328,0.0022690312,0.0023018732,0.0024554925,0.0025098724,0.0026014748,0.002606117
2.2327698E-4,3.9999894E-4,4.734646E-4,5.875096E-4,6.821221E-4,7.249687E-4,8.8233006E-4,8.829541E-4,8.9740363E-4,0.0011321116,0.0011838458,0.0012618751,0.0013588805,0.0013759006,0.0014041224,0.0014931889,0.0015528286,0.0015537073,0.0015663308,0.0015690838,0.001579541,0.0015797663,0.0016045033,0.0016092026,0.0016404956,0.0016504418,0.0017092577,0.0017228025,0.0018459039,0.0018894048,0.0018968129,0.0019427617,0.0020209753,0.0020419646,0.002112972,0.0022690312,0.0023018732,0.0024554925,0.0026014748,0.002606117
2.2327698E-4,3.9999894E-4,4.734646E-4,5.1695696E-4,5.875096E-4,6.821221E-4,7.2075264E-4,8.829541E-4,8.9740363E-4,9.3607075E-4,0.0011321116,0.0011838458,0.0012618751,0.0013588805,0.0013759006,0.0014041224,0.0014931889,0.0015537073,0.0015663308,0.0015690838,0.001579541,0.0015797663,0.0016045033,0.0016092026,0.0016404956,0.0016504418,0.0017092577,0.0017228025,0.0018007411,0.0018459039,0.0018894048,0.0018968129,0.0019427617,0.0020209753,0.002112972,0.0022690312,0.0023018732,0.0024554925,0.0026014748,0.002606117
2.2327698E-4,3.9999894E-4,4.734646E-4,5.1695696E-4,5.875096E-4,6.821221E-4,7.2075264E-4,8.829541E-4,8.9740363E-4,9.3607075E-4,9.800921E-4,0.0011321116,0.0011838458,0.0012618751,0.0013588805,0.0013759006,0.0014041224,0.0014397398,0.0014931889,0.0014985508,0.0015663308,0.0015690838,0.001579541,0.0015980821,0.0016045033,0.0016092026,0.0016404956,0.0017092577,0.0017228025,0.0017931173,0.0018007411,0.0018459039,0.0018894048,0.0019427617,0.0020209753,0.0022690312,0.0023018732,0.0024554925,0.0026014748,0.002606117
2.2327698E-4,3.9999894E-4,4.734646E-4,5.1695696E-4,5.875096E-4,6.821221E-4,7.2075264E-4,8.829541E-4,8.9740363E-4,9.3607075E-4,9.800921E-4,0.0010589231,0.0011321116,0.0011838458,0.0012605293,0.0012618751,0.0013588805,0.0013759006,0.001412185,0.0014277976,0.0014397398,0.0014931889,0.0014985508,0.0015077919,0.0015690838,0.001579541,0.0016045033,0.0016404956,0.0017092577,0.0017228025,0.0017931173,0.0018007411,0.0018218146,0.0018459039,0.0018894048,0.0020209753,0.0022690312,0.0023018732,0.0024554925,0.002606117
2.2327698E-4,3.9999894E-4,4.734646E-4,5.1695696E-4,5.875096E-4,6.821221E-4,7.2075264E-4,8.829541E-4,8.9740363E-4,9.3607075E-4,9.800921E-4,0.0010589231,0.0011321116,0.0011838458,0.0012605293,0.0012618751,0.0013588805,0.0013759006,0.001412185,0.0014277976,0.0014397398,0.0014931889,0.0014985508,0.0015077919,0.0015135816,0.0015690838,0.001579541,0.0016045033,0.0016404956,0.0017092577,0.0017228025,0.0017931173,0.0018007411,0.0018218146,0.0018459039,0.0018894048,0.0020209753,0.0022690312,0.0023923223,0.0024554925
2.2327698E-4,3.9999894E-4,4.734646E-4,5.1695696E-4,5.875096E-4,6.484705E-4,7.2075264E-4,8.3771057E-4,8.829541E-4,8.9740363E-4,9.800921E-4,0.0010589231,0.0011321116,0.0011838458,0.0012605293,0.0012618751,0.0013227301,0.0013588805,0.0013759006,0.001412185,0.0014277976,0.0014397398,0.0014931889,0.0015077919,0.0015135816,0.0015690838,0.0015758147,0.001579541,0.0016045033,0.0016404956,0.0016913274,0.0017092577,0.0017228025,0.0017357724,0.0018218146,0.0018459039,0.0018481637,0.0018894048,0.0020209753,0.0023923223
2.2327698E-4,3.9999894E-4,4.734646E-4,5.1695696E-4,5.875096E-4,6.484705E-4,7.2075264E-4,8.3771057E-4,8.829541E-4,8.9740363E-4,9.800921E-4,0.0010589231,0.0011321116,0.0011838458,0.0012605293,0.0012618751,0.0013227301,0.0013588805,0.0013759006,0.001412185,0.0014277976,0.0014397398,0.0014931889,0.0015077919,0.0015135816,0.0015690838,0.0015758147,0.001579541,0.0016045033,0.0016404956,0.0016524578,0.0017092577,0.0017228025,0.0017357724,0.0018218146,0.0018459039,0.0018481637,0.0018894048,0.0020209753,0.0023923223
