0.34915546,0.96710414,1.0916148,1.2739481,1.3197359,1.4264612,1.530692,1.8168529,2.1872127,2.4804182,2.786743,2.8828294,2.9105926,3.1087966,3.1933029,3.2204294,3.28182,3.284135,3.3357978,3.3524425,3.4252083,3.5178742,3.5599573,3.6031952,3.641672,3.6586716,3.690158,3.722194,3.9408002,4.2908216,4.3489738,4.4007025,4.434459,4.5048966,4.5233164,4.5275397,4.791446,4.9161124,5.871072,8.384549
0.34915546,0.8204378,0.96710414,0.9998921,1.2739481,1.3197359,1.340075,1.4264612,1.530692,1.8168529,2.1872127,2.4804182,2.7792153,2.786743,2.8828294,2.9105926,3.1087966,3.1622727,3.1933029,3.2204294,3.284135,3.3357978,3.4252083,3.5599573,3.6031952,3.641672,3.6586716,3.690158,3.722194,3.89578,3.9219737,4.2908216,4.3489738,4.434459,4.5233164,4.5275397,4.791446,4.9161124,5.871072,8.384549
0.3179661,0.34915546,0.8204378,0.91091645,0.96710414,0.9998921,1.1713086,1.2739481,1.3197359,1.340075,1.3710912,1.4264612,1.530692,1.8168529,2.0647287,2.1872127,2.7792153,2.786743,2.8828294,3.1087966,3.1622727,3.1933029,3.1999838,3.284135,3.2932186,3.2986078,3.3086042,3.435597,3.5599573,3.5859993,3.6031952,3.645904,3.6586716,3.690158,3.89578,3.9219737,3.9411066,4.2908216,4.3258348,4.3489738
0.17807153,0.3179661,0.34915546,0.6603696,0.67085475,0.70171225,0.8204378,0.96710414,0.9998921,1.1713086,1.2739481,1.3197359,1.340075,1.3710912,1.4264612,1.530692,1.8168529,2.1872127,2.5985951,2.6461296,2.679252,2.786743,2.8828294,2.9966335,3.0734231,3.1087966,3.1622727,3.1933029,3.2429397,3.284135,3.2932186,3.2986078,3.3086042,3.3733153,3.435597,3.5599573,3.5859993,3.6586716,3.9411066,4.3258348
0.17807153,0.3179661,0.34915546,0.36465132,0.6187532,0.6603696,0.67085475,0.70423007,0.8204378,0.9239876,0.9928634,0.9998921,1.1713086,1.2739481,1.3197359,1.340075,1.3710912,1.407248,1.4264612,1.530692,1.8168529,2.0322104,2.1381552,2.1872127,2.4985409,2.5985951,2.6461296,2.679252,2.786743,2.872791,2.959061,2.9966335,3.0734231,3.2429397,3.3086042,3.3733153,3.435597,3.4534564,3.5859993,4.3094454
0.116632015,0.17807153,0.30021507,0.3179661,0.34915546,0.36465132,0.52667564,0.6187532,0.6603696,0.70423007,0.8345471,0.9239876,0.97668356,0.9928634,1.1319981,1.1713086,1.2068431,1.2739481,1.3197359,1.340075,1.407248,1.4127636,1.4264612,1.4361961,1.530692,1.6867543,1.7420285,1.8168529,2.0322104,2.224521,2.4176354,2.6461296,2.786743,2.8078995,2.872791,2.959061,3.0734231,3.209347,3.2683768,3.2747974
0.09305952,0.116632015,0.17807153,0.2639373,0.30021507,0.30469215,0.3179661,0.34915546,0.36465132,0.46352118,0.52667564,0.58349174,0.6187532,0.6603696,0.70423007,0.70797724,0.76109886,0.78013146,0.8345471,0.9275878,0.97668356,0.9928634,1.0326582,1.1314188,1.1674825,1.1713086,1.1969861,1.2739481,1.3197359,1.340075,1.407248,1.4127636,1.4264612,1.4361961,1.450392,1.8215497,2.0863883,2.265882,2.3311946,2.959061
0.084532574,0.09305952,0.116632015,0.132943,0.16341144,0.17807153,0.2639373,0.28496167,0.29337952,0.30021507,0.3179661,0.36465132,0.38854644,0.4148434,0.4556234,0.486054,0.52667564,0.57797223,0.58349174,0.60453415,0.6187532,0.6603696,0.70797724,0.78013146,0.8345471,0.9275878,0.92856336,0.9324732,0.97668356,1.0433522,1.0923389,1.105039,1.1314188,1.1674825,1.340075,1.3455863,1.407248,1.4361961,1.5849322,2.265882
0.050550733,0.061809525,0.084532574,0.09305952,0.116632015,0.132943,0.16265535,0.16341144,0.17807153,0.18206029,0.201593,0.2639373,0.28138822,0.28307965,0.28496167,0.2924996,0.29337952,0.30021507,0.3179661,0.33620343,0.36465132,0.38854644,0.4148434,0.4556234,0.52667564,0.52997935,0.5309735,0.6187532,0.6603696,0.7187846,0.7303292,0.7965813,0.8345471,0.9324732,0.9675273,1.016731,1.105039,1.340075,1.3455863,2.265882
0.02326681,0.027972786,0.050550733,0.054603595,0.061809525,0.084532574,0.08924732,0.09305952,0.116632015,0.132943,0.13626285,0.16265535,0.16341144,0.17807153,0.18206029,0.18275195,0.1847668,0.201593,0.22036724,0.24657947,0.28496167,0.2924996,0.29337952,0.29797903,0.30484372,0.3179661,0.33620343,0.36465132,0.38854644,0.4148434,0.4556234,0.51198894,0.5130274,0.5158652,0.52667564,0.52997935,0.6187532,0.7187846,0.9324732,1.340075
0.02326681,0.027972786,0.050550733,0.054603595,0.061780322,0.061809525,0.07854008,0.084532574,0.08924732,0.10893763,0.116632015,0.132943,0.13626285,0.13765156,0.13845353,0.14244503,0.15663332,0.16265535,0.16341144,0.17121585,0.17807153,0.18206029,0.18275195,0.1847668,0.20358112,0.2165358,0.22036724,0.22241047,0.22874445,0.26834843,0.2722781,0.27349192,0.28020152,0.28496167,0.2926835,0.36263046,0.4148434,0.49500266,0.52997935,1.340075
0.02326681,0.027972786,0.04751942,0.050550733,0.054603595,0.057061296,0.061780322,0.061809525,0.07429598,0.07500837,0.07854008,0.078621894,0.080208905,0.084532574,0.08742803,0.08924732,0.10893763,0.116632015,0.13397086,0.13626285,0.13765156,0.13845353,0.14244503,0.14507207,0.15663332,0.16337621,0.16341144,0.17807153,0.18275195,0.1847668,0.20095621,0.20358112,0.21325733,0.22036724,0.22874445,0.27349192,0.2762579,0.28496167,0.4148434,0.44087854
0.015517994,0.02326681,0.027972786,0.029495541,0.04751942,0.047752608,0.050550733,0.05196067,0.054603595,0.057061296,0.061780322,0.061809525,0.06420355,0.07429598,0.07463091,0.07500837,0.07586331,0.078621894,0.080208905,0.084532574,0.08800096,0.08924732,0.09204442,0.10893763,0.116632015,0.12645786,0.13397086,0.13626285,0.13765156,0.13845353,0.14244503,0.14507207,0.15974365,0.1619086,0.17740275,0.1847668,0.20358112,0.21325733,0.22036724,0.26722315
0.012554148,0.015517994,0.015831357,0.02111582,0.02326681,0.027972786,0.028181102,0.029495541,0.04751942,0.047752608,0.048868194,0.050550733,0.05196067,0.057061296,0.061780322,0.061809525,0.06420355,0.06592549,0.07429598,0.07463091,0.07500837,0.07586331,0.078621894,0.080208905,0.08052858,0.08800096,0.09204442,0.10286593,0.10303186,0.10893763,0.116632015,0.116878435,0.12521744,0.12929806,0.13626285,0.13765156,0.14500113,0.14507207,0.15643549,0.17740275
0.012554148,0.013940112,0.015517994,0.015831357,0.02111582,0.02326681,0.027972786,0.028181102,0.028598173,0.029495541,0.030476496,0.04751942,0.047752608,0.048868194,0.050550733,0.05196067,0.055475794,0.057061296,0.058175422,0.06152277,0.061780322,0.06420355,0.06592549,0.06737889,0.069314025,0.07335014,0.07429598,0.07500837,0.078621894,0.080208905,0.08052858,0.08382604,0.085751496,0.08800096,0.09000011,0.10286593,0.114231445,0.116632015,0.121274754,0.12929806
0.008327825,0.012554148,0.013940112,0.015517994,0.015831357,0.018742647,0.019565513,0.02326681,0.028181102,0.028598173,0.029495541,0.030476496,0.035096034,0.038897168,0.04208672,0.04272115,0.04751942,0.047752608,0.050167263,0.050550733,0.050590884,0.05196067,0.055417225,0.057061296,0.058175422,0.061262682,0.06152277,0.06338321,0.06348798,0.06420355,0.06647333,0.069314025,0.07335014,0.07429598,0.078621894,0.080208905,0.08800096,0.10286593,0.1036815,0.114231445
0.008327825,0.012554148,0.013585614,0.013940112,0.015517994,0.015831357,0.018652966,0.018742647,0.019565513,0.021997815,0.02326681,0.02836376,0.028598173,0.029495541,0.033216566,0.034752246,0.035096034,0.03598242,0.03653257,0.038897168,0.04091589,0.04208672,0.042557232,0.04272115,0.047752608,0.050167263,0.050550733,0.051073972,0.05409553,0.055417225,0.057061296,0.06152277,0.06164949,0.06348798,0.06420355,0.07335014,0.080208905,0.087584235,0.08800096,0.1036815
0.008327825,0.010072767,0.010583275,0.012554148,0.013585614,0.013638961,0.013940112,0.015517994,0.015590119,0.015831357,0.01809208,0.018501956,0.018652966,0.019565513,0.020419778,0.021997815,0.022132525,0.023053052,0.0233963,0.023520416,0.024785118,0.02839801,0.028537309,0.033216566,0.03598242,0.03653257,0.036861885,0.038897168,0.04091589,0.043030534,0.050550733,0.05409553,0.055417225,0.057061296,0.06152277,0.06348798,0.06420355,0.07287915,0.07335014,0.080208905
0.008327825,0.010072767,0.010583275,0.012554148,0.013585614,0.013638961,0.013940112,0.015517994,0.015590119,0.015831357,0.01809208,0.018501956,0.018652966,0.019102586,0.019565513,0.019576795,0.020419778,0.02193921,0.0233963,0.023520416,0.024785118,0.02839801,0.028537309,0.029290475,0.031595774,0.033707887,0.03598242,0.036244232,0.03653257,0.038897168,0.041726884,0.041821145,0.044117223,0.05308598,0.05409553,0.055417225,0.057061296,0.06146481,0.06348798,0.06420355
0.0019812535,0.0035646602,0.007929115,0.007958902,0.010072767,0.010583275,0.011811052,0.012554148,0.013585614,0.013638961,0.013940112,0.015517994,0.015590119,0.015831357,0.016610138,0.017033858,0.018501956,0.018652966,0.018941833,0.019102586,0.019565513,0.019576795,0.020419778,0.02193921,0.0233963,0.023520416,0.024324179,0.024785118,0.02730793,0.02839801,0.029290475,0.031595774,0.033707887,0.033837635,0.033952743,0.03598242,0.036244232,0.03653257,0.03839246,0.04189737
0.0017152851,0.0019812535,0.0035646602,0.006025647,0.007929115,0.010072767,0.010413096,0.010583275,0.011811052,0.0120591745,0.01247491,0.012554148,0.013585614,0.013638961,0.013940112,0.014105337,0.014834187,0.015062648,0.015441706,0.015517994,0.015831357,0.016298464,0.017267786,0.017980281,0.018501956,0.018652966,0.018941833,0.019102586,0.019576795,0.020419778,0.02218134,0.024324179,0.024785118,0.02678309,0.029290475,0.033083826,0.033707887,0.033837635,0.033952743,0.036086105
0.0017152851,0.0019812535,0.0035646602,0.006025647,0.006919523,0.007929115,0.008564919,0.008869772,0.010072767,0.010078426,0.010413096,0.010583275,0.010805851,0.0120591745,0.01247491,0.012554148,0.013585614,0.013638961,0.014105337,0.014381532,0.015062648,0.015441706,0.015517994,0.01568639,0.016074946,0.016298464,0.016760072,0.017267786,0.01777212,0.018941833,0.019007092,0.019102586,0.019576795,0.020419778,0.022185212,0.024324179,0.025132064,0.02868683,0.03268057,0.033707887
0.0017152851,0.0019812535,0.0035646602,0.0036029401,0.006025647,0.006919523,0.0069424105,0.0074999086,0.007929115,0.008634778,0.008869772,0.010072767,0.010078426,0.010413096,0.010583275,0.010805851,0.011014585,0.0120591745,0.012256738,0.0122726355,0.01247491,0.013076472,0.013585614,0.014105337,0.014229526,0.014381532,0.015062648,0.015441706,0.01568639,0.015865352,0.016074946,0.016760072,0.017267786,0.018525055,0.018570663,0.018765464,0.018905248,0.021787724,0.022545615,0.025132064
0.0017152851,0.0019812535,0.0023366835,0.0035646602,0.0036029401,0.0037252717,0.0047835605,0.006025647,0.006919523,0.0069424105,0.0074999086,0.0077230306,0.007929115,0.008867694,0.008869772,0.009398737,0.009476854,0.009864842,0.010072767,0.010583275,0.010805851,0.011014585,0.011720064,0.011765287,0.012256738,0.01247491,0.012960258,0.013172273,0.013225613,0.013585614,0.014229526,0.015441706,0.01568639,0.015865352,0.016074946,0.016760072,0.017330933,0.018525055,0.018765464,0.018905248
4.2911462E-4,0.0011878958,0.0019812535,0.0023366835,0.0030069721,0.0035646602,0.0036029401,0.0037252717,0.004416611,0.0047835605,0.006025647,0.006116541,0.006764907,0.006919523,0.0069424105,0.006942796,0.0074999086,0.0077230306,0.008867694,0.008869772,0.008899715,0.009398737,0.009476854,0.0095943,0.010072767,0.011147188,0.011438906,0.011720064,0.011765287,0.012256738,0.01247491,0.012960258,0.013172273,0.013225613,0.013417546,0.0134391915,0.013585614,0.015037481,0.01568639,0.017330933
4.2911462E-4,0.0011878958,0.0019812535,0.0023366835,0.0030069721,0.0035646602,0.0036029401,0.0036322812,0.004416611,0.0047835605,0.00550568,0.006025647,0.006116541,0.006137721,0.006764907,0.006919523,0.0069424105,0.006942796,0.0074999086,0.007570168,0.0077230306,0.00876052,0.008899715,0.008975508,0.009156956,0.009476854,0.0095943,0.010373758,0.011147188,0.011438906,0.011720064,0.012256738,0.0124973655,0.012960258,0.013172273,0.013225613,0.013417546,0.015037481,0.015527886,0.01661526
4.2911462E-4,0.0011878958,0.0019812535,0.0023366835,0.0030069721,0.0035646602,0.0036029401,0.0036322812,0.0040436573,0.004184834,0.004416611,0.0044535357,0.0047835605,0.00550568,0.005560572,0.006116541,0.006137721,0.006764907,0.006919523,0.0069424105,0.006942796,0.0074999086,0.0077230306,0.008026483,0.00876052,0.008899715,0.008975508,0.009156956,0.009305109,0.009537438,0.0098382225,0.010248819,0.010373758,0.011147188,0.012256738,0.0124973655,0.012500479,0.013417546,0.015527886,0.01661526
4.2911462E-4,0.0011878958,0.0019812535,0.0023366835,0.0030069721,0.0035646602,0.0036029401,0.0036217095,0.0036322812,0.0036866218,0.0040436573,0.004184834,0.004416611,0.0044535357,0.0047835605,0.004882241,0.005283852,0.00550568,0.005560572,0.0057062386,0.006116541,0.006137721,0.0066046375,0.006764907,0.006919523,0.0069424105,0.006942796,0.0074999086,0.0077230306,0.008026483,0.008172006,0.00876052,0.008975508,0.009156956,0.009305109,0.0098382225,0.010373758,0.012256738,0.012500479,0.013417546
4.2911462E-4,0.0011878958,0.0018425363,0.0019812535,0.0023366835,0.0030069721,0.0035646602,0.0036029401,0.0036217095,0.0036322812,0.0036866218,0.0040436573,0.0040728943,0.0041725263,0.004184834,0.004416611,0.0044535357,0.0047835605,0.004882241,0.005283852,0.00550568,0.0057062386,0.005761776,0.005998357,0.006105269,0.006407783,0.0067097186,0.006764907,0.0069424105,0.006942796,0.0071230233,0.0074999086,0.0077230306,0.008026483,0.008172006,0.008294611,0.009305109,0.009332276,0.009563017,0.0098382225
4.2911462E-4,0.0011878958,0.0017310341,0.0018425363,0.0019812535,0.0021560842,0.0023366835,0.0030069721,0.0035646602,0.0036029401,0.0036217095,0.0036322812,0.0036866218,0.0039866944,0.0040436573,0.0040728943,0.0040770243,0.0041725263,0.004184834,0.0043508126,0.004416611,0.0044535357,0.004626198,0.004658373,0.0047835605,0.004882241,0.0050783465,0.005283852,0.005684492,0.006326983,0.0067097186,0.0069424105,0.006942796,0.0071230233,0.0074999086,0.0077230306,0.008026483,0.008294611,0.009332276,0.009563017
4.2911462E-4,0.0011878958,0.0016502324,0.0017076466,0.0017310341,0.0018425363,0.0019357853,0.0019812535,0.0020449986,0.0021544578,0.0022305343,0.0023366835,0.0030069721,0.0036015832,0.0036029401,0.0036217095,0.0036322812,0.0036866218,0.0038033363,0.0039866944,0.0040436573,0.0040728943,0.0040770243,0.0043508126,0.004416611,0.004553711,0.004626198,0.004658373,0.0047835605,0.004882241,0.0049693445,0.0050783465,0.005684492,0.0067097186,0.0071230233,0.0077230306,0.008026483,0.008193305,0.008294611,0.009563017
3.345181E-4,4.2911462E-4,0.0011878958,0.0017076466,0.0017310341,0.0018425363,0.0019357853,0.0019812535,0.0020449986,0.0021544578,0.0022305343,0.0022344629,0.0024567835,0.0025841582,0.0027153492,0.002745768,0.0030069721,0.0036015832,0.0036029401,0.0036217095,0.0036322812,0.0036866218,0.0038033363,0.0039838254,0.0039866944,0.0040436573,0.0040682736,0.0040728943,0.004416611,0.004553711,0.0045706504,0.004626198,0.0047835605,0.0050783465,0.005684492,0.006042596,0.0060793404,0.0064680586,0.0071230233,0.0076260692
3.345181E-4,4.2911462E-4,0.0011878958,0.0012388453,0.0015658005,0.001686786,0.0017076466,0.0017310341,0.0018425363,0.0019357853,0.0019812535,0.0020449986,0.0021371937,0.0021544578,0.0022305343,0.0022344629,0.0025841582,0.0027153492,0.002745768,0.00297274,0.0031859698,0.0035342972,0.0036029401,0.0036217095,0.0036322812,0.0036866218,0.0038033363,0.0039838254,0.0040436573,0.0040728943,0.004078244,0.004416611,0.0045706504,0.004626198,0.0047835605,0.0049809944,0.0049867565,0.005684492,0.006042596,0.0064680586
3.345181E-4,4.2911462E-4,9.1572927E-4,0.0011878958,0.0012388453,0.0015532154,0.0015658005,0.001686786,0.0017076466,0.0017310341,0.0018425363,0.0019357853,0.0019812535,0.0020449986,0.0021371937,0.0021934246,0.0022305343,0.0022344629,0.0025841582,0.0027153492,0.002745768,0.00297274,0.0029807126,0.0031859698,0.0032025059,0.0035342972,0.0036029401,0.0036217095,0.0036322812,0.0036866218,0.0038033363,0.0039838254,0.0040436573,0.0040728943,0.004078244,0.004416611,0.0045706504,0.0046130847,0.006042596,0.0064680586
3.345181E-4,4.2911462E-4,9.1572927E-4,0.0011336261,0.0011878958,0.0012388453,0.0015532154,0.0015658005,0.001686786,0.0017076466,0.0017310341,0.0018425363,0.0019357853,0.0019812535,0.0020449986,0.0021371937,0.0021934246,0.0022305343,0.0022344629,0.0024882671,0.0025377693,0.0025716915,0.0025841582,0.0027153492,0.0027370572,0.002745768,0.0028285384,0.00297274,0.0029807126,0.003189009,0.0032025059,0.0036029401,0.0036322812,0.0036866218,0.0038033363,0.0039838254,0.003985582,0.004078244,0.004416611,0.0045340303
3.345181E-4,4.2911462E-4,8.3249086E-4,9.1572927E-4,9.602883E-4,0.0010945172,0.0011219565,0.0011336261,0.0012388453,0.0015532154,0.0015658005,0.0016102922,0.001686786,0.0017310341,0.0017791701,0.0018434984,0.0019812535,0.0021371937,0.0021934246,0.0022279068,0.0022305343,0.0022344629,0.0023594936,0.0024882671,0.0025841582,0.0027153492,0.0027370572,0.002745768,0.002810186,0.0028285384,0.0029807126,0.0031047314,0.003189009,0.0032025059,0.0036029401,0.0036322812,0.0039826017,0.0039838254,0.004078244,0.004416611
3.345181E-4,4.2911462E-4,7.799834E-4,8.3249086E-4,8.726631E-4,9.1572927E-4,9.602883E-4,0.0010438033,0.0010945172,0.0011219565,0.0011336261,0.0012388453,0.0015532154,0.0016102922,0.001686786,0.0017139651,0.0017310341,0.0017430995,0.0017791701,0.0018434984,0.0019743224,0.0019812535,0.0021371937,0.0021934246,0.0022279068,0.0022305343,0.0022344629,0.0023594936,0.002457387,0.0024795288,0.0025841582,0.0026354839,0.002657871,0.0027370572,0.002745768,0.0028285384,0.0029058864,0.0031047314,0.003189009,0.0036322812
1.652965E-4,3.0857758E-4,3.345181E-4,4.2911462E-4,7.152776E-4,7.3610834E-4,7.799834E-4,7.873937E-4,8.352093E-4,8.4417115E-4,9.1572927E-4,9.602883E-4,0.0010438033,0.0011219565,0.0011336261,0.0012388453,0.0013829353,0.0016102922,0.0016826362,0.001686786,0.0017139651,0.0017310341,0.0017430995,0.0017683535,0.0017791701,0.0018434984,0.0018881696,0.0021934246,0.0022279068,0.0022305343,0.0022344629,0.002268499,0.0023131245,0.0025841582,0.0026354839,0.002657871,0.002745768,0.0028285384,0.0029936607,0.003189009
1.652965E-4,2.4470664E-4,3.0857758E-4,3.345181E-4,4.2911462E-4,4.9893814E-4,6.527801E-4,7.152776E-4,7.3610834E-4,7.799834E-4,7.873937E-4,8.352093E-4,8.4417115E-4,9.1572927E-4,9.602883E-4,0.0010438033,0.0010624327,0.0011219565,0.0011336261,0.0012701693,0.001342933,0.0013829353,0.0013988756,0.0016102922,0.0016818284,0.0016826362,0.001686786,0.0017310341,0.0017430995,0.0017683535,0.0017791701,0.0018434984,0.0018881696,0.0020212228,0.0021331077,0.0022279068,0.0022305343,0.0023131245,0.0025841582,0.0029936607
1.652965E-4,2.4470664E-4,3.0857758E-4,3.345181E-4,4.2911462E-4,4.9893814E-4,5.442031E-4,7.152776E-4,7.3610834E-4,7.684913E-4,7.799834E-4,7.873937E-4,8.352093E-4,8.4417115E-4,9.1572927E-4,9.602883E-4,0.0010438033,0.0010624327,0.0011219565,0.0011291557,0.0011923751,0.0012170078,0.0012595427,0.001342933,0.0013829353,0.0013988756,0.0014119394,0.0015074938,0.0016603457,0.0016826362,0.001686786,0.001713181,0.0017310341,0.0017430995,0.0017587332,0.0018434984,0.0018881696,0.0021331077,0.0023131245,0.0025841582
1.652965E-4,2.4470664E-4,3.0857758E-4,3.345181E-4,3.5506612E-4,4.2911462E-4,4.9893814E-4,5.442031E-4,7.152776E-4,7.3610834E-4,7.684913E-4,7.799834E-4,7.873937E-4,8.352093E-4,8.408212E-4,8.4417115E-4,9.1572927E-4,9.2194695E-4,9.602883E-4,0.0010438033,0.0010624327,0.0011219565,0.0011291557,0.0011923751,0.0012170078,0.001342933,0.0013988756,0.0014119394,0.0014573837,0.0014731977,0.0015394986,0.0016603457,0.0016826362,0.001686786,0.001713181,0.0017587332,0.0018185896,0.0018434984,0.0018881696,0.002331975
1.652965E-4,2.4470664E-4,3.0857758E-4,3.345181E-4,3.5506612E-4,3.7819418E-4,4.2911462E-4,4.9893814E-4,5.442031E-4,6.367286E-4,7.152776E-4,7.3610834E-4,7.684913E-4,7.799834E-4,7.873937E-4,8.408212E-4,8.4417115E-4,9.1572927E-4,9.217744E-4,9.2194695E-4,9.585477E-4,9.602883E-4,0.0010624327,0.0010784098,0.0011219565,0.0011291557,0.0011658072,0.0012164117,0.001342933,0.0013728429,0.0014119394,0.0014731977,0.0015394986,0.0016253364,0.0016603457,0.0017587332,0.0018185896,0.0018434984,0.0018881696,0.0020245449
6.24237E-5,1.652965E-4,1.9044832E-4,2.4470664E-4,2.680825E-4,3.0857758E-4,3.345181E-4,3.5506612E-4,4.9893814E-4,5.442031E-4,6.367286E-4,6.687605E-4,7.3610834E-4,7.3787326E-4,7.684913E-4,7.799834E-4,7.873937E-4,8.4417115E-4,9.133615E-4,9.154044E-4,9.1572927E-4,9.217744E-4,9.581834E-4,9.585477E-4,9.602883E-4,0.001007607,0.0010624327,0.0010644026,0.001095686,0.0011120507,0.0011174468,0.0011291557,0.0012922884,0.001342933,0.0013728429,0.0016603457,0.0017587332,0.0017998469,0.0018849267,0.0018890997
