0.035581715,0.11171584,0.1318553,0.17812257,0.18480283,0.23684019,0.24035239,0.2874568,0.31335738,0.37247166,0.41476467,0.43163842,0.45369333,0.49585238,0.5152618,0.5668699,0.5689682,0.61391264,0.6277727,0.6304625,0.67488015,0.6935816,0.69794595,0.74026173,0.74695325,0.8102933,0.90078956,0.96486485,1.0007788,1.1042202,1.1433961,1.1675006,1.1997288,1.3212291,1.3504977,1.4373765,1.6270396,1.6490555,1.7503409,2.4066126
0.035581715,0.09335651,0.11171584,0.17812257,0.18480283,0.21991096,0.23684019,0.24035239,0.28414777,0.2874568,0.31335738,0.37247166,0.41476467,0.43163842,0.43290985,0.45369333,0.49585238,0.5152618,0.5668699,0.5689682,0.61391264,0.6277727,0.6304625,0.6545014,0.67488015,0.6800617,0.69794595,0.74026173,0.74695325,0.8102933,0.81544185,0.8546286,0.90078956,0.96486485,1.1042202,1.1433961,1.1534045,1.3194075,1.3212291,1.3504977
0.035581715,0.09335651,0.10880715,0.11171584,0.15519276,0.17812257,0.18480283,0.21991096,0.23684019,0.24035239,0.28414777,0.2874568,0.31264505,0.31335738,0.34778064,0.35099205,0.37247166,0.42355606,0.45369333,0.483536,0.49585238,0.5152618,0.5238063,0.54631025,0.5668699,0.5689682,0.61391264,0.6277727,0.6304625,0.6545014,0.67488015,0.6789096,0.6800617,0.69794595,0.7445205,0.81544185,0.8546286,0.90078956,1.1042202,1.1433961
0.035581715,0.07066183,0.086754374,0.09335651,0.10880715,0.11171584,0.17812257,0.18480283,0.20599712,0.21991096,0.23684019,0.23778588,0.2456919,0.2799158,0.28414777,0.2874568,0.2999867,0.312741,0.31335738,0.31551456,0.35099205,0.3515942,0.36894965,0.37247166,0.38848856,0.39648402,0.43153128,0.45369333,0.483536,0.48485708,0.5152618,0.5512741,0.5689682,0.5955978,0.61391264,0.6277727,0.67488015,0.6789096,0.69794595,0.8546286
0.022507355,0.035581715,0.044605017,0.06914945,0.07066183,0.07099404,0.0833108,0.086754374,0.09335651,0.1038593,0.106224105,0.10880715,0.11132739,0.11171584,0.11667988,0.14729372,0.16254927,0.17035154,0.17717892,0.17812257,0.17965482,0.18480283,0.18847184,0.20475642,0.20599712,0.21076752,0.2128703,0.21991096,0.23211063,0.2799158,0.2999867,0.312741,0.3442426,0.35902977,0.371397,0.37247166,0.56743383,0.5955978,0.61391264,0.69794595
0.022507355,0.035581715,0.044114236,0.044605017,0.048472628,0.06914945,0.07066183,0.07099404,0.0833108,0.08600631,0.086754374,0.09335651,0.1038593,0.106224105,0.10880715,0.1091072,0.11171584,0.114057325,0.11667988,0.12110447,0.1388173,0.14298066,0.14729372,0.15352304,0.15630779,0.15840173,0.16254927,0.1635733,0.17717892,0.17965482,0.18462062,0.19644816,0.20475642,0.2128703,0.23211063,0.2598826,0.31302965,0.35902977,0.56743383,0.63890505
0.00420428,0.007402207,0.022507355,0.035581715,0.03720134,0.04003534,0.0417901,0.043072876,0.043956593,0.044605017,0.049886536,0.055595577,0.05713282,0.06914945,0.0692361,0.07066183,0.07987494,0.0833108,0.08600631,0.1038593,0.106224105,0.106585644,0.11171584,0.114057325,0.115025155,0.12110447,0.1388173,0.1428105,0.14298066,0.14729372,0.15389968,0.1544212,0.15630779,0.16254927,0.1635733,0.17629929,0.17717892,0.2128703,0.31302965,0.63890505
0.00420428,0.007402207,0.019134814,0.021846179,0.022507355,0.02382798,0.029399855,0.03483948,0.035581715,0.03720134,0.04003534,0.0417901,0.043072876,0.043956593,0.044605017,0.046746273,0.051283427,0.05713282,0.06131129,0.06416053,0.06688404,0.06914945,0.0692361,0.07066183,0.07126566,0.0833108,0.08375087,0.09865692,0.1044962,0.106224105,0.112704694,0.114057325,0.115025155,0.11968362,0.14298066,0.14309137,0.14596397,0.15389968,0.17629929,0.2128703
0.00420428,0.007402207,0.019134814,0.021846179,0.021918789,0.022507355,0.023565471,0.02382798,0.029399855,0.03483948,0.035581715,0.04003534,0.0417901,0.043072876,0.043956593,0.044605017,0.046746273,0.047803573,0.049623393,0.056227952,0.059863593,0.06131129,0.06252856,0.06416053,0.06615164,0.06688404,0.06872888,0.07066183,0.073190264,0.08091735,0.0833108,0.096671775,0.09865692,0.106413335,0.112704694,0.115025155,0.11968362,0.14298066,0.14309137,0.17629929
0.00420428,0.007402207,0.011179956,0.013089051,0.017999765,0.019134814,0.020254362,0.021846179,0.021918789,0.022507355,0.023565471,0.02620398,0.029399855,0.03483948,0.035408072,0.035581715,0.039934956,0.04003534,0.0417901,0.043072876,0.043956593,0.044605017,0.04620599,0.046387933,0.046746273,0.056227952,0.058699712,0.059863593,0.06131129,0.06252856,0.06615164,0.06688404,0.06872888,0.071309745,0.073190264,0.07918523,0.0833108,0.09865692,0.115025155,0.14309137
7.858428E-4,0.00420428,0.007402207,0.011179956,0.013089051,0.0133031625,0.017999765,0.018174777,0.019134814,0.020254362,0.021846179,0.021918789,0.022507355,0.023565471,0.024477797,0.02620398,0.026783397,0.027260503,0.029399855,0.029618202,0.029737027,0.03483948,0.035408072,0.035581715,0.038138527,0.039934956,0.0417901,0.04206519,0.043072876,0.043956593,0.044605017,0.046746273,0.047674853,0.056227952,0.058699712,0.059863593,0.06572545,0.06688404,0.086329,0.1356312
