0.017314099,0.02783046,0.10271011,0.10394425,0.11745358,0.12278561,0.13393356,0.18396044,0.18480174,0.19514744,0.21034431,0.223749,0.24282604,0.26631206,0.27369243,0.30246562,0.32294348,0.33104014,0.34504646,0.3768654,0.38268602,0.40796706,0.41035587,0.41198775,0.41795442,0.43580556,0.47491613,0.47836453,0.49800462,0.5294924,0.54252154,0.55850875,0.55850875,0.59282947,0.6805723,0.8845114,0.93721086,1.0951484,1.6217028,1.8820598
0.017314099,0.02783046,0.028876482,0.048085015,0.09938122,0.10271011,0.10394425,0.11207107,0.11745358,0.12267588,0.12278561,0.12365663,0.13296638,0.13393356,0.15543078,0.15821654,0.16392308,0.18396044,0.18480174,0.20752802,0.21757503,0.24282604,0.263567,0.26631206,0.27369243,0.30664405,0.3127985,0.32294348,0.33104014,0.34182343,0.34504646,0.37177145,0.39743832,0.43580556,0.44412297,0.46321505,0.47836453,0.55850875,0.6332128,0.6882407
0.00323381,0.017314099,0.025191167,0.02783046,0.028876482,0.039250817,0.046058726,0.048085015,0.06524313,0.06705697,0.07518668,0.09084372,0.10191655,0.10271011,0.10394425,0.11082936,0.11207107,0.11659183,0.123045206,0.12365663,0.13296638,0.13393356,0.14247407,0.14961585,0.16339399,0.16392308,0.18480174,0.19369334,0.19854502,0.20752802,0.20968573,0.21757503,0.22190666,0.24282604,0.263567,0.26849353,0.32294348,0.33104014,0.3791763,0.40878987
0.00323381,0.017314099,0.018443927,0.025191167,0.02783046,0.028876482,0.039250817,0.046058726,0.046449132,0.048085015,0.055404965,0.06002132,0.061847083,0.06524313,0.07150793,0.07518668,0.07778516,0.08197908,0.088072106,0.088072106,0.08919778,0.09084372,0.09424923,0.09649968,0.098202586,0.10271011,0.10557868,0.10594974,0.108620875,0.114007644,0.11776233,0.12012989,0.13293123,0.13393356,0.14075646,0.16339399,0.18089333,0.20752802,0.21606237,0.32294348
0.00323381,0.013992807,0.015840726,0.017314099,0.023866083,0.025191167,0.025765179,0.02783046,0.028876482,0.033216175,0.035925016,0.039250817,0.043906868,0.044608053,0.046449132,0.048085015,0.05033054,0.055404965,0.057768453,0.05916958,0.06001365,0.06002132,0.06524313,0.07077403,0.07150793,0.071541786,0.071744904,0.07256789,0.07518668,0.07778516,0.07881297,0.08334792,0.0849971,0.088072106,0.09424923,0.095484644,0.09649968,0.098293126,0.14386299,0.17966089
0.00323381,0.013410525,0.013992807,0.015840726,0.017314099,0.017874248,0.020726439,0.023866083,0.025191167,0.025765179,0.027418321,0.02783046,0.032586526,0.033216175,0.035925016,0.036962964,0.03968669,0.040851165,0.043906868,0.04576528,0.046064626,0.04632295,0.046449132,0.048085015,0.04939714,0.049753137,0.05033054,0.050577868,0.05702101,0.05732898,0.057768453,0.05916958,0.062132385,0.070950516,0.071387716,0.071744904,0.072544515,0.0849971,0.08686516,0.095467426
0.00323381,0.0049960413,0.012055306,0.012165185,0.013355669,0.013410525,0.013992807,0.015840726,0.017314099,0.017874248,0.020354174,0.020726439,0.020991787,0.022462904,0.022503985,0.023866083,0.025765179,0.02783046,0.027945545,0.03178683,0.032586526,0.033216175,0.033711445,0.034900174,0.035723984,0.035925016,0.036154803,0.03968669,0.040851165,0.042299688,0.043906868,0.04576528,0.045934346,0.046064626,0.046241667,0.046449132,0.048085015,0.049753137,0.05033054,0.0849971
0.00323381,0.0049960413,0.007455264,0.0118831,0.012055306,0.012165185,0.013355669,0.013410525,0.015456567,0.01570578,0.015840726,0.016247813,0.016447343,0.017314099,0.017696045,0.017874248,0.018732797,0.02069729,0.020726439,0.021371309,0.022280166,0.022462904,0.022503985,0.022661198,0.025765179,0.026057644,0.026583914,0.026750019,0.02783046,0.027945545,0.029996008,0.030710565,0.031046024,0.031416032,0.031796638,0.033711445,0.03427512,0.03942165,0.03958837,0.042299688
0.0015200175,0.00323381,0.0049960413,0.005569312,0.0068859663,0.007455264,0.0118831,0.012055306,0.012165185,0.012809531,0.013410525,0.014837062,0.015456567,0.01570578,0.015840726,0.015959946,0.016447343,0.017314099,0.017616801,0.018732797,0.019702554,0.020321904,0.020439848,0.02069729,0.020726439,0.021371309,0.021669652,0.022280166,0.022320244,0.022462904,0.022661198,0.023363687,0.024386093,0.024864338,0.025435906,0.025765179,0.026749155,0.031046024,0.03427512,0.03942165
0.0015200175,0.00323381,0.0036337257,0.0041786777,0.0049960413,0.005569312,0.007455264,0.007706286,0.009260278,0.011559059,0.0118831,0.011891184,0.012055306,0.012165185,0.012229185,0.012809531,0.012858747,0.012875559,0.014764729,0.014837062,0.015306685,0.015456567,0.01570578,0.015840726,0.01665197,0.0166766,0.016820163,0.017314099,0.018279934,0.018732797,0.01891434,0.019347604,0.019702554,0.019748827,0.020381106,0.020439848,0.020618955,0.02069729,0.023114081,0.03942165
0.0015200175,0.00323381,0.0036337257,0.0041786777,0.004701765,0.0049960413,0.005569312,0.006415509,0.007455264,0.007706286,0.008277653,0.009236361,0.009260278,0.009798481,0.010106508,0.010967425,0.011559059,0.0118831,0.011894132,0.012055306,0.0121148,0.012165185,0.012229185,0.012448839,0.012809531,0.012858747,0.0134278275,0.013899297,0.0143996775,0.014764729,0.014837062,0.015100404,0.015346899,0.015456567,0.01579652,0.015830677,0.015840726,0.016282218,0.01891434,0.019347604
0.0011613186,0.0029869524,0.00323381,0.0036337257,0.0041786777,0.004701765,0.0049960413,0.005480502,0.005569312,0.0062536607,0.006415509,0.0070974072,0.007455264,0.0075726416,0.007671858,0.007706286,0.008263969,0.008277653,0.008360342,0.0087833265,0.009257556,0.009476887,0.009594514,0.009798481,0.009865459,0.010967425,0.011097748,0.011298328,0.011559059,0.0118831,0.0121148,0.012153612,0.012229185,0.012448839,0.013699337,0.013783598,0.014045231,0.014639401,0.014764729,0.015346899
0.0011613186,0.0029703162,0.00323381,0.0036337257,0.0040359143,0.0041786777,0.004680684,0.004701765,0.0049960413,0.0050504035,0.005208241,0.005480502,0.005556232,0.005569312,0.006222178,0.006301705,0.006334677,0.0070974072,0.007455264,0.0074861725,0.0075726416,0.007671858,0.008101117,0.008263969,0.008277653,0.008533455,0.0087833265,0.009035571,0.009476887,0.009594514,0.009798481,0.010095758,0.0103074,0.011071803,0.011339395,0.011562281,0.0117653655,0.012153612,0.012178864,0.012448839
0.0011613186,0.0029703162,0.00323381,0.0036337257,0.0040359143,0.0041786777,0.0042537465,0.004680684,0.004701765,0.0048427014,0.0049960413,0.0050504035,0.00505232,0.005480502,0.005569312,0.0059373854,0.006222178,0.006301705,0.006334677,0.0070974072,0.007455264,0.0074861725,0.0075726416,0.007671858,0.0077065034,0.0077601383,0.008100693,0.008241241,0.008263969,0.008326981,0.009035571,0.009060847,0.009485711,0.009884245,0.010003412,0.010095758,0.0105555225,0.011339395,0.011562281,0.012178864
0.0011613186,0.0029703162,0.00323381,0.0036337257,0.0040359143,0.0041786777,0.0042537465,0.004680684,0.004701765,0.0048427014,0.0048922244,0.0049960413,0.0050504035,0.00505232,0.005480502,0.005569312,0.0059373854,0.006222178,0.0062536607,0.006301705,0.006334677,0.0070974072,0.0073229605,0.007455264,0.0074861725,0.0075726416,0.007671858,0.0077065034,0.0077601383,0.007901664,0.008220548,0.008263969,0.008294607,0.008896526,0.009035571,0.009060847,0.009409992,0.010003412,0.010095758,0.010257119
0.0011613186,0.0029703162,0.00323381,0.0036337257,0.003673858,0.0040359143,0.0041786777,0.00420887,0.0042537465,0.004680684,0.004701765,0.0048922244,0.0050504035,0.00505232,0.005480502,0.005569312,0.005646171,0.0059373854,0.005974558,0.0062098354,0.006222178,0.0062536607,0.006301705,0.006334677,0.006414025,0.0066168257,0.0068030735,0.0070974072,0.007248113,0.0073229605,0.0074861725,0.0075726416,0.007671858,0.0077601383,0.0080352845,0.008263969,0.008896526,0.009060847,0.009409992,0.010095758
0.0011613186,0.0029703162,0.00323381,0.0036337257,0.003673858,0.0040359143,0.0041786777,0.00420887,0.0042537465,0.004680684,0.004701765,0.0048360503,0.0048922244,0.0050208317,0.0050504035,0.00505232,0.005569312,0.005646171,0.0057737012,0.0058159432,0.0059373854,0.005956226,0.005974558,0.006049909,0.006222178,0.0062536607,0.006301705,0.006334677,0.006570531,0.0066110627,0.0066168257,0.0066584144,0.00681363,0.0070974072,0.0071759834,0.0073229605,0.0074593173,0.0074861725,0.0075726416,0.009060847
0.0011613186,0.0029703162,0.00323381,0.0036337257,0.003673858,0.0039252406,0.0040359143,0.0041786777,0.00420887,0.0042537465,0.0044792495,0.004680684,0.0047428804,0.0048360503,0.0048922244,0.0050208317,0.00504538,0.00505232,0.005529973,0.005569312,0.005646171,0.0057737012,0.0058159432,0.005956226,0.005974558,0.006049909,0.0060997745,0.006222178,0.0062536607,0.006301705,0.006334677,0.0065090205,0.0066026226,0.0066116005,0.0066168257,0.0066584144,0.00681363,0.0070532067,0.007203811,0.0075726416
0.0011613186,0.0029703162,0.00323381,0.0036337257,0.003673858,0.0039252406,0.0040359143,0.0041786777,0.00420887,0.0042537465,0.0044792495,0.004680684,0.0047356132,0.0047428804,0.0048053125,0.0048360503,0.0048922244,0.0050208317,0.00504538,0.00505232,0.005529973,0.005569312,0.005646171,0.0057737012,0.0057782116,0.0057935375,0.0058159432,0.00588791,0.005956226,0.005974558,0.006049909,0.0062536607,0.006301705,0.006334677,0.0064073694,0.006422063,0.0066026226,0.0066116005,0.0070532067,0.007203811
0.0011613186,0.0029703162,0.003040785,0.00323381,0.0036337257,0.0039252406,0.0040359143,0.0041786777,0.00420887,0.0042537465,0.0043405225,0.0044792495,0.004680684,0.0047356132,0.0047428804,0.0048053125,0.0048360503,0.0048922244,0.0050208317,0.00504538,0.00505232,0.005529973,0.005569312,0.005611744,0.005646171,0.005692363,0.0057782116,0.0057935375,0.005797455,0.0058159432,0.0058619636,0.00588791,0.005956226,0.005974558,0.006049909,0.0062536607,0.0062571457,0.0062920833,0.006334677,0.0066116005
0.0011613186,0.0029703162,0.003040785,0.00323381,0.0036337257,0.0039252406,0.0040359143,0.0041786777,0.00420887,0.0042537465,0.004283882,0.0043258276,0.0043405225,0.004427298,0.0044792495,0.004680684,0.0048053125,0.0048360503,0.0050208317,0.00504538,0.00505232,0.0051554646,0.005337133,0.0053978064,0.005507242,0.005529973,0.0055758664,0.0056543853,0.005692363,0.005760014,0.0057935375,0.005797455,0.0058159432,0.00588791,0.005956226,0.005974558,0.0060989778,0.0062536607,0.0062571457,0.0062920833
0.0011613186,0.0029703162,0.003040785,0.00323381,0.0036337257,0.0039252406,0.0040359143,0.0041786777,0.00420887,0.0042537465,0.004283882,0.0043258276,0.0043405225,0.004427298,0.0044792495,0.004680684,0.0048053125,0.0048360503,0.0050208317,0.00504538,0.00505232,0.005131268,0.0051554646,0.005337133,0.0053978064,0.005507242,0.005529973,0.00556374,0.0056543853,0.005692363,0.005760014,0.0057767467,0.0057772263,0.0057935375,0.005797455,0.00588791,0.005956226,0.0060213357,0.0060989778,0.0062571457
0.0011613186,0.0029703162,0.003040785,0.00323381,0.0036337257,0.0037125468,0.0040359143,0.0041786777,0.00420887,0.0042537465,0.004283882,0.0043258276,0.0043405225,0.004427298,0.0044792495,0.004680684,0.00474148,0.0047492366,0.004752857,0.0048053125,0.0048360503,0.004917065,0.0050208317,0.0050417017,0.00504538,0.00505232,0.005131268,0.005209208,0.0053072535,0.005337133,0.0053978064,0.005507242,0.0055180346,0.0056543853,0.005692363,0.0057583353,0.005885343,0.00588791,0.005956226,0.0060213357
0.0011613186,0.0029703162,0.003040785,0.00323381,0.0036337257,0.0037125468,0.0040359143,0.0041786777,0.00420887,0.0042537465,0.004283882,0.0043258276,0.0043405225,0.004427298,0.0044792495,0.0046143183,0.004680684,0.0047492366,0.004752857,0.0048053125,0.0048360503,0.004917065,0.0049977032,0.0050208317,0.0050417017,0.00505232,0.005131268,0.0051546055,0.005209208,0.0052890847,0.0053072535,0.0053978064,0.005507242,0.0055180346,0.005692363,0.0057583353,0.005885343,0.00588791,0.005956226,0.0060213357
0.0011613186,0.0021572115,0.0027773664,0.003040785,0.00323381,0.0035940718,0.0037125468,0.003791165,0.0040359143,0.0041786777,0.0041946806,0.00420887,0.0042537465,0.004283882,0.0043258276,0.0043405225,0.004427298,0.0044792495,0.0046143183,0.0046228133,0.0046558897,0.004680684,0.004740182,0.0047492366,0.004752857,0.0048053125,0.0048360503,0.004855251,0.0050208317,0.0050417017,0.00505232,0.0051546055,0.005209208,0.0052890847,0.0053072535,0.005507242,0.0055180346,0.0057583353,0.005885343,0.005956226
0.0011613186,0.0021572115,0.0027773664,0.003040785,0.00323381,0.0032522252,0.003364717,0.0035940718,0.0037125468,0.0037696895,0.003791165,0.0041786777,0.0041946806,0.00420887,0.0042537465,0.004283882,0.0043258276,0.0043405225,0.004427298,0.0044792495,0.0046143183,0.0046228133,0.0046558897,0.004680684,0.004691196,0.004752857,0.0048053125,0.0048360503,0.004855251,0.004872067,0.0049174847,0.0050417017,0.00505232,0.0051258206,0.005209208,0.0052761566,0.0053072535,0.0055180346,0.0057549044,0.0057983133
0.0011613186,0.0020475823,0.0027773664,0.003040785,0.00323381,0.0032522252,0.003364717,0.0035940718,0.0037125468,0.0037696895,0.003791165,0.0041786777,0.0041946806,0.00420887,0.0042537465,0.004283882,0.0043258276,0.0043405225,0.004427298,0.0044792495,0.0045838803,0.0046143183,0.0046228133,0.0046558897,0.004680684,0.004691196,0.004747456,0.004752857,0.0048053125,0.0048360503,0.004855251,0.0049174847,0.0050417017,0.00505232,0.0051258206,0.005232634,0.0052761566,0.0053072535,0.0056968816,0.0057549044
0.0011613186,0.0012593686,0.0027773664,0.0030108166,0.003040785,0.00323381,0.0032522252,0.003364717,0.0035342074,0.0035940718,0.0037125468,0.0037696895,0.003791165,0.0040221885,0.0041345144,0.0041786777,0.0041946806,0.0041958513,0.00420887,0.004283882,0.0043258276,0.0044792495,0.0045838803,0.0046143183,0.0046228133,0.0046558897,0.004680684,0.004747456,0.0047477623,0.004752857,0.0048053125,0.0048360503,0.004855251,0.004866731,0.0049174847,0.0050417017,0.0052761566,0.0053072535,0.0056968816,0.0057549044
0.0011613186,0.0012593686,0.0024394472,0.0030019286,0.0030067302,0.0030108166,0.003040785,0.003214756,0.00323381,0.003364717,0.0033685826,0.0033816341,0.0035342074,0.0035940718,0.0037294752,0.0037696895,0.0039628753,0.003998251,0.0040221885,0.0040653055,0.0041345144,0.0041786777,0.0041853343,0.0041946806,0.0041958513,0.0042493646,0.0043258276,0.0044074673,0.0044792495,0.0044884565,0.004586252,0.0046143183,0.0046228133,0.0046558897,0.0047011324,0.0047089565,0.0047477623,0.0048053125,0.004866731,0.005176353
0.0011613186,0.0012593686,0.0024394472,0.0030019286,0.0030067302,0.0030108166,0.003040785,0.003214756,0.00323381,0.003364717,0.0033685826,0.0033816341,0.0034957447,0.0035342074,0.0035940718,0.00372443,0.0037294752,0.0037952797,0.0039628753,0.003998251,0.0040221885,0.004038939,0.0041345144,0.0041786777,0.0041853343,0.0041946806,0.0042086313,0.0042493646,0.0044074673,0.0044792495,0.0044884565,0.004586252,0.0046143183,0.0046228133,0.0047011324,0.0047089565,0.0047178054,0.0047477623,0.004866731,0.005176353
0.0011613186,0.0012593686,0.0024394472,0.0025970226,0.0028983953,0.0029494937,0.0029534602,0.0030019286,0.0030067302,0.003040785,0.003214756,0.00323381,0.0032684102,0.0033179023,0.0033685826,0.0033816341,0.0034383258,0.0034957447,0.0035342074,0.0035940718,0.00372443,0.0037294752,0.0038704742,0.0039628753,0.003998251,0.0040221885,0.0041345144,0.0041786777,0.0041853343,0.0041946806,0.0043869503,0.0044884565,0.004586252,0.0046143183,0.0046228133,0.0046566864,0.0046702595,0.0047011324,0.0047477623,0.004866731
6.9432624E-4,0.0011613186,0.0012593686,0.0024394472,0.0025970226,0.0028983953,0.0029494937,0.0029534602,0.0030019286,0.0030067302,0.003040785,0.003214756,0.00323381,0.0032684102,0.0033179023,0.0033685826,0.0033816341,0.0034383258,0.0034957447,0.0035342074,0.0035940718,0.00372443,0.0037294752,0.0038704742,0.0039628753,0.003998251,0.0040221885,0.00412797,0.0041305325,0.0041345144,0.0041853343,0.0041946806,0.004292036,0.0043869503,0.0044884565,0.004586252,0.0046228133,0.0046566864,0.0046702595,0.0047477623
