2.172709,2.883971,2.9001853,2.9014134,2.9986885,3.0482833,3.1627517,3.3794115,3.517152,3.5863848,3.7219813,3.7339182,3.742667,3.7897735,3.790057,3.790057,3.8066285,3.8624253,3.9095438,3.9791899,4.0112815,4.051043,4.061602,4.0974717,4.1589627,4.2300525,4.2535653,4.334328,4.3496523,4.545553,4.585745,4.6680517,4.944077,5.403643,5.5017223,5.537263,5.610325,5.726513,5.811979,6.136076
2.172709,2.749815,2.7725537,2.883971,2.9001853,2.9014134,2.9986885,3.0482833,3.068649,3.1627517,3.1895485,3.3794115,3.517152,3.7219813,3.7339182,3.742667,3.7897735,3.790057,3.8066285,3.8624253,3.9095438,3.9791899,4.0112815,4.025879,4.051043,4.0974717,4.1589627,4.214712,4.334328,4.3496523,4.4930587,4.5355177,4.564293,4.585745,4.641725,4.752437,4.944077,5.403643,5.5017223,5.537263
2.172709,2.749815,2.7725537,2.883971,2.9001853,2.9014134,2.9617527,2.9986885,3.0482833,3.1293442,3.1895485,3.2239227,3.2747068,3.4231737,3.517152,3.6426423,3.7219813,3.7370884,3.742667,3.7897735,3.790057,3.792205,3.8066285,3.8624253,3.9095438,3.9791899,4.0112815,4.025879,4.0974717,4.1073136,4.144205,4.2439046,4.2725816,4.334328,4.5355177,4.641725,4.732381,4.752437,4.944077,5.537263
2.172709,2.749815,2.7725537,2.883971,2.9001853,2.9014134,2.9617527,2.9986885,3.0482833,3.1120105,3.1293442,3.1348944,3.1895485,3.2239227,3.2747068,3.4231737,3.4735384,3.517152,3.5219793,3.541799,3.6426423,3.665689,3.7219813,3.723627,3.7370884,3.742667,3.782563,3.790057,3.792205,3.8066285,3.8759122,3.9095438,3.9791899,3.982479,4.0067058,4.0974717,4.231499,4.2725816,4.3752522,4.521248
2.172709,2.6651013,2.742452,2.749815,2.7725537,2.7983413,2.883971,2.9001853,2.9014134,2.9617527,2.980729,3.0330193,3.0482833,3.1348944,3.1895485,3.2239227,3.2747068,3.4231737,3.4735384,3.517152,3.5219793,3.541799,3.6426423,3.7219813,3.7370884,3.742667,3.75095,3.782563,3.790057,3.792205,3.8066285,3.8759122,3.9095438,3.9791899,3.982479,4.0067058,4.1440506,4.231499,4.3752522,4.5188355
2.172709,2.20505,2.6290932,2.7193797,2.7321446,2.742452,2.749815,2.7725537,2.7983413,2.8586397,2.883971,2.8887396,2.9001853,2.980729,2.9919472,3.0482833,3.127834,3.1348944,3.1895485,3.2239227,3.2747068,3.4231737,3.4507816,3.4735384,3.517152,3.5219793,3.6426423,3.7219813,3.7370884,3.742667,3.75095,3.782563,3.790057,3.792205,3.8066285,3.8568199,3.9791899,4.0067058,4.1440506,4.511174
2.172709,2.20505,2.6290932,2.6713715,2.7193797,2.7321446,2.742452,2.749815,2.7725537,2.7983413,2.8586397,2.8678613,2.8778365,2.883971,2.9001853,2.980729,2.9919472,3.0482833,3.127834,3.1348944,3.1895485,3.2239227,3.2376373,3.2747068,3.359091,3.4231737,3.495541,3.517152,3.6426423,3.7219813,3.7370884,3.742667,3.75095,3.782563,3.790057,3.8066285,3.8080373,3.9791899,4.1440506,4.511174
0.43524286,2.172709,2.20505,2.5984015,2.6290932,2.6713715,2.7193797,2.7321446,2.742452,2.7725537,2.7983413,2.8139148,2.8586397,2.8678613,2.8778365,2.883971,2.9001853,2.980729,2.9919472,3.0230992,3.0482833,3.0586815,3.127834,3.1348944,3.1895485,3.2376373,3.359091,3.4231737,3.4467642,3.5109434,3.517152,3.6426423,3.7370884,3.742667,3.75095,3.790057,3.8066285,3.8080373,3.9791899,4.511174
0.43524286,2.172709,2.20505,2.5839343,2.5984015,2.6007085,2.6290932,2.6713715,2.6865773,2.7088857,2.7193797,2.74085,2.742452,2.7983413,2.8139148,2.8586397,2.8778365,2.883971,2.9001853,2.9244683,2.980729,2.9919472,3.0482833,3.0586815,3.127834,3.1348944,3.1417997,3.1895485,3.2376373,3.3145297,3.4231737,3.4467642,3.4701269,3.517152,3.641521,3.6517582,3.7617376,3.790057,3.8080373,4.4107847
0.34218067,0.43524286,0.6340173,2.172709,2.5839343,2.5984015,2.6007085,2.6007085,2.6228707,2.6289558,2.6290932,2.6865773,2.7088857,2.74085,2.742452,2.7599123,2.776905,2.7795331,2.7983413,2.8139148,2.8223403,2.824377,2.8586397,2.878898,2.883971,2.9244683,2.9361768,2.980729,2.9919472,3.0586815,3.0895019,3.1417997,3.1895485,3.1909454,3.3041964,3.325175,3.4231737,3.4701269,3.5034332,4.383334
0.34218067,0.39616042,0.43524286,2.172709,2.5839343,2.59622,2.5984015,2.6007085,2.6007085,2.6228707,2.6289558,2.6290932,2.669013,2.6865773,2.6931977,2.742452,2.7599123,2.7712965,2.776905,2.7795331,2.7983413,2.8139148,2.8223403,2.824377,2.8586397,2.8732572,2.878898,2.883971,2.9244683,2.9361768,2.9398787,2.9646592,2.980729,2.9851193,2.9919472,3.0895019,3.2803755,3.3041964,3.3073733,3.4701269
0.34218067,0.39616042,0.43524286,2.172709,2.4308941,2.5839343,2.59622,2.5984015,2.6007085,2.6007085,2.6228707,2.6289558,2.6290932,2.635845,2.647926,2.669013,2.6865773,2.6924763,2.6931977,2.7253335,2.7599123,2.7712965,2.776905,2.7795331,2.804463,2.8139148,2.8223403,2.824377,2.8586397,2.8597288,2.8717668,2.8732572,2.878898,2.883971,2.8991437,2.9398787,2.980729,2.9851193,2.9919472,3.0895019
0.34218067,0.39616042,0.43524286,2.172709,2.3605645,2.5839343,2.59622,2.5984015,2.6007018,2.6007085,2.6007085,2.6228707,2.6289558,2.6290932,2.647926,2.669013,2.6733959,2.6735797,2.6865773,2.6924763,2.6931977,2.7253335,2.75713,2.7599123,2.7652483,2.7712965,2.776905,2.7795331,2.8027534,2.804463,2.8163896,2.8223403,2.824377,2.8586397,2.8732572,2.878898,2.8833513,2.883971,2.973619,2.9919472
0.34218067,0.39616042,0.43524286,2.172709,2.3605645,2.5839343,2.59622,2.5984015,2.6007018,2.6007085,2.6007085,2.6228707,2.6289558,2.6290932,2.647926,2.6681626,2.669013,2.6726694,2.6733959,2.6735797,2.6865773,2.6924763,2.6931977,2.7057285,2.7253335,2.739302,2.75713,2.7652483,2.7712965,2.7712965,2.776905,2.7795331,2.8027534,2.8203886,2.8223403,2.824377,2.8732572,2.878898,2.883971,2.973619
0.34218067,0.39616042,0.43524286,2.172709,2.3605645,2.5839343,2.59622,2.5984015,2.6007018,2.6007085,2.6007085,2.6228707,2.6289558,2.6290932,2.647926,2.6519344,2.6681626,2.669013,2.6726694,2.6733959,2.6735797,2.6865773,2.6924763,2.6931977,2.7057285,2.7074823,2.7253335,2.739302,2.75713,2.7599785,2.7652483,2.7712965,2.7712965,2.776905,2.78371,2.8203886,2.824377,2.8366764,2.878898,2.973619
0.34218067,0.39616042,0.43524286,2.172709,2.3605645,2.5839343,2.59622,2.5984015,2.6007018,2.6007085,2.6007085,2.6228707,2.6289558,2.6290932,2.647926,2.6519344,2.6681626,2.669013,2.6726694,2.6733959,2.6735797,2.6865773,2.6867268,2.6924763,2.7057285,2.7074823,2.7114215,2.7253335,2.739302,2.743644,2.75713,2.7599785,2.7652483,2.7712965,2.776905,2.78371,2.8203886,2.8366764,2.878898,2.973619
0.34218067,0.39616042,0.43524286,2.172709,2.3605645,2.5839343,2.59622,2.5984015,2.6007018,2.6007085,2.6007085,2.6228707,2.6289558,2.6290932,2.647926,2.6519344,2.6681626,2.669013,2.6726694,2.6733959,2.6735797,2.679347,2.6865773,2.6866772,2.6867268,2.6924763,2.7057285,2.7074823,2.7114215,2.7253335,2.739302,2.743644,2.75713,2.7599785,2.7676537,2.7712965,2.776905,2.8203886,2.878898,2.973619
0.34218067,0.39616042,0.43524286,2.172709,2.3009033,2.5839343,2.59622,2.5984015,2.6007018,2.6007085,2.6007085,2.6098115,2.6228707,2.6259735,2.6289558,2.6290932,2.647926,2.6681626,2.669013,2.6726694,2.6733959,2.6735797,2.679347,2.6865773,2.6866772,2.6867268,2.7057285,2.7074823,2.7114215,2.7253335,2.739302,2.743644,2.75713,2.7599785,2.7676537,2.7712965,2.776905,2.8203886,2.878898,2.973619
0.34218067,0.39616042,0.43524286,2.172709,2.3009033,2.5839343,2.59622,2.5984015,2.6007018,2.6007085,2.6007085,2.6098115,2.6228707,2.6259735,2.6289558,2.6290932,2.647926,2.6681626,2.669013,2.6726694,2.6733959,2.6735797,2.679347,2.6865773,2.6866772,2.6867268,2.7057285,2.7074823,2.7114215,2.7253335,2.739302,2.743644,2.75713,2.7599785,2.7676537,2.7712965,2.776905,2.8203886,2.878898,2.9386878
0.34218067,0.39616042,0.43524286,2.172709,2.3009033,2.5839343,2.59622,2.5984015,2.6007018,2.6007085,2.6007085,2.6098115,2.6228707,2.6259735,2.6289558,2.6290932,2.647926,2.6681626,2.669013,2.6726694,2.6733959,2.6735797,2.679347,2.6865773,2.6866772,2.6867268,2.7057285,2.7074823,2.7114215,2.7253335,2.739302,2.743644,2.7544334,2.75713,2.7599785,2.7712965,2.776905,2.8203886,2.878898,2.9386878
0.34218067,0.39616042,0.43524286,2.172709,2.3009033,2.5839343,2.59622,2.5984015,2.6007018,2.6007085,2.6007085,2.6098115,2.6228707,2.6259735,2.6289558,2.6290932,2.647926,2.6681626,2.669013,2.6726694,2.6733959,2.6735797,2.679347,2.6865773,2.6866772,2.6867268,2.7057285,2.7074823,2.7114215,2.7253335,2.739302,2.743644,2.7544334,2.75713,2.7599785,2.7712965,2.776905,2.8203886,2.878898,2.9386878
0.34218067,0.39616042,0.43524286,2.172709,2.3009033,2.5839343,2.59622,2.5984015,2.6007018,2.6007085,2.6007085,2.6098115,2.6228707,2.6259735,2.6289558,2.6290932,2.63342,2.647926,2.657604,2.6688373,2.669013,2.6726694,2.6733959,2.6735797,2.679347,2.6865773,2.6867268,2.6936762,2.7057285,2.7074823,2.7114215,2.7253335,2.743644,2.7544334,2.75713,2.7599785,2.776905,2.807204,2.8572934,2.878898
0.34218067,0.3818143,0.43524286,1.7873538,2.172709,2.3009033,2.5839343,2.59622,2.5984015,2.6007018,2.6007085,2.6007085,2.6091244,2.6098115,2.6228707,2.6259735,2.6289558,2.63342,2.647926,2.657604,2.6688373,2.669013,2.6726694,2.6733959,2.6735797,2.679347,2.6865773,2.6867268,2.6936762,2.7057285,2.7074823,2.7114215,2.7253335,2.7544334,2.75713,2.7599785,2.776905,2.807204,2.8572934,2.878898
0.34218067,0.3818143,0.43524286,1.7873538,2.172709,2.3009033,2.5839343,2.59622,2.5984015,2.6007018,2.6007085,2.6007085,2.6091244,2.6098115,2.6228707,2.6259735,2.6289558,2.63342,2.647926,2.657604,2.6688373,2.669013,2.6726694,2.6733959,2.6735797,2.679347,2.6865351,2.6865773,2.6867268,2.6936762,2.7074823,2.7114215,2.7253335,2.7544334,2.75713,2.7599785,2.776905,2.807204,2.8572934,2.878898
0.34218067,0.3818143,0.43524286,1.7873538,1.8105667,2.172709,2.3009033,2.5839343,2.59622,2.5984015,2.6007018,2.6007085,2.6007085,2.6091244,2.6098115,2.6228216,2.6228707,2.6259735,2.6289558,2.63342,2.647926,2.6688373,2.669013,2.6726694,2.6733959,2.6735797,2.679347,2.6865351,2.6865773,2.6867268,2.6936762,2.7074823,2.7114215,2.7253335,2.7544334,2.75713,2.7599785,2.7727213,2.8572934,2.878898
0.34218067,0.3818143,0.43524286,1.7873538,1.8105667,2.172709,2.3009033,2.5839343,2.59622,2.5984015,2.6007018,2.6007085,2.6007085,2.6091244,2.6098115,2.6228216,2.6228707,2.6259735,2.6289558,2.63342,2.647926,2.6688373,2.669013,2.6726694,2.6733959,2.6735797,2.679347,2.6865351,2.6865773,2.6867268,2.6913333,2.7074823,2.7114215,2.7253335,2.7544334,2.75713,2.7599785,2.7727213,2.8572934,2.878898
0.34218067,0.3818143,0.43524286,1.7109073,1.7873538,1.8105667,2.172709,2.3009033,2.5839343,2.59622,2.5984015,2.6007018,2.6007085,2.6007085,2.6091244,2.6098115,2.6228707,2.6259735,2.6289558,2.63342,2.647926,2.6688373,2.669013,2.6726694,2.6733959,2.6735797,2.679347,2.6865351,2.6865773,2.6867268,2.6913333,2.7074823,2.7114215,2.7253335,2.7544334,2.75713,2.7599785,2.7727213,2.8572934,2.878898
0.34218067,0.3818143,0.43524286,1.7109073,1.7792915,1.8105667,2.172709,2.3009033,2.4410646,2.5839343,2.59622,2.6007018,2.6007085,2.6007085,2.6029909,2.6091244,2.6228707,2.6259735,2.6289558,2.63342,2.647926,2.6688373,2.669013,2.6726694,2.6733959,2.6735797,2.679347,2.6865351,2.6865773,2.6867268,2.6913333,2.7074823,2.7114215,2.7117321,2.7253335,2.7544334,2.7593622,2.7727213,2.8572934,2.878898
0.34218067,0.3818143,0.43524286,1.7109073,1.7792915,1.8105667,2.172709,2.3009033,2.4410646,2.5839343,2.588698,2.59622,2.6007085,2.6007085,2.6029909,2.6091244,2.6228707,2.6259735,2.6289558,2.63342,2.647926,2.6688373,2.669013,2.6726694,2.6733959,2.6735797,2.679347,2.6865351,2.6865773,2.6867268,2.6913333,2.7074823,2.7114215,2.7117321,2.7253335,2.7440245,2.7593622,2.7727213,2.8572934,2.878898
0.34218067,0.3818143,0.43524286,0.9816123,1.7109073,1.7792915,1.8105667,2.172709,2.3009033,2.4410646,2.5839343,2.588698,2.59622,2.6007085,2.6007085,2.6091244,2.6228707,2.6259735,2.6289558,2.63342,2.647926,2.6688373,2.669013,2.6726694,2.6733959,2.6735797,2.679347,2.6859987,2.6865351,2.6865773,2.6913333,2.7074823,2.7114215,2.7117321,2.7253335,2.7440245,2.7593622,2.7727213,2.8572934,2.878898
0.34218067,0.3818143,0.43524286,0.9816123,1.7109073,1.7792915,1.8105667,2.172709,2.2432568,2.2944913,2.4410646,2.507937,2.5839343,2.588698,2.59622,2.6007085,2.6007085,2.6228707,2.6259735,2.6289558,2.63342,2.647926,2.6550686,2.6688373,2.669013,2.6726694,2.6733959,2.679347,2.6865351,2.6865773,2.6913333,2.7074823,2.7114215,2.7117321,2.721658,2.7253335,2.7440245,2.7727213,2.8572934,2.878898
0.34218067,0.3818143,0.43524286,0.9816123,1.7109073,1.7792915,1.8105667,2.172709,2.2432568,2.2759955,2.2944913,2.4410646,2.507937,2.5839343,2.588698,2.59622,2.6007085,2.6007085,2.6228707,2.6259735,2.6289558,2.63342,2.647926,2.6516693,2.6550686,2.6688373,2.669013,2.679347,2.6865351,2.6865773,2.6913333,2.7074823,2.7114215,2.7117321,2.721658,2.7253335,2.7440245,2.7727213,2.8572934,2.878898
0.34218067,0.3818143,0.43524286,0.97842896,1.7109073,1.7792915,1.8105667,2.162056,2.172709,2.2196226,2.2432568,2.2759955,2.2944913,2.4410646,2.507937,2.5839343,2.588698,2.59622,2.6007085,2.6007085,2.6228707,2.6259735,2.6289558,2.63342,2.647926,2.6516693,2.6550686,2.6688373,2.669013,2.679347,2.6865351,2.6865773,2.6913333,2.7074823,2.7114215,2.7117321,2.721658,2.7253335,2.7440245,2.7727213
0.34218067,0.3818143,0.43524286,0.97842896,1.7109073,1.7792915,1.8105667,2.162056,2.172709,2.2196226,2.2432568,2.2759955,2.2944913,2.4410646,2.507937,2.5839343,2.588698,2.59622,2.6007085,2.6007085,2.6228707,2.6259735,2.6289558,2.63342,2.647926,2.6516693,2.6550686,2.6688373,2.669013,2.679347,2.6865351,2.6865773,2.6913333,2.7074823,2.7114215,2.7117321,2.721658,2.7253335,2.7440245,2.7727213
0.34218067,0.3818143,0.43524286,0.97842896,1.3223381,1.7109073,1.7792915,1.8105667,2.162056,2.2196226,2.2432568,2.2759955,2.2944913,2.4410646,2.507937,2.5839343,2.588698,2.59622,2.6007085,2.6007085,2.6228707,2.6259735,2.6289558,2.63342,2.647926,2.6516693,2.6550686,2.6688373,2.669013,2.679347,2.6865351,2.6865773,2.6913333,2.7074823,2.7114215,2.7117321,2.721658,2.7253335,2.7440245,2.7727213
0.34218067,0.3818143,0.43524286,0.97842896,1.2890055,1.3223381,1.7044773,1.7109073,1.7792915,1.8105667,2.00524,2.0681436,2.162056,2.2196226,2.2432568,2.2944913,2.507937,2.5839343,2.588698,2.59622,2.6007085,2.6007085,2.6228707,2.6259735,2.6289558,2.63342,2.6516693,2.6550686,2.6688373,2.669013,2.679347,2.6865351,2.6913333,2.7074823,2.7114215,2.7117321,2.721658,2.7253335,2.7440245,2.7727213
0.34218067,0.3818143,0.43524286,0.97842896,1.1781669,1.2890055,1.3728834,1.7044773,1.7109073,1.7792915,1.8105667,1.8605129,2.00524,2.0507524,2.0681436,2.162056,2.2196226,2.241104,2.2432568,2.2944913,2.3468213,2.507937,2.5839343,2.588698,2.59622,2.6007085,2.6007085,2.6228707,2.6259735,2.6289558,2.63342,2.6516693,2.6688373,2.679347,2.6865351,2.6913333,2.7117321,2.721658,2.7253335,2.7440245
0.34218067,0.3818143,0.43524286,0.97842896,1.1781669,1.2890055,1.3728834,1.3728834,1.7044773,1.7109073,1.7158269,1.7644792,1.7792915,1.8105667,1.8215152,1.8605129,1.8858981,2.00524,2.0507524,2.0681436,2.1198604,2.162056,2.2051995,2.2944913,2.3468213,2.4068718,2.507937,2.588698,2.59622,2.6007085,2.6228707,2.6259735,2.6289558,2.6688373,2.679347,2.6859572,2.6913333,2.7117321,2.721658,2.7253335
0.34218067,0.3818143,0.43524286,0.97842896,1.1781669,1.2890055,1.3728834,1.3728834,1.3728834,1.7044773,1.7109073,1.7158269,1.7644792,1.7792915,1.8105667,1.8215152,1.8858981,2.00524,2.0058684,2.011855,2.0507524,2.0681436,2.162056,2.2051995,2.2944913,2.2955234,2.3468213,2.406783,2.4068718,2.507937,2.5294158,2.5902128,2.59622,2.6259735,2.6289558,2.6423135,2.6577625,2.679347,2.6913333,2.721658
0.34218067,0.3818143,0.43524286,0.97842896,1.1781669,1.1886438,1.3728834,1.3728834,1.3728834,1.7044773,1.7109073,1.71228,1.7158269,1.7447795,1.7705452,1.7792915,1.8105667,1.8858981,2.00524,2.0058684,2.011855,2.0507524,2.0681436,2.1049962,2.162056,2.2051995,2.2944913,2.3468213,2.406783,2.4068718,2.4651124,2.474966,2.4984696,2.5902128,2.59622,2.6259735,2.6289558,2.6423135,2.679347,2.6913333
0.34218067,0.3818143,0.43524286,0.97842896,1.1781669,1.1886438,1.3728834,1.3728834,1.3728834,1.7044773,1.7109073,1.71228,1.7158269,1.7447795,1.7705452,1.7792915,1.8105667,1.8858981,1.9013827,2.00524,2.0058684,2.011855,2.0507524,2.0681436,2.1049962,2.162056,2.2051995,2.2540112,2.2938156,2.2944913,2.4651124,2.474966,2.4984696,2.5902128,2.59622,2.6259735,2.6289558,2.6423135,2.679347,2.6913333
0.34218067,0.3818143,0.43524286,0.97842896,1.1781669,1.1886438,1.3728834,1.3728834,1.3728834,1.4281937,1.6695008,1.7044773,1.7109073,1.71228,1.7158269,1.7447795,1.7705452,1.8105667,1.8858981,1.9013827,2.00524,2.0058684,2.011855,2.0507524,2.0599966,2.0681436,2.1049962,2.1295865,2.140909,2.2051995,2.2198591,2.2540112,2.2938156,2.2944913,2.4651124,2.4984696,2.516898,2.5236485,2.5902128,2.6913333
0.34218067,0.3818143,0.43524286,0.97842896,1.1781669,1.1886438,1.3728834,1.3728834,1.3728834,1.4281937,1.6695008,1.7044773,1.7109073,1.71228,1.7158269,1.7447795,1.7705452,1.8105667,1.8858981,1.9013827,1.9462943,2.00524,2.0058684,2.011855,2.0485113,2.0599966,2.0681436,2.094352,2.1049962,2.1295865,2.140909,2.2198591,2.2540112,2.2938156,2.2944913,2.4633248,2.4651124,2.4984696,2.516898,2.6913333
0.34218067,0.3818143,0.43524286,0.97842896,1.1781669,1.1886438,1.3728834,1.3728834,1.3728834,1.3956298,1.4281937,1.5202541,1.6695008,1.7044773,1.7109073,1.71228,1.7158269,1.7447795,1.8105667,1.8621446,1.8858981,1.9013827,1.9462943,2.0058684,2.011855,2.0318718,2.0371666,2.0485113,2.0599966,2.0681436,2.094352,2.0943956,2.1049962,2.1295865,2.2198591,2.2540112,2.2938156,2.4633248,2.4651124,2.4984696
0.34218067,0.3818143,0.43524286,0.97842896,1.1781669,1.1886438,1.3728834,1.3728834,1.3728834,1.3956298,1.4281937,1.5202541,1.6695008,1.7044773,1.7109073,1.71228,1.7158269,1.7271276,1.7447795,1.8105667,1.8621446,1.8858981,1.9013827,1.9462943,2.0058684,2.011855,2.0175047,2.0318718,2.0371666,2.0485113,2.0599966,2.0681436,2.0943956,2.1049962,2.1295865,2.1734207,2.2540112,2.4329772,2.4651124,2.4984696
0.34218067,0.3818143,0.43524286,0.97842896,1.1781669,1.1886438,1.3728834,1.3728834,1.3728834,1.3956298,1.4281937,1.4853098,1.5202541,1.6695008,1.7044773,1.71228,1.7158269,1.7271276,1.7447795,1.8105667,1.8412913,1.8621446,1.8858981,1.9013827,1.9146546,1.9453319,1.9462943,2.0175047,2.0318718,2.0371666,2.0485113,2.0599966,2.0681436,2.0943956,2.1049962,2.1295865,2.1734207,2.2540112,2.4329772,2.4984696
0.34218067,0.3818143,0.43524286,0.97842896,1.1781669,1.1886438,1.3728834,1.3728834,1.3728834,1.3956298,1.4281937,1.4853098,1.5202541,1.6695008,1.6704907,1.6722784,1.7099009,1.71228,1.7158269,1.7271276,1.7447795,1.8105667,1.8412913,1.8621446,1.8858981,1.9013827,1.9146546,1.9453319,2.0175047,2.0318718,2.0371666,2.0485113,2.0599966,2.0681436,2.0943956,2.1049962,2.1145463,2.1734207,2.27092,2.4329772
0.34218067,0.3818143,0.43524286,0.97842896,1.1781669,1.1886438,1.3728834,1.3728834,1.3728834,1.3924699,1.3956298,1.4281937,1.4853098,1.5202541,1.6695008,1.6704907,1.6722784,1.7014996,1.7099009,1.71228,1.7158269,1.7271276,1.7447795,1.8001616,1.8105667,1.8412913,1.8621446,1.8858981,1.9013827,1.9146546,2.0175047,2.0371666,2.0485113,2.0599966,2.0681436,2.0943956,2.1145463,2.1734207,2.27092,2.4329772
0.34218067,0.3818143,0.43524286,0.97842896,1.1781669,1.1886438,1.3728834,1.3728834,1.3728834,1.3924699,1.3956298,1.4281937,1.4853098,1.5202541,1.6695008,1.6704907,1.6722784,1.7014996,1.7099009,1.71228,1.7158269,1.7195361,1.7271276,1.7285367,1.8105667,1.8412913,1.8621446,1.8858981,1.9013827,1.9146546,2.0175047,2.0371666,2.0485113,2.0599966,2.0681436,2.0943956,2.1145463,2.1734207,2.27092,2.4329772
0.34218067,0.3818143,0.43524286,0.97842896,1.1781669,1.1886438,1.3292174,1.3728834,1.3728834,1.3728834,1.3924699,1.3956298,1.4853098,1.5202541,1.6695008,1.6704907,1.6722784,1.7014996,1.7099009,1.71228,1.7158269,1.7195361,1.7271276,1.7285367,1.8105667,1.8412913,1.8621446,1.8858981,1.9013827,1.9146546,2.0175047,2.0371666,2.0485113,2.0599966,2.0681436,2.0943956,2.1145463,2.1734207,2.27092,2.4329772
0.34218067,0.3818143,0.43524286,0.97842896,1.1781669,1.1886438,1.3292174,1.3728834,1.3728834,1.3728834,1.3924699,1.3956298,1.4853098,1.5071174,1.5202541,1.6695008,1.6704907,1.6722784,1.6829089,1.7099009,1.71228,1.7158269,1.7195361,1.7271276,1.7285367,1.794082,1.8105667,1.8412913,1.8621446,1.9013827,1.9146546,2.0175047,2.0371666,2.0485113,2.0681436,2.0943956,2.1145463,2.1446302,2.1734207,2.4329772
