0.19266705,1.0407368,1.5115005,2.159802,2.2561848,2.4267702,2.5589135,2.656035,2.6649427,2.6715846,2.707531,2.7270877,2.7304566,2.759661,2.790782,2.7988203,2.8439322,2.9062712,2.953084,2.9883049,2.9908967,3.016197,3.0759697,3.07973,3.200672,3.2713132,3.2781782,3.333493,3.3819363,3.4472334,3.4713433,3.5689335,3.574449,3.6034865,3.6686368,3.6796985,3.7503793,4.1160817,4.4762325,4.526802
0.19266705,0.6247148,0.7520625,1.0407368,1.3416609,1.5115005,2.159802,2.2561848,2.3508263,2.4435294,2.5589135,2.5795233,2.5989308,2.632576,2.656035,2.6649427,2.707531,2.7270877,2.7304566,2.759661,2.7988203,2.8439322,2.9062712,2.953084,2.9883049,2.9908967,3.0759697,3.200672,3.2664182,3.2713132,3.2781782,3.3819363,3.4238617,3.4472334,3.574449,3.6686368,3.7503793,4.1160817,4.3478184,4.526802
0.19266705,0.6247148,0.7520625,0.97078884,0.97349447,1.0407368,1.1780002,1.3416609,1.5115005,1.7688434,1.9881531,2.1435552,2.159802,2.2182148,2.2561848,2.3056679,2.3508263,2.4257417,2.4435294,2.464675,2.5589135,2.5795233,2.6177385,2.632576,2.707531,2.7270877,2.759661,2.7988203,2.8439322,2.9062712,2.9883049,3.0539205,3.1098285,3.109935,3.2664182,3.2781782,3.3819363,3.4472334,3.7503793,3.84755
0.19266705,0.23102914,0.43971992,0.48715654,0.506541,0.54883194,0.6247148,0.7520625,0.809551,0.95670444,0.97078884,0.97275954,0.97349447,1.0407368,1.1780002,1.3027971,1.3530608,1.5115005,1.9881531,2.1435552,2.159802,2.3508263,2.4055686,2.464675,2.5589135,2.5692134,2.5795233,2.625941,2.632576,2.707531,2.7256114,2.7270877,2.759661,2.7988203,3.109935,3.2505991,3.2664182,3.3819363,3.4472334,3.84755
0.1658286,0.19266705,0.23102914,0.43971992,0.48715654,0.506541,0.5429814,0.54883194,0.5674503,0.6247148,0.649308,0.71283305,0.7520625,0.809551,0.95670444,0.97349447,1.0407368,1.1161934,1.1472734,1.3027971,1.3530608,1.455803,1.5115005,1.6530018,2.102529,2.1155388,2.1435552,2.1685054,2.2307642,2.3508263,2.3944118,2.4055686,2.464675,2.5370412,2.5692134,2.625941,2.632576,2.7256114,2.7270877,3.109935
0.1658286,0.19266705,0.23102914,0.43971992,0.48715654,0.506541,0.5429814,0.54883194,0.5674503,0.6247148,0.649308,0.66008776,0.71283305,0.7520625,0.809551,0.88490474,0.95670444,0.97349447,1.0297223,1.0407368,1.1161934,1.1472734,1.1671201,1.1671915,1.3530608,1.455803,1.6530018,1.6633942,1.788866,1.797281,1.9143987,2.0344422,2.112906,2.1435552,2.2205153,2.270058,2.4055686,2.7256114,2.7270877,3.109935
0.145041,0.1504231,0.15367733,0.1658286,0.19266705,0.23102914,0.30655548,0.31346637,0.40604097,0.41618392,0.43971992,0.48715654,0.506541,0.54883194,0.5674503,0.6304286,0.64447725,0.649308,0.66008776,0.6640943,0.7115484,0.71283305,0.7520625,0.809551,0.88490474,0.97349447,1.0297223,1.1050481,1.1161934,1.1231239,1.1472734,1.1671201,1.5309798,1.6530018,1.707735,1.7184985,1.797281,2.0344422,2.270058,2.7270877
0.05062049,0.13625458,0.145041,0.1504231,0.15367733,0.1609375,0.1658286,0.19266705,0.23102914,0.30655548,0.40604097,0.41618392,0.43971992,0.48715654,0.506541,0.51209563,0.5381305,0.54883194,0.5674503,0.6304286,0.64447725,0.649308,0.66008776,0.6640943,0.6748993,0.6820247,0.7115484,0.88490474,0.97349447,0.9875423,1.017364,1.0297223,1.1231239,1.1472734,1.164323,1.1671201,1.2645555,1.5108855,1.707735,2.270058
0.05062049,0.103285916,0.13625458,0.145041,0.1504231,0.15367733,0.1609375,0.1619071,0.1658286,0.18977879,0.19266705,0.22697994,0.23102914,0.28132084,0.29021376,0.30655548,0.3950701,0.40249592,0.41618392,0.43971992,0.46994936,0.48715654,0.506541,0.51209563,0.5381305,0.54883194,0.5674503,0.6293462,0.6304286,0.64447725,0.649308,0.6640943,0.6748993,0.6820247,0.69733435,0.8028736,1.0297223,1.1231239,1.546991,2.270058
0.05062049,0.08206936,0.103285916,0.10992948,0.112508096,0.11781431,0.13625458,0.13820595,0.14460322,0.1504231,0.15367733,0.1548778,0.1609375,0.1619071,0.1658286,0.17961012,0.19266705,0.22529005,0.22697994,0.23102914,0.23377578,0.28132084,0.30282786,0.30655548,0.36816773,0.39058256,0.40249592,0.42400753,0.46994936,0.47363603,0.51209563,0.5381305,0.5822613,0.6305599,0.6640943,0.69733435,0.9353944,1.0297223,1.546991,2.0480826
0.030222196,0.05062049,0.06441906,0.08206936,0.103285916,0.108811885,0.10992948,0.112508096,0.11781431,0.13625458,0.13674963,0.1402358,0.14056133,0.14460322,0.1504231,0.15367733,0.1548778,0.1609375,0.1619071,0.1658286,0.16971692,0.17961012,0.18157563,0.18379745,0.19100249,0.19266705,0.19922967,0.2074002,0.22367801,0.22697994,0.23377578,0.2775933,0.28132084,0.30655548,0.33749476,0.39738762,0.47153172,0.4732397,0.47363603,0.69733435
0.019566385,0.030222196,0.041621797,0.05062049,0.06441906,0.08206936,0.084624894,0.09536172,0.103285916,0.108811885,0.10992948,0.112508096,0.11781431,0.12007417,0.13426748,0.13625458,0.13674963,0.1402358,0.14023729,0.14619912,0.14790408,0.15367733,0.1548778,0.15644325,0.1619071,0.1658286,0.16971692,0.17961012,0.18379745,0.18479022,0.19922967,0.19967847,0.20366712,0.21534424,0.22114563,0.22252886,0.22697994,0.31431848,0.33749476,0.4732397
0.018959332,0.019566385,0.030222196,0.03726917,0.037664,0.041621797,0.043828025,0.0465006,0.05062049,0.060110066,0.06441906,0.07651849,0.080203764,0.08036896,0.084624894,0.09678224,0.09905702,0.10176966,0.10318275,0.103285916,0.103374,0.108811885,0.10992948,0.115261905,0.11639904,0.11781431,0.11971047,0.12007417,0.12682076,0.13625458,0.13674963,0.1402358,0.14790408,0.15255556,0.15367733,0.16971692,0.18379745,0.18697166,0.20366712,0.21174262
0.018959332,0.019566385,0.024888087,0.028673634,0.029435763,0.030222196,0.03726917,0.037664,0.041621797,0.043828025,0.0465006,0.050523452,0.05062049,0.0532207,0.05940373,0.060110066,0.06748426,0.07166211,0.07311166,0.07651849,0.080203764,0.08036896,0.08064005,0.084624894,0.090111874,0.09678224,0.09905702,0.10176966,0.103285916,0.11639904,0.11781431,0.12544367,0.12682076,0.13554382,0.13739145,0.13842554,0.14686406,0.16971692,0.17751251,0.18285319
0.018959332,0.019566385,0.024888087,0.028673634,0.029435763,0.030222196,0.032088514,0.032744016,0.03726917,0.037664,0.037864074,0.039062392,0.041490197,0.041621797,0.043828025,0.046289068,0.0465006,0.050523452,0.05062049,0.05212721,0.05342418,0.05940373,0.06748426,0.07311166,0.07651849,0.080203764,0.08036896,0.08064005,0.09678224,0.103285916,0.106503256,0.107099414,0.113426805,0.11781431,0.12544367,0.12682076,0.13429071,0.13739145,0.14483768,0.14686406
0.0038752113,0.009073907,0.010418159,0.012270602,0.018959332,0.019566385,0.024888087,0.028673634,0.029435763,0.030222196,0.032088514,0.032744016,0.03726917,0.037664,0.039062392,0.041621797,0.043828025,0.046289068,0.0465006,0.04793613,0.050523452,0.05062049,0.05212721,0.05342418,0.05765715,0.05940373,0.06302139,0.06578096,0.06748426,0.07602061,0.07651849,0.08064005,0.08709979,0.091389455,0.106503256,0.113426805,0.11781431,0.12544367,0.12836185,0.13429071
0.0038752113,0.0060188714,0.009073907,0.010418159,0.012270602,0.013231977,0.0146875745,0.018405411,0.018959332,0.019566385,0.023948481,0.024888087,0.026228787,0.02684861,0.029435763,0.029811151,0.029820966,0.03156655,0.032088514,0.032744016,0.03726917,0.037664,0.041621797,0.046289068,0.0465006,0.04717117,0.04793613,0.0494791,0.05212721,0.05739832,0.057416532,0.05765715,0.06136386,0.06302139,0.06578096,0.06748426,0.07602061,0.08064005,0.08709979,0.0937866
0.002468916,0.0038752113,0.0060188714,0.0069796043,0.009073907,0.010418159,0.012270602,0.013231977,0.013756576,0.0146875745,0.01606339,0.018405411,0.019566385,0.020481855,0.023823923,0.023948481,0.024888087,0.024986506,0.025232462,0.02555527,0.02684861,0.02901836,0.029435763,0.029820966,0.030695394,0.03156655,0.03198709,0.032088514,0.032437585,0.032744016,0.03722089,0.03726917,0.04793613,0.0494791,0.049795046,0.05212721,0.056930665,0.05765715,0.06136386,0.07602061
0.002468916,0.0038752113,0.0060188714,0.00666145,0.0069796043,0.009073907,0.010418159,0.012198606,0.012270602,0.013231977,0.013321404,0.013756576,0.0146875745,0.01606339,0.016482923,0.019566385,0.020709833,0.020717312,0.023222802,0.023948481,0.024319189,0.024888087,0.024986506,0.025232462,0.02555527,0.025608594,0.028962784,0.02901836,0.029435763,0.029820966,0.030622786,0.03156655,0.03198709,0.032088514,0.032481074,0.032744016,0.03722089,0.04184699,0.04793613,0.056930665
0.002468916,0.0036879105,0.0038752113,0.0058224224,0.0060188714,0.0060395985,0.00666145,0.0069796043,0.007907105,0.008793905,0.009073907,0.009224652,0.012198606,0.012270602,0.013231977,0.013321404,0.013756576,0.01524526,0.01606339,0.016482923,0.016799204,0.017355729,0.017494109,0.017515918,0.01794356,0.019136546,0.019566385,0.019595524,0.022017755,0.024319189,0.025232462,0.025608594,0.026244294,0.026700832,0.028962784,0.029820966,0.030622786,0.04184699,0.04793613,0.056930665
0.002468916,0.0036879105,0.0038752113,0.0045710253,0.0052538617,0.0054902225,0.0058224224,0.0060188714,0.0060395985,0.00666145,0.007907105,0.008793905,0.009073907,0.009224652,0.009411495,0.009573023,0.010903571,0.012198606,0.012270602,0.013231977,0.013292428,0.013321404,0.013756576,0.013857703,0.01524526,0.015617302,0.01606339,0.016482923,0.017494109,0.017515918,0.017733842,0.01794356,0.019136546,0.019566385,0.022017755,0.024319189,0.025317801,0.026244294,0.029820966,0.03782868
0.0023266026,0.002468916,0.003204368,0.0038752113,0.0045710253,0.0052410853,0.0052538617,0.0054902225,0.0058224224,0.0060188714,0.0060395985,0.00666145,0.0070443405,0.0073422375,0.007907105,0.008793905,0.008875749,0.009073907,0.009090246,0.009224652,0.009411495,0.009573023,0.009995913,0.011745718,0.012043568,0.012270602,0.0127377,0.012762582,0.013292428,0.013321404,0.014203587,0.01524526,0.01631204,0.016482923,0.017494109,0.017515918,0.017733842,0.01794356,0.019566385,0.023399625
0.0023266026,0.002468916,0.003204368,0.0038752113,0.0045710253,0.0047846646,0.0052410853,0.0052538617,0.0054902225,0.0055831205,0.0058224224,0.0060188714,0.0060395985,0.006159535,0.00666145,0.00677978,0.0070443405,0.007323773,0.0073422375,0.0076894313,0.007907105,0.008793905,0.008875749,0.009073907,0.009224652,0.009411495,0.009441761,0.009573023,0.010199345,0.012043568,0.012270602,0.0127377,0.012762582,0.013292428,0.013321404,0.013599802,0.014203587,0.01524526,0.017494109,0.017784027
0.0017133711,0.0020714048,0.0023266026,0.002468916,0.003204368,0.0033160523,0.0037014582,0.0038379838,0.0038752113,0.0041912086,0.004191732,0.0047846646,0.0052410853,0.0052538617,0.0054902225,0.0055831205,0.0058120866,0.0058224224,0.0058994563,0.0060395985,0.00666145,0.00677978,0.0069219274,0.0070443405,0.007323773,0.00737435,0.0076628136,0.008137613,0.008793905,0.009073907,0.009411495,0.009441761,0.009462318,0.00954582,0.009573023,0.009959031,0.010665233,0.011440451,0.0127377,0.016885398
8.4611686E-4,0.0017133711,0.002020322,0.0020714048,0.0022192418,0.0023266026,0.003204368,0.0033160523,0.0035503753,0.0037014582,0.0038379838,0.0038752113,0.004054853,0.0041912086,0.004191732,0.0047846646,0.0052410853,0.0052538617,0.0054902225,0.0055831205,0.0058120866,0.0058224224,0.0058994563,0.0060395985,0.0064639864,0.00666145,0.00677978,0.0069208397,0.0069219274,0.0070275944,0.0072106207,0.0072893356,0.0075172945,0.008077972,0.008137613,0.008793905,0.008979246,0.009411495,0.009462318,0.009573023
