0.30355147,0.453551,0.61377037,0.6474288,0.9861452,0.9944583,1.0516634,1.2452749,1.3660408,1.4008869,1.4337916,1.6406307,1.6444972,1.6982125,1.7600027,1.8424256,1.917344,1.9271286,2.0096262,2.1155117,2.237383,2.241216,2.2559867,2.5666654,2.651224,2.9144213,3.0172515,3.1704412,3.1924205,3.2240157,3.2384953,3.2512956,3.3419492,3.3562367,3.4425836,3.5167243,3.5878887,3.677923,3.841196,4.2334857
0.30355147,0.34611744,0.3997528,0.453551,0.61377037,0.6474288,0.9861452,0.9944583,1.0516634,1.1373168,1.1957592,1.2284594,1.2452749,1.3660408,1.4008869,1.4337916,1.4719677,1.6406307,1.6444972,1.6982125,1.7600027,1.8068261,1.8424256,1.917344,1.9271286,2.1155117,2.2135608,2.220158,2.2250414,2.237383,2.5666654,2.9144213,3.0172515,3.2240157,3.2512956,3.3053281,3.3332922,3.3419492,3.4425836,3.5878887
0.30355147,0.34611744,0.39734703,0.3997528,0.453551,0.5106882,0.61377037,0.6474288,0.76970893,0.910284,0.93587554,0.9861452,1.0360323,1.0516634,1.1373168,1.1801938,1.1957592,1.2284594,1.2452749,1.3660408,1.4008869,1.4337916,1.4719677,1.5774156,1.6406307,1.6418241,1.6444972,1.6608453,1.6626159,1.6982125,1.7600027,1.9271286,2.1155117,2.1917758,2.2135608,2.2250414,2.2363768,2.9144213,3.0172515,3.2240157
0.18409133,0.2577135,0.32999673,0.34611744,0.39734703,0.3997528,0.453551,0.5106882,0.56920624,0.61377037,0.6240892,0.7357097,0.76970893,0.90743154,0.910284,0.91628414,0.92450136,0.93587554,0.9377397,0.97853494,1.0167073,1.0360323,1.1957592,1.3660408,1.4008869,1.4337916,1.4719677,1.6406307,1.6418241,1.6444972,1.6608453,1.6688267,1.6982125,1.734889,1.7600027,1.8515137,1.9271286,2.2250414,2.2363768,3.0403192
0.060113207,0.08372202,0.15740946,0.22672756,0.24127339,0.2577135,0.32999673,0.34611744,0.39734703,0.3997528,0.453551,0.49377915,0.5106882,0.525709,0.56920624,0.61377037,0.6240892,0.6279197,0.672481,0.7357097,0.76970893,0.8418604,0.8705814,0.90743154,0.910284,0.92450136,0.93587554,0.9377397,1.0360323,1.1957592,1.3426327,1.4008869,1.4023784,1.4423401,1.6293263,1.6406307,1.6444972,1.734889,1.9271286,2.2250414
0.060113207,0.08372202,0.12881136,0.14256334,0.15740946,0.24127339,0.25114807,0.2577135,0.32999673,0.3353168,0.34232914,0.34611744,0.3997528,0.40115684,0.45676717,0.47005862,0.48677847,0.49377915,0.5073459,0.50911987,0.5106882,0.56920624,0.61377037,0.6240892,0.64392996,0.672481,0.67453533,0.679215,0.7357097,0.784783,0.8729302,0.9316781,0.93587554,0.9377397,1.4008869,1.6293263,1.639801,1.734889,1.9271286,2.2250414
0.060113207,0.08048333,0.08372202,0.107853994,0.12881136,0.14256334,0.15740946,0.1949343,0.24127339,0.25114807,0.2577135,0.32999673,0.3353168,0.34232914,0.34611744,0.36418602,0.3997528,0.40115684,0.4060141,0.4125596,0.45367554,0.45676717,0.47005862,0.49377915,0.5073459,0.50911987,0.517394,0.5229308,0.527316,0.56920624,0.5783666,0.6240892,0.64392996,0.672481,0.7916694,0.81147707,0.8729302,0.9316781,0.93587554,2.2250414
0.060113207,0.0643373,0.08372202,0.107853994,0.12881136,0.14256334,0.15304334,0.15646711,0.15670632,0.15740946,0.15861411,0.1949343,0.2577135,0.31842545,0.32999673,0.34232914,0.34611744,0.36418602,0.37692153,0.3838437,0.3997528,0.4060141,0.4116575,0.4125596,0.42507142,0.44209754,0.45367554,0.45676717,0.46222165,0.47005862,0.4909852,0.49377915,0.5073459,0.517394,0.5229308,0.527316,0.5277188,0.5783666,0.5877324,0.81147707
0.054799452,0.060113207,0.0643373,0.076547004,0.08372202,0.107853994,0.117126755,0.11790131,0.12881136,0.13383788,0.14256334,0.15304334,0.15646711,0.15670632,0.15861411,0.16343851,0.17646053,0.1949343,0.21615934,0.25475165,0.2912024,0.29481626,0.31842545,0.3187824,0.34232914,0.34611744,0.3581442,0.3838437,0.3997528,0.4116575,0.42507142,0.44645083,0.46222165,0.4909852,0.49377915,0.5073459,0.5229308,0.5783666,0.5877324,0.5974609
0.054799452,0.060113207,0.061074864,0.0643373,0.0756587,0.08372202,0.0915736,0.10330338,0.107853994,0.10971047,0.117126755,0.11790131,0.12881136,0.14256334,0.14943123,0.15304334,0.15646711,0.15670632,0.16343851,0.17646053,0.1881688,0.1949343,0.21615934,0.24119674,0.28154773,0.29481626,0.3149195,0.31842545,0.3187824,0.32525584,0.33336082,0.3581442,0.3838437,0.3997528,0.42507142,0.44645083,0.45388168,0.46222165,0.49377915,0.5974609
0.038030796,0.04455172,0.04913254,0.05260039,0.054799452,0.0582189,0.060113207,0.061074864,0.0643373,0.081457846,0.08372202,0.08679376,0.0915736,0.107853994,0.10971047,0.111997545,0.117126755,0.11790131,0.13314874,0.14149839,0.14256334,0.14690661,0.14943123,0.14990658,0.15670632,0.16343851,0.17685924,0.1824666,0.1949343,0.22035204,0.23664686,0.28154773,0.3149195,0.3149878,0.3187824,0.32525584,0.33336082,0.3838437,0.4462088,0.46222165
0.028189098,0.031836666,0.03211727,0.034220036,0.038030796,0.04455172,0.04913254,0.05260039,0.054799452,0.0582189,0.060113207,0.061074864,0.0643373,0.06452524,0.081457846,0.08372202,0.08679376,0.0915736,0.102709025,0.10387461,0.10971047,0.111997545,0.117126755,0.11790131,0.14149839,0.14256334,0.14690661,0.14943123,0.14990658,0.15280695,0.16343851,0.16661835,0.1824666,0.22035204,0.23664686,0.245796,0.26415262,0.28300747,0.3149878,0.33336082
0.028189098,0.031836666,0.03211727,0.034220036,0.038030796,0.04455172,0.04615658,0.04913254,0.054799452,0.0582189,0.060113207,0.061074864,0.0643373,0.06452524,0.077421084,0.081457846,0.08372202,0.08679376,0.0915736,0.0954518,0.097340435,0.10387461,0.10588339,0.106961995,0.10971047,0.11537699,0.117126755,0.11790131,0.11804176,0.119597584,0.12237148,0.14019686,0.14149839,0.1425392,0.14943123,0.14990658,0.15280695,0.16343851,0.16661835,0.2627716
0.028189098,0.02906673,0.030860743,0.031836666,0.03211727,0.034220036,0.037694767,0.04210577,0.042605318,0.04455172,0.04615658,0.046695665,0.04913254,0.049439967,0.054780792,0.061074864,0.0643373,0.06452524,0.067836486,0.073876746,0.07567831,0.08004657,0.08274169,0.08372202,0.08679376,0.089694455,0.095492326,0.09647575,0.097340435,0.100461654,0.100867294,0.10387461,0.106961995,0.10971047,0.11537699,0.11790131,0.119597584,0.12017457,0.1224232,0.14019686
0.015144928,0.01525613,0.018515753,0.024768982,0.027572377,0.028189098,0.02906673,0.029755557,0.030860743,0.031836666,0.03211727,0.032834455,0.034220036,0.037965905,0.04210577,0.04455172,0.046400495,0.0474868,0.04913254,0.049439967,0.054780792,0.05626146,0.057515714,0.0643373,0.06452524,0.067836486,0.06840986,0.073876746,0.07567831,0.08274169,0.08372202,0.08679376,0.089694455,0.097340435,0.100461654,0.100867294,0.10387461,0.106961995,0.10971047,0.119597584
0.01097347,0.015144928,0.01525613,0.018515753,0.018624373,0.022445176,0.024768982,0.028189098,0.02906673,0.029755557,0.030860743,0.031836666,0.03211727,0.032834455,0.034182888,0.034220036,0.035913162,0.040888943,0.04210577,0.04455172,0.046400495,0.0474868,0.04913254,0.049439967,0.054150347,0.054780792,0.05626146,0.057515714,0.0643373,0.06452524,0.06623126,0.06840986,0.073876746,0.07893936,0.08153223,0.08274169,0.08320045,0.08679376,0.094123095,0.100867294
0.01097347,0.013043105,0.015144928,0.01525613,0.018624373,0.018913686,0.022176929,0.024144938,0.024545183,0.024778597,0.028189098,0.02906673,0.029755557,0.030860743,0.031836666,0.032834455,0.033402603,0.034220036,0.034630764,0.035913162,0.038870476,0.040888943,0.041539446,0.04210577,0.046449002,0.04733291,0.0474868,0.04913254,0.052636407,0.052670565,0.053548373,0.054780792,0.05626146,0.057515714,0.060673974,0.06530096,0.06855489,0.080171205,0.08722148,0.094123095
0.009455077,0.01097347,0.01299386,0.013043105,0.013659165,0.01388748,0.015144928,0.0164593,0.016677853,0.017586859,0.021547506,0.022176929,0.024144938,0.024778597,0.028189098,0.02906673,0.029593227,0.029755557,0.031836666,0.032834455,0.033402603,0.034630764,0.035390325,0.035913162,0.038062714,0.038870476,0.04210577,0.044553794,0.046449002,0.04733291,0.0474868,0.048449513,0.050473657,0.052624866,0.054780792,0.05626146,0.056930058,0.057515714,0.08408622,0.09072623
0.0030155387,0.0056782262,0.005920096,0.009072627,0.009259673,0.009455077,0.01097347,0.013043105,0.013659165,0.01388748,0.015144928,0.0164593,0.016677853,0.017586859,0.018642798,0.022176929,0.022270191,0.024660027,0.024778597,0.028189098,0.028314674,0.02906673,0.029593227,0.031836666,0.032094847,0.0324157,0.032834455,0.03314106,0.034630764,0.035316207,0.03602286,0.04164626,0.044161536,0.044553794,0.046449002,0.049586765,0.054780792,0.05626146,0.056930058,0.08408622
0.0030155387,0.0056782262,0.005920096,0.009072627,0.009259673,0.009455077,0.01097347,0.0123401545,0.013043105,0.013659165,0.01388748,0.014934358,0.015144928,0.0164593,0.016677853,0.017586859,0.018125845,0.02110505,0.021356676,0.024249136,0.024660027,0.024778597,0.025054041,0.026354825,0.027700195,0.028088642,0.028189098,0.028314674,0.029593227,0.030815212,0.031836666,0.0324157,0.032834455,0.035316207,0.03602286,0.04302592,0.044288997,0.044553794,0.046449002,0.047577463
0.0030155387,0.0056782262,0.005920096,0.0065874876,0.008387588,0.008430469,0.009072627,0.009455077,0.01097347,0.0123401545,0.012419364,0.012529973,0.01294698,0.013043105,0.013659165,0.01388748,0.014055215,0.0164593,0.016677853,0.01690327,0.017586859,0.018125845,0.018853603,0.01892279,0.020485513,0.02110505,0.021237241,0.02130308,0.024660027,0.026242634,0.026354825,0.027700195,0.027819872,0.028088642,0.029126715,0.029593227,0.0324157,0.035316207,0.03602286,0.03953721
0.0030155387,0.005415572,0.0056782262,0.005920096,0.0065874876,0.0074519394,0.0076349187,0.007765541,0.008312796,0.008430469,0.009072627,0.009455077,0.009711997,0.010599796,0.01097347,0.011580067,0.0123401545,0.012419364,0.012529973,0.012615045,0.01294698,0.013659165,0.013903089,0.014055215,0.01718038,0.01775271,0.018039722,0.018125845,0.01892279,0.020485513,0.02110505,0.02130308,0.024452664,0.024628196,0.024660027,0.026354825,0.027700195,0.027819872,0.030312436,0.0305437
7.0756435E-4,0.0015618603,0.0021492383,0.0025501244,0.0030155387,0.003162053,0.005415572,0.0056782262,0.0056934534,0.0062307674,0.006621726,0.0072234566,0.0074519394,0.007486661,0.007765541,0.008312796,0.008430469,0.009072627,0.010599796,0.01097347,0.011122876,0.011186473,0.011772811,0.0123401545,0.012419364,0.012454001,0.012615045,0.013659165,0.013903089,0.014055215,0.015912829,0.016070895,0.018039722,0.01892279,0.020095976,0.02110505,0.022792326,0.024313478,0.026354825,0.027819872
