0.07009734,0.08317816,0.08482482,0.08870181,0.09050595,0.09093509,0.09108695,0.09226035,0.09226035,0.09292639,0.09510333,0.10661268,0.10813937,0.113541774,0.113557905,0.11398795,0.13830742,0.14647812,0.2291975,0.2906443,0.38122407,0.7619752,1.5041672,1.5094497,1.5276229,1.5284082,1.5359825,1.5503975,2.215023,2.7497878,3.194572,4.991773,5.4454794,6.207765,6.558526,6.562287,6.6432643,6.6432643,6.7612686,6.9979777
0.080281734,0.08282707,0.08318753,0.08419262,0.08744641,0.08770715,0.09183273,0.09315176,0.10115814,0.1192042,0.12176842,0.15965165,0.16014671,0.17937906,0.18367596,0.18584386,0.19104199,0.230648,0.43336213,0.52299714,0.52299714,0.5258689,0.56300586,0.77954364,1.472206,1.5200906,2.60086,3.2566063,3.318842,3.3341374,3.377914,3.4433365,3.4735367,3.552575,4.003151,4.093804,5.449005,5.512201,6.4278316,9.256715
0.08048883,0.08368645,0.085253,0.11590432,0.11590432,0.12757537,0.12777573,0.13267031,0.1330733,0.1330733,0.13984574,0.1494092,0.1556132,0.16083519,0.1676232,0.17101848,0.17978106,2.121125,2.1239703,2.6633582,2.6985676,2.704624,2.9267035,2.9703112,3.0042002,3.1274364,3.1990128,3.1997707,3.2156324,3.2778325,4.9982157,5.0249753,5.0249753,5.025744,5.054951,5.070453,5.070481,6.889091,7.7761016,9.465953
0.045005403,0.094378605,0.10350003,0.106005885,0.10840066,0.12739864,0.1379866,0.14250153,1.4729832,1.5270141,1.5823154,1.5823154,1.8570353,1.8932718,1.9155056,1.9155056,1.9237654,2.065797,2.6139264,2.6210918,2.7189639,2.8076406,2.9221137,2.9528875,2.9545784,2.9745998,3.0365386,4.675191,5.177031,5.3852615,5.708135,5.708135,5.7239084,6.3167505,6.3670754,6.384022,6.384022,6.896004,6.9078684,7.785472
0.044057235,0.11135998,0.54540396,0.5957341,0.6872522,0.72357786,0.72863203,0.87868917,1.1572593,1.4360579,1.5277344,1.6159409,1.618476,1.6947318,1.7634792,1.8220348,2.102195,2.4617727,2.7739975,2.7741976,2.912881,2.9383063,2.9637952,3.0806258,3.136891,3.1679087,3.2081447,3.669813,3.8006732,4.041156,4.0508575,4.42917,4.42917,4.526772,4.5328383,6.915612,7.5231624,8.5521555,10.181471,10.7976
0.077602565,0.24802063,0.24802063,0.2690771,0.28682312,0.28800753,0.47245497,0.5791044,0.7052797,0.7396061,0.74097496,0.8874106,1.0553674,1.1281909,1.1499876,1.2864844,2.1671083,2.2133424,2.4307022,2.7735157,2.811872,2.8348863,2.9867206,3.1165566,3.1362376,3.1694486,3.1895099,3.3867533,3.56949,3.6213026,4.173137,4.437801,4.461217,4.7535625,6.216662,6.9934454,6.9934454,8.673523,9.204781,9.855274
0.04726475,0.04726475,0.08395979,0.124801464,0.20466569,0.25086302,0.25770357,0.37712246,0.45507118,0.47278476,0.54029125,0.5523666,0.5984769,0.86563194,1.0440303,1.1615282,1.4927626,1.6752597,1.7449082,1.7733202,1.8582443,1.9360157,2.2402253,2.5440004,2.8039682,2.8120284,2.905137,2.9156344,3.0336432,3.0546227,3.1188095,3.227022,3.4381177,3.8042006,4.5284715,6.0149193,6.130189,6.6225033,9.67827,11.152371
0.049480125,0.106603995,0.121558934,0.18254061,0.1944431,0.24504651,0.2672064,0.29107347,0.33000457,0.33000457,0.446131,0.5651464,0.6115959,0.6608128,0.6871225,0.8210067,0.8260984,0.8524436,0.86056715,0.911685,0.93172216,0.9738664,1.0269219,1.0785799,1.1292799,1.2058024,1.4059777,1.4103737,2.487073,2.5876977,2.6026046,2.6806498,3.203322,3.4087636,3.7682483,3.7739422,6.4328775,7.5630293,7.746288,7.7883534
0.100771606,0.12120893,0.12120893,0.15270747,0.18397054,0.21315198,0.2705869,0.28648168,0.29814178,0.30145112,0.3111904,0.33160514,0.34679377,0.34946433,0.36850834,0.38319767,0.39598218,0.41550437,0.49810115,0.52902937,0.61811614,0.68300766,0.8899705,0.89445955,0.9653099,1.088561,1.1969094,1.6695764,1.7695055,1.9583827,2.047223,2.3460746,4.1746755,4.3595424,4.4972367,4.6361933,7.2433248,7.729221,7.7920103,9.057036
0.078899756,0.13448563,0.15453263,0.18294911,0.18778026,0.1912839,0.19169351,0.1954715,0.19862106,0.25284454,0.25502032,0.2589994,0.27618584,0.2765683,0.29067755,0.29803768,0.32416528,0.34188116,0.3434753,0.35926414,0.37052983,0.37941808,0.46531036,0.67894906,0.9692803,1.0665812,1.2747501,2.3761826,3.264953,3.2829666,3.377851,3.4172833,4.6742616,5.0905952,5.164388,5.2787657,6.541995,9.316045,10.549649,10.706677
0.1329156,0.1460113,0.15770897,0.15920784,0.1785755,0.18095867,0.18123369,0.18679209,0.18865639,0.20223336,0.21581054,0.21691687,0.21822296,0.2188368,0.2188368,0.22642703,0.23170824,0.24778414,0.26491812,0.27126002,0.27885437,0.3158108,1.016191,1.2717562,2.4706016,2.6066544,2.7542963,2.9994464,3.276452,3.3278766,5.410917,6.1235557,6.129342,6.187753,6.187753,6.200255,7.206505,7.3502655,7.4490085,7.5190945
0.11687349,0.16589105,0.16601409,0.16988705,0.16991015,0.1771678,0.178099,0.1877197,0.19047663,0.19156413,0.19202511,0.20127018,0.22510776,0.23039065,0.23039065,0.2328655,0.24780433,0.4057491,0.44627044,1.3853768,1.3853768,1.4386045,1.4751031,1.5052282,2.1944404,2.2090783,3.8563387,4.036189,4.161801,4.849954,4.8795033,5.1934404,6.277223,6.2826896,6.663889,6.7771416,7.594424,8.407601,8.801977,11.425366
0.13433234,0.165568,0.16702859,0.1698969,0.17095557,0.17742436,0.19102654,0.19154988,0.20775788,0.21004589,0.21942192,0.23976362,0.69252783,0.7078258,0.7078258,0.73304504,0.73356014,0.7485767,0.75003195,0.7551914,0.75904757,0.7636518,0.7877625,0.80964816,3.2596033,3.9398682,3.9461854,4.0771427,4.082414,4.409605,4.409605,4.4276867,4.5773983,4.965899,5.068046,6.662954,7.1608124,8.063439,8.258802,10.165312
0.14746112,0.15610671,0.16728346,0.18397297,0.187825,0.19236703,0.35414174,0.36055195,0.36605677,0.37838945,0.39168134,0.4027148,0.40656185,0.41172236,0.41754273,0.41870067,0.42177203,0.42215133,0.42239475,0.43905884,0.4458984,0.7275897,0.7537857,2.0345924,2.9521127,3.1527483,3.2721844,3.2831368,3.3004866,3.3039546,3.3118472,3.3711622,3.411589,4.172671,4.4811697,5.155338,7.6701984,7.7257476,8.688859,10.23893
0.18805186,0.24498203,0.25758472,0.26043826,0.27156425,0.29177707,0.29402432,0.2957171,0.29740688,0.30027,0.36717987,0.38492262,0.38574356,0.3970991,0.39905548,0.39954832,0.40164092,0.40919662,0.4340843,0.56849104,0.78606725,0.8625907,1.8426588,1.9335551,1.942928,1.9724414,2.0949275,2.1203427,2.1411197,2.3140635,2.3740296,2.7031493,3.5631053,5.1799703,5.1799703,7.087652,7.7735567,9.605912,10.418366,11.133834
0.21578138,0.26960358,0.2741448,0.2765357,0.28051674,0.281935,0.28440762,0.28517792,0.2957132,0.30107298,0.31159902,0.32543832,0.32928926,0.33226332,0.33724162,0.3470944,0.34952062,0.34996712,0.3810204,0.39677703,0.47347298,1.0290538,1.0789335,1.1432059,1.157204,1.1611593,1.1685404,1.2258174,1.2621213,1.7231631,3.0280013,3.0404112,3.2171445,4.9800463,4.9871397,7.0484514,7.231031,7.7705727,7.9172416,11.921261
0.24433772,0.27302742,0.27572325,0.28423655,0.28489923,0.28595546,0.28595546,0.28832975,0.29096356,0.29260555,0.3059778,0.3069134,0.31376362,0.318364,0.32733074,0.35316217,0.3548155,0.3605028,0.36784226,0.38881415,0.60292035,0.6237531,0.63210464,0.6637657,0.7020742,0.7911433,2.2234476,2.4319263,2.5385976,2.6684031,3.1812341,3.1853461,4.183549,4.8248034,7.2352114,7.5588655,7.5990167,7.6885414,7.9848566,9.210639
0.2583755,0.2657573,0.28446466,0.28627804,0.28758976,0.28856623,0.28901908,0.29426828,0.29878914,0.3033961,0.3033961,0.30644542,0.31029642,0.31213713,0.319717,0.32041985,0.3272186,0.33056283,0.3391375,0.33917424,0.34042835,0.34650278,0.39171544,0.42180994,0.44549713,0.4479006,0.5108167,0.51830363,0.5310538,0.6611798,0.8428369,0.88286024,1.2827694,2.6636262,3.2187994,3.3860188,3.5207891,6.1512146,7.1856656,8.38332
0.21399277,0.27130362,0.2781709,0.28054082,0.28054082,0.28672117,0.28741133,0.29249516,0.30452156,0.30763063,0.30952254,0.31058127,0.31289214,0.31875682,0.32379672,0.3330104,0.341379,0.3530833,0.3530833,0.3618673,0.36720785,0.39522693,0.39791727,0.40347305,0.40734237,0.4117432,0.42204157,0.5246662,1.5822495,1.5877868,2.414109,2.6065032,3.2037103,3.284585,6.0899177,6.0933247,6.095371,6.117808,6.125383,8.646664
0.11823141,0.12296856,0.1319258,0.13360167,0.15373349,0.28956804,0.29171288,0.29233357,0.2953179,0.29536074,0.29536074,0.2954993,0.2954993,0.29745704,0.30066663,0.3014911,0.30183676,0.306486,0.30948433,0.30988252,0.3141267,0.31567565,0.3210094,0.33701718,0.34644884,0.35323438,0.35905114,0.36496997,0.37179807,0.37238052,0.8985196,1.5242145,3.2592547,5.7135305,5.7150197,5.7179813,5.7180142,5.718744,5.731144,9.885614
0.13749717,0.18862084,0.18961202,0.19287175,0.19557244,0.19571736,0.19788782,0.20057358,0.20570219,0.20902568,0.21684313,0.221073,0.2909494,0.29353482,0.29719514,0.2980068,0.30086526,0.305451,0.31179914,0.31865007,0.3222691,0.3266347,0.33283687,0.3333104,0.33888543,0.6050352,2.192023,2.908686,2.9102266,5.1726737,5.5320945,5.5320945,5.677525,5.685989,5.6898327,6.0020475,6.532976,6.79091,7.53047,11.086606
0.16112396,0.19234736,0.19759017,0.19923274,0.20306902,0.20935698,0.23837647,0.24400437,0.24520001,0.24927014,0.25002456,0.2540053,0.25443295,0.25475425,0.25695452,0.25913143,0.26173204,0.27455,0.31888035,0.32225856,2.8531942,2.892507,2.9011333,2.902142,2.9089742,3.0114086,3.0978363,3.1626916,3.2997406,4.810117,5.6077495,6.3497567,7.223483,7.2303996,7.2350516,7.241953,7.2430444,7.2439466,7.2452974,12.345967
0.17600535,0.18065964,0.20413622,0.20592108,0.21779323,0.22199896,0.2260302,0.23224922,0.24977542,0.2530113,0.25677812,0.27853262,1.6502944,1.6590201,1.6622291,1.6622291,1.6629353,2.323583,3.0132158,3.2135322,3.214914,3.2160792,3.2298431,3.288284,3.3589218,3.7040083,3.9149387,3.9206538,3.928369,5.05479,5.3684707,5.699072,5.700809,7.0736,7.1604543,8.495061,8.495715,9.570483,9.814489,10.61345
0.2024966,0.21291998,0.21481109,0.22701505,0.23497495,0.23639265,0.8089597,0.8089597,0.8136538,0.82813495,0.9889954,1.6603041,2.1440713,2.1724916,2.1956027,2.2068264,2.4532163,2.50327,2.8986342,3.2150636,3.2163033,3.2238297,3.2754278,3.2826421,3.9392903,3.9858453,4.0028124,4.003737,5.2676754,5.4052978,5.516845,5.658174,5.726881,5.743437,6.340994,7.499447,8.0772295,8.197547,10.224698,10.366499
0.21837808,0.22371866,0.22528785,0.23162328,0.3874609,0.4613986,0.46498373,0.47240663,1.1728987,1.2852683,1.5787913,1.5946095,1.8686349,2.269741,2.2939227,2.3055367,2.5948112,2.611683,3.0306313,3.0836895,3.0836895,3.1537712,3.1796644,3.1823783,3.2176123,3.6771045,4.0658097,4.514765,4.5183163,4.6024075,5.9396143,6.219583,6.222031,6.4018474,6.8560886,7.808795,8.5261345,8.945223,9.418412,11.819961
0.45650202,0.46318626,0.46318626,0.95372796,0.95372796,0.9579746,1.1743731,1.5955346,1.7072536,1.7185436,1.7696971,1.8217379,1.8335673,1.9948125,2.099932,2.1539867,2.1631353,2.1631353,2.458113,2.458113,2.4655387,2.5393577,2.5582237,2.7335086,2.7337182,2.8464,2.8551662,3.0773861,3.1771011,3.1771011,3.3234575,3.4227731,3.646481,3.9215918,4.8103375,5.635482,7.34268,7.496392,7.496392,10.388651
0.5080691,0.6882764,0.7914721,1.027687,1.0935727,1.1207634,1.28576,1.3691055,1.5149786,1.555714,1.555714,1.564831,1.564831,1.6972717,1.7475713,1.7980947,1.8392773,1.9070578,1.9499576,2.1053011,2.2415233,2.2417314,2.5606341,2.6371505,2.6376035,2.980314,3.118205,3.4464514,3.6609943,3.8845575,4.0456686,4.222063,5.8880568,7.0494995,7.177054,7.177054,7.397841,7.4106913,7.5284457,11.304418
0.34400737,0.41455162,0.45094252,0.58715546,0.71735126,0.8925305,0.97749585,1.0585682,1.1114728,1.1396122,1.2125812,1.2516713,1.2955979,1.3366208,1.5001115,1.5190518,1.5648482,1.653246,1.6830956,1.7343799,1.7589602,1.8008581,1.9493636,2.0555563,2.3906074,2.6385195,3.1244464,3.2134707,3.4097068,3.4346397,3.6384933,4.601035,5.9126906,5.931846,6.6484714,6.8767,9.7115135,10.044319,10.673065,11.438751
0.66389364,0.68388236,1.0553049,1.113359,1.1259044,1.2689791,1.2848095,1.3020871,1.3491944,1.40674,1.4458176,1.5285509,1.5875441,1.5966249,1.6762434,1.8364745,2.0756264,2.7672598,2.7697449,2.9183626,3.0347686,3.0390549,3.0519848,3.0871892,3.1096594,3.1269462,3.1977794,3.246298,3.7673514,3.8223228,5.55944,7.7046742,7.739827,7.75915,7.785477,8.144723,9.629593,11.089769,11.200046,11.275463
0.39877787,0.87637824,0.92056227,0.9697615,1.0169234,1.0624115,1.0943031,1.2450461,1.2481873,1.2668961,1.3844087,1.4678525,1.5501964,1.5525647,1.5525647,1.6302718,1.9166998,1.9556574,2.1974335,2.2770274,2.8385265,2.8905165,2.9412904,2.9764729,2.996834,2.998538,3.1181817,4.93478,5.6489415,5.6701603,5.7049065,6.457256,6.883577,7.694612,8.961719,9.209702,9.399305,9.65533,11.290715,11.353769
0.2888855,0.31972402,0.33576977,0.47870147,0.538074,0.53974974,0.62517655,0.6558127,0.67709446,0.78973365,1.0302105,1.16986,1.3277987,1.3712196,1.3996559,1.6264286,1.6433585,1.6433585,1.6711698,1.677009,1.7965455,1.8552779,2.1117258,2.269192,2.3261547,2.6945276,3.0828571,3.3204212,3.7237623,3.9016645,5.1449056,5.314137,6.1198936,6.1518993,6.392894,6.4766264,6.5496006,6.6980853,7.5508733,10.080754
0.35084364,0.39507467,0.4069516,0.40817174,0.42747054,0.43332794,0.45752686,0.485246,0.49207255,0.55116713,0.5854483,0.6198626,0.7755223,0.869641,0.957324,0.9622956,0.99189615,0.99189615,1.1462468,1.2430949,1.3113093,1.4856117,1.4866316,1.5342566,1.634092,1.7648605,1.8158089,1.8158089,2.7071447,2.7150915,2.7586434,3.0212693,3.045581,3.277352,3.532954,5.4558344,6.190861,6.4879603,7.8431396,9.769665
0.31904617,0.32326922,0.3700137,0.37968114,0.4683131,0.4921717,0.5050404,0.5604793,0.6017446,0.6799374,0.68323314,0.69470334,0.70279664,0.7060688,0.7712936,0.9048036,0.9621218,0.9726029,1.0757322,1.0757322,1.0927709,1.3076149,1.3719002,1.7558869,2.468629,2.8702517,2.9308817,3.0425925,3.0840921,3.1044698,3.20545,3.353264,5.926374,6.0189323,6.094359,6.101409,6.154643,6.222141,6.222141,7.1531997
0.19423494,0.2588098,0.30470115,0.30838802,0.3317062,0.41120157,0.4335851,0.44252554,0.46946168,0.52295774,0.5806045,0.5946042,0.6032115,0.6225408,0.66084415,0.6925557,0.78642213,0.8228098,0.8300582,0.8686516,0.921195,0.976247,1.0160296,1.0831773,1.2241732,1.5287378,1.6812594,2.4296923,2.8419757,3.0052612,3.0187514,3.091191,3.113102,3.3139353,4.5156507,6.5814977,7.684161,8.4406185,9.944043,10.122553
0.10518861,0.12666671,0.12666671,0.17291614,0.19953361,0.20471723,0.249215,0.29582092,0.31486106,0.3302359,0.39202988,0.45212397,0.47588906,0.47643903,0.5042341,0.5162726,0.55651194,0.5618605,0.6429395,0.64418334,0.67547554,0.6766206,0.71460176,0.74039036,0.7566851,0.7708215,0.922099,1.2233711,1.3299621,1.9392431,2.6799333,4.9417543,5.5543184,5.6487484,5.670399,7.709977,7.7249017,7.7249017,7.730571,9.371471
0.042349022,0.042349022,0.08763843,0.1435505,0.14638427,0.15083861,0.19226596,0.2250922,0.26238835,0.26846728,0.2748961,0.29343343,0.32514262,0.3259366,0.36514834,0.36848268,0.38282248,0.43840712,0.4809635,0.5115451,0.51871246,0.6053981,0.6497587,0.68878365,0.78502053,0.9765028,1.1765801,2.5890098,2.601127,2.7889118,3.0625546,4.458656,4.960889,4.966186,4.9829645,5.122834,5.4262514,5.5620084,6.973401,7.7249017
0.024986243,0.042349022,0.059860997,0.112036645,0.16985232,0.200058,0.20697983,0.23174709,0.23174736,0.25910318,0.27466062,0.31220874,0.32054415,0.34545195,0.35321426,0.3656424,0.37827742,0.42869598,0.43358976,0.44977623,0.60472864,1.365781,1.5534526,2.6183045,2.6374557,2.6541758,2.6548457,2.7727993,3.0809314,3.1926768,3.2335155,3.2506843,4.426015,4.509117,5.058801,5.086555,5.3944473,7.761728,8.982797,11.222684
0.067843355,0.0941417,0.124667436,0.14807984,0.15190074,0.15190074,0.15434988,0.17169794,0.17396481,0.1958947,0.19655113,0.20270099,0.20570779,0.21843469,0.25250468,0.26164198,0.28931412,0.29248953,0.3074555,0.34423006,0.35706988,0.36052516,0.3845134,0.39723653,0.5496199,0.66677046,2.4748454,2.5154114,2.6099536,2.6623743,3.084227,3.11799,3.1206644,3.2443192,4.6199684,4.9239902,6.6954474,7.5858793,8.60368,11.048312
0.09918173,0.12561345,0.12804602,0.1282037,0.1316993,0.13230151,0.15335461,0.16277955,0.17143363,0.17235321,0.1736925,0.17991103,0.18092944,0.18951972,0.19863667,0.19958153,0.2564001,0.271246,0.2726379,0.3022655,0.30888742,0.3219526,1.1043186,1.2281872,1.3985476,1.5031918,1.7253946,1.7253946,2.045261,2.4750493,2.8688471,3.2133791,3.2199745,3.5391464,5.1714597,5.4129534,5.5109315,5.5945597,7.1041203,10.309077
0.099792704,0.11221957,0.12230305,0.124654986,0.1284577,0.13015828,0.1382705,0.1396901,0.14093167,0.14743547,0.14793783,0.15107359,0.15129365,0.15250267,0.17972839,0.19214055,0.20654616,0.21661809,0.22121549,0.22716418,0.23449245,0.31204882,0.40140942,0.41644442,0.6344936,0.82572,1.0593203,1.0593203,1.5286801,2.490491,2.7603347,3.2418475,5.098139,5.646625,5.683047,5.8112206,7.690633,9.378118,11.194645,11.237565
0.108275205,0.124735415,0.13401942,0.13510689,0.13598444,0.14193517,0.14596786,0.14650235,0.14839059,0.15969865,0.16309942,0.16338904,0.16763753,0.16864681,0.17058165,0.18259764,0.18714397,0.209286,0.2434105,0.24431543,0.2485532,0.47927785,0.5227574,0.56533283,0.735388,0.74150413,1.247777,2.5855672,2.9082234,2.9929893,3.022731,3.2831047,4.9927883,5.649067,6.6515074,6.65902,6.659546,6.7094007,8.033698,8.356216
0.12738097,0.13325727,0.13738103,0.13759348,0.14076884,0.14255738,0.14806351,0.15110043,0.15592425,0.15595385,0.16325386,0.1655013,0.16686969,0.17040446,0.17454708,0.17484508,0.2140404,0.28607264,0.28968996,0.29544502,0.33434978,0.3436425,0.40964866,0.5968301,3.1628096,3.1680164,3.1769505,3.1769505,3.1841562,3.206881,3.2229652,3.2249515,3.7419739,4.443194,4.4652634,4.5308714,4.677993,5.095759,9.530526,11.0187025
0.13678756,0.13678756,0.14407796,0.14511281,0.14613804,0.14871694,0.14871694,0.14978947,0.15195736,0.15941091,0.16830051,0.2097887,0.2103125,0.21182716,0.2232093,0.22660933,0.28121027,0.314521,0.314521,1.6349353,1.7608511,1.7615483,1.7829801,1.7891781,2.0076149,2.4270346,2.440611,2.6194441,3.5339289,3.6228838,4.0453134,4.2902236,4.2927055,5.457089,5.658733,6.324444,6.3269253,9.7487755,11.202814,12.019416
0.14319381,0.14550659,0.14758512,0.14871694,0.1502359,0.1507727,0.15554088,0.17656255,0.17661911,0.18795958,0.1910285,0.2035884,0.2132557,0.21818016,0.22315685,0.22438738,0.463221,0.5807045,0.58270717,0.690552,0.72853553,1.093247,1.1131703,1.1495368,1.1643406,1.3667439,2.3588748,2.7393184,2.801543,3.2449808,5.0641017,5.4078174,7.3130984,7.4425282,7.734681,7.806397,7.832066,7.8727283,10.816545,10.921041
0.08272236,0.09739912,0.09843696,0.10995786,0.11489493,0.13212365,0.13356851,0.14593543,0.14815067,0.14915018,0.16490681,0.1663211,0.17281961,0.17554861,0.18607903,0.18846795,0.20167427,0.20399494,0.31096599,0.31379282,0.33702368,0.3377217,0.44036266,0.58168334,0.65510446,0.66744137,1.2440308,2.397535,2.747356,2.9830027,2.9907136,3.1779175,5.251906,5.2698646,5.9735394,5.994787,6.136805,7.3229733,7.591719,8.073431
0.020373385,0.023525078,0.026409445,0.028930526,0.03241818,0.034547396,0.037410825,0.04267467,0.04506117,0.08838492,0.092078164,0.10338665,0.12129413,0.12338326,0.15926702,0.16560932,0.16753979,0.16991493,0.18699108,0.1876849,0.20113476,0.39683568,0.83749574,0.9236443,1.428536,1.433332,1.7986171,2.6209006,2.7737017,2.7952595,3.0835474,3.209004,3.2213118,3.9241252,4.408802,5.122506,5.139512,5.2911835,6.6288204,11.657362
0.02016332,0.026254522,0.02879776,0.030963141,0.034860678,0.035015732,0.036543265,0.03982709,0.040186618,0.050012376,0.052635938,0.081879765,0.08272818,0.09150644,0.0975148,0.10275977,0.16706674,0.16706674,0.17610826,0.1768108,0.34703627,0.3505526,1.8348255,1.9736912,2.2090647,2.7843022,2.9774814,3.072007,3.1996365,3.2453923,3.4079332,3.9735534,4.0374455,5.6347404,6.199299,7.717631,7.770929,7.770929,8.666714,11.612739
0.014460735,0.015570803,0.016598132,0.017925106,0.019546755,0.02398975,0.027049905,0.031912718,0.03886468,0.03969064,0.04509825,0.050536837,0.05451671,0.056511696,0.07249139,0.08203777,0.085045986,0.085045986,0.12762524,0.13826448,0.81287646,1.7954668,2.6676927,2.9526448,3.2017937,3.2535076,3.4968426,4.619145,4.668917,5.0431247,5.29742,6.791507,7.1305475,7.5107203,7.5140786,7.542025,10.9110565,10.925601,11.147664,11.421498
0.0066242386,0.008040757,0.008342449,0.014290349,0.016528308,0.018574543,0.019909522,0.022262122,0.02347534,0.026255015,0.02984915,0.05242521,0.058626465,0.072948694,0.082796045,0.32773215,0.7583815,1.3187519,1.7220342,1.8621143,2.8847406,3.161505,3.1708255,3.1748736,3.2517564,3.2893195,3.4772167,3.497634,5.082128,5.8107924,5.826746,6.5356007,6.5470934,6.568499,6.992159,7.105053,7.271745,7.5492287,8.206694,11.1350565
0.0018678909,0.005173354,0.008836401,0.010292447,0.014953682,0.015279212,0.024742344,0.038460087,0.04059717,0.04682262,0.05349855,0.06571948,0.0806946,0.5105232,0.7353202,0.74974376,2.279422,2.835488,2.8545568,3.151732,3.157081,3.157081,3.1712446,3.6306515,3.725552,4.422655,4.4239144,4.560421,4.5658,4.5658,4.965257,4.9983106,5.5689473,6.791854,6.9942274,7.0197945,7.1284685,7.1316595,7.573787,10.137354
0.010985705,0.010985705,0.012718928,0.01570646,0.015767513,0.018275555,0.0192645,0.02004297,0.02004297,0.02095171,0.024809595,0.27491146,1.4754361,1.4795346,1.8735883,1.8735883,1.8809552,2.5162199,2.5613515,2.5903332,2.8207664,3.4352324,3.6264215,3.6554058,3.7925644,3.802885,3.8281488,3.8853025,4.102114,4.242378,4.4434404,4.4619107,5.4289694,7.6628933,7.6671124,7.677197,7.763693,8.591016,9.093523,9.598925
0.015074726,0.01606785,0.01622551,0.022411656,0.32710734,0.59933376,0.6010372,0.770821,0.7916799,0.79402214,0.7996962,0.7996962,1.1031679,1.1129075,1.1555022,1.3177282,1.5559378,1.5755625,1.8157885,2.0594842,2.0699248,2.7473514,3.063407,3.0954628,3.3715415,3.5735915,3.641338,3.7323499,3.786781,3.7890253,4.2891645,4.2891645,4.3034883,5.330361,5.697795,5.9106054,5.9106054,6.4919047,7.1562634,7.739307
0.3034429,0.30829355,0.30829355,0.30829355,0.31391373,0.37226832,0.4014697,0.5976412,0.6001834,0.6001834,0.68984,0.76008385,0.7823979,0.7945081,1.1206526,1.2956476,1.5648692,2.0456517,2.17648,2.2538915,2.5024953,2.5024953,2.7970257,2.8032026,3.0189195,3.1840413,3.2210746,3.2337837,3.3081481,4.286416,4.4595313,4.820187,4.8373804,4.8960643,4.8966618,5.005195,5.3647923,5.6950526,5.8420405,11.272471
0.30502763,0.30502763,0.33812708,0.36761323,0.36761323,0.4426457,0.49275473,0.5105687,0.5324637,0.53797114,0.6905375,0.7116944,0.86222583,0.91307205,0.9553309,1.3264707,1.6939069,1.6993983,1.7112004,1.7268902,1.7303256,1.7384981,1.8272446,2.6056376,2.6738966,2.6749494,2.7633443,3.0977328,3.1916451,3.193997,3.248198,3.256885,3.9089625,4.0376987,4.1102953,5.7539425,6.7879877,7.0210376,7.120126,7.3883257
0.19012341,0.21292928,0.21712972,0.2919991,0.29452524,0.32543153,0.36761323,0.40154698,0.4170802,0.49030647,0.49969035,0.50702363,0.54277074,0.5942082,0.61181283,0.64319676,0.6610938,0.6626616,0.75721985,0.79489607,0.94339377,1.0019605,1.0807999,1.1011571,1.5377457,1.9885919,2.1740577,2.4923027,2.671458,2.6976943,2.9314108,3.0938222,3.3277924,3.634385,4.0775423,4.272873,4.8053403,4.961486,5.5804777,11.180954
0.2564749,0.25702426,0.27730414,0.2872136,0.3107593,0.3330346,0.33763847,0.3600738,0.3992174,0.40279743,0.42356962,0.45053115,0.499808,0.5244266,0.5264717,0.5335965,0.568651,0.5693215,0.6838862,0.70127964,0.7531066,0.7608004,0.8732086,0.8957441,0.9732418,1.1170784,1.6093827,2.1147904,2.9642463,3.1810515,3.2195013,3.2242692,3.2536502,5.055865,5.637438,6.870055,6.9205637,7.041271,7.7281017,12.303722
0.2567491,0.2690011,0.28546223,0.30458298,0.30458298,0.31995758,0.33509874,0.34239045,0.3507111,0.35950494,0.36545146,0.37579775,0.38090256,0.4029903,0.48889288,0.5032112,0.50420433,0.61761457,0.64218074,0.6560032,0.6883627,0.696367,0.79014283,0.8316181,0.88242704,1.6353828,1.6386014,1.7090324,1.824542,2.0422728,2.8039567,3.1410582,3.1686547,3.1783462,5.5823336,7.1861196,7.2294497,7.556347,7.699267,7.7925525
0.29778698,0.30458298,0.30774358,0.33422193,0.36345172,0.3690973,0.3690973,0.3691885,0.38020572,0.38194978,0.40644065,0.41375408,0.41481897,0.41993487,0.42811763,0.46185043,0.46632352,0.46632352,0.46632352,0.46632352,0.4673613,0.46969578,0.48149177,0.48288265,0.51463944,0.57468724,0.63440615,0.8623872,0.90784824,0.9854737,1.0242136,1.7236023,1.7819631,2.8163471,3.3177817,4.2566433,4.420317,4.4531045,5.1821947,5.8135276
0.07014597,0.10342214,0.11641158,0.29930186,0.3195812,0.3196119,0.3527996,0.36198255,0.36223373,0.36424783,0.3689926,0.3762041,0.3855756,0.39341894,0.39341894,0.41325533,0.41706493,0.4493225,0.45391208,0.46632352,0.46751764,0.4868055,0.60531324,0.63973194,0.63973194,0.6798715,0.72677827,0.9707895,0.97743416,1.0151529,2.555519,2.788119,2.788119,2.8475952,3.0792823,3.0793629,3.1507034,3.245595,3.287529,3.3247087
0.108460866,0.123024575,0.13289326,0.13289326,0.13728362,0.16015057,0.16015057,0.16438544,0.17227155,0.2639279,0.3349349,0.34344676,0.3508387,0.3549198,0.36323532,0.37157336,0.37208915,0.3778973,0.3846576,0.4097274,0.4142243,0.42310926,0.43036264,0.48854056,0.52110106,0.53545696,0.6367488,0.6901396,1.4737227,1.4903743,1.842219,2.139937,2.1536534,2.2206774,2.2832472,2.9648468,3.089532,3.1126876,3.1211295,5.101053
