0.015462069,0.020863272,0.029021902,0.030618478,0.037139826,0.038845826,0.043535754,0.0508623,0.061427843,0.065931626,0.07165888,0.14309993,0.1572103,0.18152207,0.20923482,0.22763243,0.28743204,0.30269635,0.32031235,1.0030149,1.342384,1.3596835,1.5082997,1.5935616,1.649447,2.451136,2.635335,2.7147138,2.9001012,3.0551422,3.165872,3.291943,4.943057,4.9445276,4.967149,5.0682197,7.6039534,9.151684,10.272134,11.440027
0.01553562,0.02387333,0.02387333,0.040705685,0.04284832,0.06837059,0.08884891,0.11008721,0.11008721,0.13725093,0.15962975,0.4938688,0.51159275,0.5322667,0.5322667,0.5356154,0.6217921,0.6360107,0.6430041,0.75125915,0.8883757,1.0192115,1.0244664,1.1937323,1.3443918,1.466079,1.681847,2.271746,2.5882113,2.6023526,2.7809994,2.799858,2.8525484,3.2237136,3.6004004,6.2795405,6.3660684,6.581764,10.268634,10.293198
0.045083523,0.054879613,0.06344981,0.073925294,0.07674875,0.22201766,0.22793451,0.23436269,0.2348346,0.2348346,0.23594925,0.26333055,0.2696664,0.27417454,0.27431065,0.29309267,0.29918966,0.4404531,0.50405985,0.5477049,0.55155313,0.64917946,1.3373436,1.3692081,1.3772157,1.4666989,1.5771873,3.1185112,3.1783466,3.2238426,3.9473321,4.674664,4.8702235,5.0667434,5.091741,5.3756356,7.5211725,7.7376137,7.75829,9.6278305
0.09329268,0.09494061,0.103529654,0.11471461,0.12601878,0.13558112,0.13558112,0.14142801,0.14627844,0.14694612,0.15471606,0.15693724,0.15815796,0.16070707,0.16096468,0.2215041,0.27923158,0.6139022,0.70269465,0.9764004,1.8451195,2.127858,2.4740932,2.667357,2.6911368,2.7164564,2.7354298,3.8628552,4.2222605,4.272875,4.4350047,5.213847,5.310859,5.340939,5.3628364,5.3767548,5.5604143,6.890138,7.7511277,10.083665
0.1031217,0.10384852,0.11049075,0.11250723,0.11625429,0.13050723,0.14327008,0.19168866,0.27582297,0.80864084,0.89853376,1.400782,1.4631896,2.535435,2.5905201,2.609039,2.6265388,2.6751616,2.6765523,2.6782436,2.7787697,2.8830543,2.9206498,2.921374,2.935835,3.2097714,3.3705027,4.510119,4.9623475,5.3246465,5.4778776,5.5366282,5.662326,5.700003,5.738393,5.738393,6.144804,6.541201,7.768999,11.641704
0.021490611,0.06258634,0.070872135,0.1170305,0.20981881,0.20981881,0.2261348,0.25345016,0.33059552,0.57044244,0.57853043,0.5959683,0.72907466,0.7310596,1.0126048,1.0236216,1.29507,1.6736416,1.7332879,2.4201794,2.6853383,2.8493922,2.9096909,2.9160242,3.0181723,3.0467849,3.1052103,3.1138391,3.1202679,3.3241313,3.4269838,3.9696467,4.203501,6.9422865,7.4937177,7.881073,7.894382,7.9632735,9.989765,10.172109
0.06693954,0.069929086,0.20295843,0.23039879,0.3013363,0.3033227,0.32484135,0.32484135,0.3339069,0.4785211,0.48480463,0.50400716,0.7261264,1.0548302,1.2105308,1.342012,1.3421474,1.3532364,1.4909337,1.5339494,1.5339494,1.6808987,1.7482046,1.8656218,1.8830934,1.9339929,1.9617854,1.9804848,2.0104814,2.2848673,2.7858026,2.8335302,2.993691,3.2448184,4.600597,5.5856805,5.5896044,6.5904937,7.102444,8.313021
0.14013161,0.1461941,0.16246818,0.16946158,0.17695796,0.23102725,0.23102725,0.240869,0.28816128,0.29163876,0.32743248,0.3875218,0.5415604,0.54583174,0.54583174,0.5803634,0.59190357,0.6008201,0.6036059,0.6667338,0.79248816,0.835407,0.8984791,0.91092247,0.9131669,0.9581201,1.0341088,1.4294314,1.5024327,1.6882706,2.1722288,2.7709258,2.840991,3.3044784,3.3203723,3.867249,3.9874785,5.4726224,5.785369,8.380739
0.058861356,0.14721419,0.15260397,0.17464066,0.17628403,0.1941469,0.19530678,0.29802775,0.34450904,0.35536855,0.40590766,0.43080685,0.43113372,0.43249616,0.457028,0.47512916,0.51140344,0.52662796,0.5481651,0.55996007,0.57062936,0.68688697,0.7249882,0.74141526,0.74141526,0.8018366,1.0036309,1.0286428,1.5486839,2.0435796,3.1703103,3.2289617,3.3288314,3.3500168,5.248499,5.248499,5.250939,5.3377776,5.349439,7.535573
0.09358311,0.09358311,0.15771306,0.21286453,0.26259127,0.2918464,0.29650027,0.32391685,0.38401383,0.38401383,0.39229658,0.4256705,0.43147555,0.4369057,0.43757147,0.44249016,0.48855937,0.55062044,0.5639027,0.588512,0.6132834,0.62653095,0.6349315,0.64102197,0.7237384,0.7629748,0.7817211,0.8004049,1.1405846,1.9582466,2.6532712,3.4332108,3.452689,3.5010946,3.8399115,4.0340633,4.2737675,8.425925,9.563713,11.225966
0.1838699,0.22206524,0.22206524,0.2656754,0.2731834,0.27433118,0.27935928,0.2902785,0.29086265,0.32389662,0.32833037,0.34026715,0.34265453,0.35889047,0.36398086,0.4279994,0.43771756,0.51563627,0.51594496,0.51959145,0.52174,0.535259,0.7641041,1.0148832,1.3691005,2.1987522,3.24462,3.308507,3.3152862,3.3660765,5.254423,5.555032,5.681821,6.1254663,8.335031,8.335031,8.373624,9.399295,9.522159,11.898309
0.24375673,0.24885128,0.24885128,0.25190878,0.2519088,0.300442,0.31746757,0.32273155,0.3434886,0.34785882,0.3834357,0.38813427,0.39313635,0.4193693,0.44256082,0.4742835,0.48757595,0.51130116,0.52557343,0.52834636,0.6305432,1.1960664,2.1862497,2.2111812,2.2144668,2.2144668,2.7418249,2.8827608,2.8947423,2.9457817,2.9637644,3.4242055,5.1918335,5.2543125,6.2984786,6.991297,7.0392165,7.751774,8.974513,10.578694
0.24782075,0.24885128,0.27911675,0.31489223,0.3215802,0.33034524,0.33534992,0.33950868,0.3467708,0.35411373,0.38597542,0.39516798,0.4092436,0.42920768,0.43328536,0.4565016,0.46390054,0.46390054,0.48451793,0.49622726,0.6357734,0.65795606,0.71249723,1.0784606,1.0978173,1.1412436,2.199722,2.2144668,2.4999511,2.5068715,2.8739707,2.8773458,2.9045937,3.3378463,3.5110083,3.5116346,3.5188525,4.5358586,9.085179,10.690622
0.23398642,0.26834217,0.28356457,0.31585565,0.31973186,0.32402703,0.3316748,0.333774,0.34512985,0.34512985,0.35432014,0.3561517,0.3571266,0.35948744,0.38716373,0.39241347,0.39875272,0.4076919,0.40915796,0.41895357,0.4243387,0.43607402,0.44169208,0.44169208,0.4551883,0.45946357,0.46409863,0.5218345,0.564529,1.1811687,1.5214505,1.5815519,1.7139766,1.815661,1.8412988,2.0269246,2.585477,2.6250937,2.671228,5.8827972
0.17716426,0.24671152,0.31882405,0.32650068,0.33047375,0.33232796,0.33239838,0.33337054,0.3359584,0.33677348,0.33867374,0.34481445,0.3481388,0.35408318,0.35475805,0.35766283,0.35796264,0.36129206,0.36529526,0.37017787,0.37382367,0.3750359,0.37695792,0.37695792,0.38176283,0.38415968,0.46967962,0.4942241,0.52587336,0.7014963,0.91221523,0.9429304,1.0438218,1.5980674,1.6019008,4.473932,4.4767,4.505262,5.323817,6.334214
0.25155696,0.2952643,0.3085313,0.31621322,0.31866452,0.32136697,0.3267079,0.32734546,0.32861036,0.3326423,0.3358481,0.33955863,0.3404544,0.3408213,0.34523875,0.35073468,0.35409796,0.35413125,0.3544354,0.35722366,0.35901403,0.36204115,0.3674263,0.37808985,0.478026,0.50058216,0.6692632,0.837422,0.9490581,0.95936286,3.1091495,3.1151898,3.3482354,3.3488743,3.3548942,5.0458584,5.611673,7.7720714,10.269513,10.958378
0.28181145,0.28647473,0.28647473,0.2972443,0.30752087,0.30872506,0.30938223,0.31399652,0.31632066,0.32682395,0.32695934,0.32780388,0.32838413,0.32869306,0.32983065,0.33897024,0.342851,0.34467772,0.3457714,0.35394806,0.3641732,0.36499143,0.36655155,0.38106704,0.38126817,0.46346933,0.61061573,0.62024367,3.2185168,3.2529593,3.2737746,3.2845674,4.485161,5.6033664,6.4250336,6.467454,6.474582,6.4867043,10.381207,10.78801
0.29452235,0.29452235,0.29452235,0.2948992,0.29512137,0.29882318,0.29893827,0.30408853,0.30732915,0.30966723,0.31200597,0.31514618,0.31766322,0.31974605,0.31986257,0.31995493,0.32233292,0.3275604,0.32888177,0.3337916,0.3345099,0.33503637,0.3758131,0.39334133,0.44893032,0.45935404,0.46440566,1.8640163,1.8710455,3.2466319,3.314848,3.5414047,5.511451,5.6680264,6.1226063,7.962572,8.849959,9.12084,9.247533,10.631195
0.29247797,0.296695,0.30088133,0.30088133,0.3017775,0.3031905,0.3031905,0.30337754,0.30456114,0.305375,0.30555654,0.30818734,0.30832916,0.30832916,0.31080976,0.31268114,0.31334916,0.31352723,0.32247066,0.32335055,0.32335055,0.3365865,0.34265408,0.3781377,0.9032268,0.9055256,1.8942053,2.848546,2.9674084,2.985323,3.0452383,3.250318,5.5506806,5.6656384,5.952661,7.2076144,7.9772916,8.650523,9.568989,11.470065
0.2988903,0.3004812,0.30088133,0.30157226,0.30352852,0.30375886,0.30409452,0.30495623,0.30512214,0.30577764,0.30619162,0.30706543,0.30760005,0.3082505,0.3132463,0.31334773,0.31492412,0.31642655,0.31933653,0.31933653,0.32197702,0.33238757,0.50199294,0.50314254,2.3902702,2.3910608,2.9037519,3.1477084,3.1558924,3.1936219,3.200857,3.2085114,3.6070065,5.043533,5.621679,6.908157,7.8236213,8.019563,9.649119,11.945697
0.3003953,0.3010645,0.30200237,0.30309644,0.30312213,0.30627623,0.3068531,0.30743968,0.308288,0.30841744,0.30841744,0.30907393,0.30967268,0.30995467,0.3100848,0.3100848,0.3114201,0.31332698,0.32023773,0.36034498,0.36560687,0.36576954,0.36639738,0.36919567,1.3787724,1.9393101,1.9461706,1.9490979,1.9777734,3.463664,4.434547,7.82881,7.8334646,7.8335257,7.838485,7.841518,7.842977,7.9109926,9.598965,11.003691
0.30170056,0.30355233,0.30520418,0.30580518,0.30755433,0.30817804,0.3086271,0.30902004,0.30938336,0.3095755,0.30978316,0.3105389,0.31095797,0.3115581,0.31168506,0.31168506,0.31419915,0.31490555,0.31782827,0.32091942,0.32093906,0.32360992,0.32410517,0.326532,0.8952983,0.9163176,0.92816335,2.1495807,4.426051,4.431282,4.494184,4.498941,5.090406,7.653157,7.7023835,7.705208,7.7079253,7.863994,7.8710976,8.921774
0.3034335,0.3034335,0.3056925,0.30695125,0.30736446,0.30783737,0.30872864,0.3090601,0.30919454,0.3095509,0.3095745,0.31050366,0.31073743,0.31119454,0.3118656,0.31233847,0.31236306,0.31269082,0.31269082,0.3128805,0.31293166,0.31313866,0.3144411,0.31591082,0.4823377,0.4904056,0.5031695,0.53504014,0.9157268,0.92581046,1.1428592,3.3055465,4.2718744,5.0137787,5.381821,5.612606,5.7032576,5.8694305,9.388888,9.692414
0.30456105,0.30465832,0.30520862,0.3071236,0.30714658,0.30728316,0.30741918,0.3082452,0.30853692,0.30853692,0.3089072,0.3090401,0.3095046,0.30954674,0.30977353,0.31049475,0.31050667,0.311071,0.3111396,0.31366044,0.35797122,0.35999668,0.36961555,0.37187192,0.3722749,0.37479457,0.37479457,0.39907196,0.41998762,2.376918,2.7092078,3.3398864,5.1219993,5.4600863,5.460574,5.4703765,7.10646,8.624011,10.571733,11.318839
0.24997875,0.28480047,0.28579178,0.29011208,0.29154083,0.29154083,0.30616054,0.30763668,0.30783165,0.3079681,0.30813152,0.30870646,0.30958617,0.30966154,0.30969006,0.30970082,0.31948474,0.32365575,0.32415095,0.32564205,0.32606232,0.32656682,0.32732227,0.32841676,0.36620352,1.3601701,1.3616974,2.2588906,2.260288,2.2983224,3.1695676,4.4543433,6.218285,7.2972426,7.2972426,7.300308,7.303675,7.8085155,10.665002,11.876074
0.26931858,0.27088588,0.27149278,0.2776775,0.27936172,0.27957684,0.27963012,0.2798384,0.28008816,0.2802543,0.30689636,0.30773413,0.309172,0.31201658,0.31319916,0.31448725,0.31448725,0.31532678,0.31536403,0.31566525,0.31603974,0.32293397,0.3250659,0.32543784,0.76376534,0.7641458,0.79038656,0.79127556,1.0190039,1.3609326,3.0548456,3.1194248,3.4342058,3.4369686,3.643018,3.643018,7.4765043,7.7816486,7.784916,11.22551
0.269688,0.27118862,0.2722779,0.27462676,0.2751584,0.27983245,0.28767523,0.28767997,0.28816184,0.28825834,0.2882875,0.2885183,0.28857592,0.28889975,0.28892273,0.28904295,0.2891811,0.28987744,0.29009518,0.29021415,0.3132076,0.3132076,0.31323206,0.31439388,0.31506574,0.31524628,0.50328654,0.5106234,0.5316885,0.53667134,0.7915722,1.552386,1.6222674,4.382704,4.8119698,5.122738,5.305357,6.5245566,6.841799,10.414345
0.27077085,0.27298203,0.27545437,0.27895114,0.2790194,0.27927586,0.2792909,0.2793507,0.27963334,0.280013,0.28056157,0.28101906,0.2820546,0.2881196,0.2885732,0.2886229,0.2886688,0.28912354,0.29947066,0.29971632,0.3937028,0.3944605,0.40613228,0.40642497,0.41715446,0.44679776,0.4586981,0.5106642,2.875085,3.2464304,5.4961085,6.5861382,7.617022,7.622747,7.6299543,7.6347404,8.903802,9.390996,9.845717,10.968051
0.122080535,0.12870094,0.14675027,0.27479714,0.2758786,0.27749932,0.27898458,0.27932906,0.27973723,0.279771,0.28011465,0.2802965,0.2833722,0.28354454,0.2835957,0.28376007,0.28376323,0.2837641,0.28502023,0.28823873,0.2933676,0.29427844,0.3322192,0.33455548,0.33520275,2.5473952,4.221666,4.2888412,4.36072,5.4519916,5.4531145,5.4665995,6.0334606,6.03443,7.1297913,7.191763,7.3320923,7.3352904,7.8140435,9.291097
0.13888524,0.13955685,0.14009793,0.14032255,0.14103866,0.14113593,0.14128433,0.14197299,0.2774508,0.27913323,0.27920786,0.279606,0.27962354,0.28115225,0.28127128,0.28151938,0.28376004,0.30447885,0.30972812,0.31369677,1.2560908,3.2369113,3.2475047,3.325085,3.325085,3.3400779,3.3427734,4.129527,4.4715967,4.4750524,4.4763722,4.7300158,6.2750945,6.275524,6.2758985,7.0602937,7.388948,8.242105,10.246546,11.194653
0.14029269,0.14029269,0.14059831,0.14148659,0.19902535,0.19902535,0.19926083,0.19926083,0.1995803,0.1996139,0.19973047,0.19974355,0.19996953,0.20025209,0.21063349,0.21269435,0.59567,1.8610963,1.8629574,1.9798187,2.2795358,2.2869399,2.3231611,2.3263044,2.8252428,2.8252428,2.8283145,3.0186043,3.025894,3.0289457,3.4162173,3.7599084,5.1568017,5.6885123,5.980921,6.262119,6.8020043,6.8065963,7.5530276,10.632244
0.16623043,0.16632481,0.16632481,0.16647717,0.16673805,0.16688646,0.16716325,0.17289513,0.19914283,0.19937389,0.19966118,0.19975616,0.19998801,0.58792007,0.6484433,0.6487756,0.65067494,0.6523436,1.1094388,1.1116571,1.1135939,1.1237423,1.1343589,1.1444641,1.1465187,1.3315312,1.3320224,1.3946582,1.403013,1.4041905,1.4654733,1.4880623,1.5107019,2.3015141,2.3649993,5.460149,5.5413804,5.7644286,6.0136414,6.491509
0.15289082,0.15626225,0.16655305,0.18258636,0.18258636,0.18260574,0.19956456,0.19987153,0.45664057,0.4694092,0.4701063,0.48649845,0.49284756,0.4952307,0.4957351,0.5178211,0.5283835,0.5297545,0.5326219,0.53341466,0.53397524,0.53480095,0.53493106,0.53755647,0.53755647,0.71003085,0.7101742,0.85691196,0.85783774,0.9164571,0.931442,1.105272,1.1126126,1.1336051,1.1454911,1.3317767,1.7061538,2.8914165,3.3413968,3.7083647
0.042620663,0.042824257,0.18239997,0.19086571,0.20652498,0.2070042,0.20714416,0.21141663,0.21141663,0.21433686,0.21550432,0.21550432,0.21926704,0.26473594,0.2688055,0.27550653,0.30146566,0.30473322,0.30571702,0.43701842,0.43877986,0.44802526,0.4499056,0.48251346,0.51445746,0.5321439,0.54222053,0.6219024,0.6645988,0.68059415,0.6835715,0.81950235,1.090959,1.3117306,2.9318113,3.399833,5.1251683,7.7993965,9.309895,11.078955
0.1180468,0.1180468,0.15208466,0.15332699,0.15778917,0.1584914,0.21099958,0.21453416,0.22749203,0.2369165,0.24232346,0.24298473,0.2447004,0.2447004,0.24571194,0.31734422,0.31799123,0.32043335,0.32314536,0.3283083,0.32898408,0.33154038,0.35020903,0.35161513,0.35319147,0.35349917,0.35842744,0.38599992,0.45123255,0.47677696,0.4980761,0.52684665,1.7642428,1.7780187,1.9158957,3.3374557,3.3480573,6.5339956,10.278295,10.627751
0.08294198,0.08590385,0.107911184,0.15473376,0.16235907,0.16533856,0.17408694,0.18766183,0.18821444,0.18821444,0.19630481,0.19833204,0.21702664,0.22323212,0.2233204,0.22816017,0.22826515,0.24234678,0.28318238,0.29297343,0.29523662,0.31764057,0.31913364,0.32170835,0.33019945,0.3343557,0.33579057,0.34314328,0.40796256,0.8486708,0.8501883,0.93905693,1.0172161,2.356347,2.45509,5.6333523,5.702132,5.777651,7.604627,9.527525
0.06889144,0.07101829,0.07250525,0.0728175,0.0728175,0.07537877,0.084306225,0.10158608,0.10956256,0.112678654,0.14466076,0.16720574,0.1684389,0.19119725,0.19670197,0.19670197,0.20213914,0.2233229,0.22838832,0.23482615,0.23934928,0.24294612,0.24564949,0.24564949,0.2503257,0.27263716,0.3057569,0.31920847,0.31967223,0.510568,0.5361884,1.0738473,1.1871833,2.7845786,2.8036125,2.9708815,4.312306,5.514156,5.5523624,7.2703586
0.05806488,0.06711737,0.08989558,0.09024723,0.10577894,0.107353024,0.124334276,0.13007106,0.13268706,0.13275737,0.1375905,0.13932076,0.15478016,0.16208151,0.16570581,0.16658963,0.17967902,0.19246417,0.19675611,0.23987944,0.25808185,0.2888297,0.30785093,0.41506404,0.49122345,2.6722124,2.7596896,2.8120873,2.8265603,2.8320355,3.0625687,3.1183844,3.1190107,5.2747784,5.275406,5.2855268,5.340791,5.400346,6.2955656,8.501914
0.06532477,0.0782335,0.08879735,0.10384027,0.10747219,0.11841932,0.12593397,0.12837213,0.13384885,0.13420038,0.1445556,0.154518,0.15841284,0.17066278,0.17343307,0.17577414,0.18338792,0.19035745,0.20628585,0.20708138,2.6288707,2.9139328,2.9403288,2.9648125,2.9707434,3.10578,3.1183019,3.1201053,3.1292672,3.140561,5.492094,5.6517143,5.6791835,5.6791906,5.6791906,5.681736,7.463254,7.9010563,8.333522,8.719715
0.10204685,0.10283616,0.10601945,0.12050005,0.120886624,0.12898554,0.12898554,0.13118364,0.1376923,0.14581314,0.15730362,0.16040847,0.16247928,0.17969231,0.1896215,1.5905231,1.5921422,1.6019082,1.6227038,1.7235358,1.7424179,2.5330029,2.8672135,2.8798728,2.894799,2.964964,2.9966009,3.251173,3.9243622,4.282772,4.888786,4.889252,4.891932,4.892578,4.8934565,4.894658,4.8978724,5.975161,6.0693054,11.036092
0.10631574,0.111153126,0.11523915,0.12914853,0.13004287,0.13012166,0.13148773,0.1320139,0.14655794,0.7209329,0.7236674,0.7238947,0.829883,0.829883,0.8390818,1.1573379,1.236192,1.3214253,1.3558156,1.4001436,1.6792765,1.9041581,2.62073,2.6241615,2.6266005,2.636841,2.641329,2.652933,2.7059464,2.7556655,3.0429254,3.0631144,3.1585453,3.712221,6.448208,6.450563,6.459271,7.045912,7.7814965,10.54834
0.34658045,0.34663716,0.3506865,0.40604654,0.42430434,0.42596763,0.43117103,0.43566144,0.44935718,0.56598127,0.5668162,0.5897913,0.6516877,0.91417986,1.1146824,1.1486981,1.1543994,1.162637,1.1780523,1.2850617,1.7310368,2.9694624,2.9782155,3.130133,3.1621273,3.1907692,3.218023,3.8324966,4.9044666,5.4089236,5.421697,5.5200524,5.5616617,6.6567016,6.743457,8.3730135,8.927157,9.529433,10.040211,10.512556
0.031704534,0.059401285,0.24574545,0.25848666,0.3082185,0.42828652,0.46054968,0.4935978,0.682436,0.6901334,0.75916815,0.7660785,0.76828754,0.7711456,0.80323005,0.81168354,1.121194,1.1801533,1.2250487,1.3301665,1.4324903,1.5602263,1.6720496,1.978755,2.1384034,2.1556263,2.9382648,2.990708,3.0606468,4.8409305,4.9147296,5.652796,6.08249,6.1139336,6.163744,6.3002377,6.3178115,6.479661,7.0435104,7.4935923
0.03785905,0.04204445,0.1073004,0.13956907,0.17266236,0.21571077,0.21571077,0.2613549,0.26764897,0.26798072,0.27558982,0.31094435,0.32508576,0.32955736,0.35496837,0.36323994,0.37601495,0.40789944,0.40831447,0.43493658,0.4625771,0.5319922,0.5868269,0.59133446,0.77157116,0.88733006,1.5389173,1.7433001,1.8880993,2.5954115,2.8010015,3.2014847,3.2401006,3.4905481,3.8317335,3.9725335,4.419003,4.843895,6.600203,11.063586
0.010437947,0.034610335,0.03652793,0.03652793,0.07699555,0.08264771,0.103346154,0.10451798,0.15497935,0.17548761,0.22408666,0.25466284,0.2820922,0.3102276,0.31232715,0.3537793,0.38062072,0.40676108,0.4158286,0.45695093,0.4683933,0.5116812,0.5163024,0.7422102,2.6222644,2.6941903,2.7115088,2.8375826,2.8529665,2.996391,3.1572957,3.5035238,7.0662084,7.174378,7.174378,7.263862,7.3842373,9.573097,9.791317,10.246213
5.6037056E-4,0.050828967,0.09774445,0.11234361,0.11350301,0.124163836,0.1353634,0.13596675,0.13666251,0.1507068,0.17408359,0.19892499,0.20324428,0.21683165,0.32799077,0.34199148,0.43628123,1.3648525,1.41737,1.4904219,2.1103666,2.1862884,2.8190541,3.0120928,3.086,3.778444,4.9684267,5.3811693,5.4363003,5.479138,5.547994,5.6915026,6.8951187,7.0196667,7.445262,7.6072135,7.629139,7.638884,7.6458197,7.674688
