0.010038588,0.020209534,0.021185396,0.022304982,0.024242243,0.024242243,0.025030024,0.025586817,0.027592286,0.028467584,0.044649627,0.044649627,0.047819585,0.04899821,0.049985375,0.0506606,0.051358182,0.052712895,0.052712895,0.05378319,0.05552197,0.05559578,0.05655333,0.05736559,0.058653742,0.05994068,0.06394818,0.06521157,0.0686755,0.10472365,4.419846,4.491205,4.887198,4.971973,5.090917,5.5287933,7.1738353,7.7346478,8.813763,11.100089
0.009356331,0.014754944,0.01643506,0.024163028,0.024913272,0.02704826,0.032762785,0.03443653,0.03567781,0.035800125,0.036344785,0.03709548,0.03910495,0.039628483,0.043426946,0.047950108,0.050049525,0.050770853,0.05342619,0.054110292,0.055027474,0.055624038,0.056178972,0.05879939,0.058882307,2.5864463,2.5868263,2.5928812,2.802231,3.197375,3.1985366,3.2502306,4.863081,4.86357,4.865545,5.1200786,5.34779,6.4519567,6.4703417,6.5008707
0.008872267,0.009753671,0.012134141,0.019757524,0.020768829,0.0249364,0.025484087,0.026029617,0.030699398,0.031961683,0.033783,0.03462006,0.035937667,0.041025944,0.043458804,0.04620315,0.046409164,0.049711805,0.053358693,1.9356239,2.2985973,2.4565089,2.473817,3.017608,3.0182486,3.018366,3.0185041,3.3307793,3.34425,3.344827,3.835213,3.9280539,5.6912003,6.4856415,6.8828325,7.177144,7.9227257,10.183444,10.445498,12.108984
0.0111825615,0.015520519,0.020258747,0.020756824,0.022492671,0.023993755,0.027795792,0.029185234,0.029185234,0.037366766,0.038261857,0.04376301,0.04530809,0.092418104,0.7792237,1.0236398,1.063045,1.093538,1.1667168,1.1726124,1.1795334,1.1933041,1.2061211,1.6608032,1.6623071,1.6852102,2.2035232,2.3487408,2.9500246,3.2156072,3.2156549,3.795414,4.895641,7.6030407,8.154162,8.156654,8.169826,8.340599,8.480181,9.124712
0.018751228,0.02137226,0.023461135,0.024629502,0.02919546,0.032942012,0.053432215,0.28083676,0.4225289,0.43347305,0.44274375,0.46786216,0.47816423,0.4803963,0.48391563,0.48543715,0.49952006,0.6753839,0.89138395,0.9690137,1.1014416,1.133052,1.4823552,2.0438316,2.046246,2.5868518,2.7675965,3.117924,3.1687317,3.8193483,4.8191533,4.8857536,4.888039,5.113453,5.2341676,5.496219,5.7765837,5.779752,5.8141627,7.412105
0.022982096,0.025225326,0.035062715,0.09913885,0.20756318,0.20756318,0.21562234,0.21793836,0.24053009,0.30050552,0.34114975,0.34114975,0.44919348,0.45363387,0.4567415,0.49633563,0.55667305,0.5822297,0.5863439,0.9681701,1.239209,1.6083118,2.2999735,2.5831864,2.598535,2.6000087,2.6630754,2.7045588,2.91212,3.0579748,3.2405665,3.306114,4.8602567,5.194629,5.1968055,5.2556252,5.456702,5.6436925,5.669122,8.728243
0.10306844,0.10722151,0.111310095,0.11337095,0.11741908,0.11929924,0.12470896,0.198069,0.19989404,0.21157971,0.22383966,0.22383966,0.24753122,0.24753122,0.25817218,0.32058117,0.4495118,0.57867616,0.84599495,0.9990334,2.3419933,2.4646504,2.8326876,2.9068244,2.9179637,2.9781322,3.0898967,3.0930245,3.110712,3.3200896,3.395806,4.444342,4.8563395,4.983945,5.055314,5.095703,5.0971274,5.513148,9.211793,9.605435
0.059249226,0.06070771,0.08917292,0.093146294,0.096874535,0.10716653,0.11373634,0.1481458,0.15129125,0.15271327,0.16444135,0.17364776,0.21223271,0.22403415,0.27072844,0.2953107,0.32055014,1.1251899,1.504222,1.5777962,1.6045165,1.7686739,1.8248329,2.0214348,2.7723675,2.7783284,2.8937635,2.9965365,3.2250798,3.2414591,5.1430926,5.249647,5.2956414,5.3082585,5.3118043,5.6574683,5.826802,6.555606,10.162743,10.679765
0.06478267,0.07406486,0.0751562,0.09297748,0.09359888,0.095000274,0.107871614,0.12799115,0.1321937,0.13485904,0.13994509,0.13994509,0.1516249,0.15175396,0.16571419,0.16817889,0.2134914,0.2438536,0.30099857,0.48115018,0.4919651,0.49530134,0.51020724,0.5216956,0.5511805,0.55383396,0.7292336,0.73834574,0.7911404,2.552417,2.6130767,2.633486,2.6922247,3.1569712,3.1723597,3.2306237,5.942076,5.950131,6.466648,6.9185624
0.017413568,0.09155994,0.10016598,0.10248183,0.10537269,0.10637424,0.11603194,0.11688412,0.121041,0.13337798,0.13927029,0.13994509,0.14201103,0.14500993,0.14526436,0.14561895,0.14740787,0.16989863,0.18013513,0.30434346,0.32028618,0.3630794,0.820119,1.3395231,1.34647,1.4109976,1.41202,1.8135903,3.1159947,3.3895547,3.3956976,3.5071223,3.7015474,3.7235374,3.752468,3.9708402,5.0483212,5.2117085,5.99745,7.7149134
0.035510503,0.041134994,0.047933917,0.049975015,0.049975015,0.052451342,0.08022178,0.08022178,0.11066157,0.11528114,0.12207448,0.124887384,0.13335474,0.13755707,0.13755707,0.15944341,0.199524,0.19967578,0.21737394,0.42792293,0.43532917,0.4597775,0.6166207,0.6559511,0.65644,0.68631226,0.86514723,0.8888369,3.1033947,3.2408934,3.2827237,3.3129714,3.3212438,3.3278937,3.3674328,3.4569542,3.8183916,5.6639686,5.664154,11.071745
0.041845553,0.04535525,0.056645412,0.056999885,0.056999885,0.060353167,0.06390999,0.07458849,0.09793033,0.0979665,0.11960671,0.12643813,0.151917,0.15986982,0.16631752,0.23815438,0.25594753,0.2769243,0.2848069,0.28488392,0.2954535,0.3025681,0.33145717,0.36313385,0.36313385,0.36826456,0.37580228,0.38119373,0.43186215,0.53629476,0.64737576,2.0457006,2.1404397,3.2278042,3.2447498,4.564999,7.086772,7.0881457,7.807583,10.76421
0.049279936,0.068461865,0.0782323,0.07930957,0.08417033,0.08734609,0.107665114,0.12540163,0.12707686,0.13021827,0.1384641,0.14132856,0.14621922,0.16883264,0.17420246,0.17522898,0.19579464,0.19682613,0.21170816,0.21450071,0.22412345,0.23494399,0.30679828,0.3244055,0.36313385,0.40389967,0.44890127,0.96903956,1.0396279,2.7289333,2.914198,3.7032278,5.199324,5.4618516,7.3635335,7.384297,9.393424,10.260631,11.054379,11.186382
0.06444668,0.07493693,0.07493693,0.07995981,0.07995981,0.09533534,0.09580543,0.10565151,0.115329854,0.12842594,0.12967189,0.1468932,0.16802216,0.16981374,0.18515286,0.18640031,0.20382303,0.22196175,0.22444788,0.23708756,0.24945723,0.26739934,0.2815575,0.31122002,0.31553987,0.5031353,3.0882502,3.1847272,3.1917658,3.195572,3.2490041,3.9621918,3.969598,5.1310024,5.135664,6.793049,6.7984953,6.833052,9.469556,11.157296
0.076980375,0.07867801,0.08415593,0.08751799,0.087560244,0.0967546,0.100292616,0.10337109,0.11207392,0.11207392,0.12917803,0.14649545,0.14952235,0.15732668,0.16142601,0.16652264,0.17128658,0.1855121,0.19412127,0.19462475,0.2040662,0.21011141,0.23690934,0.27485844,0.30938557,0.31336227,1.5028707,1.5672376,2.5119967,2.5363548,2.537243,2.6467175,2.6493478,2.654702,2.6885097,3.65466,6.9198956,6.954866,7.0398164,9.668522
0.09078377,0.093618155,0.094690345,0.10750471,0.10750471,0.10957637,0.112613946,0.12049979,0.12458809,0.12580259,0.12903114,0.13022648,0.13524945,0.14238851,0.14431237,0.14681143,0.16104554,0.17211513,0.17818823,0.18671848,0.19322683,0.19430444,0.2091765,0.25088543,0.4484969,0.54332143,0.56123173,1.3758509,2.9652743,4.4350333,6.6221814,6.634219,6.63501,6.6353507,6.6362104,6.6368146,7.1922803,7.201601,8.379962,8.77832
0.10103967,0.10853747,0.11664159,0.11730918,0.11878492,0.1213246,0.12730859,0.13037409,0.13318968,0.1356462,0.13614878,0.13697512,0.13763791,0.14230521,0.14769666,0.1479132,0.14833911,0.1549928,0.15975313,0.16131832,0.16393706,0.1645719,0.16949746,0.183647,0.189039,0.6300967,0.6734176,1.500754,2.3811305,2.7006862,2.998273,3.0022705,3.2537005,3.9966507,4.019627,4.020245,4.0253134,4.0307965,4.922654,4.9268513
0.045771968,0.046295095,0.051536523,0.051536523,0.06061486,0.10476956,0.10971985,0.12227449,0.12430406,0.12510741,0.13411994,0.13718264,0.14037177,0.14228334,0.14539516,0.14616072,0.1475784,0.14831603,0.14970534,0.15447737,0.15447737,0.18785448,0.35057938,0.36513144,0.3690776,0.968218,0.98749363,1.261504,1.4829482,2.6098123,2.6173136,2.6248,2.9860237,2.9959967,3.0765371,3.0801442,3.0863407,3.1371226,7.2030816,8.810666
0.055674445,0.06639805,0.07014371,0.07595344,0.0781235,0.08705641,0.12305599,0.13358176,0.13510679,0.14108771,0.15026468,0.23734719,0.24033841,0.24372679,0.29418814,0.54803586,0.6442847,0.7565155,1.5412776,1.5458746,1.5458746,1.5501007,1.5535243,1.5551474,1.5551474,1.5724176,3.0056071,3.0127633,5.4958544,5.5820127,5.6680565,5.6712494,5.6719365,5.6726155,5.6728835,5.688573,5.7177734,10.187919,10.273514,10.8767395
0.074106365,0.0913943,0.09646729,0.10322006,0.1064281,0.13434361,0.14167054,0.14564596,0.1473356,0.1480187,0.17847832,0.1867896,0.23385124,0.5741181,0.5776349,0.6114238,0.62476206,0.63549,1.5458746,1.5517843,1.5568578,2.6637688,2.6803012,2.6865888,2.7724998,2.900611,2.9015255,2.9053504,2.9063826,2.9068203,2.9155538,2.9155538,2.915909,2.9161499,3.1304193,5.7329264,5.940088,6.006898,9.285993,11.237907
0.05030343,0.053873807,0.059304897,0.12394543,0.12632273,0.13762432,0.13845775,0.21400233,0.26655772,0.27790728,0.5922399,0.60805786,1.0052102,1.0152103,1.4865377,2.6956878,2.6982632,2.6989331,2.7033389,2.7123272,2.8624775,2.9328334,2.9397125,2.9491496,2.9923003,3.077101,3.121428,3.121428,3.1274219,3.1401525,3.8009763,4.766269,5.037307,5.2255077,5.3234987,6.733682,6.755083,7.668804,7.6995053,8.632519
0.051821854,0.08236403,0.086902834,0.08757484,0.08997544,0.12511392,0.13174853,0.13174853,0.15437923,0.15437923,0.15437923,0.20508975,0.23853233,0.33591843,0.42366976,0.5521939,0.77624226,1.0097809,1.2713959,1.2833751,1.5003601,1.5003601,1.7492568,1.7632991,1.9587219,1.9728875,2.6197934,2.8778813,3.111763,3.1522703,3.2179792,3.2225156,3.2696168,3.349632,5.3872366,5.7507453,5.7663136,5.770406,6.043867,11.8045845
0.05967352,0.060142264,0.07302668,0.09910197,0.10019343,0.10050415,0.108072326,0.11335328,0.11547997,0.14292991,0.15437923,0.20606823,0.21789439,0.29621255,0.30750185,0.3766415,0.38161215,0.43810833,0.4388816,0.43982124,0.65565026,0.67023164,1.2763821,1.3241881,1.534475,1.7245249,1.730325,2.0371628,2.446014,2.9843736,3.1317437,3.51716,4.413374,4.417698,7.846439,7.889206,7.9248343,7.974338,8.192909,9.1016445
0.07996838,0.09917134,0.100348435,0.100894675,0.11641498,0.117001474,0.117001474,0.1487207,0.14981839,0.1501502,0.15185353,0.17176639,0.18764605,0.18878794,0.21057722,0.2501599,0.2762094,0.44184482,0.51223654,0.64954406,0.7271491,0.75826436,0.83660245,2.8089283,2.8089283,2.908403,3.119759,3.2305238,3.2425814,3.2796304,3.460503,3.6799495,4.4856577,5.649198,5.649198,5.6620126,5.6660953,5.695192,10.306823,11.18913
0.0631961,0.07165802,0.09592957,0.10875995,0.11007789,0.1331715,0.14118195,0.14270797,0.14931591,0.15077798,0.16381413,0.16910598,0.17123438,0.18770853,0.19096206,0.19096206,0.20523089,0.21439123,0.2639647,0.26637244,0.27177927,0.30078936,1.4890726,1.5649294,1.6265891,2.1128557,2.1632721,2.8982015,3.218612,3.2756832,3.3272285,5.2115474,5.583225,6.691314,7.2047124,7.3191476,7.6929593,8.529455,8.903931,10.138347
0.031735603,0.0932442,0.09332164,0.09626683,0.09626683,0.09647128,0.09918664,0.1010424,0.11110817,0.113475405,0.1161704,0.12646312,0.15266605,0.20200059,0.28316674,0.47106868,0.6279988,0.6279988,0.6858009,2.1469662,2.1469662,2.150492,2.152565,2.196861,2.6748393,2.7036195,2.780351,2.7948585,4.794832,4.8152494,4.8643074,4.9183316,4.9869723,6.916393,7.6322856,7.6322856,7.640881,7.641968,7.7745514,8.367731
0.05251597,0.056067754,0.05685669,0.05740175,0.059169553,0.059169553,0.082940444,0.08469699,0.08469699,0.09438691,0.11650989,0.18925782,0.2570462,0.2964148,0.3272408,0.65673196,0.9282675,0.9572327,1.0286082,1.0361689,1.0409473,1.0497458,1.3417283,2.6037774,2.706448,2.7638369,2.9602492,3.2125394,3.2446487,3.5863905,5.0168233,5.018668,5.0603895,5.1484656,5.2608023,5.5985217,5.6007714,6.2967725,8.2941,8.927634
0.04538158,0.053491697,0.0542765,0.057424568,0.06470514,0.10513347,0.11372488,0.19299929,0.21560854,0.34295198,0.37123838,0.38250175,0.4094422,0.41065648,0.41557038,0.43869278,0.45668694,0.46005374,0.4760318,0.53082895,0.5680965,0.6547262,1.0341973,1.0757463,1.27962,1.7896428,2.00022,2.4552717,3.0120566,3.0555074,3.1205246,3.1999993,3.3706784,3.922617,5.4648237,5.582414,5.7186403,6.079182,6.2712274,7.679512
0.11737882,0.12063075,0.15542798,0.17192684,0.17968434,0.18360949,0.19326332,0.19684358,0.20314644,0.20661488,0.21427545,0.21843058,0.22194675,0.22516303,0.22516303,0.2932346,0.2932346,0.3095631,0.33724666,0.3505528,0.3523564,0.37648895,0.3903744,0.41867065,0.47650594,0.6510495,0.7820293,0.7922131,1.2592756,1.7876228,1.8566958,2.7996106,3.0120835,4.3699427,4.3699427,4.9046717,5.1601253,5.546425,7.4563785,8.6658535
0.08206217,0.09295416,0.09318982,0.10411124,0.11640472,0.12327734,0.12444066,0.12776917,0.12776917,0.12815598,0.14900523,0.15616682,0.16117348,0.16117348,0.16555852,0.1714392,0.17277624,0.17874983,0.18073234,0.1888399,0.22091337,0.23253883,0.23438658,0.2369441,0.24174358,0.24891418,0.26505134,0.27739587,0.2808781,0.37684852,0.93713677,2.7064528,2.7074249,2.7100456,4.91903,4.930841,4.932035,5.0947065,5.106087,10.5904
0.005408203,0.027101677,0.043732766,0.05300916,0.05691827,0.057468675,0.058072954,0.07156349,0.080882415,0.0828347,0.10462057,0.10647099,0.11027574,0.1245483,0.12513572,0.12795109,0.13370028,0.14175849,0.14261942,0.14989944,0.15560867,0.15978721,0.16199812,0.16332287,0.17412817,0.17938842,0.17975444,0.18414646,2.622497,2.6803489,2.7859857,3.2309315,5.610897,5.6670003,7.1488366,7.1624336,7.7482095,7.7660394,7.771952,8.818238
0.011292435,0.011292435,0.044316553,0.049227957,0.050131965,0.053637646,0.05679483,0.06191331,0.062106866,0.07438036,0.087558426,0.09139849,0.093153015,0.097114615,0.10234729,0.10397206,0.10409998,0.10761443,0.108536124,0.11163231,0.114138246,0.11742504,0.12032169,0.12233575,0.12313548,0.13877475,0.13943611,3.058515,3.090955,4.5436,4.894455,4.9089823,5.400613,5.587458,5.606655,6.9301434,8.486674,8.55408,9.473968,10.266253
0.046521597,0.046521597,0.048110828,0.053263444,0.055026766,0.055026766,0.05664046,0.05668035,0.058630146,0.064017445,0.06412199,0.065371715,0.068112165,0.06834131,0.07441901,0.07636256,0.080901116,0.08095874,0.087785244,0.08815704,0.09259493,0.09458377,0.09545294,0.09565954,0.095961206,0.0968077,0.100171514,0.10056515,0.102445,2.597769,2.6029527,2.6158223,2.6192403,2.6237626,3.2268078,3.252665,4.677059,5.283447,7.7323017,7.733172
0.046521597,0.046521597,0.049689543,0.050726388,0.055155247,0.05970282,0.060999125,0.06126576,0.061729908,0.0626389,0.06674902,0.06980357,0.07172352,0.07176841,0.07291605,0.07441242,0.074990205,0.07947851,0.07947851,0.079939455,0.08283826,0.08425248,0.088146724,0.08846289,0.093973584,0.8155228,1.5384487,2.3365767,3.0822656,3.0825589,3.097088,3.4035587,4.482959,4.4866147,4.510478,4.517742,6.9037256,7.5252814,10.545808,11.184986
0.047811966,0.0527239,0.053372942,0.053372942,0.05432107,0.056096565,0.05633118,0.059125893,0.06027236,0.06206881,0.06250666,0.063243546,0.0635927,0.06370534,0.06524847,0.0665748,0.0665748,0.06706043,0.06972431,0.06972431,0.07205616,0.072095096,0.073757045,0.07444217,0.07668255,0.07694418,0.08266729,1.798505,1.8167737,2.4341772,2.5911648,2.8617709,5.256477,5.4455814,6.7410645,6.7483397,6.75473,6.7569714,6.761632,7.417675
0.04995914,0.050935566,0.053681746,0.054304123,0.05933353,0.05942898,0.059452917,0.059558798,0.06008268,0.062245425,0.06435592,0.064563364,0.06561326,0.06633957,0.06636613,0.066503175,0.06656174,0.06791944,0.0698983,0.069978744,0.074218586,0.79520917,0.7999527,0.8110698,2.6416602,3.0463173,3.1449292,3.4847615,3.4992678,3.5005698,3.5158436,4.4426246,5.1177487,5.120953,5.126401,5.126401,5.127204,9.0061245,9.268846,10.129798
0.05420928,0.056771446,0.057967685,0.05826528,0.05879023,0.05896588,0.059990607,0.06017161,0.062236108,0.062236108,0.06314294,0.063564844,0.06581818,0.06608301,0.06706645,0.06815877,0.07026602,0.35811278,0.35868138,0.3603819,0.3603819,1.7565849,2.4955516,2.6121182,3.2177215,3.2177653,3.2324243,3.232817,3.2331972,3.2337604,3.2338908,3.2339354,3.2512496,3.2519848,5.040688,7.6445575,7.6495967,7.650224,8.146761,9.589192
0.058823336,0.05944594,0.0594654,0.05958382,0.060762856,0.060889985,0.061515678,0.061727345,0.063367486,0.18579677,0.18953374,0.19080804,0.3595038,1.1064409,1.1064465,2.1221611,2.1233997,2.1257753,2.1275902,2.128739,2.1414742,2.1677437,2.3274956,2.3554664,2.3638866,2.5881226,3.0219405,3.080118,3.0813854,4.2930346,4.297011,4.3004227,4.3056865,5.492062,5.492373,5.492373,5.6647754,6.9356985,9.5775,11.22801
0.059199777,0.05945529,0.061120663,0.061533492,0.06205945,0.062125966,0.116574086,0.1180734,0.18565297,0.18578005,0.27024147,0.38109213,0.764844,0.88103426,0.8844802,0.98151857,0.98752856,0.99444914,1.11454,1.2444072,1.802082,1.9248614,2.2300565,2.2481027,3.0367994,3.0580075,3.0580075,3.0994532,3.2551575,3.2643347,3.5361295,3.537826,3.5402312,3.746183,4.4212327,4.422266,6.2920785,6.294996,7.649621,7.679944
0.060137853,0.060271915,0.062092133,0.093976565,0.11731949,0.11743067,0.15240872,0.15907529,0.17328466,0.18571647,0.21264873,0.22651921,0.29717338,0.43126747,0.4319055,0.4338245,0.4338245,0.53817374,0.81489754,0.8313793,1.0097181,1.051962,1.708411,1.8308122,1.9053118,1.9487209,2.2744308,2.2875977,3.0056765,3.0138922,3.034431,3.0358074,3.3175302,3.3333492,4.203181,4.3177447,4.4370074,5.073945,5.348469,10.272726
0.0365249,0.036769953,0.040856197,0.047964375,0.057524364,0.060204756,0.061111547,0.08667758,0.09625155,0.09625155,0.11739179,0.13760914,0.14872803,0.14872803,0.16866839,0.21503517,0.29944715,0.32419902,0.33597952,0.4406903,0.4406903,0.62870467,0.78357303,0.80437154,0.89086187,1.0764972,1.1534623,1.4515254,1.5895779,1.7312694,1.7387776,2.1240265,2.621585,5.5779505,6.076255,7.0060115,7.2111855,8.49727,8.733513,10.434934
0.03340744,0.034495205,0.03648087,0.036548145,0.03678345,0.036961976,0.039595403,0.04796877,0.049068194,0.07200122,0.15230227,0.1641705,0.16858484,0.19136575,0.19139345,0.19359495,0.20097388,0.27681985,0.34470135,0.3566337,0.36039478,0.38472575,0.4267125,0.4411603,0.46457776,0.4935761,0.5299288,0.54194564,0.5849865,0.6284466,0.63714796,0.973036,3.1245682,5.442406,5.6343913,5.6877813,5.8154483,6.7499323,7.729466,8.141571
0.03351698,0.036248535,0.036676697,0.09256112,0.09349538,0.09582028,0.09739902,0.097751245,0.10084283,0.10382508,0.10382508,0.10550962,0.10748746,0.109840095,0.13737403,0.18082888,0.21832022,0.2336249,0.24323294,0.25113967,0.258175,0.26018402,0.26703537,0.26808545,0.2745224,0.34902778,0.40671808,0.41734654,0.4322122,0.56385535,2.8919992,4.4173064,4.4985137,4.5157804,4.547973,4.585851,4.7940803,4.910408,8.734706,10.362878
0.06242191,0.06320943,0.067894354,0.07037945,0.09250877,0.09426425,0.09487354,0.09808635,0.09932559,0.104664095,0.12807368,0.130003,0.1437424,0.16077593,0.16077593,0.17184937,0.1757836,0.1757836,0.21342978,0.21818714,0.23766975,0.23915148,0.24450774,0.2531596,0.30581188,0.32757604,0.37616783,0.41843134,2.5937817,3.1510038,3.2000809,3.9287148,3.9528759,4.0858583,4.944174,4.96468,7.7326517,7.756218,8.087944,9.094323
0.06811583,0.076661855,0.07721002,0.07721002,0.09192119,0.092291586,0.0948302,0.09828931,0.10003891,0.107910424,0.110157326,0.111091085,0.12567326,0.12733932,0.12906174,0.13030654,0.1645578,0.1675629,0.19518943,0.2345336,0.2373676,0.24993709,0.27032486,0.3922907,1.8494322,1.9418164,1.9615947,2.2767596,2.291512,2.3365805,2.6480207,2.9204695,2.9397624,3.249113,4.010601,4.4321465,5.0393324,8.016059,8.716366,9.738074
0.07195761,0.08415701,0.084264025,0.08427493,0.087839484,0.0880626,0.088686794,0.09248459,0.096285164,0.09730269,0.09794946,0.09881782,0.10051869,0.10846267,0.11251847,0.1268745,0.14637241,0.14892182,0.15562099,0.1644407,0.16942067,0.17312554,0.1789771,0.18329966,0.19856548,0.21322222,0.23524429,0.7454598,0.80691326,0.81240183,0.84482974,0.84663284,0.9219637,5.0394397,5.3435316,5.3619,5.604393,5.6689544,7.884004,10.392156
0.07822733,0.08199102,0.08342472,0.08598888,0.08604692,0.09006214,0.09012269,0.09048775,0.091966935,0.091966935,0.09205353,0.10124531,0.104239464,0.10473224,0.10491406,0.11801401,0.11801401,0.12907398,0.13349336,0.14234464,0.14561264,0.1508535,0.15116723,0.18742575,0.21916625,0.27157795,0.28338826,0.29002252,0.31220677,0.31495225,0.32441866,2.741298,2.8032627,2.9027672,4.607533,6.081668,6.085604,8.669694,8.969933,10.779842
0.08599752,0.08686381,0.08696142,0.08696142,0.08881474,0.09445831,0.09461979,0.096171975,0.097461075,0.09760129,0.09837164,0.10797982,0.10866914,0.10928328,0.110247426,0.11280978,0.114257455,0.11471831,0.11491505,0.11512044,0.11622183,0.11727982,0.118827835,0.12530753,0.12617895,0.14228563,0.16728623,0.16781051,0.34315693,3.1642184,4.5154023,4.538881,4.543895,4.543895,6.0075974,6.05617,7.094735,7.7497773,8.203861,8.695689
0.06792305,0.07026783,0.07742311,0.077656806,0.07783821,0.077841714,0.078489944,0.081444345,0.08639783,0.09161285,0.092156366,0.09609537,0.09767717,0.09873519,0.099186815,0.09950185,0.09950487,0.099570796,0.10123775,0.103790924,0.11202122,0.11276861,0.114404954,0.11470256,1.8897305,3.2555938,3.3890615,3.4946282,3.577312,3.6575851,4.899062,4.899062,4.9039173,4.9077296,4.908527,5.1578283,5.5527196,6.101054,6.2748623,6.603985
0.07273697,0.07482528,0.077196695,0.07728089,0.07778564,0.07942656,0.07942656,0.07942656,0.08157043,0.08189545,0.082608536,0.084526524,0.08543291,0.09196298,0.09359837,0.09690697,0.09758872,0.09779419,0.10177469,0.10214043,0.10783927,0.7949846,2.1707244,2.6187758,2.6215773,2.6219318,2.9658966,3.3489306,3.3539705,3.354913,3.3553836,3.359748,3.3798509,3.395899,3.460436,5.3707447,5.669959,7.645857,8.620051,10.143961
0.07377622,0.07377622,0.07749149,0.078125045,0.0781874,0.07866191,0.07962824,0.080827415,0.081130885,0.08355052,0.08546473,0.08975083,0.09017119,0.09079253,0.092010975,0.10262702,0.32471728,0.33885187,0.34011304,0.9329706,0.93872005,0.9631295,0.97401226,2.6054044,2.6217372,2.7412374,2.7424967,2.7637963,2.8679278,3.0693486,3.0781188,3.078293,3.0844874,3.2173054,3.2199328,3.9348512,4.9232283,5.321337,7.6944647,7.7410564
0.07551811,0.076968804,0.078557834,0.07893536,0.07928431,0.08097652,0.08375274,0.08405113,0.08405113,0.08551532,0.08583203,0.088468574,0.18066978,0.20554078,0.35832623,0.37300178,0.3751142,0.4069772,1.4306275,1.7673322,2.0041623,2.036038,2.293785,2.5941343,2.6130288,2.7666197,3.0556629,3.0672302,3.095998,3.1374176,3.144695,3.181794,3.1919024,4.1388416,4.546179,4.567547,5.302562,7.4759154,8.765434,12.032217
0.07754948,0.08033162,0.08197487,0.08217436,0.08236946,0.082468234,0.08572814,0.11602313,0.11789384,0.12196387,0.15290348,0.15819877,0.1634458,0.16867214,0.17767628,0.29831645,0.6022882,0.8795521,0.8861735,0.8935837,1.4347693,1.7339607,1.7507129,1.8837582,2.891337,3.0011468,3.247876,3.2529223,3.3822117,3.8245223,4.529389,6.952007,8.088659,8.135011,8.135789,8.314331,8.3647785,8.451408,10.054606,10.221316
0.08131227,0.082404494,0.08706613,0.08984108,0.09051159,0.09344986,0.09381696,0.09452773,0.095545314,0.09924565,0.09987574,0.17313498,0.2063347,0.25790146,0.26520073,0.3703786,0.37690058,0.37690058,0.4598181,0.46679068,0.5137583,0.5137583,0.59338707,0.5946624,0.5956493,0.60335237,0.65221286,0.66052425,0.80994797,1.3180208,2.3169625,2.4109564,2.816664,3.1757529,4.591893,4.6856456,7.613686,7.621549,9.583396,10.334886
0.07919826,0.08016439,0.0814729,0.082245864,0.082245864,0.08245091,0.086922355,0.10065527,0.112445556,0.11293405,0.11473905,0.12658967,0.12685688,0.1455785,0.14627478,0.16156662,0.1789245,0.18634716,0.19600318,0.22047342,0.2373713,0.24250764,0.24275546,0.27416053,0.4434878,0.48183742,0.5540243,0.58147717,0.65444934,1.8302971,1.8347467,3.3876612,4.2905746,4.3068976,4.350251,6.9275923,7.531804,7.8311095,9.118374,10.261947
0.08043308,0.08893562,0.09280619,0.092932306,0.09347968,0.09777606,0.10375932,0.11358148,0.1193855,0.11962581,0.124611154,0.12669055,0.13137326,0.1393597,0.14538246,0.15604524,0.16980922,0.16980922,0.19714244,0.20028351,0.20047614,0.26089692,0.30720788,0.3177085,0.35492462,0.3549836,0.36302128,0.38338578,0.66116774,2.208501,2.9076371,3.2579098,3.2805793,7.388514,7.479214,7.486513,7.5278316,9.284658,10.862677,11.253575
0.083458975,0.083458975,0.08477794,0.08639361,0.090790585,0.092869066,0.0952844,0.09784201,0.10501217,0.10776838,0.11124936,0.11448639,0.11797185,0.11920979,0.13469718,0.1409573,0.15434915,0.15693264,0.19153413,0.22362678,0.2247399,0.23046902,0.23347828,0.2728731,0.27330017,0.8805574,2.3765206,2.9288387,3.1692374,3.9011357,5.145826,6.9473796,6.9480014,6.949406,6.954929,6.9553065,6.9617953,6.962819,6.9977875,8.921583
0.039911613,0.05298537,0.05298537,0.055567317,0.083458975,0.08409743,0.09213379,0.09319407,0.09418607,0.111513294,0.112480246,0.116837054,0.11874429,0.12727034,0.12727034,0.12975805,0.13744359,0.14405775,0.14405775,0.14913553,0.1539044,0.16630292,0.19051822,0.21055356,0.2768979,1.6954578,1.7854888,2.624827,2.6256704,2.6331606,3.0048857,3.40236,3.657559,3.658291,3.6812768,5.017369,5.026863,5.1105685,5.153966,9.056406
0.04297245,0.046381716,0.05451722,0.055080615,0.05857913,0.07077328,0.077780835,0.08981707,0.09581184,0.1003646,0.101013415,0.101673394,0.104671545,0.10800107,0.11462047,0.1185543,0.1195585,0.12468912,0.13074003,0.13097379,0.13423166,0.13429701,0.15668084,0.6078235,0.6213824,2.7236543,2.9187222,2.926864,2.933316,3.2083406,3.237902,3.2507737,3.9427989,5.299971,5.3384213,7.174637,8.293116,10.09838,10.340271,11.183515
