0.0033513727,0.0035369063,0.0053035943,0.0059515326,0.0059515326,0.0061023044,0.28637472,0.6268408,1.1685817,5.0624433
0.0033325863,0.0033325863,0.0033513727,0.0045231516,0.0045815636,0.0059515326,0.23853476,0.23853476,0.243815,0.45263883
0.0033132993,0.0033132993,0.0033325863,0.0033325863,0.0035489325,0.0037301988,0.004234477,0.09767989,0.09767989,0.10166406
0.0033132993,0.0033132993,0.0033157659,0.0033651518,0.0033651518,0.0034708397,0.0038463832,0.04436917,0.04436917,0.04436917
0.0033132993,0.0033220057,0.0033220057,0.003332592,0.003332592,0.0033651518,0.0035489325,0.021346599,0.021346599,0.021462139
0.0033132993,0.0033133067,0.0033133067,0.0033268547,0.003332592,0.0033393302,0.0033992832,0.010468958,0.010944039,0.011103883
0.0033132993,0.0033181903,0.0033220057,0.0058495225,0.006166037,0.0062101735,0.0062966766,1.4251859,2.7595658,7.2058015
0.0033132993,0.004196474,0.0042653205,0.0060695196,0.5598231,2.8336565,5.2794547,5.2828503,5.785964,9.363859
0.0033132993,0.003653811,0.21344961,0.21344961,0.21568878,0.21582174,1.4586682,1.4614866,3.173854,5.060798
0.0033132993,0.089715704,0.77851444,0.7797797,2.483338,2.5807889,2.5808477,2.7721226,3.2270927,8.971253
0.0033132993,0.61384803,0.6140031,1.1600453,3.0616596,3.1306999,3.1821256,3.829474,5.5831313,5.6463556
0.0033132993,0.122525096,0.23858477,0.8797145,1.7313814,1.9377279,2.607897,2.7740762,3.2419147,5.380782
0.0033132993,0.054559123,0.21049829,0.2866682,0.2866682,0.4478873,0.4478873,1.8361448,2.8935359,3.149044
0.0033132993,0.025947219,0.025947219,0.039249837,0.08200004,0.22141218,0.2866682,0.6910927,0.75686496,2.563424
0.0033132993,0.013133005,0.013133005,0.025947219,0.03248867,0.037089724,0.037089724,0.120060526,0.14745179,0.26596695
0.0033132993,0.007312528,0.007312528,0.011413259,0.017575312,0.019395962,0.019395962,0.019395962,0.073057026,9.590236
0.0033132993,0.0038947088,0.0038947088,0.00481109,0.0060584117,0.013133005,0.014448598,0.03747267,5.3583913,7.340062
0.0033132993,0.0039686523,0.0048648035,0.0048648035,0.0048648035,0.007375687,0.010075123,0.016921226,0.019957123,5.6304407
0.0033132993,0.0033727563,0.003600465,0.003600465,0.0043872045,0.0043872045,0.008377621,3.0097754,3.0098164,3.0693738
0.0033001963,0.0033132993,0.0034723054,0.0039498303,0.0039498303,0.0040269135,2.604854,2.6618888,2.6618986,2.98748
0.0032702645,0.0033001963,0.0033999865,0.0036819177,0.0036819177,1.2527215,1.3072422,1.6330453,1.6345186,2.6618924
0.0032702645,0.0032742422,0.0032900376,0.0033071833,0.0033687265,0.48566297,0.48566297,0.48741937,0.65496624,0.6585426
0.0032702645,0.003271856,0.0033077113,0.036283053,0.19029741,0.19069418,0.19085458,0.19093938,0.2531146,0.48566297
0.0032702645,0.00327647,0.00327647,0.05851718,0.08067641,0.08092514,0.08139026,0.10545328,0.1906183,0.19077438
0.0032702158,0.0032702645,0.017576844,0.027229594,0.027393304,0.027393304,0.037037183,0.04735206,0.04735206,0.13230163
0.0032702158,0.0055280584,0.009080208,0.009080208,0.013383891,0.0134582,0.0134582,0.027311431,0.04752367,0.0752002
0.0032702158,0.0038090171,0.003909403,0.0039293775,0.005347079,0.005347079,0.005347079,0.0092975255,0.029671244,0.029671244
0.0032702158,0.0034231849,0.003433438,0.0039111264,0.0044985376,0.005347079,0.006307846,0.0063235527,0.013515506,10.376801
0.0032689713,0.0032702158,0.003314542,0.0033145424,0.0039293775,0.0045823706,0.004907415,0.0058624083,0.006264849,7.493118
0.0032689713,0.003269248,0.003269248,0.0032797356,0.0032840963,0.003314542,0.0033502008,0.0033690147,0.0040449435,4.046183
0.0032689713,0.003272398,0.003272398,0.003273646,0.0032818306,0.0032818306,0.0032941676,0.0032952656,0.0034814896,3.2489583
0.0032689713,0.0032696475,0.0032696475,0.0032699513,0.003271303,0.0032717246,0.003272398,0.0032763593,0.0032807614,2.163906
0.0032689713,0.00326905,0.0032691217,0.0032696475,0.003269794,0.003269794,0.003269794,0.003269823,0.0032699513,0.9430145
0.0032689713,0.0032689755,0.00326905,0.0032690843,0.0032692843,0.0032697194,0.0032697194,0.36179113,0.36183777,0.36184454
0.0032689457,0.0032689713,0.0032689902,0.0032689902,0.003269151,0.14558706,0.14561898,0.14565837,0.14565837,0.36181444
0.0032689457,0.0032689506,0.0032689658,0.0032690493,0.063503295,0.063503295,0.063503295,0.14560302,3.2348232,5.087265
0.0032689457,0.0032689553,0.0032689983,0.029518986,0.029522782,0.02952492,0.02952492,0.02953383,0.02953383,2.5846703
0.0032689457,0.0032689502,0.003268967,0.0032689732,0.014468509,0.029521953,0.02953383,3.0074143,3.0074153,5.3252144
0.0032689457,0.0032689576,0.0076490734,0.007651305,0.0076517374,0.021820037,1.6589882,2.6489158,3.2408574,3.2408574
0.0032689457,0.0047398494,0.0047398494,0.0047398494,0.010969633,0.6780745,2.3281505,2.9171925,3.0073516,3.2090135
0.0032689457,0.0047398494,0.0061139744,0.0076502054,1.0335759,1.0335759,1.9988129,1.9988129,1.998924,2.0699146
0.0032689457,0.003690782,0.004740294,0.00611345,0.38919905,0.3911824,0.3971539,0.8410463,0.8411234,9.454727
0.0032689457,0.0033796688,0.0036909236,0.0036909236,0.0041591995,0.0047400715,0.1564027,0.31915683,5.1090193,5.358736
0.0032689457,0.0036909236,0.003908299,0.004437985,0.004437985,0.06545853,0.06545853,0.06660669,5.348944,6.8984585
0.0032689457,0.003596475,0.004029974,0.004029974,0.0041591525,0.004437985,0.004437985,0.02864018,0.030858105,5.489406
0.0032689457,0.0033541606,0.0033541606,0.0035126565,0.0040936517,0.004226469,0.004295381,0.013840412,0.029745951,3.10995
0.0032689457,0.0032906698,0.0033541606,0.0033541606,0.0035325892,0.0036908705,0.0070241466,0.013895915,0.014173605,0.014563634
0.0032689457,0.0032745001,0.0032906698,0.0032906698,0.0033541606,0.0034319393,0.0034934522,0.004245465,0.0044950685,0.007341316
0.0032689457,0.0032906698,0.0033173037,0.0033268044,0.0033665267,0.0034696513,0.0035735434,0.003612381,0.004616977,10.938651
0.0032689457,0.0032745001,0.003280272,0.0032812655,0.003282596,0.0032924209,0.00332195,0.00332195,7.2118096,7.2118096
0.0032689457,0.0032693932,0.0032703904,0.0032716997,0.0032722743,0.0032722743,0.0032824478,0.0032824478,3.7711613,3.7711616
0.0032689457,0.003268996,0.0032690405,0.0032690405,0.0032693346,0.0032693346,0.0032703015,0.0032705006,0.0032712058,3.2396996
0.0032689457,0.0032689516,0.0032689606,0.003268968,0.003268968,0.0032690165,0.0032690568,0.0032693036,2.1115088,5.8174357
0.0032689436,0.0032689457,0.0032689539,0.0032689539,0.0032689758,0.9159238,0.91592383,3.4883878,3.4883902,3.4883902
0.0032689436,0.0032689539,0.35496187,0.35496187,2.5471103,2.5471184,2.5471184,2.5471184,2.5471213,3.488389
0.0032689436,0.1457383,0.1457383,0.1457383,1.1829004,1.1829004,1.1829066,1.1829066,1.2942591,1.2942591
0.0032689436,0.06563038,0.06563038,0.4563065,0.4563065,0.49844137,0.49844137,0.49844137,0.49844378,0.4984451
0.0032689436,0.06563038,0.1963606,0.1963606,0.1963606,0.1963606,0.19636108,0.19636196,0.22049437,0.22049482
0.0032689436,0.03219587,0.03219587,0.08424137,0.08424137,0.08424155,0.093845196,0.106116205,0.10611666,0.19636084
0.0032689436,0.039119136,0.061689034,0.061689034,0.06168919,0.08424146,0.08424146,0.08424146,0.08868061,6.338015
0.0032689436,0.019444339,0.048755962,0.04875605,0.06074172,0.061689112,0.06278733,0.06278733,0.070204474,3.2765083
0.0032689436,0.010458574,0.010458574,0.024173554,0.033460617,0.040091958,0.043435752,0.061735883,3.2064161,3.2134173
0.0032689436,0.006351171,0.0171644,0.01716442,0.021618368,2.0045536,2.0218263,2.0376604,2.0439045,6.666004
0.0032689436,0.011655355,0.013769685,0.0193635,0.8659979,0.8685568,0.8723441,0.87593913,0.8850961,0.8886981
0.0032689436,0.007984962,0.01654494,0.01654494,0.33956355,0.34408164,0.3451241,0.8672735,0.8767627,7.4369035
0.0032689436,0.009300092,0.01654494,0.14258647,0.1490896,0.33625564,0.33964252,0.34460148,3.999681,9.921145
0.0032689436,0.005958575,0.005958575,0.009300092,0.012857871,0.06435811,0.06435811,0.06435811,0.23770973,3.2519805
0.0032689436,0.0044637797,0.0044637797,0.005958575,0.0075910436,0.0075910436,0.032859076,0.10316389,2.1249132,2.146801
0.0032689436,0.003811172,0.0059585753,0.006762682,0.006762682,0.018060738,0.018685821,0.019339152,8.786855,9.598201
0.0032689436,0.0048185256,0.0048185256,0.0063571427,0.010784651,0.011724657,0.018369606,4.997348,5.34296,5.34296
0.0032689436,0.0039658365,0.0048185256,0.005568185,0.005568185,0.0077198893,0.01063752,0.014536974,2.6560037,2.6718454
0.0032689436,0.0039658365,0.0042927423,0.0062397337,0.007640788,0.007640788,0.00916201,2.63929,3.0983648,3.099084
0.0032689436,0.005097097,0.005097097,0.0061722137,0.006694337,1.7846959,1.7855262,1.7866565,7.5531793,11.167076
0.0032689436,0.0041447496,0.0041447496,0.72931015,0.7297214,1.7860913,5.529645,6.620981,6.620981,6.84808
0.0032689436,0.28023604,0.2807654,0.2807654,0.73184687,1.2616023,3.3709319,3.4653697,3.4653697,3.7090263
0.0032689436,0.11529199,0.28050068,0.28050068,0.730575,3.227249,3.3212352,3.321337,3.3960192,6.904275
0.0032689436,0.115391456,0.115391456,0.115391456,0.48926783,2.0434966,2.066903,2.0998538,2.1402702,2.18882
0.0032689436,0.051304094,0.051304094,0.115391456,0.8826705,0.9605861,0.98890525,1.1314938,2.0999265,4.2426524
0.0032689436,0.024210451,0.051304094,0.08173371,0.08173371,0.40360487,0.41730845,1.613487,1.613487,3.320228
0.0032689436,0.012063777,0.024210451,0.037328355,0.037328355,0.051304094,0.06611034,0.06611034,0.17324668,3.093666
0.0032689436,0.024210451,0.037328355,0.037328355,0.04421128,0.04421128,0.0513041,0.05860438,1.6932817,1.7640011
0.0032689436,0.037328355,0.044211283,0.63135475,0.6389443,0.6660786,0.6660786,0.6660786,0.68932754,4.3833933
0.0032689436,0.017997632,0.02107297,0.2093657,0.21843415,0.6479239,2.5652258,3.2076864,3.2524037,3.2524533
0.0032689436,0.019527234,0.07667658,0.0886075,0.40888837,0.40888837,0.4147334,1.2224416,1.2518934,2.5662081
0.0032689436,0.024990238,0.040387545,0.14744133,0.16305675,0.16513216,0.22145653,0.41175407,0.41175407,1.5735158
0.0032689436,0.012645435,0.032504857,0.09629494,0.11036742,0.15617767,0.19646364,0.67714226,3.0119634,10.17542
0.0032689436,0.050719224,0.056731123,0.3442057,1.4997363,1.5542314,7.5498214,7.6527553,7.6667037,7.692705
0.0032689436,0.13915662,0.358259,0.536184,4.1163445,4.2365007,4.2706523,4.346341,4.8924737,5.0374527
0.0032689436,0.060957003,0.44434536,3.18008,3.2276108,3.2351823,3.2366004,3.2366004,3.2366004,9.665481
0.0032689436,0.1759596,0.1759596,2.2873933,2.292653,2.345323,2.345323,2.7049417,3.2122977,7.488098
0.0032689436,0.075490415,0.075490415,0.075490415,1.0249926,1.2098337,1.5259212,2.345323,3.094398,5.1026826
0.0032689436,0.034697924,0.075490415,0.075490415,0.3937784,0.4683985,0.46984887,0.54849446,3.1918197,9.565187
0.0032689436,0.01683184,0.034697924,0.15736592,0.1852629,0.1852629,0.2146152,0.24479927,2.5161502,5.1836314
0.0032689436,0.068147704,0.07908919,0.09042632,0.09042632,0.10215607,0.22953935,2.6467035,2.6541438,2.6619496
0.0032689436,0.03620276,0.040982217,0.07908919,0.09042632,0.09613356,0.15501834,3.029742,3.0310357,3.0310357
0.0032689436,0.01963115,0.03620276,0.04336536,0.0645623,0.08470848,0.12453297,1.673996,1.6805311,1.6805311
0.0032689436,0.017486755,0.020694885,0.029988045,0.031137751,0.059357204,0.67250293,0.6798663,0.68182427,2.612098
0.0032689436,0.019082138,0.023621168,0.02417571,0.03738792,0.03738792,0.1389529,0.25877255,0.26490685,0.26617628
0.0032689436,0.012044968,0.01801986,0.023898216,0.0729431,0.08417493,0.10745275,0.10875636,0.112372234,0.11692082
0.0032689436,0.00924899,0.011918589,0.017837608,0.02093124,0.02093124,0.040340945,0.04593787,0.046489634,0.069379255
0.0032689436,0.0053908317,0.013442583,0.016340489,0.01933932,0.01933932,0.01937616,0.028748296,0.035958376,0.055031605
0.0032689436,0.0039080624,0.0039080624,0.008492163,0.009843298,0.019357726,0.019357726,0.019357726,0.035627116,6.871284
0.0032689436,0.0034415687,0.0034415687,0.0050808657,0.0050808657,0.0059472765,0.009853625,0.01090981,0.019357726,3.520945
0.0032689436,0.0041028066,0.0044464497,0.0044464497,0.0050808657,0.0060914927,0.006555825,0.007832767,0.014494877,3.2257738
0.0032689436,0.0036012633,0.0042696064,0.0042696064,0.004562846,0.004753777,0.00522316,0.0054359655,0.005793897,0.010379399
0.0032689436,0.003356616,0.00354751,0.0036374314,0.0036374314,0.0039005964,0.0039005964,0.003923233,0.0045042215,0.0065124235
0.0032689436,0.0034396017,0.0034396017,0.0034396017,0.003709213,0.003709213,0.00396104,0.004184879,0.004184879,0.004864949
0.0032689436,0.003313559,0.003313559,0.0034396017,0.003560556,0.0038294978,0.003930555,0.003930555,0.00401593,5.6491785
0.0032689436,0.0032807346,0.003313559,0.0033668212,0.0033668212,0.0033668212,0.003448145,0.0036509074,0.003879211,2.8475232
0.0032689436,0.003272187,0.0032945469,0.0032945469,0.003313559,0.0033376862,0.0033668212,2.7775555,2.7779615,11.108238
0.0032689436,0.0032807346,0.0033376862,1.4065528,1.4065528,1.4065528,1.4073288,1.4075229,6.462747,6.462747
0.0032689436,0.003272187,0.0033034077,0.55198616,0.55198616,0.5523279,0.55266964,4.1110196,5.4327784,6.8463554
0.0032689436,0.0032781025,0.21488467,0.21488467,0.21532273,0.552157,0.5523279,3.2362998,3.2363389,11.071709
0.0032689436,0.09035048,0.21488467,0.21516626,0.21516626,0.21544796,2.499042,5.647849,5.9950466,6.1978025
0.0032689436,0.09051834,0.09051834,0.0906263,0.090734296,0.090734296,0.14863265,2.9822655,3.0651662,5.2223845
0.0032689436,0.09057232,0.09057232,0.0906263,0.0906263,0.09068029,0.090734296,0.11864102,2.756679,2.7748847
0.0032689436,0.0410338,0.041056387,0.09057232,0.0906533,0.10442419,3.123972,3.1260319,3.1291146,3.133205
0.0032689436,0.019645667,0.019655751,0.041045092,1.8245671,1.8245671,1.8263208,1.8285177,1.8376771,3.1291127
0.0032689436,0.009979264,0.01965071,0.030046817,0.74667716,0.7482554,0.7493072,0.75053394,0.75053394,11.169226
0.0032689436,0.009981549,0.2842793,0.28465128,0.28558022,0.28613737,0.28613737,0.2867558,0.74930733,6.6453576
0.0032689436,0.11464935,0.11485793,0.11485793,0.1150894,0.11592059,0.11592059,0.285085,3.4202197,5.1417947
0.0032689436,0.048888788,0.114750765,0.114857905,0.11521363,0.11534368,0.11547941,2.6451252,2.6455178,3.2303443
0.0032689436,0.049092855,0.0801588,0.11502933,0.11502933,0.11534367,2.060699,2.0642984,2.9959967,3.0056448
0.0032689436,0.06419175,0.06419175,0.09716471,0.11518204,0.8776164,0.87970144,0.87970144,0.91805696,1.6798156
0.0032689436,0.02776596,0.0802497,0.0802497,0.35496432,0.35496432,0.37198603,0.37198603,0.70029527,1.5478967
0.0032689436,0.034597635,0.05267432,0.14231941,0.14231941,0.14231941,0.15972011,0.35496432,0.91682565,10.859132
0.0032689436,0.061626863,0.07199661,0.07199661,0.07199661,0.07803864,0.14231941,0.3624674,7.273862,7.3513775
0.0032689436,0.028242294,0.06602671,0.06602671,0.09970087,0.10460171,0.10460171,0.19813398,3.9661343,4.0405517
0.0032689436,0.061626863,0.06602671,0.08337634,0.08473562,0.08473562,3.2469788,3.2491918,3.2527442,3.2537265
0.0032689436,0.03743478,0.03743478,0.03786808,0.063616835,0.07226822,0.0727799,2.2258213,2.2719793,2.2719796
0.0032689436,0.017509714,0.03743478,0.037623394,0.037623394,0.050159916,0.054484323,0.07250609,1.0109549,1.0109549
0.0032689436,0.017509714,0.017529063,0.033156987,0.037522033,0.037522033,0.037623394,0.04380966,0.42794964,0.43979678
0.0032689436,0.008465249,0.015566374,0.027229896,0.030189347,0.037570953,0.038414467,0.16976292,0.19707806,0.20496248
0.0032689436,0.007629807,0.011948132,0.017516099,0.022328133,0.022712402,0.026218541,0.026622003,0.032742485,0.037992176
0.0032689436,0.004301404,0.004301404,0.012419453,0.01722215,0.01722215,0.017716547,0.018902248,0.026420139,7.7678776
0.0032689436,0.003273137,0.003273137,0.008359797,0.010288844,0.010288844,0.010288844,0.010288844,0.017468907,4.718673
0.0031201371,0.0032689436,0.005341636,0.005341636,0.005341636,0.005341636,0.006183209,0.006183209,0.006183209,0.006183209
0.0031201371,0.0031574336,0.0035329163,0.0035329163,0.004094423,0.005341636,0.005341636,0.005341636,0.0057555204,0.006183209
0.0031201371,0.003129228,0.003129228,0.003226394,0.0032990177,0.0033879953,0.0037917679,0.004323749,0.004682351,10.237104
0.0031201371,0.0031222752,0.003131954,0.003131954,0.0031461408,0.0031461408,0.0031650295,0.003405154,0.0037225834,5.6325555
0.0031201371,0.0031201516,0.003120603,0.0031225802,0.0031262115,0.0031384553,0.0031461408,0.003155002,0.0033270838,2.916132
0.0031201371,0.0031204903,0.0031214333,0.0031225802,0.003124246,0.0031262115,0.0031264038,0.0031461408,3.1593964,3.1594186
0.0031201371,0.003120924,0.0031214333,0.003121933,0.0031233754,0.0031233754,0.0031286273,1.8880179,1.8880478,1.8881204
0.0031201371,0.0031204014,0.0031204014,0.0031206978,0.0031213742,0.0031226,0.78082603,0.7808325,0.7808422,0.7808971
0.0031201371,0.003120153,0.003120536,0.0031208084,0.2968073,0.29681334,0.29681337,0.29681337,0.29684868,0.29684868
0.003120079,0.0031201285,0.0031201371,0.0031201825,0.0031204014,0.0031206652,0.11905396,0.11907277,0.119075075,0.29681033
0.003120079,0.0031200808,0.0031201676,0.050776616,0.050785065,0.050792944,0.050792944,0.11905281,0.119061746,0.11906451
0.003120079,0.0031200794,0.0031200794,0.0031201052,0.02210649,0.022114815,0.050776906,0.08311409,0.083119445,5.5781517
0.003120079,0.0031200794,0.0031200866,0.009175516,0.009179772,0.035975162,0.050780836,0.06649343,3.0656798,3.1620529
0.003120079,0.0031200817,0.0031398318,0.003144498,0.01551556,0.022102762,0.02210495,0.02892514,4.9512887,9.497689
0.003120079,0.003142163,0.009173257,0.009173257,0.009174683,0.012314429,0.012315187,0.0221029,5.275289,5.2752976
9.507836E-4,0.003120079,0.0031386076,0.0031386076,0.006104736,0.006105519,0.00917397,0.0107364245,0.017141769,2.7831013
