0.007052413,0.014378507,0.02201706,0.02201706,0.029809978,0.029809978,0.05039428,0.05039428,0.05940246,7.368671
0.007052413,0.02194126,0.02201706,0.025876053,0.025876053,0.025876053,0.031630445,5.193245,5.1935387,5.194409
0.007052413,0.0162221,0.021979155,0.023937186,0.026728433,0.028733397,3.1952446,3.1954072,3.1958685,3.1963897
0.007052413,2.450145,2.4503016,2.4503388,2.4505093,2.4505093,2.4506423,2.4506423,2.4506426,3.19554
0.007052413,1.1346943,1.1348116,2.4502218,2.4502218,2.4503202,2.4503202,3.1409101,5.161987,10.126499
0.007052413,0.4379261,1.134705,1.856818,2.4502704,2.4502704,2.8752887,2.8752887,3.1999605,7.660566
0.007052413,1.1205827,1.5053617,1.8567963,2.161749,2.1739497,2.4501271,2.683551,2.7301812,10.087453
0.007052413,0.08126947,0.0815778,0.17073928,0.59682477,0.94169974,0.9491947,2.4501178,6.458257,6.626349
0.007052413,0.036907922,0.03830874,0.074075215,0.08142209,0.12441582,0.3614617,0.44145995,0.4415231,4.403689
0.007052413,0.015682582,0.019795949,0.022359386,0.034894805,0.038395647,0.058947477,0.2052971,3.4214063,3.557823
0.007052413,0.011294788,0.013382425,0.01591427,0.019725457,0.019725457,1.887722,1.9724648,1.9963243,9.589945
0.007052413,0.009152436,0.009818957,0.011686998,0.012271514,0.012271514,0.80938554,0.8130189,5.6514583,11.255694
0.007052413,0.008096431,0.008096431,0.009274656,0.010055219,0.010736424,0.0109303035,0.31828544,0.32066932,7.0637903
0.007052413,0.007572795,0.007572795,0.008643138,0.009148523,0.0104521075,0.13638198,3.6249514,3.6255696,5.6473737
0.007052413,0.0073121767,0.007840407,0.008098819,0.008775356,0.06418266,0.5282724,2.9887564,3.2317786,11.127391
0.007052413,0.0074443654,0.007703441,0.0078505445,0.0079757245,0.034062482,2.6745296,2.6745296,2.6745296,6.490173
0.007052413,0.007247848,0.007497004,0.007634319,0.007634319,0.007634319,1.2978591,1.3131418,3.9749093,6.600288
0.007052413,0.007369162,0.0074363644,0.0075655268,0.007634319,0.007634319,0.5112025,0.5113164,0.51195484,3.3133318
0.007052413,0.00750016,0.0075998893,0.20005295,0.20059012,0.20063037,0.20063037,2.0265322,2.0269318,2.027406
0.007052413,0.085124426,0.085124426,0.08532177,0.08533615,0.20063037,0.20063037,0.8450167,0.8450167,6.883098
0.007052413,0.039253388,0.039253388,0.0852302,0.0852302,0.13912605,0.13912605,0.20063037,0.20063037,0.8450167
0.007052413,0.019721033,0.039253388,0.06121015,0.06121015,0.08523021,0.08523021,0.08523021,0.13918918,0.36847907
0.007052413,0.011457929,0.029140092,0.029157326,0.049964193,0.04998601,0.06121015,0.09801067,0.16799535,5.3424664
0.007052413,0.008363425,0.008363425,0.02434532,0.034138903,0.05552193,0.055533275,2.6518261,2.6567786,2.705702
0.007052413,0.0074048755,0.008363425,0.013353497,0.015384084,0.019727636,0.019727636,0.029157326,0.03927815,2.6767347
0.007052413,0.007818244,0.0097632855,0.0097632855,0.010581534,0.010581534,0.016439045,0.02915517,2.9063296,10.157447
0.007052413,0.007254346,0.00781716,0.008678045,0.008678045,0.008678045,0.009018141,0.009018141,0.010164231,7.6045446
0.007052413,0.007493947,0.007817701,0.007817701,0.007942564,0.007942564,0.009380553,0.009380553,4.2022424,4.2023354
0.007052413,0.007253905,0.007645969,0.007700782,0.007700782,0.007817701,3.2520356,3.2520356,3.2520523,11.1150675
0.007052413,0.007104874,0.00720778,0.007222287,0.00744785,0.0076731,2.2100148,2.2100148,2.2100255,6.476868
0.007052413,0.00706636,0.0070929253,0.0071496363,0.007314714,0.007314714,0.9818961,3.2913609,3.2913609,3.7932913
0.007052413,0.007056302,0.007056302,0.00706325,0.0071524624,0.007314714,3.2072,3.207299,3.207299,3.2839377
0.007052413,0.0070535853,0.0070554684,0.007056302,0.007056302,0.007078634,0.007078634,1.9984751,1.9999367,2.0323434
0.007052413,0.0070528067,0.007055873,0.007055873,0.00705952,0.0070620677,0.007065,0.846536,0.86158913,6.757494
0.007052413,0.0070534647,0.0070544626,0.007055934,0.007056814,0.0070607457,0.007063486,0.331395,0.33165005,4.8941708
0.007052413,0.007052769,0.007053062,0.007053062,0.007053062,0.007053062,0.007053725,0.0070555294,0.13555525,2.587175
0.007052413,0.0070526437,0.0070529054,0.0070529054,0.0070533664,0.0070533664,3.040812,3.0408242,3.0408242,10.096496
0.007052413,0.0070529054,0.0070531187,1.703129,1.703129,1.7031791,1.7032127,1.7032291,3.0408242,6.1411576
0.007052413,0.0070525934,0.69041926,0.69045234,0.6904737,0.69047695,0.69051486,1.703129,1.7031541,1.7031959
0.007052413,0.007052487,0.26647955,0.2664899,0.26650217,0.6904358,0.6904481,0.6904481,1.1961298,1.1961539
0.007052413,0.110358864,0.11037034,0.2664808,0.4628842,0.46290326,0.9384569,0.9384687,2.72296,5.633975
0.007052413,0.049642686,0.18290423,0.18290447,0.5734112,0.6904319,0.69043744,3.0265613,3.039556,3.179712
0.007052413,0.07846825,0.11035921,0.26646787,1.989541,2.0986881,2.0986881,2.6433506,2.6433506,2.646956
0.007052413,0.03644886,0.84069115,0.9036231,1.0313915,1.0958937,1.275807,1.2815394,1.2849697,2.9189944
0.007052413,0.018496431,0.48714456,0.48926246,0.8655581,0.8655581,0.999258,1.2831601,1.693446,2.6011841
0.007052413,0.0109565705,0.0109565705,0.3321895,0.3321895,0.3321895,0.41716775,0.41716775,1.8394213,1.8394213
0.007052413,0.12826696,0.12826696,0.13486499,0.13486499,0.15616986,0.3321895,0.7480119,0.7480119,1.0571648
0.007052413,0.056896996,0.056896996,0.059543665,0.065093204,0.12826696,0.22620173,0.3970771,0.40664557,0.5292735
0.007052413,0.027301224,0.028433466,0.056896996,0.09065279,0.13320594,0.17498605,0.17498605,0.46035224,5.0953474
0.007052413,0.056896996,0.05755604,0.05755604,0.076093875,0.09288033,0.09362615,0.11133327,2.714058,2.714058
0.007052413,0.04246172,0.057226297,0.05755604,0.06666728,0.06666728,0.07433306,0.074684374,0.10198785,3.0931697
0.007052413,0.021091206,0.027442232,0.031468134,0.049882848,0.058051474,0.0706474,1.7003136,9.594315,11.205583
0.007052413,0.014645898,0.026169678,0.029441087,0.040456045,0.040456045,0.042153362,5.3682933,7.8022776,7.8075333
0.007052413,0.015494466,0.020225963,0.02779541,0.034859635,0.034859635,0.034859635,2.4849741,2.679075,4.3719087
0.007052413,0.017814722,0.017814722,0.017814722,0.027334195,0.034859635,2.8847244,3.2590137,3.2602835,6.120568
0.007052413,0.010689629,0.010689629,0.017814722,0.022456773,0.022456773,0.02603007,0.03105038,2.2136421,3.111078
0.007052413,0.010689629,0.012560984,0.01405003,0.01405003,0.016181089,0.020101987,0.022456773,3.1835318,3.1861007
0.007052413,0.010057259,0.011600263,0.012303662,0.012303662,0.012560984,0.013295642,0.018111568,7.4439697,8.639827
0.007052413,0.007903392,0.008403663,0.008642907,0.008731987,0.011138053,0.01194881,0.01194881,0.015101689,4.88689
0.007052413,0.007274119,0.007274119,0.008250077,0.008521412,0.009851158,0.010002545,0.011538666,0.013482484,2.6100552
0.007052413,0.007274119,0.0076755895,0.0076755895,0.00788634,0.008269876,0.008383023,0.0089013,3.0668418,3.068248
0.007052413,0.0071085817,0.0072131422,0.0074513573,0.0074513573,0.0077257566,0.0077776234,2.7143273,9.124493,10.922826
0.007052413,0.007066563,0.0070930305,0.0071542785,0.0071542785,0.007336545,0.0075804866,0.0075804866,5.6072283,5.6081223
0.007052413,0.0070559876,0.007062646,0.0070781005,0.0071004946,0.007120242,0.0072343764,0.007270661,2.7951558,7.236679
0.007052413,0.007053324,0.0070645255,0.0070695025,0.0070719067,0.0070781005,0.0070851427,0.007098436,0.007098436,3.7777495
0.007052413,0.0070526497,0.0070526497,0.007055475,0.0070588896,0.0070588896,0.007070685,0.007073584,0.007073584,2.667372
0.007052413,0.0070524765,0.0070526497,0.0070547108,0.0070547108,0.0070547108,0.0070547108,3.1007442,3.1007442,11.147699
0.007052413,0.0070524765,0.0070530013,0.0070530013,0.0070530013,0.0070530013,0.0070534153,0.0070547108,0.0070547108,8.6728
0.007052413,0.0070525673,0.0070525673,0.0070525673,0.007052673,0.007052673,0.0070530013,0.0070530013,0.0070530013,4.884066
0.007052413,0.007052455,0.007052455,0.0070525673,0.0070525673,0.0070526167,0.0070526167,0.0070527494,0.0070528206,2.5968127
0.007052413,0.0070525026,0.0070525026,0.0070525208,0.007052591,0.0070526167,3.050451,3.050451,3.050451,3.050451
0.007052413,0.0070524383,0.0070525026,0.0070525114,0.0070525114,0.007052543,0.0070526036,1.7066092,1.7066092,1.7066092
0.007052413,0.0070524206,0.0070524407,0.0070524407,0.0070524407,0.0070524802,0.007052507,0.0070525114,0.68231446,0.68231446
0.007052413,0.007052416,0.0070524216,0.0070524216,0.0070524407,0.0070524584,0.25615573,0.25615573,0.25615573,0.25615573
0.007052413,0.007052416,0.0070524183,0.007052426,0.007052426,0.0070524295,0.0070524295,0.1008509,0.1008509,1.6233939
0.007052413,0.0070524183,0.0070524183,0.007052422,0.007052422,0.007052422,0.007052428,0.007052428,0.04086719,4.977113
0.007052413,0.007052415,0.007052415,0.0070524225,0.0070524225,0.007052425,0.015505054,2.5808108,2.5808108,11.329446
0.0039937575,0.0039937664,0.007052413,0.007052414,0.007052414,0.007052419,1.103151,3.00623,7.8928595,7.8928604
0.0014833567,0.0039937575,0.0039937617,0.0070524137,0.007052414,0.42963183,4.3347597,4.411181,4.4225535,4.4225574
0.0012380442,0.0014833567,0.0039937594,0.0070524137,0.1906172,0.19849429,2.8370519,3.3913608,4.416867,5.4463863
0.0012380442,0.0012380467,0.0042434563,0.08018997,0.08018997,0.08416874,1.2787887,1.6562232,3.388559,3.4035654
0.0012380442,0.0012380455,0.035767026,0.035767026,0.035767026,0.039081585,0.4840247,0.48402506,0.5682915,0.6431533
0.0012380442,0.0012380448,0.016335612,0.016335612,0.017836234,0.035767026,0.035767026,0.037418243,0.037418243,0.21384732
0.0012380442,0.0012380446,0.0073200413,0.0073200413,0.008031066,0.008031066,0.016335612,0.0170844,0.02581826,0.10053036
0.0012380442,0.0012380444,0.0029876013,0.0029876013,0.0029876013,0.0073200413,0.007675172,0.007675172,0.016709624,0.049353037
8.652496E-4,8.652497E-4,0.0012380442,0.002987601,0.0029876013,0.0031603472,0.0031603472,0.0051392037,0.0051392037,5.3199735
