0.043749314,0.069742434,0.57684165,0.8940873,1.6079723,1.9063461,1.9392719,2.2567058,2.3036647,2.3341405,2.390805,2.4828963,2.6390722,2.9030085,2.9378686,3.061186,3.2219446,3.2515779,3.6001086,3.6001086,3.6116033,3.7393553,3.7450008,3.8708785,3.8954735,4.1756973,4.5500417,4.994188,5.3609624,5.5061874,5.5061874,5.7224326,6.0340543,6.3589478,6.965306,8.158572,8.891806,9.734559,9.859505,11.226631
0.043749314,0.31153643,0.89563406,0.9571578,1.0696813,1.1498382,1.377292,1.6138502,1.8406615,1.9824558,2.5618012,2.864539,2.9486046,3.0217133,3.141122,3.1602898,3.1714516,3.4004653,3.56372,3.717468,3.7401595,3.777122,4.4692698,5.1619306,5.5606174,6.23673,6.491352,6.817889,7.4247417,7.5264397,7.5382166,8.133371,8.871245,8.889453,9.223866,10.488942,11.186197,11.193258,11.3728,11.9394045
0.043749314,0.1582794,0.4369761,0.5471382,0.5471382,0.8260444,1.1806163,1.3586282,1.4839654,1.5809095,2.3743143,2.641414,2.7258089,2.7924259,2.8062,3.0809023,3.2046123,3.2563536,3.3097372,3.5564442,3.5670366,3.7341685,4.196713,4.2288938,4.2690625,4.4018855,4.6338944,5.3612614,5.5195055,5.729394,5.7481923,5.861618,6.055746,6.33416,7.8579683,7.935871,9.487415,10.030623,10.297994,11.285567
0.043749314,0.22186944,0.50674355,0.69369143,0.8802136,0.8802136,1.4700818,1.6914287,1.8017062,2.0925968,2.481046,2.6768532,2.7502072,2.8548818,3.0378273,3.179677,3.2519357,3.3258007,3.3590515,3.3842702,3.6013799,3.8880184,3.962631,3.9904556,4.0165887,4.706275,4.8168225,5.0075865,5.7889495,6.1663957,7.0679083,7.66227,7.692692,7.774348,7.778375,8.291463,9.565443,9.708212,10.114528,10.832812
0.043749314,0.3071223,0.38717163,0.61886454,0.76789016,0.76922953,1.2324902,1.8039801,1.8300402,1.8890296,2.2355604,2.7829666,2.9277,3.0850544,3.1895182,3.2176507,3.226203,3.2532554,3.2793663,3.3682413,3.370266,3.3975368,3.8721418,4.2199492,4.567351,4.56889,4.635125,4.9951406,5.2462983,5.5929537,5.801887,6.0558977,6.1128097,7.0586195,7.232615,7.268546,9.86929,10.208388,10.631221,11.775236
0.043749314,0.100313894,0.6292854,0.9149969,1.030113,1.5316465,1.9400885,2.0634263,2.1038883,2.4129407,2.6323497,2.7421296,2.912086,3.102161,3.1052687,3.2127738,3.2534828,3.2731829,3.6747258,3.6845663,3.684669,3.684669,3.7701166,3.865027,4.1843657,4.3422666,4.4304075,4.501975,5.0364294,5.97143,6.679471,7.806137,7.9118814,8.675134,9.586282,9.726013,9.9032755,10.228977,10.379825,11.164967
0.043749314,0.6157631,0.64179826,0.6576016,0.84044397,1.871738,1.928802,2.0379517,2.2308903,2.4966245,2.6046412,2.7868242,2.9017255,3.0175948,3.0364337,3.9051585,4.0637875,4.075666,4.107706,4.481311,4.737718,5.1860704,5.3145223,5.48265,5.558355,5.678355,5.75852,5.887879,6.1268783,6.1315536,6.3678155,6.9602876,7.250962,7.6375265,7.7257824,8.023303,8.897069,9.338402,10.196233,10.719626
0.043749314,0.2565556,0.2680709,0.2680709,0.37419796,0.98011494,0.98011494,1.1217041,1.2355293,1.2973742,2.471745,2.6187537,2.796997,2.9409406,3.283968,3.3206322,3.3314486,3.3314486,3.4827003,3.590247,3.8881338,4.071669,4.432269,4.461124,4.499771,5.4168067,5.5100465,5.545826,5.7300744,6.8753,7.282501,7.745771,8.000209,8.222111,8.995256,10.344078,10.491773,10.538208,10.731768,11.219198
0.03518435,0.043749314,0.11437291,0.11437291,0.2928445,0.46327272,0.8689868,1.5623384,1.8913327,1.9089178,2.0940597,2.0942998,2.330361,2.677573,2.9887278,2.9925067,3.1148043,3.1819818,3.1819818,3.3038516,3.439907,3.6375499,3.9102573,4.4978194,4.529212,4.554947,5.708302,5.7574496,5.9297957,5.960414,6.201727,6.2940063,6.3416314,6.559762,6.623194,6.882778,7.131875,8.347216,10.121972,12.061935
0.03518435,0.09863267,0.75484365,0.76956147,1.1956578,1.2336198,1.3396571,1.3488597,1.6211063,1.7796336,1.9286784,1.9289438,2.6335962,2.7112868,2.8663912,2.90644,2.9795954,3.1819413,3.2260463,3.2347512,3.2544491,3.3434303,3.551295,3.558209,4.2652745,4.386309,4.3934813,5.378945,5.6164927,5.794891,7.372011,7.777076,7.780822,7.7900977,8.889118,9.042497,9.467039,10.536007,10.812949,11.0494795
0.03518435,0.36018544,0.44074214,0.57062256,0.74462306,0.9526585,1.0524467,1.2478927,1.4100101,1.4735558,1.5109757,1.5147426,1.8388013,1.9302677,2.3376076,2.441041,2.5797627,2.7178502,3.2728498,3.3714724,3.9959366,4.5288973,4.69661,6.191428,6.424181,7.5914187,7.732907,7.8875623,7.9030375,8.051983,8.24919,9.201255,9.435614,9.850589,10.139425,10.519336,11.057908,11.152786,11.329023,11.888365
0.03518435,0.39400017,0.53725463,0.53725463,0.55007493,0.64014375,1.0289471,1.0894281,1.1396865,1.3827578,1.3869641,1.3869641,1.8786451,1.9857892,2.714282,2.9680426,3.2182598,4.0678782,4.552403,4.6007576,5.048555,5.325226,5.4657855,5.705853,5.872289,5.9133396,6.7642565,6.896574,7.136879,7.3507624,7.5284076,7.9385676,8.873644,9.444289,9.499905,9.685352,10.322103,10.688122,11.216523,11.587565
0.03518435,0.4609683,0.50858164,0.97126335,1.083508,1.1052283,1.1587806,1.541335,2.2243204,2.9981015,3.0063505,3.0195446,3.110004,3.1925087,3.216954,3.2429714,3.2965093,3.3893445,4.1259413,4.17086,4.17086,4.206962,4.4283495,4.628579,4.670377,5.7039022,5.7736473,5.98783,5.99902,6.675021,7.27299,7.5517445,7.6856775,7.943462,8.023878,8.0848675,9.188783,9.309261,9.663099,11.765283
0.03518435,0.44337332,0.48191452,0.8082002,0.873582,1.3439041,1.3610425,1.6793739,2.1314843,2.279725,2.332495,2.4374375,2.8328276,2.845843,2.877967,2.9282298,3.2200727,3.4977942,3.9117951,3.950444,3.9875424,4.224941,4.5440283,4.5885954,4.690567,4.9767056,5.028367,5.7948623,5.8647513,7.587201,7.599194,7.624541,7.8129582,8.61342,9.343726,9.434095,9.473669,9.811052,9.9172535,11.972557
0.03518435,0.30339938,0.33913216,0.5132761,0.5433083,1.1473974,1.3491268,1.3491268,1.4794443,1.539545,2.0846844,2.2992675,2.3076308,2.4271536,2.6083512,2.738668,2.9119742,3.239143,3.3635676,3.6557517,3.6885228,3.8528056,3.8872733,4.5334353,4.5600314,4.560218,5.059089,5.079042,5.364482,5.4462285,5.775233,6.0530105,6.575393,7.7013803,7.7415924,8.155301,8.8975725,9.545306,10.712066,11.534306
0.03518435,0.19539066,0.22343816,0.22343816,0.3996922,0.42718837,0.43378505,0.58874846,0.6882851,0.9146637,0.9963636,1.0558896,1.3171403,1.7259884,2.308137,2.3300078,2.3950934,2.4868252,2.6207979,2.7002697,2.8564494,3.2111676,3.2132587,3.2566082,3.4323406,3.4641538,3.7619238,5.092913,5.190518,5.7613792,6.23571,6.4066453,7.330672,7.431648,7.4979205,7.7402687,8.003574,9.263935,11.176421,11.592579
0.03518435,0.10129924,0.15332128,0.2239815,0.23252448,0.31061825,0.39653647,0.6618991,0.8147267,0.98143804,1.0225092,1.1559348,1.1969814,1.2538912,1.3237696,1.3826845,1.5896556,1.6589452,1.7270738,1.8654473,2.4081726,2.6165342,3.0187976,3.115654,3.1406546,3.3652384,3.48926,3.8985739,4.0632434,5.0873895,6.119369,6.3999352,6.916486,8.0888405,8.528761,8.597794,9.205737,10.169233,11.343314,11.874147
0.03518435,0.038469017,0.21742433,0.49028867,0.5230044,0.63499033,0.643981,0.66944534,0.83969796,0.94900817,0.99885285,1.3796577,2.680356,2.7002966,2.8227036,2.8513446,3.055237,3.2603893,3.571935,4.246013,4.2511706,4.9300427,5.032381,5.0874014,5.2545953,5.665758,5.9228454,6.1878743,7.058871,7.211936,7.752755,8.294954,8.457996,9.412619,9.531266,9.801931,10.218297,10.233891,10.346418,10.797578
0.03518435,0.0721751,0.0721751,0.08741421,0.1347301,0.22157858,0.2576288,0.36599228,0.690365,1.4306539,1.9091451,2.5882838,2.8711102,2.965028,2.999698,3.0078857,3.2509775,3.2743375,3.695454,4.0413923,4.4992876,5.4772367,5.593407,5.7680197,6.224606,6.224606,6.2719502,7.655027,8.257995,8.612399,8.804305,8.808181,9.463136,9.658887,10.085719,10.359524,10.376005,10.67215,10.756983,12.036955
0.03187619,0.03518435,0.116681546,0.19661067,0.34122643,1.3290445,1.4741609,1.686644,1.8588376,2.1422944,2.247169,2.2920332,2.2920332,2.8604321,3.1156287,3.18761,3.4818242,3.4818242,3.7301261,3.788235,3.9657865,4.5606227,4.5661793,4.5784183,4.9545417,5.105506,5.6141267,5.8469133,6.050886,6.0907845,6.4954443,6.624507,6.700506,7.0976553,7.502041,9.851888,10.367174,11.2430725,11.601381,11.8378725
0.03187619,0.5272154,0.86372954,0.88321435,0.88321435,1.3031479,1.6258013,1.9095929,2.3567379,2.5475807,2.6191323,2.65134,2.9364405,3.0656705,3.328561,3.7626786,3.774482,3.7791827,3.824643,4.1121287,4.2926025,4.5633407,4.580266,4.8184648,5.1480274,5.4268246,5.6409693,5.71135,6.4771333,7.7298574,7.8285084,7.836904,8.022337,8.022337,8.086248,8.89618,9.75504,10.330827,10.353419,11.406555
0.03187619,0.50184435,0.9823185,1.1461791,1.2039238,1.319248,1.319248,1.617668,1.6321622,2.4389553,2.4470167,2.4723263,2.60975,2.800667,2.874305,3.250461,3.2697923,3.3000278,3.3109791,3.4843445,3.9312828,3.9378629,4.4587636,4.5458865,4.712619,5.2529364,5.443666,5.642023,6.100856,6.346487,6.901138,7.3919606,7.414424,7.57319,8.267225,8.592353,11.17223,11.221606,11.589389,11.78217
0.03187619,0.18350099,0.40401047,0.7704595,1.2661556,1.6839073,1.7106261,1.7163318,2.1788893,2.1972947,2.3856351,2.502152,2.6430712,2.6689715,2.6717546,2.6938546,2.745229,3.029845,3.1341667,3.2507505,3.3198493,3.325187,3.3355906,3.440674,3.7072105,3.731239,3.731239,3.815989,4.3459096,5.4808125,5.493566,5.833004,5.962481,6.2748895,6.3464394,6.4792905,8.101274,8.801263,9.784868,11.28614
0.03187619,0.5246463,0.63529354,0.69195366,0.7105545,1.0197756,1.0428071,1.4034662,1.8294235,1.9604384,2.7738473,2.9152253,2.9808223,3.0052352,3.1792212,3.2075894,3.2204788,3.2410605,3.2850752,3.296088,3.3303933,4.451076,4.578532,4.7300453,5.6395135,6.0833454,6.4791155,7.080878,7.158356,7.577459,7.592963,7.9716153,8.8268,9.38106,9.417724,9.4895735,9.514777,9.570164,9.9869175,11.036085
0.03187619,0.13234596,0.5491986,0.5608977,0.9446587,1.6578096,1.9300258,2.24254,2.5844672,2.5957408,2.7158256,2.8488104,3.1029162,3.3162827,3.511908,3.5862453,3.5940163,3.6595511,3.8698313,3.9100707,4.0169034,4.0586624,4.0600276,4.1489105,4.498745,4.7295704,4.7852173,5.194722,5.295762,5.3696795,5.592976,5.9005504,6.201956,6.960781,7.8572874,7.999121,8.490746,9.614863,9.777435,11.68531
0.03187619,0.1309434,0.24549739,0.6964062,1.6339579,1.6784534,1.7732656,2.0172267,2.5482767,2.5482767,2.5705962,2.5724752,2.6811223,2.7976234,2.9673398,2.9799793,3.2507246,3.3473852,3.5255144,3.7446342,3.7634246,3.7926633,3.870989,3.883744,4.3629103,4.5946946,6.0747304,6.2554536,6.508108,6.565243,7.315229,7.4226255,7.6794577,9.559225,9.889222,10.050822,10.177442,10.273305,11.143656,11.554539
0.03187619,0.1179418,0.37682614,0.54156524,0.7485998,0.8016406,2.031123,2.0552325,2.0888472,2.1382668,2.2818172,2.4509509,2.8736556,2.909113,2.9254816,2.9380565,3.014752,3.0299876,3.0796754,3.1498182,3.2314477,3.3410733,3.3857687,3.5292573,3.7721672,3.9186635,4.979649,5.565892,6.6378264,6.6740227,6.8985333,7.571915,7.6385384,7.914527,8.069037,8.1802225,8.20702,9.553718,9.581523,11.870843
0.03187619,0.5804853,0.67240536,0.80653155,1.0276554,1.0728742,1.3307905,2.2729795,2.369504,2.8514302,3.0423698,3.0601704,3.2924876,3.334305,3.4048011,3.5462868,3.8352082,4.00605,4.4909616,4.7839875,5.2148223,5.614816,5.8064623,6.3981247,6.409542,6.828378,7.159108,7.5127506,7.6654644,8.113724,9.122435,9.576938,10.139506,10.445484,10.750218,10.953238,11.008202,12.101068,12.534347,12.623018
0.03187619,1.0996664,1.4018008,1.5108691,1.9535683,2.0376112,2.4490485,2.891904,2.950135,3.173227,3.6019948,4.4029326,4.4305463,4.5192747,4.537431,4.9449954,5.325228,5.442974,5.7261043,5.726849,6.18417,7.7063,7.74895,8.033288,8.257904,8.44642,8.641063,8.668479,8.763166,8.869796,9.04861,9.087115,9.335311,9.539725,9.594007,10.341402,10.536369,10.702442,10.963061,11.2534
0.03187619,0.41017273,0.41017273,0.94728285,1.6219274,1.6219274,2.7423935,3.031462,3.1068072,3.1113057,3.2329252,3.3192255,3.7537572,4.480249,4.596154,5.019522,5.02715,5.0838747,5.2152443,5.2983494,5.7730036,5.815435,6.04946,6.093067,6.114223,6.1502275,6.487945,6.6240754,6.6251082,6.649656,6.652448,7.1563854,7.510011,8.770131,9.162002,9.583971,9.990717,10.030751,10.749431,12.099457
0.03187619,1.0515572,1.4758207,1.5215698,2.4377296,2.8156643,2.8811722,2.9149477,2.9232543,3.0366228,3.1398728,3.1398728,3.1902812,3.2474158,3.3212087,3.4016519,3.5013628,3.5944192,3.8063068,3.9147086,4.0542064,4.3159127,4.3634915,4.554456,4.5650477,4.591383,4.5944705,5.3156533,5.3431287,5.3729606,6.0030665,6.2055984,6.2631545,6.4942956,6.968276,7.693949,7.7381573,8.196688,8.691265,11.146031
0.03187619,0.27529925,0.8109216,0.88595,1.0220094,1.4005959,1.5331906,1.5797817,1.7327026,2.2422516,2.502591,2.5285182,2.5440037,2.6743457,2.852006,2.9492266,3.006374,3.0569718,3.1071944,3.1551878,3.2361844,3.5123458,3.5794554,3.5933232,3.621249,4.0159483,4.066178,4.5652957,4.60283,4.968535,5.1089163,5.1851807,6.8405504,7.519736,7.821211,7.8937593,10.697406,11.059737,11.381753,11.622699
0.03187619,0.4229352,0.46418327,0.6329743,0.8886524,1.4274598,1.4490101,1.5663377,1.67274,1.7266643,1.8437036,2.0336456,2.0513213,2.1653144,2.205418,2.4212608,2.6126873,2.9288125,2.9665585,3.0574436,3.171411,3.1815608,4.0627112,4.344707,4.551449,4.9566693,6.4774194,6.6807456,7.2801604,7.6006184,7.696472,7.890897,8.008599,8.431989,9.332705,10.293281,10.410097,10.599674,10.734318,10.96206
0.03187619,0.2551125,0.62517214,0.64666814,0.67306876,0.69524497,0.74466497,0.77027035,0.99339,1.0040711,1.0943998,1.1341501,1.327587,1.5478936,1.6593728,1.8410851,2.6605108,2.6605108,2.9566512,3.180184,3.286424,3.3660226,3.5444345,3.5588982,4.1616135,4.268601,4.730291,4.7470627,4.989326,5.6958323,6.105928,7.045113,7.547344,7.9328895,8.524191,9.52567,10.508719,10.762846,11.278863,11.446111
0.029068604,0.03187619,0.40504345,0.5468928,0.772924,0.8457361,0.91896665,0.9983125,1.3193456,2.407137,2.702956,2.7451496,2.8192334,2.8439918,2.979126,3.1195304,3.1516573,3.1883926,3.2058334,3.2093675,3.2200294,3.264568,3.5077887,4.43043,4.5817714,5.165578,5.7999964,5.8592615,7.1252704,7.8631506,7.9085126,7.9605002,7.9848533,8.228961,9.174847,9.229616,9.603037,10.274796,10.680981,11.430843
0.029068604,0.18850367,0.2932227,0.29347634,0.33250207,1.3087549,1.3132449,1.3546296,1.4626757,1.7488176,2.0517087,2.1792545,2.598041,2.8056452,2.9713266,2.9926372,3.109532,3.313375,3.8050616,4.0313363,4.2548847,4.551922,4.7328105,5.081971,5.089489,5.353658,5.499078,6.0136695,6.2454786,6.2512164,7.0616884,7.175757,7.188851,7.4850235,8.310838,9.618449,10.904103,11.215702,11.526474,11.74221
0.029068604,0.6883718,0.8053529,0.95529765,1.0862811,1.7834543,1.8165969,2.6170354,2.6219132,2.6532474,2.7541316,3.006049,3.0377858,3.2477686,3.2490823,3.2689986,3.2760966,3.2887042,3.4962811,3.60008,3.9342296,4.0033875,4.1047826,4.3743234,4.4032893,4.4407854,4.5592012,4.866377,4.9364705,5.1662154,5.33951,5.525366,5.925379,6.594778,6.744227,7.007557,7.300452,8.385175,9.521848,9.925478
0.029068604,0.2868776,0.28779334,0.44541448,0.98776025,1.0199299,1.4655378,1.529905,1.7230514,2.1068828,2.3730597,2.3768065,2.5077147,2.526527,2.781227,2.8383696,2.8764608,3.0291462,3.2057025,3.5120816,4.20648,4.421565,4.426998,4.4463205,4.4543147,4.456888,5.3453608,5.614394,5.7338595,5.856107,6.068932,6.3030925,7.67783,7.695663,7.7279663,7.7727447,7.9803634,8.922324,9.743133,11.88356
0.029068604,0.38093525,0.90586674,0.99677235,1.0697664,1.4221855,1.4221855,1.9439632,1.9439632,2.267823,2.6111407,2.6696963,2.917331,2.9183276,2.9731693,3.11745,3.3442767,3.543617,3.7441468,4.284009,4.532319,4.5462723,4.6140013,5.3787947,5.827015,6.4606576,6.7869334,7.121287,7.5151124,7.711966,8.5655985,8.935753,9.321164,9.56132,9.922819,10.002713,11.182241,11.278706,11.446265,11.90199
0.029068604,0.7111569,0.7246991,0.9630603,1.1816518,1.1816518,1.506056,1.6803133,2.0552742,2.2157772,2.2283664,2.422803,2.4965513,2.7337258,2.9024296,3.1190665,3.1331708,3.199779,3.4011962,3.4025884,3.6211922,3.779547,3.8102996,4.39876,4.413131,4.430332,5.0185556,5.3741856,5.51776,5.8454328,6.0183864,6.058774,7.5123463,7.6339693,8.035969,8.411355,9.245575,9.35346,10.540934,11.350813
0.029068604,0.608287,0.93148535,0.94202584,0.94202584,1.6091697,1.7754956,1.8779013,2.2005684,2.3079028,2.660459,2.7667823,2.842426,2.8446615,2.9355044,3.0889168,3.1638033,3.2314494,3.285396,3.2866838,3.295875,3.340259,3.5939054,3.6093779,3.7861717,3.9955933,4.366307,4.366307,4.9108796,4.9108796,5.0878305,6.256713,7.744152,7.795077,7.870628,8.006093,8.029047,9.28531,9.646348,11.1263485
0.029068604,0.3818244,0.6665684,0.94202584,1.1509292,1.1509292,1.3964958,1.9694512,2.1014762,2.2798026,2.3188827,2.4048078,2.4148328,2.484983,2.5746152,2.5795288,2.8803744,3.037903,3.2071764,3.408389,3.4590771,4.0843344,4.122612,4.153281,4.4422135,4.499194,5.2693734,5.527583,5.5615,6.0425534,6.5839863,6.7875066,8.6246805,9.123286,9.345312,9.455202,10.080591,10.160966,10.278991,11.323658
0.029068604,0.36217892,0.6752574,0.69198376,0.74211574,0.89983225,1.0033821,1.2959248,1.3056182,1.6704757,1.8063059,1.8201491,1.9954127,2.16337,2.16337,2.2876387,2.6624188,2.8287024,2.9096525,2.9828491,3.0310955,3.2270079,3.3208897,3.3929715,3.5339386,3.6157577,3.826662,4.244744,5.566925,5.755713,5.8507113,6.170128,6.170128,7.186766,7.3830004,9.490672,9.507342,9.699898,11.171599,11.738541
0.029068604,0.27177417,0.5927643,0.70790136,0.73170495,0.92553693,0.9305334,0.9522965,1.0791833,1.1635135,1.2750002,1.4784136,1.7641371,2.1053424,2.169267,2.4246655,2.7640154,2.7996964,3.0858939,3.2731507,3.295885,3.4153879,3.5680544,3.6410084,3.9239442,3.9829595,4.5632553,5.510098,5.6738663,5.7729506,5.8441405,6.143521,6.6696997,6.926855,7.8702006,8.189579,10.151038,11.773177,11.916479,11.919569
0.029068604,0.29705217,0.61378306,0.73652875,0.7621931,0.78891754,0.94600403,0.96325463,0.99852014,1.0454609,1.2052996,1.5636903,1.7311442,1.7998497,2.176655,2.3610146,2.422326,2.548169,2.5739336,2.675089,2.8073952,3.1717687,3.2172925,3.311925,3.3359563,3.4253805,4.4951444,5.154944,5.4845066,5.694715,5.738088,6.3485208,7.0019493,7.4915094,8.584554,10.057953,10.148318,10.17311,10.362734,10.638253
0.029068604,0.59795874,0.85277146,0.9087077,0.9505504,0.9920671,1.1757792,1.2142414,2.2813306,2.7738597,2.8192692,3.0367317,3.090004,3.1008592,3.134424,3.1517496,3.1533563,3.191971,3.301112,3.795018,4.005701,4.093808,5.879389,6.526439,6.6181483,7.0210757,7.252271,7.691679,7.752656,7.7782836,7.815086,8.262791,8.8489,9.267555,9.6065235,10.105794,10.586935,10.644149,11.123389,12.725098
0.029068604,0.37341958,0.5307535,0.56823057,0.64823186,0.69304156,0.82723397,1.2288955,1.4953598,1.6908264,1.892801,2.1607902,2.1607902,2.4765084,2.9743867,3.0037482,3.5342562,3.9779732,4.082491,4.208007,4.796969,5.465782,5.47706,5.687035,5.944692,6.018026,6.5741305,7.0475187,7.1210213,7.4282193,7.4554687,7.463503,8.361525,8.457073,8.984627,9.569498,9.570062,11.274115,11.563414,11.793899
0.029068604,0.2899988,0.38344947,0.38344947,0.47201064,0.5979023,0.6506632,1.4392668,1.4596839,1.8933375,2.6763031,2.8027267,2.846853,2.9841173,3.3577209,3.5354438,3.5740175,3.7945352,3.8288574,3.924387,4.0858026,4.0879683,4.505233,4.56111,5.021525,5.443462,5.6669736,6.46822,6.46822,7.6351633,7.8014555,8.102823,8.486278,8.486278,8.578934,8.975919,9.042761,10.9065275,10.987482,11.483484
0.029068604,0.14885536,0.21512623,1.0633438,1.5696236,1.5696236,1.7946436,2.3676662,3.0645504,3.215195,3.361243,3.5627766,3.73011,3.7967987,3.8688123,3.8750107,3.8750107,3.880212,4.0455937,4.157628,4.255228,4.312125,4.3265815,4.493776,4.628035,5.1174026,5.433267,6.1139755,6.182838,6.5896797,7.099561,7.099561,7.2630897,7.6795645,7.7088447,8.474847,10.282919,11.066693,11.40194,11.703912
0.029068604,0.5960193,1.4055089,1.4100382,1.5125561,1.5913574,1.8468493,2.0534992,2.1050017,2.1313875,2.209898,2.5236661,2.5236661,2.6084077,2.8797789,3.2924218,3.3247604,3.468799,3.5390418,3.5864623,3.6084735,3.6442225,3.9020598,3.9606092,4.0569415,4.24937,4.382602,4.98,5.0809326,6.6288357,8.381986,8.589968,8.597672,8.599186,9.07895,9.601314,10.362208,10.478435,11.368984,12.760083
0.029068604,0.45133638,0.48413894,0.5260238,0.6536628,0.6536628,0.9387625,1.0078332,1.1543354,1.9381042,2.0681121,2.2208128,2.5732057,2.5820618,2.7738733,2.933278,3.2340617,3.2728188,3.331423,4.038299,4.4090605,4.579698,4.6401477,5.624353,5.674788,6.0338845,6.118578,6.3406267,6.8118205,7.788059,7.8183527,8.14773,8.475918,8.604504,8.909032,8.967486,9.060093,9.457901,9.501016,9.563839
