0.008805048,0.014435244,0.015674405,0.016903112,0.0180293,0.021480737,0.02289056,0.023098022,0.024046127,0.024046127,0.024046127,0.03586977,0.037373066,0.037412647,0.038931668,0.039164715,0.039850395,0.04065098,0.041012388,0.04445741,0.044800185,0.050571326,0.055944312,0.05748176,0.079705566,0.11019048,0.118045226,0.23809272,0.25622255,0.3234544,0.52271324,0.706824,3.1230724,3.2684896,6.10565,6.1831107,6.198952,6.5725727,9.246263,9.504014
0.008462205,0.008805048,0.009051284,0.009051284,0.018756192,0.019921903,0.020069221,0.021279452,0.023074375,0.023202753,0.023367045,0.024046127,0.024368674,0.02478383,0.027269542,0.029589772,0.03002868,0.03920713,0.06294696,0.07311967,0.07638146,0.086180694,0.09278093,0.122853234,0.14921843,0.15989368,0.22243299,0.2575476,0.25872457,2.145414,2.6111917,3.1199014,3.3447459,4.171983,4.3415213,5.310275,5.364103,5.3961525,9.565658,10.25575
0.0084347585,0.008462205,0.009051284,0.009449424,0.009449424,0.013542109,0.014380881,0.014380881,0.014562265,0.021448193,0.022722758,0.023561092,0.023845328,0.025712226,0.025791345,0.025791345,0.026942683,0.04330964,0.04520593,0.04520854,0.048211653,0.049004313,0.04936904,0.049975563,0.049975563,0.08195706,0.088771254,0.08946451,0.09067099,0.09069713,0.23992673,0.91385543,2.407125,3.19177,4.4805045,7.543629,7.5479064,7.6775026,9.021022,10.637241
0.0043079574,0.0084347585,0.009149199,0.0098973755,0.011142289,0.011419846,0.013179623,0.015902206,0.016782753,0.018586552,0.020819947,0.023698224,0.0241659,0.024666773,0.027327038,0.027539419,0.02766822,0.030144844,0.030262021,0.031296145,0.03233826,0.03428191,0.034298558,0.0344804,0.036695883,0.036911197,0.037569247,0.04180785,0.04428916,0.085428774,1.1079127,1.1128476,3.0244155,4.120772,4.125649,4.1677957,4.175884,4.6527834,5.005677,5.0111923
0.0043079574,0.009673531,0.009676568,0.010162853,0.010515254,0.010760459,0.010983725,0.011681226,0.013023387,0.019966187,0.020786727,0.020816956,0.02098781,0.022226587,0.023384884,0.02392963,0.030903375,0.031406805,0.03198737,0.032001395,0.033982337,0.034943502,0.037629586,0.43186253,0.43186253,3.1561854,3.252224,3.2636287,3.2639241,3.2647228,3.2850199,4.3218055,4.323729,4.323729,4.3275557,4.3306746,5.33647,6.8091793,7.582286,7.7133026
0.0043079574,0.0064349067,0.006604027,0.00682681,0.0073518064,0.008343153,0.0109761935,0.011502708,0.012346564,0.013097066,0.01505182,0.01571226,0.01858016,0.019559894,0.020912236,0.021607341,0.026755534,0.026809499,0.026809499,0.027073214,0.029108811,0.031344388,0.03206359,0.033284493,0.03462104,0.03462104,0.176926,0.176926,2.1962018,2.515894,2.854868,2.8585002,2.863946,2.8893526,3.20933,3.6835501,4.3624735,4.3713045,4.3713045,4.3843403
0.0043079574,0.0071510132,0.00860978,0.009089779,0.009560897,0.010879015,0.012782906,0.014357841,0.014452868,0.015949054,0.016464546,0.018056586,0.019372191,0.020087015,0.022084318,0.02284748,0.023633583,0.024204142,0.026809499,0.029729411,0.08331631,1.1830015,1.1981918,1.2075989,1.3107059,1.3298795,1.3361192,1.342653,1.3468368,1.3515412,2.3654046,3.2044482,3.2523358,3.2524555,3.25276,3.252795,3.252798,3.2529294,3.259833,3.420194
0.0043079574,0.012378863,0.014423966,0.015575941,0.015575941,0.016032035,0.016104406,0.016336938,0.01660639,0.018977849,0.01957074,0.020936877,0.024836108,0.048674695,0.46825513,0.46944523,0.4697323,0.48076096,0.48602304,0.49707463,0.50913787,0.5093716,0.51004153,0.5159193,0.5181547,0.53253615,0.53339696,0.5359287,0.723576,1.175778,1.185494,1.5395697,1.8593324,1.8794376,1.8892399,2.207058,2.208591,2.2282736,2.4538746,3.1462996
0.0043079574,0.013967921,0.014973959,0.014973959,0.016000366,0.01757484,0.017732853,0.02516761,0.18493183,0.19092333,0.19573987,0.19574364,0.20444617,0.20650157,0.21370196,0.21480389,0.21607116,0.21767889,0.22069371,0.2226443,0.22311872,0.22571479,0.22968368,0.29510638,0.4516572,0.45835683,0.4712838,0.4752339,0.52259064,0.5933749,0.6856517,0.8222431,1.8539908,2.4144382,2.5470781,2.5491273,5.4345994,6.9292097,7.837879,11.182047
0.0043079574,0.008942517,0.016241271,0.016347814,0.0697624,0.083012424,0.088092566,0.08851119,0.0903621,0.09054365,0.090717465,0.091542386,0.09305124,0.10076446,0.1013997,0.10352267,0.10415933,0.10517137,0.1059803,0.10700485,0.11135647,0.189975,0.19029553,0.1921597,0.19522601,0.19866577,0.1989157,0.20698112,0.2170023,0.31111437,0.32722414,0.5259239,1.1076461,2.911273,2.9238005,4.7389884,5.552639,6.782503,6.898528,6.89921
0.0043079574,0.009583743,0.015905935,0.038759705,0.040890325,0.041064274,0.04338416,0.043529753,0.04805829,0.048407983,0.048671346,0.05107291,0.056517046,0.059752945,0.08306013,0.08774975,0.08832917,0.09197839,0.09237354,0.092388436,0.09461842,0.10214028,0.10249993,0.102960125,0.10358885,0.13009267,0.14475325,0.15009569,0.15732178,0.2045228,0.24863175,2.837873,2.8630297,3.2743475,3.2809706,3.4461403,3.5189352,4.862881,10.279057,10.809793
0.0043079574,0.009896266,0.019618649,0.02018488,0.023171535,0.023171535,0.029317118,0.045880567,0.046022102,0.05984312,0.0630023,0.0642784,0.065085754,0.065932944,0.06623522,0.06704622,0.06854703,0.06872771,0.06894918,0.06895959,0.07406972,0.07647803,0.08680727,0.08786382,0.09214358,0.09652061,0.110962175,0.11539218,0.11840253,0.1322771,0.1444345,1.41766,3.039306,3.1861022,3.2196054,7.177235,7.2355266,7.5225854,8.26348,9.871742
0.0043079574,0.012579556,0.019593792,0.020938862,0.029002817,0.03225914,0.0422013,0.04283256,0.044051386,0.044051386,0.046345823,0.05405915,0.055392284,0.056192037,0.056535084,0.06517556,0.065885544,0.06602849,0.06651589,0.067474686,0.07005788,0.07038439,0.07830448,0.08191062,0.082322806,0.08438982,0.091148674,0.09481917,0.10128752,2.616479,3.0787299,3.742437,4.1904855,4.879831,6.4320483,6.436032,6.443608,7.0319223,7.693928,7.7918506
0.0043079574,0.015266589,0.021186661,0.02648001,0.026727963,0.027701374,0.031921327,0.03760842,0.041139,0.041624818,0.04234272,0.04250022,0.043178767,0.043324787,0.045169365,0.04901765,0.04901765,0.049372904,0.04951955,0.05450036,0.05475806,0.055378355,0.06024346,0.061183896,0.062817946,0.06575586,0.07454849,0.083316065,1.2246631,1.2440723,3.368055,3.7584248,4.548744,4.550533,6.040192,6.053627,6.0683393,6.952014,7.117522,8.820399
0.0043079574,0.009034927,0.011691106,0.014847416,0.021044977,0.023377541,0.02460173,0.029686473,0.031144971,0.033285502,0.034469713,0.03780506,0.040059444,0.040354595,0.040503744,0.04057289,0.041051734,0.042893063,0.04323932,0.045034826,0.045191538,0.045982745,0.046223402,0.046312135,0.048398204,0.04988455,0.051240366,0.051778376,0.05217592,0.05385063,0.054555554,0.056329004,3.4680886,3.4871309,3.4871309,3.6527462,5.010532,5.021346,5.0348535,5.5652137
0.0043079574,0.017745148,0.018023603,0.021704951,0.0227188,0.023969298,0.025773317,0.031562667,0.035533786,0.036056913,0.03612454,0.036941882,0.037212662,0.037972182,0.038606107,0.040220536,0.040502816,0.04053074,0.040777076,0.043364905,0.045695543,0.047984816,0.049736917,0.049812105,0.053076047,1.9108768,2.6969035,2.7020814,2.7025852,2.7079635,3.0574775,3.0596697,3.0600889,3.2318063,3.2322876,3.4857445,3.4857445,3.4926145,4.319169,10.207559
0.0043079574,0.010155061,0.0164283,0.020831931,0.022209903,0.022832148,0.02665553,0.02769907,0.028670942,0.030841148,0.03127895,0.032830555,0.035996262,0.03637153,0.036718637,0.038269427,0.038551793,0.039409693,0.039612085,0.03968189,0.040650867,0.04176438,0.045011275,0.81078297,2.045651,2.0478847,2.0497575,2.620542,2.6279857,2.6398306,2.7023323,3.077285,3.1206238,3.461076,5.1467533,7.5226474,7.560284,7.564461,7.565294,7.5661936
0.0043079574,0.015999302,0.016316764,0.0186162,0.0186162,0.022519166,0.024226211,0.025391024,0.026479809,0.027170032,0.029272515,0.029272515,0.029632052,0.02992931,0.03098496,0.032514326,0.033043407,0.0337427,0.0337427,0.033967663,0.03459166,0.034623016,0.03608877,0.3448454,0.84391487,0.855038,1.2925661,1.666791,1.6671844,1.8519651,1.8635873,3.1227057,3.5909529,4.1159306,4.122958,4.126932,5.077234,5.478657,7.6677117,8.949964
0.0043079574,0.010574584,0.013142015,0.014434623,0.01541078,0.01747329,0.020554546,0.020554546,0.020755723,0.024692725,0.024692725,0.02607177,0.026381273,0.027322287,0.027441427,0.028467769,0.03149591,0.031763755,0.032260682,0.032260682,0.3078384,0.31070364,0.31126735,0.67090195,0.6901496,0.80321956,1.8248484,1.8610514,2.173089,3.2503514,3.8563025,4.24584,5.0704484,5.075422,5.075422,5.0806847,5.0833874,5.591464,8.103296,11.821968
0.0043079574,0.016739536,0.016739536,0.01956311,0.021009225,0.021796614,0.02270586,0.024005009,0.024462603,0.026049796,0.026295125,0.02742065,0.02876538,0.1160874,0.116543986,0.11681773,0.11765681,0.11765682,0.118430465,0.11901006,0.12207106,0.28517306,0.31807435,0.77822953,0.7861682,0.8054476,0.81174046,0.91475725,2.1551592,2.7505875,3.2543452,5.402309,5.6152635,6.5035386,6.8834124,7.9340777,7.9340777,8.014934,8.020234,9.918151
0.0043079574,0.009695146,0.009695146,0.013928111,0.020324193,0.021995895,0.021995895,0.023580996,0.02458114,0.047068268,0.04717935,0.04720113,0.047231577,0.047259696,0.047328983,0.047328983,0.047455672,0.047455672,0.047995385,0.048754044,0.10154636,0.10269474,0.2987029,0.31208634,0.32036343,0.33280236,0.33537972,0.3367241,0.34105855,3.128504,3.1387873,3.3182397,4.4128504,4.4988832,4.531905,5.772115,5.7724376,5.772926,5.77517,5.7829556
0.0043079574,0.0065766093,0.008438281,0.014846725,0.015653092,0.017079115,0.019943139,0.020009425,0.020102633,0.020112334,0.020478424,0.020848615,0.021714201,0.022718312,0.04707721,0.047196258,0.047196258,0.047229044,0.047280014,0.047475785,0.047556866,0.047724113,0.11530054,0.13011834,0.1325749,0.13449761,0.13566631,0.14213394,1.8543663,1.8561687,2.4926765,2.7384596,2.7830818,2.819629,2.8398716,2.8502476,2.8549705,2.8925593,2.8990405,3.309782
0.0043079574,0.008844289,0.009153906,0.011399545,0.0152494125,0.019953132,0.020093042,0.020369163,0.020529283,0.02098827,0.021195611,0.033055328,0.033081707,0.03310312,0.033164226,0.033222586,0.033286158,0.038843084,0.040101122,0.04714028,0.050538544,0.05784952,0.060441926,0.060441926,0.06472608,0.072993256,0.123848595,0.39870661,0.7836413,0.8538275,1.1497946,1.1979959,2.2115417,2.221417,2.8138816,2.8756692,2.8846667,2.9492683,2.9561632,2.9627306
0.0043079574,0.008302065,0.008753709,0.009755565,0.013221666,0.015033671,0.01526466,0.015748346,0.01640168,0.01640168,0.017631471,0.018718341,0.020159211,0.020159211,0.020414073,0.020446157,0.0204913,0.02074543,0.02639127,0.026409533,0.026446473,0.0264711,0.026710872,0.03307603,0.033109356,0.03980754,0.041789178,0.04372363,0.04889345,0.1484163,0.25645447,0.38495287,0.61970127,0.9220832,0.9851041,0.98657984,1.4435898,1.5193459,2.5962505,2.9312623
0.0036023238,0.0043079574,0.005311833,0.005993222,0.0063690604,0.0073212576,0.007997628,0.008298886,0.008298886,0.00844988,0.013952083,0.014158912,0.014403326,0.014646703,0.015184341,0.015756153,0.015896654,0.016041672,0.016432475,0.016432475,0.016855823,0.017282123,0.018259222,0.020121267,0.023368593,0.026507251,0.030235048,0.032386985,0.1167449,0.15254715,0.24534534,0.39487505,0.5555363,0.6155833,1.5646067,1.5710273,1.5729052,1.5729052,1.5751454,11.171785
0.0016534337,0.0021380628,0.0021380628,0.0036023238,0.005770308,0.006769385,0.0069366577,0.007021539,0.0071370667,0.008044043,0.008094304,0.008096641,0.0084449835,0.008454753,0.008459105,0.008701537,0.009388486,0.009893591,0.011036481,0.013731847,0.013840317,0.014686224,0.015155578,0.0156010445,0.015903825,0.015930347,0.016094457,0.016094457,0.016115315,0.017254906,0.04263464,0.05146247,0.053438,0.05653072,0.24313869,0.24575064,0.60317856,5.78286,6.6351075,7.379087
0.0016534337,0.0028079175,0.0032834539,0.0038227215,0.00387403,0.00387403,0.0039705513,0.0044132276,0.0044550295,0.0050385073,0.007078677,0.007124465,0.007335342,0.0075164326,0.0075928373,0.007607285,0.008069132,0.008271841,0.008427142,0.008486334,0.008741457,0.008743153,0.009081409,0.009450611,0.010222155,0.010683074,0.010970254,0.0113295065,0.018489491,0.023711676,0.023711676,0.100072265,0.10150713,2.9738023,3.377101,5.1775923,5.178201,5.178716,5.3781753,5.4433384
0.0016534337,0.00377685,0.0038365573,0.0046680802,0.004720944,0.0054379655,0.005477034,0.0056585763,0.005748391,0.005749049,0.0060063284,0.006052068,0.006057444,0.006211632,0.0063782656,0.0066705677,0.006709034,0.0067348,0.006925302,0.007291643,0.007596111,0.00767342,0.007750927,0.008703157,0.009201938,0.009411714,0.010748431,0.011735454,0.044721715,0.04540399,2.8296292,3.1293063,3.1305928,3.1312532,3.1317515,3.19752,3.1978152,3.1988404,3.1993003,4.5739613
0.0016534337,0.0034192486,0.0034192486,0.0035824494,0.003794382,0.0046254857,0.004655253,0.0047416203,0.0048786006,0.0050723515,0.0051395674,0.0051831724,0.0052552936,0.0053623454,0.00546227,0.0056310226,0.005737878,0.0059141302,0.005926723,0.0059739533,0.006107942,0.006271595,0.007561022,0.008264086,0.008285237,0.024647387,2.4311504,2.4357748,2.436523,2.436985,2.531301,2.534926,2.5350032,2.5420432,2.5420432,3.145854,3.1465454,3.3332605,3.3353899,9.339089
0.0016534337,0.0024240837,0.0031265204,0.003142464,0.003142464,0.004058079,0.004080694,0.0042722262,0.004660091,0.004677568,0.004751837,0.004809112,0.004881089,0.0049034,0.0050321342,0.005192174,0.0053219963,0.0053395485,0.0054429043,0.0055462006,0.0055711586,0.005714655,0.005799189,0.00677664,0.43889597,0.45770386,1.1158555,1.1190033,1.1190033,1.1864014,1.1904167,1.1904167,1.1918051,1.8741649,5.043043,5.0433598,5.0439477,5.3883476,5.602953,9.882397
0.0016534337,0.0027697948,0.0036201517,0.0037839743,0.00392793,0.0039489646,0.0044413074,0.0044794166,0.0046210634,0.0046817516,0.0047086985,0.0047551366,0.00478272,0.0048278286,0.0048278286,0.004962636,0.0050124186,0.0050198245,0.00502331,0.0050453753,0.005102293,0.0051107784,0.0051772464,0.005282759,0.0054019857,0.00603313,0.16292182,0.17252484,0.1731263,0.4237994,0.4268637,0.42770234,0.4541852,0.45966625,0.784157,2.5858448,5.442024,5.5849285,5.6334753,8.632861
0.0016534337,0.0037575534,0.003813149,0.0040466767,0.0041531846,0.0041607576,0.00416192,0.0042182114,0.0042763604,0.004327435,0.004327435,0.004701018,0.004709837,0.0047225524,0.004748607,0.004771861,0.0048394282,0.004882998,0.0049306354,0.0049705645,0.0049931677,0.0050723115,0.0050723115,0.005098151,0.0052296505,0.0053098486,0.070547,0.07457561,0.08523556,0.17548703,2.8411398,2.8421052,3.007422,3.007425,3.2524853,4.888242,4.888694,4.888737,4.888762,4.9014072
0.0016534337,0.002355857,0.0024580087,0.0025332386,0.0025817929,0.0025817929,0.0026057828,0.0028688004,0.003978324,0.0040398394,0.00414821,0.004176479,0.0041868538,0.0042974786,0.00440145,0.00440145,0.0044263103,0.004441299,0.004531867,0.0045424565,0.0045571425,0.0046604765,0.0046785194,0.0046908297,0.004763205,0.004774616,0.004816749,0.0048356224,0.004847667,0.0048626726,0.036148354,0.072603926,0.07292696,2.6101758,2.6137435,2.6624181,3.1447396,3.1453137,5.5871086,7.7693105
0.0016534337,0.002642984,0.0027456675,0.0027925798,0.0033163666,0.0034167382,0.0034889872,0.003490785,0.0034923228,0.0034923228,0.0035236422,0.0035532925,0.0036097355,0.003618017,0.004230865,0.004230865,0.004241418,0.004254927,0.0042906883,0.0044145,0.0044782707,0.0044913003,0.0045113126,0.0045113126,0.0045163734,0.004535841,0.0045523373,0.00464714,0.014692573,0.0147281485,0.01494396,1.3038155,1.609962,3.0782015,3.2515743,4.7016673,4.7016673,4.7025647,4.7026906,10.121746
0.0016534337,0.0021131157,0.0022743032,0.0022743032,0.002354265,0.00302139,0.0031234697,0.003416536,0.0034531022,0.0034626087,0.0034677428,0.0034891742,0.0034893274,0.0035059287,0.0035103129,0.0037871366,0.0038156915,0.0038195702,0.0038195702,0.0038504503,0.003855037,0.0039086756,0.003914807,0.0039382973,0.0040028873,0.004006173,0.004027226,0.004232058,0.0042567076,0.0043603005,0.004519029,0.0055716867,0.061494097,0.5090041,0.649398,3.1844416,3.2441669,3.2442234,7.6530347,7.653474
0.0016534337,0.0018101551,0.0018441048,0.0018441048,0.0018578357,0.0021509328,0.0021509328,0.0022833545,0.0023027991,0.0023672825,0.0026019341,0.0028763458,0.0028763458,0.002882989,0.003019116,0.0030952634,0.003100535,0.003100535,0.0032186387,0.0032564753,0.0033300158,0.0034504365,0.0034518836,0.0034766882,0.003486791,0.0034875914,0.0036082545,0.0036189696,0.0036403658,0.0036605143,0.0037014575,0.026755255,0.20057586,0.20088783,0.25292322,2.3135507,2.3136094,4.2660155,4.2664313,8.03791
0.0011109364,0.0011522516,0.0011679131,0.0011951228,0.0016534337,0.0017371596,0.0021945508,0.0021945508,0.0022246337,0.0022458031,0.0022930012,0.0022989786,0.0022994664,0.0023520605,0.0023901877,0.0024487763,0.002455451,0.0024953468,0.002545369,0.0027605374,0.0028453285,0.0028648465,0.0028715578,0.0030463974,0.003235019,0.0032741013,0.0032807929,0.0032836008,0.0032864793,0.0033351055,0.003354674,0.012660906,0.085822895,0.1072037,1.0405856,5.1620126,5.162078,5.162078,5.1627293,9.462284
0.0010049001,0.0011109364,0.0013828418,0.0017332158,0.0017505315,0.0018201143,0.0018564105,0.0018948559,0.0019732823,0.0021499246,0.0022198197,0.002272465,0.0023248165,0.0023414392,0.002375553,0.0023934252,0.0024192869,0.0024348733,0.0025207032,0.0025220572,0.002567831,0.0025754601,0.0026224295,0.0026435656,0.002687785,0.0027243262,0.0027425105,0.0028533367,0.0029516658,0.0030126134,0.0030134632,0.0030618133,0.0030727133,0.003317718,0.006090604,3.9520977,5.498161,5.4986906,8.897122,11.809565
0.0010049001,0.0014262092,0.0015199794,0.0015396149,0.001547704,0.0015576509,0.001707826,0.001707826,0.0018399379,0.0018574591,0.0018962689,0.0020717757,0.00208055,0.002156665,0.0021690752,0.0021764527,0.0022112732,0.00221907,0.0022301294,0.0022340366,0.0023402232,0.0023515478,0.002356766,0.0023582708,0.002426189,0.0024340546,0.002487125,0.0024934409,0.0025258663,0.0026373835,0.0027114504,0.002713063,0.00283403,2.4418843,2.7186174,2.7191164,8.035983,8.039506,8.039507,9.479157
0.0010049001,0.0012569774,0.0012569774,0.0013444646,0.0015299828,0.0016246513,0.0016323016,0.001676982,0.0017064979,0.0018232523,0.0018485892,0.0018892041,0.0018917627,0.0019236839,0.0019236839,0.0019338132,0.0019338132,0.0019346343,0.0019346343,0.0019658336,0.001996941,0.0020068372,0.0021263096,0.0021408717,0.002192772,0.002195195,0.0022451074,0.0022624717,0.002294751,0.0023013433,2.8663123,4.4211645,4.912225,5.1581798,5.875916,5.87596,5.876053,7.757725,9.070067,10.120349
0.0010049001,0.0012569774,0.0012569774,0.0013030958,0.0013036033,0.0013375831,0.0013739716,0.0014439328,0.0014642841,0.0014696723,0.0015802616,0.0016916338,0.0017566232,0.0018109726,0.0018180207,0.0018181985,0.0018759463,0.0018761444,0.0018903795,0.0019060427,0.0019064652,0.0019126714,0.0019286324,0.0019346343,0.0019570782,0.001962024,0.00196578,0.0019911772,0.0019975847,0.002104293,0.002104293,0.00215061,1.4988911,2.6059964,2.6279252,3.3153138,3.6575792,5.558572,7.6455083,7.6455417
0.0010049001,0.0011924607,0.0012733089,0.0012783123,0.0012821296,0.0012821296,0.0013005997,0.0013034579,0.0013205775,0.0013554716,0.0013636964,0.0013995365,0.0014117808,0.0014969673,0.0015133006,0.001525276,0.0015422362,0.0015653364,0.0015730185,0.0015833962,0.0015901796,0.0016698672,0.0016703753,0.0016776319,0.0016776319,0.0016814505,0.0016814505,0.0018651901,0.001912209,0.0019208413,0.0019286327,0.0019508544,2.1966758,3.2311013,3.236115,4.25673,4.256849,4.256849,4.256913,5.100527
0.0010049001,0.0011266492,0.0011278851,0.0011538675,0.0012318669,0.0012640834,0.0012653403,0.0012869434,0.0012906892,0.0013382462,0.0013574451,0.0013835037,0.001394572,0.0013953402,0.0013992678,0.0014092787,0.0014357574,0.0014428694,0.0014482811,0.0014551537,0.0014577435,0.0015121493,0.0015371141,0.0015534244,0.0015937266,0.0016934774,0.0017341094,0.001770227,0.9587801,0.959663,0.96013826,0.96015614,0.96042955,2.5303962,2.5946722,2.594681,2.5946887,4.5393677,8.064478,10.828979
0.0010049001,0.00110845,0.00110845,0.0011668705,0.0011704498,0.001203028,0.0012047571,0.0012308231,0.0012330629,0.0012895413,0.0013191997,0.0013482986,0.0013493422,0.0013514309,0.0013553516,0.0013633094,0.0013741099,0.0013898447,0.0013945566,0.0014042697,0.001497706,0.0015052251,0.0017309313,0.3679143,0.3679412,0.3683586,0.36844236,0.36859405,0.36870614,0.36878568,0.36884725,0.36889398,1.1893251,2.9740531,3.7368603,6.0856686,6.085675,7.2327876,11.005936,11.017214
0.0010049001,0.0011553024,0.0011553024,0.0011843118,0.001186366,0.0011991975,0.0012214495,0.0012268759,0.00123193,0.0012350674,0.0012735772,0.0012858721,0.0013012941,0.0013185465,0.0013200457,0.0013235526,0.0013616498,0.0013799157,0.0014254733,0.0014459947,0.0015269131,0.14805616,0.14810783,0.1481395,0.14821029,0.14825086,0.14850412,0.14853108,0.14853199,0.14857973,0.45954192,0.75233823,1.6189616,2.1024587,6.294532,6.3105845,6.3106127,6.3106565,8.774561,12.118201
0.0010049001,0.0010942965,0.0011553024,0.0012122452,0.0012277827,0.0012308926,0.0012359461,0.0012938993,0.001295399,0.0013169671,0.0013237554,0.0013241961,0.001347021,0.0013493822,0.064420454,0.06463235,0.06466069,0.06472898,0.0647585,0.06478705,0.06480826,0.06482061,0.06482061,0.06485971,0.06492642,0.06506127,0.14817488,0.18185733,0.28970546,3.2012324,3.2083156,4.8907676,6.9042587,7.0348816,7.035014,7.0350466,7.0351253,7.0352116,8.862364,11.170988
0.0010049001,0.0011241855,0.0011441465,0.0011877404,0.0011889949,0.0012214234,0.0012224221,0.001224051,0.0012325459,0.0012325459,0.001260575,0.0012607167,0.0012657735,0.0013052527,0.030041583,0.030131089,0.030142056,0.030159969,0.030198695,0.030213451,0.030216558,0.030307816,0.06464653,0.064680666,0.06477278,2.588496,2.7947128,3.198631,3.1986563,4.9046183,4.9046288,5.0238466,5.0242414,5.455941,6.766271,6.9080944,6.9081726,6.9081845,6.908225,6.9087744
