0.0022104594,0.0022975493,0.0023768027,0.00243005,0.0024418696,0.0024692323,0.0024903433,0.0025020414,0.0025071749,0.002530831,0.0025686226,0.0025758226,0.002628248,0.0026469112,0.0026689172,0.0027181266,0.0027187844,0.0027265393,0.0027464558,0.0027554987,0.002766759,0.002766759,0.0028042546,0.0028339224,0.0028355091,0.002874649,0.002876987,0.0029097481,0.0029178301,0.0029615762,0.002962173,0.0029812537,0.0030100113,0.0030244442,0.003044783,0.0030927195,0.0031461774,0.0031564322,2.8463235,2.8465264
0.0017561413,0.0017852108,0.001997559,0.0021481595,0.0021823023,0.002183527,0.0022104594,0.0023561846,0.0023803746,0.0023882377,0.002399637,0.0024676258,0.002469665,0.002471313,0.002484848,0.0025380813,0.0025747176,0.0025786,0.0026025046,0.0026042042,0.0026207392,0.002638029,0.0026851376,0.0027301426,0.0027397946,0.0027422635,0.0027424973,0.00275097,0.0027521804,0.0027854242,0.0028155867,0.0028368675,0.0028654656,0.002901175,0.003095042,2.3807504,2.7772872,2.7775953,3.223552,5.652181
0.0017561413,0.0017706661,0.0018317363,0.0018911945,0.0019339591,0.0019755191,0.0019956685,0.0020987578,0.0021115046,0.002165839,0.00217174,0.0021829144,0.0021829351,0.0021859067,0.0022045155,0.002232436,0.0022496847,0.0023086206,0.0023432581,0.0023456656,0.0023843043,0.0024271698,0.0024271698,0.0025191589,0.0025244844,0.0025546837,0.002559468,0.0025994764,0.0026209676,0.0026277413,0.0026614,1.4042438,1.4046501,2.9809916,2.9809964,2.981126,2.9811826,2.9813907,3.2009258,9.474772
0.0017045137,0.0017441423,0.0017561413,0.0017816229,0.0019383467,0.0019591372,0.0019672746,0.0019687202,0.0020105818,0.0020824026,0.0020877717,0.0020961994,0.002135031,0.002135031,0.002164848,0.0021783425,0.0021937075,0.0022037828,0.0022360852,0.0022722736,0.0022835664,0.002290518,0.0023440917,0.0023528505,0.0023542985,0.0023871255,0.002458176,0.002470231,0.13427745,0.54893166,0.54926014,2.6804473,5.10983,5.1238008,5.1239467,5.1241426,5.4123096,6.1454067,7.681272,9.837922
0.0017045137,0.0018520011,0.0018827345,0.0019317799,0.0019511174,0.0019536184,0.0019699968,0.0019822153,0.0020359608,0.002063633,0.0020669606,0.002071389,0.002071389,0.0020721124,0.0020721124,0.0020755515,0.002100736,0.0021485628,0.0021664784,0.0022005353,0.0022198276,0.0022273657,0.0022482804,0.002262724,0.0022940263,0.0023100616,0.002312062,0.0023168419,0.21234345,0.21241568,0.21250902,2.598593,3.1198976,3.119963,6.25288,6.2530303,6.25308,7.7403417,10.954659,10.97669
0.0017045137,0.001824874,0.0018789594,0.0018987412,0.0018996445,0.0019457212,0.001958934,0.0020007242,0.0020048989,0.0020085627,0.0020176028,0.0020296117,0.0020619188,0.0020633955,0.0020637042,0.0020694856,0.0020704304,0.002075528,0.002077046,0.0020811711,0.0020844217,0.0020863893,0.0020874853,0.0020905675,0.0021023569,0.0021322672,0.002166513,0.002180436,0.0021834509,0.08814181,0.08814181,0.0881498,2.9373286,4.449412,4.449425,4.4495034,7.1952834,7.1956663,7.195673,10.708711
0.0017045137,0.0018523987,0.001860885,0.001860885,0.0018777791,0.0018850008,0.0018919933,0.0019185815,0.0019225072,0.0019397612,0.0019471225,0.0019542656,0.0019792125,0.001981184,0.001985858,0.0019876387,0.0019943158,0.0020098432,0.002010929,0.002018127,0.0020377683,0.0020414202,0.002042254,0.0020425608,0.0020442207,0.0020511884,0.0020567412,0.0020622278,0.002064011,0.0020761017,0.0020827958,0.0020909715,0.038842987,0.03897506,1.5364108,3.3157568,3.3160813,5.9724445,5.9728155,6.0556245
0.0017045137,0.0018827897,0.0018834694,0.0018849695,0.0018984156,0.0019044694,0.0019044694,0.0019053324,0.0019291412,0.0019294288,0.0019345751,0.0019345751,0.0019375454,0.0019397602,0.0019461391,0.00194952,0.0019577509,0.0019644925,0.001971639,0.0019812589,0.0019823986,0.0019851963,0.0019885646,0.0019965176,0.0020107797,0.0020111504,0.0020120712,0.0020144572,0.0020156836,0.0020488803,0.0020626872,0.61076903,0.6109412,2.9793684,2.979448,2.979583,2.979653,3.0570178,3.5552769,10.124722
0.0017045137,0.0017918919,0.001819586,0.0018909574,0.0018909574,0.0019014393,0.0019018704,0.0019080203,0.001909005,0.0019113768,0.0019134264,0.0019161772,0.0019165169,0.0019185288,0.0019198853,0.0019331512,0.0019367927,0.0019370021,0.0019394513,0.0019404556,0.0019433913,0.0019456602,0.00194741,0.0019489084,0.001953774,0.0019555876,0.0019600664,0.0019682262,0.0019729156,0.001984412,0.001991767,2.0848703,2.9404294,2.9404347,5.4515343,7.135283,7.1952686,7.6306815,7.630712,7.630719
0.0017045137,0.0018056717,0.0018104374,0.0018650386,0.0018673802,0.0018695546,0.0018760756,0.0018960388,0.0019021744,0.0019047181,0.0019137601,0.001918183,0.0019222313,0.0019229967,0.0019237602,0.0019253703,0.0019273026,0.0019281013,0.0019335691,0.0019375872,0.0019438651,0.0019518512,0.89361286,0.8936892,0.89374673,0.893781,1.5506755,1.550739,2.9317575,4.23158,4.2316866,4.231694,4.2317023,4.231704,4.231739,4.23176,4.2318807,5.3164163,9.414155,10.889167
0.0017045137,0.0017571811,0.0017863193,0.0018079733,0.0018137244,0.0018529436,0.0018618101,0.0018664034,0.0018847253,0.0018890257,0.0018905617,0.0018948877,0.0018955021,0.0018961765,0.0018963616,0.001901671,0.00191597,0.0019178399,0.0019187351,0.0019227355,0.0019285671,0.0019313609,0.0019399739,0.15723641,0.34145936,0.34153375,3.1634126,3.1634166,3.1667466,3.252044,3.252044,3.2520442,3.252046,3.2520466,3.2520478,3.3958702,3.3958745,5.2436595,6.146072,7.7716484
0.0017045137,0.0017307706,0.0017956457,0.0018163262,0.0018202711,0.0018261502,0.0018261502,0.0018261793,0.001834827,0.0018409685,0.0018519325,0.0018741062,0.0018761378,0.0018785375,0.0018817161,0.0018905397,0.0018956217,0.0018959187,0.0018962221,0.0018989226,0.0019054175,0.0019062838,0.0019120072,0.0019130456,0.0019149921,0.0019177168,0.0019313024,0.13708273,0.13708983,0.13710406,1.9012932,1.9012935,2.2014043,2.4948351,2.494864,3.129018,4.650147,4.6501517,4.65016,4.720932
0.0017045137,0.0017497776,0.001761903,0.0017781919,0.001782496,0.0017923135,0.0018108881,0.001812423,0.0018182682,0.0018454142,0.0018454788,0.0018543768,0.0018581145,0.0018581642,0.0018607494,0.0018608298,0.0018660194,0.0018746987,0.0018763219,0.0018773337,0.0018889396,0.0018939422,0.001906801,0.059232913,0.05923389,0.059242323,0.059244905,0.059246372,0.059249803,0.7937446,0.79374903,0.793756,0.9639396,3.2431479,3.2431734,3.246581,3.2465827,3.246583,3.2465835,10.223504
0.0017045137,0.00178525,0.0017900007,0.0017966597,0.001797325,0.0018161,0.0018192613,0.0018201327,0.0018232026,0.0018250358,0.0018332425,0.0018426896,0.0018442167,0.001847707,0.0018498928,0.0018517835,0.0018600387,0.0018677624,0.0018914397,0.026870772,0.02687335,0.026875006,0.026880717,0.026880931,0.30603588,0.30603695,0.3060414,0.3681394,0.36819333,0.36820418,2.2974808,2.3191733,2.319215,6.231151,7.560353,7.560357,7.5603576,7.5603623,9.256468,10.987059
0.0017045137,0.0017506052,0.0017774651,0.0018083779,0.0018174286,0.0018176795,0.0018212319,0.0018301313,0.0018301313,0.0018309656,0.0018346127,0.0018349843,0.0018374453,0.001842497,0.0018438137,0.0018556631,0.0018588202,0.0018588202,0.0018706332,0.012390778,0.012391289,0.012395459,0.12576652,0.12576954,0.1257706,0.12577248,0.14660968,0.14666268,1.0782039,2.9769316,3.1677558,4.128902,4.1555896,4.1648774,4.1648836,7.1699147,7.16993,7.1878557,7.1927567,7.192765
0.0017045137,0.0017624386,0.0017729211,0.0018041324,0.0018059432,0.0018129008,0.0018256787,0.0018300744,0.0018337871,0.0018369703,0.0018572406,0.0018572406,0.0056338976,0.005642811,0.005643725,0.005647198,0.005647198,0.005647668,0.0056495033,0.005651739,0.047750343,0.05615319,0.05615776,0.05616034,0.062824756,0.06287743,2.686333,2.6936035,3.2506824,3.2506824,3.2512684,3.2553825,3.2553842,3.2553847,3.7301762,3.748916,3.748916,7.30483,9.279723,10.200069
0.0017045137,0.0017333624,0.001738563,0.0017583428,0.0017979597,0.0018148802,0.0018214333,0.0018306139,0.0018414356,0.0025437826,0.0025609802,0.0025665958,0.002566789,0.002566789,0.0025670805,0.0025770324,0.0025771891,0.0025784497,0.0025906782,0.0025906782,0.005645003,0.0056454614,0.005647679,0.02681718,0.026819075,0.026823167,0.028250488,2.123935,2.1798813,2.179884,2.181407,3.1082034,3.2380693,3.2389605,3.251796,5.189636,5.2317533,7.700388,9.025493,9.166716
0.001446375,0.001446375,0.0014642685,0.0014647647,0.0014745092,0.0014871185,0.0015137625,0.0017045137,0.0017670634,0.001773919,0.0017870476,0.002555092,0.0025551892,0.0025718973,0.0025783645,0.0025785381,0.0040505184,0.0040530283,0.0040531354,0.004054471,0.005646558,0.011826226,0.012800905,0.012887654,0.013553496,0.013565993,0.013566686,0.9213648,0.9213749,1.7994323,2.1026666,2.1802175,2.1841004,2.1841083,4.889318,4.8991475,5.1447062,5.1447186,5.600402,5.6004033
0.0013782235,0.0013971023,0.0014049127,0.001446375,0.0014604272,0.0014604272,0.0014693874,0.0014759311,0.0014945266,0.0015004271,0.0019008555,0.0019386576,0.0025562975,0.0025609757,0.0025634498,0.002567378,0.0025737835,0.0025738317,0.0025738317,0.0025752075,0.0032910137,0.0033286535,0.004881834,0.0055728517,0.0055840444,0.0055998,0.0056825136,0.0064944453,0.3404808,0.9066244,2.585067,2.585274,2.5895205,2.7901988,4.378988,4.379495,4.5752044,5.600403,5.6364183,9.585243
0.0013782235,0.0014859188,0.0016564371,0.001660633,0.0016619933,0.0016637133,0.0016693523,0.0016819782,0.0018756213,0.0019185055,0.001920602,0.0019267086,0.0019267357,0.0019290934,0.0019403609,0.001940381,0.0020624853,0.002171528,0.0022250097,0.002236966,0.002239404,0.0024252369,0.0024252501,0.0025686205,0.0029249482,0.003200239,0.0032103893,0.0035720076,0.34827757,0.35011914,2.922315,2.9286623,3.0358872,3.0358891,3.0363114,3.0371633,5.3806567,5.381604,5.567299,7.753125
5.3659326E-4,6.0529046E-4,6.107217E-4,6.107217E-4,7.830509E-4,9.6416095E-4,0.0011633256,0.0013782235,0.0013951521,0.0014005633,0.0014049853,0.0014122103,0.0015846024,0.0016665311,0.0016873232,0.0016873232,0.0017864631,0.0017875837,0.0017924515,0.0019199357,0.0019335316,0.0020816203,0.14130607,1.3488784,1.3538426,1.6951187,1.6951197,1.6968484,1.6987499,2.6677988,2.668673,2.6732862,4.507233,4.508751,4.509916,4.5114236,4.511926,5.074482,7.6824718,9.58073
