0.0019542973,0.0048980964,0.007853358,0.007871004,0.007939964,0.007970309,0.008094836,0.008220671,0.008289342,0.008446994,0.0085096685,0.00860061,0.0086423345,0.009011659,0.009242319,0.009340475,0.009403818,0.009403818,0.009833688,0.009954463,0.010031041,0.03362431,0.033995166,0.03404626,0.9647773,0.96587926,0.96742517,2.9168637,3.6741066,3.749756,3.7506757,4.30544,5.6661067,5.668676,6.9682164,6.9703174,6.9703174,6.9706726,7.9991436,8.827124
0.0019542973,0.0044577806,0.00691503,0.007368388,0.008235237,0.008267539,0.008437301,0.008634294,0.00884362,0.008938349,0.00927609,0.009371942,0.009636202,0.016906437,0.017808214,0.36202174,0.3787535,0.37881938,0.37983868,0.38026848,2.9278123,2.9280431,2.9428432,3.2295227,3.2339542,3.2378552,3.2379143,3.2528508,3.5716827,3.5756035,5.0154276,5.0154276,5.0154276,5.0155144,5.015845,5.0159097,5.050619,5.145452,5.662784,7.7688265
0.0019542973,0.004619331,0.005883644,0.0075619123,0.007793876,0.008585601,0.008801249,0.008818793,0.009106814,0.011561515,0.14933045,0.15226933,0.15260103,0.15867645,0.15971127,0.57509446,2.0945432,2.1257606,2.5357935,2.537605,2.682123,2.6900077,2.714227,2.722775,2.722775,2.7251492,3.2286913,3.9098158,4.316081,4.316081,4.3166513,4.3201942,4.588676,4.588676,4.5893373,4.589506,4.865234,5.0471296,5.3547826,5.3554177
0.0019542973,0.006051737,0.0081793405,0.00880981,0.06544732,0.07106486,0.07169803,0.2221203,0.23390491,0.88602257,0.8963004,1.1932689,1.3458449,1.3535608,1.3809118,1.6376029,2.0530028,3.0509226,3.0718846,3.0942852,3.110335,3.123129,3.1779418,3.2159247,3.249017,3.2524548,3.2524672,3.268045,3.288367,3.5052269,3.973537,4.0085697,4.44809,4.553368,4.588676,4.5955787,4.754122,5.668482,11.324641,11.432084
0.0019542973,0.030727638,0.036087174,0.08120418,0.095942676,0.09614966,0.33629408,0.45900363,0.47627297,0.53679234,0.55519146,0.67191905,0.7414288,1.1297041,1.7083288,1.7137748,1.8187977,1.8285038,1.9314028,2.16049,2.2863915,2.2915125,2.4294047,2.5761802,2.8662913,2.9011002,3.0958488,3.1161451,3.1453772,3.2356257,3.3467643,3.8151455,6.4006877,6.749504,6.749504,6.765496,6.8502865,6.8559656,7.286352,10.923037
0.0019542973,0.042233486,0.047936738,0.048041053,0.072659984,0.099387325,0.19534294,0.25081035,0.25531834,0.26143277,0.26255423,0.3415184,0.40024582,0.44656605,0.5881552,0.658055,0.7072693,0.8045755,0.85718834,0.94475514,0.9727643,1.0265815,1.0285298,1.2472354,1.2829342,1.2836062,2.1932952,2.2506938,2.7035236,2.9966922,3.5110502,6.0854087,6.0887012,6.0887012,6.0887012,6.0957036,6.155092,6.1844635,6.342103,7.166307
0.0019542973,0.04092033,0.04358477,0.10508562,0.114713155,0.114713155,0.13515954,0.13625816,0.13826288,0.1385082,0.14022169,0.14161012,0.19300239,0.19320786,0.2782249,0.31892282,0.3304731,0.33854654,0.35452643,0.36140937,0.418749,0.4342928,0.48764294,0.5311939,0.59663445,0.6027346,0.6027346,0.70831627,0.812278,1.0504172,1.074685,1.1077217,1.5971218,1.930073,2.1741004,3.0776646,3.0857587,3.6521516,3.7767608,3.7774627
0.0019542973,0.031716254,0.03503043,0.041776348,0.042216055,0.048172005,0.048172005,0.058342636,0.0685271,0.0685271,0.08534632,0.10859685,0.13556843,0.14098415,0.15785088,0.15785088,0.16444796,0.1648528,0.1828386,0.20049763,0.23468044,0.28014606,0.29636776,0.37434977,0.3830785,0.40626574,0.5278564,0.5307808,0.5482339,0.6177612,0.6824627,0.86638004,3.1783552,3.1796365,3.2317467,3.2368293,3.257913,3.257913,3.265962,3.295282
0.0019542973,0.022377696,0.023714865,0.023714865,0.028402356,0.037956953,0.037956953,0.039078593,0.041857768,0.06702221,0.06706505,0.06791015,0.07369051,0.07598857,0.07701633,0.09616652,0.11142056,0.11514794,0.11514794,0.13637224,0.17638183,0.1808414,0.19641039,0.24906027,0.25746256,0.2889004,2.0263343,2.0288837,2.1058009,2.1553168,2.194537,2.195157,2.1992798,2.2224689,2.2422912,2.24808,2.4591048,3.2627056,4.659498,9.373109
0.0019542973,0.010014059,0.011627251,0.012496352,0.013642362,0.018858328,0.022387601,0.023714865,0.024390992,0.031170478,0.03265602,0.044179615,0.051077493,0.061412297,0.06767234,0.06825084,0.09625458,0.099172376,0.10307014,0.11776537,0.12752323,0.15852676,0.16219173,0.9168489,0.92450535,0.9452807,0.9715307,1.0919684,1.1100296,1.2706878,2.4170165,5.037522,5.3390427,5.516859,5.5205164,5.529396,5.5432663,5.5432663,5.56424,10.358919
0.0018103198,0.0019542973,0.0057395785,0.006534177,0.008394188,0.009192774,0.014157805,0.016775891,0.023073385,0.02368315,0.025181068,0.026220288,0.027317436,0.030027159,0.03008178,0.030990252,0.032523513,0.032523513,0.03844125,0.04417354,0.06480357,0.09235003,0.10490889,0.1143749,0.13771883,0.40888482,0.4162924,0.42875162,0.45223957,1.8178945,2.562928,2.5890481,2.6911662,2.693928,2.7190056,2.7328067,2.7406101,7.4248986,7.487307,9.47388
0.0018103198,0.0027221146,0.003718223,0.007504202,0.007997168,0.007997168,0.008025918,0.008568878,0.009346623,0.010186069,0.011132994,0.011719548,0.012167077,0.012182532,0.012199478,0.012858161,0.013354054,0.013618676,0.014471862,0.017562844,0.017577764,0.023854515,0.024324413,0.028077321,0.029335883,0.030447746,0.03126982,0.05934346,0.07056106,0.15790379,0.74466956,0.80065316,1.1969596,2.8673563,5.139977,5.1420374,5.9100833,6.0249844,7.5169597,10.023299
0.0018103198,0.0025350864,0.0025350864,0.0032267803,0.004281649,0.0048507927,0.005123084,0.0058921822,0.007619508,0.008490324,0.009233638,0.009834642,0.009986352,0.010467221,0.010564074,0.011425931,0.011504431,0.012045473,0.012728089,0.016639411,0.01930835,0.019603474,0.02112657,0.02790037,0.035315312,0.035315312,0.076109834,0.079867415,1.4956071,2.6033797,2.604124,2.9003134,3.2222292,5.5123057,5.5262084,5.643074,9.041814,9.130016,9.330944,10.205311
0.0018103198,0.0027461648,0.0034124474,0.0035432724,0.0050740633,0.0051856805,0.006886578,0.0070447885,0.007129813,0.008084894,0.008463033,0.008519757,0.008548499,0.0092614675,0.009670771,0.0097070765,0.009899871,0.010590025,0.0137282135,0.01378478,0.014237349,0.014664395,0.016749145,0.01729544,0.019323729,0.020054752,0.021810867,0.038893573,0.5902396,0.6758862,2.378858,2.3843665,2.596343,2.8747728,2.8878558,2.9466736,2.960906,2.9610062,7.703164,10.366978
0.0018103198,0.003881062,0.0039443895,0.0042354516,0.004258986,0.004656243,0.004667757,0.0050729024,0.005840602,0.005919859,0.0063877627,0.006521754,0.0065463465,0.006983566,0.0071309386,0.0076380707,0.008281258,0.0083785355,0.009031492,0.011074683,0.01168617,0.013096543,0.0136316065,0.015915247,0.022617267,0.2709007,1.0696999,1.5827436,1.6666837,3.0532954,3.157666,3.1582932,7.0163836,7.016671,7.017993,7.018465,7.02045,7.0272584,11.173433,11.759639
0.0018103198,0.0031163741,0.0042407615,0.0043104994,0.005319847,0.005397635,0.005734132,0.005770649,0.005910081,0.0062406687,0.006447144,0.00657407,0.0074251094,0.0077103036,0.008388451,0.008755765,0.009509643,0.009761253,0.009984313,0.013649973,0.01467815,0.11295558,0.39945674,0.40575483,0.41007698,0.63076544,0.6629436,0.946518,1.712684,1.8962406,1.8974713,4.5865183,4.586586,4.586802,4.5869827,4.587234,4.5872693,4.5874195,8.227561,8.22827
0.0018103198,0.0036624097,0.0044779456,0.0045013595,0.0052471636,0.0052516647,0.005751278,0.005820435,0.0058516664,0.006407036,0.006506872,0.0068682176,0.0070003592,0.0070585893,0.0072852923,0.007422184,0.0075195828,0.007638602,0.0076653482,0.008939412,0.009058904,0.009257754,0.00967004,0.05203558,0.054399095,0.15472186,0.15741602,0.23868865,0.24877268,0.7936879,0.7955415,3.5153077,3.5184157,3.5203164,3.522399,3.5227108,5.101267,5.1022677,5.1065845,6.9302964
0.0018103198,0.003323185,0.00408065,0.00443817,0.004716352,0.004843661,0.0051571825,0.0051582735,0.005453538,0.005498759,0.005500852,0.006087376,0.006553206,0.006648568,0.0069572777,0.0080132745,0.025757344,0.02743823,0.06421218,0.06428392,0.31226203,1.7088262,1.7203386,1.8485632,1.8489826,1.8521963,1.8545396,1.8566027,1.8566027,1.8575511,3.5506146,5.5196924,5.520535,5.520598,5.520815,5.521491,5.5216074,5.521633,5.5220394,5.522105
0.0018103198,0.002459601,0.0043891296,0.0046145306,0.005000574,0.0054366845,0.005982749,0.007240389,0.007240389,0.014040089,0.026703723,0.026953265,0.027023096,0.027084198,0.027084198,0.130956,0.6726185,0.67567265,0.6776166,0.68054116,0.68054116,0.7356013,0.7356996,0.73603785,0.7372072,0.7383003,0.73843694,0.7386456,0.75747347,0.75934863,3.0129395,3.0268555,3.0849674,3.0952847,3.0952847,3.0959408,3.096242,3.1270607,5.226825,5.521321
0.0018103198,0.0019231852,0.0031065245,0.0037751936,0.006063555,0.006605438,0.0105763525,0.0105763525,0.010652511,0.010843267,0.010888264,0.010888264,0.026888255,0.026888255,0.041606337,0.041929867,0.24212463,0.24499789,0.26340118,0.26375562,0.26500577,0.27339265,0.28542572,0.28793216,0.2909944,0.29358903,0.30158263,0.37993062,0.67657465,0.7476152,0.7488208,2.279181,2.3131678,2.5813055,2.584238,2.593927,2.795571,3.0123115,3.09648,8.645608
0.0018103198,0.0033090974,0.0036665339,0.0037231203,0.0038514338,0.004382932,0.004475343,0.0044947364,0.004726085,0.0051576984,0.0069612926,0.0107703,0.011170153,0.011170153,0.014478855,0.103258684,0.104194544,0.104710884,0.10485414,0.10651962,0.10856123,0.11745831,0.121019065,0.13421634,0.18135117,0.26697984,0.27418262,0.45981777,0.503437,1.235497,1.2361276,1.243316,1.2499962,1.4131205,1.9497439,2.8168766,5.6644516,5.666226,6.0548167,9.17309
9.5559546E-4,9.5559546E-4,0.0012585508,0.0012586239,0.0018046296,0.0018103198,0.0027368087,0.0038050993,0.0039899335,0.0060563944,0.0070909765,0.0070909765,0.0075445077,0.010970093,0.04337368,0.04337368,0.045239013,0.04674126,0.048732527,0.049870946,0.050100323,0.05486662,0.07558952,0.10533847,0.10636282,0.10995473,0.11916754,0.18521415,0.19383398,0.19648382,0.47998136,0.47998136,0.4802564,1.4240897,1.5303367,2.8719873,2.876985,5.148261,6.178472,8.482678
