0.0022945066,0.006669125,0.007139964,0.0071936147,0.0072896816,0.007560242,0.007644232,0.008002461,0.008192758,0.008242604,0.008329657,0.008670437,0.0087022185,0.008866846,0.008889833,0.008947451,0.00931398,0.009541273,0.009541273,0.009793085,0.009852033,0.010134488,0.010176847,0.010353218,0.010452879,0.0107755475,0.011827129,0.051208176,0.27980402,1.3478045,1.7171322,1.717645,2.9986284,3.0510674,3.0510674,3.0834079,3.089545,3.1215796,3.6314878,8.229618
0.0022945066,0.007102515,0.007422436,0.0074277893,0.0076448596,0.007716717,0.0077654384,0.0078043304,0.007976753,0.007989434,0.008076227,0.008121312,0.0082173,0.008434613,0.008466583,0.008534619,0.008540721,0.008554359,0.008607487,0.0088642,0.00888892,0.008925857,0.008990413,0.009099192,0.009180678,0.00920389,0.009295081,0.009346081,0.009653763,0.009695475,0.010013491,0.0104021635,0.024424149,0.121978454,1.6460427,1.7172447,1.7181262,1.7184465,2.752068,10.407012
0.0022945066,0.004955294,0.0053538354,0.007433644,0.0074500577,0.007610937,0.007699355,0.007699355,0.0077479333,0.0077817882,0.007846406,0.007876108,0.00799321,0.008011628,0.008097582,0.008127665,0.0081612,0.008260991,0.008301405,0.008327297,0.008415182,0.008432737,0.008503647,0.008522588,0.008549896,0.008556835,0.008721542,0.008812242,0.009112034,0.0092696855,0.009596569,0.69778615,0.6982352,0.69856507,0.6986642,7.4795732,7.4797177,7.479975,9.374682,10.208052
0.0022945066,0.0049505997,0.005087631,0.0072502242,0.007720861,0.007722368,0.007723396,0.007772775,0.0077802814,0.00778568,0.007886952,0.0079124635,0.00795573,0.00807339,0.008227414,0.008231286,0.008269929,0.008304029,0.008314333,0.008479572,0.008621893,0.008640401,0.009039556,0.2699005,0.27000913,4.026303,4.0287976,5.0677085,5.068186,7.569166,7.5691786,7.569217,7.569217,7.569217,7.569219,7.5692587,7.5693197,7.569334,7.569356,9.447769
0.0022945066,0.004723431,0.0049607474,0.0063254256,0.0063972846,0.0066176974,0.00670017,0.006842673,0.0068511125,0.0077400217,0.0077503365,0.007753984,0.007803886,0.007863758,0.007995748,0.008029167,0.008078328,0.008171082,0.008229351,0.11213975,0.11227955,2.5911498,2.591222,3.248519,3.248613,3.2486331,4.143249,4.1432853,4.1433954,4.1434627,4.1436367,4.1436367,4.376304,5.5068665,5.506931,5.506931,6.8834276,7.569218,7.569249,8.630304
0.0022945066,0.0034892366,0.0034892366,0.005675376,0.0063473093,0.006401245,0.0070302836,0.007128414,0.0072293957,0.0072446205,0.007385997,0.007432276,0.0075094914,0.0077469936,0.007777052,0.0079410495,0.008124546,0.050700013,0.05077252,2.1589997,2.159075,2.1593928,2.1596065,2.1597183,2.159901,2.209857,2.5968668,2.97495,2.9753263,2.9760418,3.2510881,3.2510881,3.2510948,3.252378,3.252403,3.2524207,5.490956,5.806027,7.6284056,10.911324
0.0022945066,0.0047239107,0.0047239107,0.0049068183,0.005417208,0.0056074415,0.0063992273,0.0066881934,0.006888648,0.006888648,0.006915618,0.007452018,0.0075100665,0.00785902,0.024950523,0.025016716,0.025138868,0.17340536,0.93917644,0.93947977,0.9395733,0.9395733,0.93979955,1.0369403,1.6085027,1.6088556,2.159037,2.1860528,2.1862936,2.2368193,2.2368922,2.2371001,3.1078405,4.4298606,7.2195797,7.2290726,7.229116,7.229349,7.2293763,8.619486
0.0022945066,0.003491122,0.0035805972,0.004851529,0.0058019394,0.005907194,0.006002822,0.0061468547,0.0071975975,0.013299528,0.013494876,0.013943939,0.014011186,0.014101706,0.02498343,0.26160997,0.35957006,0.35978463,0.3597923,0.35993096,0.3741919,0.39907902,0.63784814,1.0218338,3.449371,3.4499056,3.7820442,3.7823675,3.7824934,3.8131351,3.8134365,4.8999605,5.258309,5.25831,5.2586174,5.258981,5.2599998,5.9463077,5.9465413,7.768198
0.0022945066,0.0042125555,0.006019052,0.008274538,0.0083045205,0.008327276,0.009147452,0.009566945,0.009636898,0.013395534,0.013715661,0.019065933,0.10885086,0.14421694,0.1443378,0.14444374,0.1507847,0.38656896,0.39329806,0.6780572,1.8965236,1.8981148,2.0786562,3.2281086,3.2398932,3.2412822,3.2412932,3.25172,3.2524965,3.806906,4.0065503,4.0595565,4.0597563,4.0606356,4.062647,4.063456,4.1086245,4.1373625,4.7044473,4.991468
0.0022945066,0.0050828,0.0051668948,0.005924486,0.007467841,0.009355644,0.009389857,0.010734201,0.013845343,0.05579408,0.06253038,0.06267941,0.071693875,0.16005093,0.16483076,0.17208305,0.7163127,0.7712989,0.7731156,2.1090608,2.1222486,2.3795524,2.4600146,2.4634087,2.466775,2.483717,2.575342,2.577986,2.5856678,2.6678636,2.6777554,2.7838821,2.8736744,3.2325528,3.3029714,3.3774054,3.428592,3.5571513,6.4152055,11.882395
0.0022945066,0.0036613673,0.0036613673,0.0054714438,0.0054714438,0.0057338555,0.0057338555,0.0076205083,0.024639811,0.03687961,0.05911572,0.071596295,0.29983526,0.33855087,0.91075003,0.9225539,1.0637167,1.0709691,1.086979,1.0950365,1.1012383,1.1391113,1.1411284,1.1482261,1.1509126,1.2275473,1.251495,1.2960145,1.312757,1.3382896,1.6537799,1.6562696,1.7084178,1.7937609,2.3798954,2.5715072,2.6092126,7.7328534,7.8106065,7.922531
0.0022945066,0.004693576,0.0057338555,0.011111314,0.011369013,0.011857972,0.020633236,0.15700784,0.351625,0.40700224,0.4248235,0.44074428,0.44242907,0.47421658,0.5605715,0.64683205,0.64962584,0.68435067,0.90960026,0.916646,0.9597578,0.97563016,1.0044123,1.0655037,1.0683571,1.0727602,1.1469767,1.1555973,1.1907614,1.2766408,1.4646791,1.7575489,1.7958846,1.9529531,3.6107728,4.2739453,4.3539824,4.354502,4.590389,5.596727
0.0022945066,0.003965352,0.005781462,0.14240523,0.16891436,0.24531092,0.2538022,0.26765537,0.36201647,0.37156165,0.38664427,0.3876456,0.39967436,0.4143704,0.42453185,0.4313132,0.45958427,0.46485478,0.49621698,0.55497,0.5557542,0.5557542,0.6482284,0.7120975,0.7949334,0.9604003,1.0935135,1.1506214,1.9633399,2.7535195,2.9839537,3.050893,3.1031673,3.2447286,3.259012,3.4032958,3.5446932,5.372085,5.6823487,9.122551
0.0022945066,0.0031099233,0.14808887,0.16192958,0.168068,0.25070527,0.25865772,0.2602639,0.30123177,0.3426331,0.34296355,0.34756017,0.3634427,0.3889951,0.40799922,0.42281,0.43199056,0.46654195,0.6340815,0.6654272,0.7476318,2.3284245,2.4444451,2.616058,2.6226845,2.6881032,2.8959548,3.1081429,3.3506572,5.0635986,5.0635986,5.0925345,5.1378827,5.2248425,6.0010667,6.446594,6.463616,6.463616,9.388522,10.667552
0.0022945066,0.20813492,0.20888105,0.20888105,0.21150017,0.22684622,0.23743342,0.24646406,0.30308977,0.33171326,0.34003863,0.35338542,0.3579884,0.37079188,0.38402638,0.3962705,0.39956328,0.4192992,0.4360937,0.4770084,0.6587421,0.82610685,1.0176855,1.0949531,1.2988443,1.5211123,2.7002409,2.7045267,2.707751,2.7101054,2.7214437,2.7265255,2.7881875,2.7888246,3.0580084,3.0600636,3.2061503,5.574542,6.230189,8.085349
0.0022945066,0.08914628,0.16037278,0.18037225,0.20352395,0.21635118,0.21769226,0.22412929,0.24276792,0.25407326,0.2691834,0.27239427,0.27331662,0.27716973,0.28962904,0.29758263,0.2988976,0.3135593,0.31688336,0.3249151,0.33505717,0.35942096,0.35947853,0.38371107,0.38371107,0.69498783,2.628818,2.925804,2.946999,2.967972,2.975054,2.983304,3.0198257,3.3604553,4.9635763,5.406719,5.432536,5.441056,5.476838,10.531706
0.0022945066,0.07001237,0.08772108,0.09256587,0.09619439,0.120402135,0.120402135,0.1206219,0.1224146,0.13192648,0.13366288,0.13663667,0.17024764,0.23859067,0.2465599,0.2565679,0.27782047,0.2930397,0.29340133,0.295684,0.2967949,0.32868132,0.34037042,0.48957995,1.4345613,1.6019443,1.606848,1.6542763,2.717967,2.9537792,3.6685026,3.6927245,3.6959114,4.491672,5.450659,7.495571,7.495646,7.5020165,7.5030465,9.956485
0.0022945066,0.07318282,0.07392659,0.07392659,0.080622725,0.1044522,0.1117341,0.12053301,0.121974215,0.12474222,0.13095741,0.13799484,0.13872825,0.14905179,0.15103498,0.15842989,0.20233993,0.20931698,0.22125341,0.26447466,0.29319826,0.3102412,0.31198016,0.38694566,0.44802296,0.44802296,0.54966956,1.1953355,1.508348,2.682398,3.8475866,4.0479307,4.1524506,4.159085,5.2962832,5.438481,5.452048,6.3287687,9.108246,10.502923
0.0022945066,0.051135838,0.06339562,0.06360081,0.06974377,0.07501791,0.07632532,0.0864359,0.08947589,0.09327982,0.1120402,0.12027054,0.12255406,0.13215204,0.13311835,0.14380126,0.14395982,0.15322909,0.18009986,0.18252085,0.21317492,0.21739787,0.2552775,0.3819548,0.51471263,0.5319718,0.59175754,1.3522341,2.1844542,2.5768502,2.6281388,2.694472,2.738059,3.0329585,3.2524703,5.0094256,5.4187636,5.6054707,5.876112,7.209409
0.0022945066,0.05670533,0.058218945,0.07303451,0.07303451,0.07492753,0.07648935,0.076797366,0.08080121,0.08218605,0.084845476,0.090925984,0.09253922,0.09366681,0.09796247,0.10640075,0.10676154,0.11824462,0.11859574,0.11935759,0.13035169,0.13423768,0.14131254,0.15236376,0.16996844,0.1772763,0.35568124,0.45152497,0.79282284,0.7931898,1.759894,2.8352706,2.8827388,2.9675953,3.1780872,4.634364,5.004803,5.5863223,10.121534,10.35355
0.0022945066,0.030673012,0.035290364,0.037996326,0.04242449,0.042503957,0.06114622,0.07149622,0.072516344,0.0728213,0.073414795,0.07674907,0.077168874,0.077168874,0.07994447,0.08329507,0.0858453,0.09018487,0.09074906,0.09091195,0.095600545,0.09654198,0.10536605,0.108326115,0.11197985,0.11795815,0.12698902,0.14108495,0.16275324,0.2511654,3.146324,3.1624532,3.9620304,4.3677764,7.4630594,7.465856,7.4744673,7.636197,8.073845,8.761382
0.0022945066,0.009393564,0.014413052,0.019340266,0.020368347,0.021286622,0.027512828,0.027512828,0.03176266,0.037794944,0.038055606,0.046734165,0.049286917,0.05439278,0.055087443,0.057058785,0.06556123,0.068301685,0.068301685,0.070029445,0.074274555,0.07765549,0.08067167,0.08679056,0.09046369,0.10619823,1.7539545,1.8401783,1.8643038,2.873498,3.0839493,3.9269283,5.954302,5.9637246,5.9648046,5.9734097,5.976802,6.2054276,6.8852944,9.540229
0.0022945066,0.0070831073,0.009177648,0.016349131,0.023861853,0.024480332,0.024699517,0.025076404,0.027066119,0.029401593,0.029819967,0.03267468,0.032982245,0.03764457,0.042255856,0.042927746,0.04640277,0.058539484,0.06572786,0.06572786,0.065978885,0.078421734,0.66218877,0.78008914,0.7850369,0.7999449,1.673435,2.7117443,2.771523,3.2400093,3.2420192,3.2439096,3.290507,3.2960792,3.3090174,3.312251,3.3207417,5.1483235,6.6049204,10.215261
0.0022945066,0.0025305932,0.0025305932,0.007174662,0.012641359,0.013287472,0.016494226,0.016494226,0.017205358,0.017884633,0.022616852,0.024104167,0.026999583,0.028123692,0.03007656,0.030105205,0.03230489,0.03246727,0.03465731,0.036206584,0.042216584,0.042586833,0.04849498,0.309297,0.33737406,1.3108262,1.3322874,1.4114085,2.078082,2.1172404,2.2316742,2.6046796,2.615558,2.625246,2.7807434,7.7093573,7.7093573,7.71054,7.7700114,11.553417
0.0022945066,0.008173485,0.009828704,0.013710079,0.013940048,0.015419806,0.019436732,0.019980201,0.020582214,0.021107458,0.02153395,0.023052175,0.023550814,0.028950328,0.03471031,0.03534927,0.12418096,0.1355228,0.13919523,0.14720398,0.15131046,0.4911336,0.5423715,0.58469075,0.9533341,1.1846269,1.1916642,1.2574991,5.4506803,6.6697326,6.6863494,6.6879544,6.6937366,7.162473,7.7501864,8.173408,9.534978,9.7097645,9.71001,10.320683
0.0022945066,0.008959363,0.009210709,0.010397784,0.01600418,0.017498925,0.017722433,0.018952312,0.020781122,0.024414806,0.054639462,0.06425451,0.06599657,0.06766948,0.07412794,0.07415411,0.074275926,0.07633967,0.07633967,0.1355056,0.18360819,0.18783915,0.19187346,0.21122363,0.35022748,0.39918154,0.580175,2.953974,3.334949,3.3429196,3.7201977,5.1809945,5.546565,5.6687965,5.693266,5.7399716,5.7399716,6.214111,6.628526,7.0116878
0.0022945066,0.013105528,0.020995678,0.021026883,0.0305085,0.030904815,0.032460194,0.033251464,0.034348343,0.039838165,0.04304498,0.043084558,0.0691518,0.07022685,0.07064483,0.073479764,0.07415032,0.07455768,0.097454354,0.09755098,0.13051747,0.13744693,0.13956064,0.19597681,1.2287565,1.6114448,1.6679777,2.5590553,2.8934813,3.2299614,3.2735758,3.2736008,3.6557813,4.4943976,4.5397477,4.5410023,4.9728956,6.137902,11.031233,11.124041
0.0022945066,0.011392393,0.02094427,0.021326125,0.026880216,0.0277336,0.030563274,0.032415092,0.037775554,0.040259082,0.05039125,0.053569213,0.053616285,0.054928873,0.055275925,0.056280494,0.059306,0.07014041,0.07040989,0.073682554,0.114425324,0.502435,0.6203462,0.69348097,1.1632366,1.1668296,2.0112739,2.0773437,2.6618204,3.1434233,3.6619692,3.7633097,3.7633097,3.921795,6.197982,7.0061045,7.008971,7.118145,7.409529,7.541446
0.0022945066,0.018304076,0.020298652,0.024991069,0.025936669,0.026618864,0.03146253,0.03202916,0.03333304,0.033340577,0.03451391,0.035063807,0.037277646,0.03803159,0.038527586,0.039575342,0.04398302,0.046709202,0.04803072,0.048376817,0.0504145,0.053778786,0.05460154,0.20164111,0.25638705,0.26969764,0.28590226,0.32014844,0.41986662,0.9077432,2.0778406,2.1058447,2.1145205,2.1742592,2.7922897,3.6044753,3.9139333,5.1814375,5.2125263,7.707068
0.0022945066,0.018209292,0.018536642,0.022927519,0.024282152,0.025203269,0.025686443,0.026802331,0.027189974,0.027493086,0.029015241,0.029500788,0.029955154,0.030574027,0.030986179,0.031376384,0.031392306,0.03186213,0.03211095,0.034178313,0.034178313,0.034580294,0.034700524,0.034763146,0.03488917,0.04070761,0.048347186,0.049113076,0.12411301,0.13079801,0.13752098,0.26679847,0.37533188,0.8764311,1.468093,3.224949,4.8912916,4.9208255,4.9220095,10.5480385
0.0022945066,0.015329411,0.016275413,0.018339576,0.020801874,0.023482652,0.02377864,0.024161601,0.025030391,0.025522199,0.025846958,0.026050443,0.026733035,0.027417628,0.02759996,0.02804604,0.02808986,0.028103897,0.029330844,0.029348096,0.0298103,0.029842578,0.030319303,0.030525276,0.032266222,0.032924775,0.033194114,0.072162285,0.076916285,0.1239469,0.5802422,0.62108207,0.6280766,2.0144603,7.419771,7.419771,7.4229407,7.4257846,7.426571,11.154572
0.0022945066,0.0127729485,0.01334211,0.01418744,0.015218874,0.016144395,0.018045174,0.01950628,0.020625375,0.022446804,0.022621693,0.022966677,0.024549803,0.024900796,0.024951013,0.025818927,0.025908325,0.026113935,0.026213987,0.028218443,0.028702023,0.028710872,0.028882015,0.02907522,0.029484767,0.031227808,0.033541612,0.048566684,0.05187029,0.074957415,0.2411969,0.26494,0.26759264,0.8312376,2.581264,3.9584682,6.923736,6.9314895,6.9336057,7.007027
0.0022945066,0.007204211,0.009207788,0.013028954,0.014312402,0.016114611,0.016784465,0.017077515,0.019088054,0.01921112,0.019312525,0.02004785,0.020311344,0.020365978,0.020375684,0.02412993,0.025533987,0.025533987,0.026732221,0.028136166,0.120564386,0.12116271,0.124011226,0.1265664,0.29666325,0.2989237,0.30435753,3.0257654,3.2480724,3.5166602,3.5231707,3.5281126,3.52944,3.534152,5.57362,5.5744276,5.5744276,5.575384,5.5769076,9.73703
0.0022945066,0.00827294,0.01290413,0.015677854,0.015677854,0.016087014,0.019113235,0.019763695,0.019833453,0.020333538,0.020569729,0.020672522,0.020672522,0.022784673,0.026797183,0.054027542,0.06428517,0.06487414,0.06893193,0.07133488,0.10854448,0.11856871,3.059958,3.0651975,3.220143,3.2210832,3.221147,3.2220433,3.222173,3.225132,3.2492716,4.5777,4.578414,5.378702,5.3789396,5.38081,5.3819056,5.385554,6.921636,7.823612
0.0022945066,0.004679914,0.0105491225,0.013597995,0.01669625,0.017914768,0.019700011,0.019717105,0.019752923,0.02021631,0.021706752,0.03685177,0.037231818,0.03755986,0.0407252,0.041222043,0.042607132,0.04326318,0.04475702,0.045837972,0.066894315,0.066894315,0.8952947,2.0076637,2.0153806,2.018744,2.0307138,2.1430707,2.6116176,2.6158266,2.616012,2.8226953,2.826548,3.3616624,3.3822699,3.3856118,3.94386,5.661706,5.661708,7.757579
0.0022945066,0.007282749,0.009213205,0.009213277,0.010134558,0.010151185,0.0105491225,0.012066325,0.015079127,0.027153956,0.030208731,0.03139358,0.032918137,0.03970393,0.041114192,0.043669157,0.30315858,0.32284197,0.33843014,0.78197515,0.83002305,0.83708084,0.85067934,0.8821919,0.91803765,1.2606664,1.2624937,1.5505748,2.5703247,2.5723567,2.759533,2.9584,2.959366,3.1442068,3.4767146,4.771554,4.771967,4.771967,5.008478,5.665473
0.0022945066,0.004993452,0.0056642615,0.0065594777,0.008638203,0.010111092,0.012587805,0.013562869,0.016815297,0.017964391,0.019885575,0.019885575,0.0253074,0.026206786,0.02694672,0.030016376,0.03333177,0.096080095,0.10289705,0.12745824,0.30861425,0.48751143,0.48910913,0.9000843,1.1082473,1.1097492,1.1102725,1.3730748,1.3849083,1.8659647,2.2295382,2.7151287,2.9475706,2.9479873,2.9668872,2.9686308,3.2409992,3.241219,3.4837797,7.7473006
0.0022945066,0.0040543256,0.008721656,0.012651528,0.0134270685,0.01482167,0.015558835,0.015604117,0.018315544,0.018785125,0.022041753,0.030756705,0.032778922,0.035771694,0.040198017,0.042773746,0.11144696,0.12525766,0.19408807,0.21151674,0.39096865,0.4187679,0.5043056,0.51224464,0.5206066,0.69134796,0.7441257,0.77401036,1.0897963,2.3307586,2.3317065,2.3326464,2.5706499,2.712024,2.7120764,2.965275,4.805086,4.8057866,6.896443,6.9714994
0.0022945066,0.008115408,0.008115408,0.009411688,0.010664342,0.011035684,0.011035684,0.011035684,0.012101027,0.015850319,0.017258676,0.07984148,0.08135754,0.08438654,0.1663798,0.16696659,0.18226159,0.1905637,0.23390114,0.28118107,0.28155488,0.33229768,0.39964595,0.45937267,0.5217983,0.90379184,1.050313,1.050313,1.0519031,1.0570754,1.208911,1.3452971,1.3480412,1.3492572,1.6070817,2.7409916,3.2383392,5.4412074,5.617222,10.805111
0.0022945066,0.00229994,0.005863206,0.009383712,0.00956728,0.030065438,0.0410775,0.07095315,0.07249558,0.07272463,0.073306516,0.075846866,0.07655286,0.08288039,0.091924414,0.10367306,0.12806039,0.14339691,0.14639702,0.15046175,0.18002309,0.19022545,0.19401012,0.250577,0.34544817,0.34756878,0.38646683,0.3975218,0.3975218,0.40545306,0.40591282,0.4071462,0.4291185,0.5272328,0.6195913,1.2627918,2.3407655,2.8397472,6.2063293,6.3554525
0.0022945066,0.0053485376,0.02013866,0.030508488,0.033127796,0.03412414,0.03412414,0.034575433,0.037358046,0.039035518,0.04231213,0.054353848,0.061400626,0.063766755,0.06636401,0.07240353,0.07681143,0.07681143,0.10527083,0.120146334,0.120963566,0.12426996,0.14084183,0.15219973,0.15562461,0.16307911,0.16989546,0.21042712,0.21776226,1.010678,1.1726736,2.549464,4.2200704,4.236208,4.242485,4.2663016,4.2664976,4.304301,4.9747124,5.1106586
0.0022945066,0.017816948,0.024072966,0.029617656,0.031689923,0.033412255,0.03412414,0.034473613,0.03542488,0.03713177,0.03741406,0.040044267,0.044022154,0.047069162,0.047611814,0.047811452,0.051354922,0.051354922,0.053158574,0.05439677,0.05439677,0.05439677,0.068976104,0.08180156,0.08376717,0.08790818,0.0925722,0.11023983,0.1198295,0.1473283,1.2048244,2.5875452,3.1653109,3.1847885,3.211787,3.217312,3.2178004,3.2250614,3.338201,3.3580163
0.0022945066,0.014768374,0.0149594,0.016736645,0.021126,0.021486025,0.02300229,0.024752669,0.024752669,0.024752669,0.025532078,0.030412076,0.032834575,0.0336479,0.0336479,0.034244917,0.03515482,0.038542524,0.040295135,0.04152615,0.041539654,0.04204872,0.042163264,0.04396762,0.04693453,0.047890224,0.05244416,0.060115725,0.06682669,0.06702955,0.06959119,0.07817043,1.8229424,1.8342564,2.3915384,2.4528575,2.4542763,2.4699748,2.484287,3.011329
0.0022945066,0.01748094,0.01748094,0.019365575,0.019365575,0.019365575,0.019575119,0.021534212,0.024600096,0.024752669,0.026420254,0.026778597,0.029741965,0.029903827,0.030580053,0.030866101,0.030911349,0.031439237,0.032279547,0.0323191,0.0333689,0.0339939,0.034150016,0.039661992,0.041200932,0.04194849,0.043439697,0.048702385,0.05734512,0.7362598,0.7687724,1.1390505,1.1561062,1.1787455,1.6480607,1.6501408,1.6600707,3.170599,3.244301,8.762007
0.0022945066,0.008758106,0.011780532,0.016111549,0.018010525,0.018698197,0.020986205,0.021245519,0.022023557,0.022067627,0.022162301,0.022617077,0.025178608,0.026537864,0.027466934,0.028173773,0.02861468,0.028854132,0.029398732,0.03027463,0.030889401,0.030947454,0.03126659,0.03151645,0.032326046,0.033165153,0.036525268,0.039027624,0.043733243,0.29261017,0.29681665,0.311778,0.32011268,0.44116047,0.4636948,0.6363464,0.6640005,1.1448653,4.953043,7.011435
0.0022945066,0.0130808465,0.013312181,0.014067037,0.01484633,0.01484633,0.015179029,0.016245991,0.01682718,0.017985757,0.018462107,0.018711034,0.019666161,0.019951738,0.020106705,0.02036141,0.0207856,0.021020329,0.023495026,0.024113748,0.025024254,0.025323182,0.025689555,0.026998514,0.027518198,0.027707582,0.029550755,0.029650737,0.031147147,0.036955293,0.13018447,0.13360699,0.13611285,0.13933423,0.18811747,0.22430953,5.3624287,5.368876,5.3705134,5.611005
0.0022945066,0.0075712777,0.009061101,0.009407718,0.009407718,0.010020707,0.012175689,0.014070731,0.014741104,0.015552813,0.01562305,0.016942646,0.01723173,0.017752048,0.019059302,0.019336578,0.019484736,0.019593975,0.019878406,0.019887697,0.02012146,0.020157145,0.021046076,0.021545788,0.021650232,0.021943398,0.022039993,0.022039993,0.022269245,0.022502711,0.022744859,0.022933947,0.024013,0.025550297,0.026053168,0.068063624,0.071555406,0.090077706,2.783804,2.7849917
0.0022945066,0.005267332,0.0070315907,0.009407718,0.009407718,0.009688013,0.0099647045,0.01029114,0.011092764,0.012556541,0.013820124,0.013820124,0.014248045,0.014311835,0.014311835,0.014529569,0.014577023,0.014685985,0.015109385,0.015352741,0.015630452,0.016321428,0.016564062,0.017620845,0.017860614,0.018520558,0.019360067,0.020478588,0.02297212,0.037004378,0.038468346,0.04024144,0.04399368,2.8307817,2.8307817,2.8359163,2.8359163,2.8382366,2.8388624,5.6679707
0.0022945066,0.004961494,0.007576719,0.0089952,0.009666353,0.010212464,0.010358613,0.0107279355,0.011802989,0.011968631,0.012104421,0.012153047,0.01226443,0.012614365,0.0127314525,0.01319929,0.013429049,0.013532104,0.013831783,0.013831783,0.013994743,0.014062415,0.014194782,0.014337726,0.014369306,0.015167353,0.018379787,0.018591937,0.020677887,0.020841856,0.021716299,0.021756483,0.024340253,1.478708,1.4805219,1.4851767,1.5081885,2.901779,8.584899,10.132828
0.0022945066,0.002748444,0.0039536688,0.007099135,0.008282858,0.0083463555,0.00884402,0.00897664,0.010540482,0.010752245,0.010904172,0.010904172,0.011078958,0.011388036,0.011388036,0.01162836,0.011630527,0.011931539,0.011940322,0.012133628,0.012208382,0.012472221,0.013054575,0.013360944,0.013370526,0.013630058,0.0138093615,0.013934194,0.015177179,0.016820181,0.01719594,0.01719594,0.6001423,0.6020435,0.60399246,2.7386096,5.5824323,5.583359,9.484993,10.935233
0.0022945066,0.0049039284,0.005629147,0.0064912606,0.00658197,0.0070512034,0.007627764,0.007816682,0.008388673,0.009406792,0.009406792,0.009596475,0.009707152,0.009867641,0.0099458825,0.010414778,0.010679241,0.010839774,0.011076788,0.011084323,0.011351457,0.011393757,0.011419418,0.01178797,0.0120637035,0.012189979,0.012416961,0.012649697,0.012649697,0.014001461,0.23920047,0.24197266,1.3628923,5.4872117,7.3618903,7.3620996,7.362785,7.450074,9.303952,9.431418
0.0022945066,0.0041283043,0.0041283043,0.0041515343,0.0057752896,0.005801436,0.005962056,0.0062846257,0.006419489,0.0066945883,0.0070055057,0.007037537,0.007198154,0.007700493,0.008019084,0.008100808,0.008100808,0.008114223,0.008201988,0.0084880795,0.009103085,0.009891984,0.010031814,0.010034356,0.010387375,0.010543294,0.010610723,0.010673405,0.010715723,0.011383826,0.5273269,0.5300063,1.6540653,2.7120783,2.712507,5.514718,5.516449,5.5169253,5.517731,9.098109
0.0022945066,0.0048474018,0.0049005747,0.004900575,0.0053228545,0.0055462425,0.005603487,0.0056218826,0.005777884,0.0060399575,0.0060853213,0.0063889544,0.006473655,0.0065920916,0.0068529914,0.007138402,0.0074410676,0.0074410676,0.0076502953,0.0077349683,0.0077434448,0.007886043,0.007893813,0.008100808,0.008395799,0.008845647,0.009140912,0.009403507,0.67003095,2.7317252,2.732176,2.8716636,2.8721492,3.1122255,3.610333,5.6136565,5.614877,5.615278,5.7996416,9.47539
0.0022945066,0.0034011554,0.0034679894,0.0035842895,0.003799861,0.0048200884,0.005450196,0.005545244,0.0058686705,0.0061986237,0.0061986237,0.006322146,0.0063632396,0.0063772583,0.0063945386,0.0064248163,0.006524328,0.0065778457,0.006581915,0.0066400403,0.0070037725,0.0071817627,0.0071988786,0.0072277556,0.0076779486,0.26006854,0.26214227,1.503884,1.5040176,1.8142899,2.8044991,2.8048513,2.805353,2.8054245,2.8055437,2.8062696,8.590973,9.17056,9.525355,12.02343
0.0022945066,0.0024507463,0.0047998284,0.004804054,0.0049773883,0.0051095863,0.005166665,0.0051946873,0.0053050234,0.0054546962,0.0055073695,0.00552316,0.0055502607,0.0055502607,0.005706867,0.0060316077,0.00603205,0.006223047,0.0062762196,0.006789045,0.0068200324,0.006825555,0.0068267495,0.0069255815,0.007092047,0.007100067,0.007114389,0.1102356,0.110710315,0.11137107,0.59872425,0.59926265,2.8009121,2.8017905,2.8018708,2.8024516,6.5587373,7.8145957,8.087172,8.897965
0.0022945066,0.0029080831,0.0029735246,0.0030358655,0.0030790907,0.0031977093,0.0038775022,0.0051313294,0.005239154,0.0052614943,0.0054764333,0.0055279797,0.005528842,0.005593331,0.005895091,0.0059438306,0.00603227,0.0061756233,0.050722208,0.05141446,0.0517347,0.052214403,0.23497115,0.23502591,0.23508509,0.23548141,1.4210805,1.4287597,2.9741628,3.4537764,4.4853406,4.627136,5.037271,5.037292,5.0376873,5.038154,5.038902,5.0408125,7.215263,8.834184
0.0022945066,0.0023052332,0.0023052332,0.0029968917,0.003025118,0.003085247,0.0030975223,0.0044100625,0.004994487,0.005185141,0.005325072,0.0053946376,0.005499605,0.0055073136,0.0055604763,0.005570806,0.0057440866,0.0059628445,0.025175191,0.025202116,0.025938403,0.025938403,0.026215065,0.026251439,0.026329258,0.026337128,0.026543293,0.100108825,0.10011551,0.10024442,0.10053407,0.13306211,0.5516204,1.6207042,1.6211183,3.0530024,5.652426,5.6544642,5.6544642,9.299092
0.0022945066,0.0023052332,0.002334349,0.0026454574,0.0027065193,0.0030088944,0.0040930426,0.004973912,0.0053597703,0.013229648,0.013528266,0.01372854,0.014090912,0.014131776,0.014566719,0.014568227,0.014624105,0.014632707,0.014786866,0.0148529345,0.014906989,0.014946513,0.025645051,0.046516016,0.060239326,0.06031636,0.060388055,0.06047606,0.11631354,0.6537361,0.6537439,0.653761,0.6821533,2.849833,2.8513863,2.8516629,4.9943857,5.0226398,5.02411,5.75557
