0.0076779006,0.009299215,0.011963485,0.016265186,0.04602947,0.048588667,0.049618743,0.071366,0.07252266,0.07368613,0.07390986,0.07622023,0.0764865,0.1429928,0.1429928,0.1440937,0.1595869,0.16631384,0.1816152,0.21362501,0.22195427,0.42952168,0.43043312,0.44470218,0.47797003,0.57167083,0.64318043,0.7254527,0.89102685,0.98627347,1.3808331,2.7270947,7.1157618,7.375275,7.5070505,7.5614753,7.5812693,7.627563,7.7387714,9.042722
0.0076779006,0.00841482,0.009757068,0.019414641,0.040744167,0.05115082,0.05115082,0.057945196,0.072860226,0.07390849,0.07494482,0.07506281,0.0841588,0.087564506,0.09221953,0.17296252,0.17809229,0.28856996,0.30930278,0.3329743,0.42925292,0.707703,0.7124599,1.8508165,3.7455716,4.2661977,5.086373,5.22947,5.243574,5.250035,5.300969,5.3254266,5.494737,5.520838,5.6371055,5.6517763,8.834314,10.194284,11.186486,11.325157
0.0076779006,0.011747688,0.012107294,0.023400502,0.023963418,0.033429872,0.034251295,0.03811291,0.038296543,0.038343783,0.041313767,0.043168556,0.045276124,0.045276124,0.046784613,0.079174355,0.14705645,0.19537103,0.20211469,0.21318173,0.3676384,3.0758443,3.1005945,3.2374325,3.244408,3.2558413,3.9488592,4.1535172,4.161387,4.1923747,4.195637,4.2013435,4.2257,5.008457,5.272401,6.7141504,7.165885,8.415971,8.419361,8.534699
0.0016391925,0.0076779006,0.007770993,0.01191334,0.01191334,0.01191334,0.015166241,0.015166241,0.016306387,0.021799529,0.023027537,0.02333509,0.025920462,0.03439723,0.054676387,0.056042813,0.0654151,0.06620396,0.08137854,0.0824812,0.08483231,2.051284,2.0642004,2.0786831,2.1897237,2.2991924,2.6023924,2.6054864,2.6066875,2.6068618,2.6665504,2.8425186,3.2482312,4.189308,4.949019,5.2273197,5.6662254,5.6662254,8.355733,8.579533
0.0016391925,0.0033408792,0.0039800853,0.012192295,0.012192295,0.012347535,0.013096182,0.017755691,0.019578287,0.020416945,0.020909157,0.021211045,0.021752758,0.02448236,0.0334718,0.03407936,0.036405504,0.046520326,0.04696092,0.05543617,0.0657913,0.06864553,0.073786564,0.90386355,0.94503236,0.9575196,0.9575196,0.9770871,1.2294172,1.2363311,3.3173013,3.9845686,4.86067,4.985922,5.3016057,6.022166,6.036782,6.4433403,7.0275607,7.656544
0.0016391925,0.0043518357,0.008660944,0.009105521,0.012575017,0.015498169,0.015498169,0.016634509,0.020765815,0.021310627,0.021487635,0.022374282,0.022798546,0.02357402,0.027300538,0.027477553,0.03672122,0.03859992,0.039423835,0.04168077,0.044147436,0.04421505,0.34745875,0.3517356,0.36982182,0.40287593,0.47786418,2.5821936,3.2144172,3.302246,3.3078854,3.4632263,3.4751716,3.5226073,4.5995502,4.9547668,6.4453177,6.8267517,7.4133425,10.45049
0.0016391925,0.01362624,0.01422186,0.014228675,0.014228675,0.01463308,0.015128211,0.018523827,0.020189926,0.022041388,0.025255572,0.026918214,0.027783718,0.030027367,0.030172724,0.030904833,0.031292763,0.033185437,0.03394176,0.040686835,0.15248023,0.16874291,0.1780523,1.742611,1.7599437,2.4487433,2.4537358,2.4568033,2.4975026,2.6740203,3.4608982,3.4784229,3.480177,3.4860706,3.6489468,5.710533,5.7625575,5.7707095,6.753499,11.083353
0.0016391925,0.007687496,0.015553491,0.015553491,0.01643855,0.016514935,0.021534692,0.022448141,0.023097847,0.023101574,0.023101574,0.024780871,0.0253426,0.027293527,0.02886699,0.030347798,0.03200526,0.03282081,0.089917175,0.096389405,0.6977268,0.7038636,0.93052244,1.135429,1.1404753,1.1433046,1.1544789,1.295335,1.7853434,1.9539633,1.9693938,2.9466274,4.7040944,4.87632,5.180093,5.5162625,6.237996,6.247851,6.703593,7.4401374
0.0016391925,0.008243898,0.0117600495,0.014663002,0.015178678,0.018513815,0.019284755,0.019284755,0.019284755,0.020310858,0.022773134,0.023586366,0.024482453,0.02475606,0.02475606,0.031133933,0.053411055,0.1701839,0.2331136,0.23313873,0.26933149,0.3324969,0.4223498,0.44680282,0.5121267,0.8052927,0.8130589,2.2535963,2.4233756,2.7095635,3.1557248,3.3140886,3.6420054,3.670006,3.7005372,5.1478305,5.1478305,5.150976,5.151073,5.4732213
0.0016391925,0.0063770306,0.009670995,0.0104451245,0.013675941,0.014129152,0.019751694,0.02063159,0.021402862,0.021912908,0.03316576,0.03612044,0.038419794,0.038419794,0.041893423,0.08539354,0.10637669,0.110638686,0.15565184,0.17807409,0.18589072,0.20079426,0.20190196,0.20190196,0.20526837,0.32084954,0.6213453,0.8091729,1.0248693,1.1165534,1.2681183,1.8471503,2.931714,3.0958838,3.1211357,3.1865823,3.2030923,3.2395122,5.232852,5.535279
0.0016391925,0.00998665,0.010219044,0.01165866,0.014612993,0.017335482,0.02017686,0.021639096,0.02906216,0.04840916,0.050528515,0.05764196,0.059747368,0.061929163,0.066756055,0.068639204,0.08961458,0.08996055,0.09572268,0.09893491,0.13485833,0.15058337,0.2489656,0.31340975,0.33815786,0.341144,0.44974595,0.44978696,0.45652375,0.47051212,0.49485224,0.71471953,2.7413568,2.7478542,2.7515116,2.7747872,2.9989793,5.0020285,6.6732974,10.175908
0.0016391925,0.009092928,0.015007691,0.01562072,0.015750607,0.022348728,0.023526883,0.029506208,0.033437688,0.03831778,0.038971446,0.043979622,0.045482956,0.06315499,0.066576555,0.066576555,0.07174952,0.07224444,0.096209675,0.14240418,0.14531176,0.16619764,0.17828141,0.18087874,0.18504867,0.18747485,0.19805853,0.19842467,0.21468973,0.21642439,0.23072712,0.34704924,2.834813,2.8358035,2.8457086,4.9755445,5.328603,5.594614,5.609931,11.143863
0.0016391925,0.007987244,0.025638482,0.026364295,0.034624968,0.037638333,0.03781276,0.04853088,0.050427426,0.05206664,0.05553873,0.06374159,0.065598935,0.08502176,0.08518924,0.08559802,0.08646877,0.08650369,0.088718526,0.097903855,0.09925772,0.10431445,0.106092505,0.10956917,0.11309253,0.12322858,0.23591855,2.6413715,2.6470828,3.0461233,3.2354228,3.64619,6.5572286,6.569692,6.6033063,7.6479297,8.125362,8.869402,8.963047,10.595853
0.0016391925,0.013142113,0.013398137,0.038020756,0.043425422,0.044943985,0.0455069,0.045899343,0.046193555,0.048974972,0.05079193,0.051319662,0.05478881,0.055399917,0.058562923,0.059758507,0.060533583,0.062029604,0.06440511,0.06509626,0.06689065,0.069461085,0.069739625,0.06996142,0.07212216,0.07409701,0.085944384,0.08729293,0.0884513,0.09642957,0.16469294,2.598751,3.225737,3.232342,3.3747456,3.4124131,5.0471964,7.3864484,7.5490046,11.233743
0.0016391925,0.0072180526,0.020881992,0.024649115,0.026719732,0.031078544,0.031288866,0.032302078,0.035185736,0.041402854,0.046152297,0.047112957,0.048032936,0.0511958,0.052030746,0.053342808,0.054158065,0.05447205,0.054552384,0.057194106,0.059823494,0.059862267,0.06006183,0.064483956,1.2015102,2.063222,3.220689,3.869864,5.356398,7.4139447,7.4159756,7.4180403,7.4193645,7.426183,7.432296,7.4364467,7.4364467,9.454816,9.926935,10.233894
0.0016391925,0.016082563,0.01934387,0.024831593,0.026290147,0.028757539,0.029022291,0.02954786,0.038506377,0.041171085,0.04505302,0.04591464,0.047092013,0.049815573,0.050544694,0.051315468,2.078058,2.6651838,3.2404764,3.2411046,3.2415366,3.2416484,3.8455868,3.8518841,3.8633163,3.8714242,3.8770018,3.916118,4.9281864,5.5048347,5.5178914,5.659721,5.664482,5.6666045,5.677589,7.2079597,7.4166512,7.4950724,8.583464,8.65061
0.0016391925,0.013463147,0.025534237,0.027912341,0.027912341,0.031447075,0.031872433,0.034708448,0.037664935,0.039752074,0.039828867,0.050875466,2.074432,2.0855238,2.090689,2.103932,2.7307615,2.9259334,2.9362407,2.9413245,2.9413245,2.95066,2.9540339,2.9553397,2.966044,3.2397015,3.2397425,3.2422028,3.2435708,3.2438335,3.2444873,3.2455468,3.874721,3.891865,4.7925096,5.6395307,6.233886,6.3235836,7.539058,7.630898
0.0016391925,0.0073859957,0.018726023,0.019705266,0.023786848,0.02470049,0.025199547,0.032542348,0.033658046,0.03445424,0.8518664,0.8614079,0.86295074,0.8666528,0.87158656,0.8744209,0.87486243,1.5353192,1.5445458,1.5740087,1.6933248,2.081211,2.0841463,2.089424,2.0962842,2.3246028,2.6185086,2.703106,3.0157404,3.13635,3.1427188,3.1774905,4.1804433,4.190371,4.533299,5.0077066,5.008182,5.599038,7.3080544,7.497529
0.0016391925,0.01342887,0.02492377,0.02551344,0.026937064,0.029050887,0.30952278,0.31208572,0.3138561,0.3138561,0.31767935,0.5929556,0.60290176,0.663785,0.8566262,0.8647987,0.86867774,0.86964595,0.8709249,0.87321573,0.8938525,1.0193003,1.2013036,1.2233694,1.4985706,1.498753,1.7346181,1.823317,2.039021,2.065919,2.7132514,2.787266,2.8882182,2.9671772,3.1669714,3.224216,3.8837998,3.8895388,3.8906682,8.775194
0.0016391925,0.020063069,0.025922416,0.026976475,0.11327461,0.11520424,0.115376614,0.11596842,0.21699452,0.21748579,0.2398257,0.24775703,0.28272712,0.28315234,0.30918866,0.31576556,0.37239453,0.38105986,0.43743408,0.44788367,0.45222983,0.5660466,0.57062155,0.5722539,0.58136326,0.58191,0.7212902,0.7398687,0.8752781,0.9886404,1.0458794,1.1206303,1.5418569,2.3923554,3.1745439,5.831984,5.979407,5.979407,5.9804845,6.1022825
0.0016391925,0.09014601,0.092586346,0.09666566,0.09794263,0.10191618,0.11432151,0.115581386,0.12796508,0.14989658,0.16169427,0.20754349,0.25455603,0.26254746,0.26494068,0.29203862,0.34829745,0.34829745,0.4034602,0.40377173,0.4329809,0.44590485,0.45004877,0.47347727,0.4783924,0.53460145,0.57866496,0.69330037,0.73023546,1.687939,1.9250536,3.2514284,3.3138084,3.3615363,3.4338446,3.51991,3.5248823,5.4181795,8.9297285,9.5320015
0.0016391925,0.07689998,0.07689998,0.08830481,0.09121911,0.101075776,0.108062685,0.11209114,0.14195536,0.18735173,0.18949156,0.20229265,0.2129521,0.25819767,0.26093912,0.26448956,0.2862292,0.29171473,0.35195097,0.35810113,0.36738288,0.3791744,0.39164883,0.41479704,0.47949353,0.7838767,0.9609343,2.6277487,2.7038407,2.707783,2.7440312,3.4526916,4.310566,5.272508,5.462952,5.4896393,5.780327,6.9777613,9.940366,11.680593
0.0016391925,0.034269277,0.08382276,0.08382276,0.0866309,0.08828027,0.09997791,0.10622867,0.10679825,0.13510124,0.14698958,0.1609244,0.16745165,0.17519417,0.18256156,0.20110252,0.21652466,0.21652466,0.21846263,0.22222248,0.22342455,0.23000881,0.26774198,0.28064656,0.28276953,0.29862294,0.43421346,0.43589684,0.60464835,1.2822194,1.3070929,1.3250152,2.028887,2.882878,7.1881914,7.7460275,7.746291,7.7662253,9.254724,10.429107
0.0016391925,0.09323629,0.09630258,0.10208098,0.10444714,0.10764004,0.12052925,0.1278213,0.1298302,0.1334939,0.13413171,0.13742772,0.14363682,0.15055665,0.15113991,0.15113991,0.16292936,0.17021248,0.21480337,0.24818492,0.28044146,0.2826093,0.29729503,0.30545908,0.34605005,0.50465584,0.5145292,0.52505386,0.5926627,0.66144496,0.67260575,0.75320226,0.7605798,3.201688,3.3939347,5.040246,5.2883396,5.62465,7.992114,10.412129
0.0016391925,0.04285765,0.046664648,0.04726561,0.05821586,0.064870656,0.10484513,0.10714127,0.110532396,0.11202129,0.11227662,0.11400228,0.115905695,0.11734867,0.12444826,0.13698274,0.15167792,0.16882317,0.17407276,0.17803766,0.19269711,0.19362308,0.20354503,0.20467374,0.20530154,0.21437202,0.2271069,0.23563802,0.2568747,0.26218945,0.26410845,0.28424618,0.30321714,2.602729,3.276014,5.3637643,6.384544,7.751676,7.7524395,7.752888
0.0016391925,0.04356214,0.050243877,0.0697291,0.07310055,0.07348891,0.07473879,0.0755619,0.07567834,0.07640538,0.077977814,0.082832605,0.09534311,0.105278425,0.10585922,0.1079476,0.11128128,0.11335827,0.12095719,0.13257234,0.13952807,0.15094607,0.15757482,0.16971217,0.17209725,0.17453398,0.2042848,0.22067024,2.7858727,2.8157067,2.9963467,4.382423,4.438641,4.449867,4.4875455,4.625665,4.650325,7.3435187,7.6386685,9.032398
0.0016391925,0.033691213,0.03467615,0.048996996,0.052535195,0.058046702,0.060480125,0.0618603,0.07177605,0.0747432,0.07632604,0.076451845,0.077653244,0.078958675,0.08980315,0.10721044,0.108288415,0.109097406,0.11175358,0.11454997,0.1221066,0.12381889,0.1278281,0.13806488,0.14924017,1.582608,1.6238108,1.6363065,1.6620249,3.1155796,3.15507,3.2554026,3.2607722,3.262499,3.2670443,4.9340305,4.952532,5.63764,7.7647715,11.180321
0.0016391925,0.02375722,0.027645556,0.047327507,0.05106968,0.0553471,0.060134847,0.062711544,0.06452965,0.06899902,0.06914284,0.07365189,0.08105423,0.082869746,0.09227877,0.096148804,0.10058019,0.11436286,0.66668284,0.686984,1.7725469,1.7850498,1.8292884,1.8456064,2.2258914,2.253041,2.3013585,2.3089793,2.334057,3.2128282,3.2372782,3.250807,4.789689,4.9091353,4.9325337,5.3886094,6.602903,8.66731,11.072481,11.206761
0.0016391925,0.02336634,0.03781509,0.04537761,0.04959852,0.050731827,0.053048313,0.055169575,0.05765871,0.059791036,0.060121074,0.061280735,0.07052324,0.07052324,0.07052324,0.07142898,0.07541733,0.08350525,0.104384765,0.27386817,0.3529035,0.7339294,0.7702371,0.77890843,0.96665406,0.9749764,1.0030689,1.0077994,1.037025,1.039634,1.0535597,2.2451906,2.2950807,2.455792,2.5976412,2.703259,3.2458084,6.5358357,6.547287,6.5671654
0.0016391925,0.024298003,0.041541513,0.048462804,0.052925624,0.052925624,0.05625751,0.0571303,0.059729766,0.06173066,0.063219406,0.063656256,0.070864245,0.08011804,0.08140401,0.09360936,0.13928986,0.16443701,0.19777675,0.29396632,0.29949898,0.30731767,0.3834475,0.39658958,0.41192865,0.41267997,0.4203714,0.7520323,0.925553,0.9374218,1.0213318,1.0419997,1.1042851,2.602355,3.033252,3.3568444,3.3769064,3.3791094,3.398603,8.332795
0.0016391925,0.040131435,0.044972464,0.049214333,0.050435703,0.0557153,0.057807226,0.05782168,0.05960647,0.06114785,0.06967776,0.07138186,0.07239763,0.0799851,0.08181777,0.08527557,0.09570018,0.106628925,0.13677105,0.14240032,0.1611146,0.16292521,0.17259036,0.17593263,0.18271565,0.28702116,0.3976029,1.6788216,2.7548418,3.1839325,3.2253575,3.2581522,4.9305534,5.6708655,5.6710916,6.610786,8.734824,9.006276,9.861845,10.711547
0.0016391925,0.026362313,0.026362313,0.04462946,0.05287166,0.05329781,0.054335084,0.054335084,0.056610808,0.060362224,0.061503626,0.06333283,0.06504443,0.06536844,0.0671485,0.06953201,0.07552235,0.080300376,0.08037341,0.08132819,0.08169891,0.08875601,0.089120515,0.09238056,0.09711379,0.2702809,0.47207755,2.121636,2.1257987,2.5105517,2.8768027,2.8887384,2.9552555,3.6666293,5.00847,5.4258757,7.316152,7.3167286,7.770745,9.415836
0.0016391925,0.027476437,0.02823512,0.03530633,0.039925292,0.04166587,0.049426947,0.049433626,0.049433626,0.051015433,0.052690912,0.052690912,0.054637864,0.057190124,0.059620425,0.06267113,0.06572585,0.06806479,0.06919267,0.07016782,0.083740145,0.14172749,0.17110355,0.98897976,1.0018859,1.5821675,1.5824393,1.5964909,2.683958,3.2878993,3.5916662,3.7800884,4.364738,5.1104,5.119471,5.121332,5.3053837,9.533931,10.220997,10.314073
0.0016391925,0.01843637,0.023727711,0.037142176,0.0375658,0.0375658,0.039425567,0.04122932,0.044777904,0.04542669,0.049204964,0.050221432,0.050399676,0.052580383,0.053585656,0.055014133,0.05505449,0.05976306,0.060059972,0.06112469,0.06594443,0.071995586,0.43485337,3.173921,3.176702,3.2046936,3.235144,3.2477858,3.270855,5.0132256,5.4211383,5.522446,5.531101,5.6815853,5.701477,5.7356257,5.8263783,6.004651,8.91216,9.168035
0.0016391925,0.016858445,0.022755828,0.023166493,0.02839653,0.030399548,0.037658397,0.037658397,0.03797014,0.038661472,0.0425693,0.043692574,0.04370841,0.04478295,0.044892743,0.04718286,0.04824465,0.05126244,0.05138286,0.05203711,0.052617125,0.17169024,0.21135108,1.3029971,2.5024424,2.569456,2.5979433,2.6697538,2.7212307,2.7813818,2.8476007,3.0945823,3.2634923,3.317078,3.563794,5.2880154,5.3173594,6.2301373,8.164382,9.825508
0.0016391925,0.019135078,0.029576553,0.030009588,0.032880526,0.03637002,0.03680779,0.04038376,0.040644936,0.04122492,0.043084834,0.043888595,0.047204856,0.04749854,0.049721025,0.05139512,0.08360493,0.10538077,0.11880959,0.5564404,1.1794899,1.9263388,2.0976424,2.3529365,2.6477776,2.737896,2.9182596,2.9337134,2.9869177,2.9879875,2.9989374,3.0055995,5.202581,5.4222713,5.4302797,5.6575236,7.2011,8.121151,10.375046,10.436608
0.0016391925,0.033372097,0.03513488,0.03782639,0.038445458,0.040262114,0.043168593,0.045415632,0.04691876,0.055046473,0.060425334,0.064233616,0.06702027,0.07095219,0.076820314,0.4489733,0.7783296,0.8743028,0.8774112,1.0597719,1.6072391,1.6132402,1.6132402,1.6157309,1.6236533,1.6848377,2.6706789,2.7311327,2.8393083,2.943054,3.913701,5.6048803,6.9334264,7.68443,7.7402706,7.782957,8.61486,9.113977,9.548038,11.155353
0.0016391925,0.017986014,0.041346516,0.045031764,0.046452835,0.050264467,0.054636177,0.059474844,0.06230127,0.06230127,0.07386223,0.09758428,0.09758428,0.18642288,0.18673514,0.32830653,0.32835922,0.3307566,0.33092988,0.33471736,0.33585846,0.63887095,0.64130634,0.6425112,0.64898044,0.723409,1.138225,1.6296539,2.6386929,2.8965251,3.0397582,3.4465673,4.190586,4.372282,5.4508386,5.4536695,6.147852,6.9635286,6.9652605,11.123206
0.0016391925,0.023147251,0.031023607,0.04422519,0.051609445,0.052244548,0.05243949,0.059814192,0.09227878,0.100549765,0.11451652,0.13478641,0.13479944,0.13586505,0.13727885,0.14079334,0.14195201,0.16358717,0.20185126,0.2466159,0.709469,0.8392569,0.9789085,1.708701,1.7398562,1.8749132,3.1156895,3.1766002,3.4583712,3.5842006,3.5882838,4.957268,5.515034,7.0142407,7.036085,7.062911,7.3284197,8.636475,8.817758,9.135322
0.0016391925,0.03223614,0.03743603,0.04440614,0.044830143,0.060640637,0.06425746,0.067436956,0.06856811,0.07896226,0.10999141,0.110071346,0.13901667,0.16696644,0.34408268,0.40820646,0.4287369,0.43002558,0.4426664,0.65325314,0.76237446,0.78981143,2.5475945,2.665589,2.7034407,3.2067194,3.231584,3.5636318,3.596703,3.5996478,3.926947,4.0395985,4.128381,4.6804533,5.0519114,5.0562143,5.1389294,8.776268,8.943187,10.180974
0.0016391925,0.035744295,0.03659303,0.03659303,0.03963816,0.05525477,0.05716949,0.06794926,0.07616344,0.08593103,0.08937391,0.20895882,0.23031734,0.25859308,0.282546,0.34108284,0.35034844,1.25292,1.3183825,1.3539566,2.0061157,2.5395987,2.6680038,2.7804217,2.8998559,3.167919,3.2224002,3.2246947,3.2250466,3.3081663,3.3274627,4.349624,4.446056,4.520639,4.5670104,5.1065063,6.3659086,7.605001,7.605402,9.600816
0.0016391925,0.02588385,0.044709228,0.044709228,0.047437027,0.04929161,0.049320634,0.049320634,0.05702962,0.066635095,0.07670047,0.100500755,0.112855665,0.120886415,0.12196937,0.1351339,0.14271848,0.14470726,0.5714728,0.75296295,0.8634138,1.0353096,1.1192019,1.1509778,1.2042271,1.2525717,1.6005409,2.0007558,2.1478753,2.8328826,3.0101752,3.0976052,3.442904,3.7039242,5.247356,5.4400454,5.543696,6.0157766,9.289828,10.619585
0.0016391925,0.011837076,0.022289418,0.03541156,0.036371015,0.038074944,0.044366047,0.044366047,0.044423968,0.044709228,0.049093656,0.052576557,0.08227262,0.08232897,0.08608855,0.088304974,0.08995544,0.09156706,0.27553278,0.3314107,0.43081087,0.47012255,0.68962675,0.70959306,0.75529927,0.7622991,0.81414604,0.91741097,1.0927227,1.4318637,1.4697341,1.5136478,1.5330578,1.7502888,2.2464514,2.4330118,3.12491,5.409954,5.799112,5.9255366
0.0016391925,0.016786385,0.017958542,0.026056722,0.026732206,0.03521128,0.03879298,0.041639507,0.043853395,0.04439496,0.045165516,0.047797855,0.053143576,0.055437278,0.06267213,0.08537952,0.08681309,0.13458326,0.14716135,0.19809873,0.19929805,0.2139438,0.21582216,0.25982797,0.3317454,0.3416781,0.3454451,0.34827384,0.43997613,0.6256522,0.68922085,0.98970294,1.1053325,1.1284531,2.8318334,3.0393353,3.1712253,3.2764566,7.391578,7.767862
0.0016391925,0.0036410065,0.0074880817,0.008697903,0.009177062,0.01797658,0.022120178,0.030862343,0.032093458,0.032678552,0.0336209,0.035018567,0.04315614,0.044696975,0.0482527,0.048419762,0.04926938,0.054384302,0.060909327,0.078296654,0.084630474,0.08608885,0.10682154,0.12051987,0.12393493,0.1641205,0.17244403,0.37315896,0.38032335,1.767395,1.7729007,3.1806662,4.4932384,4.5840607,4.621172,5.475659,8.726354,9.431445,9.460733,10.385108
0.0016391925,0.0030826684,0.007746284,0.015103069,0.019881211,0.025500897,0.026417902,0.033659678,0.03816122,0.03860496,0.038636304,0.038976382,0.04646205,0.051272664,0.051719658,0.052739568,0.053821962,0.05469578,0.05472647,0.055705454,0.068504944,0.06869139,0.071607105,0.071607105,0.079352126,0.10056703,0.1533433,0.15413137,0.1551633,0.20589517,1.6249034,1.9249539,3.2491112,3.2500656,3.7448735,5.220914,7.46849,7.483998,8.557174,11.100288
0.0016391925,0.0053710868,0.016774999,0.017987898,0.019806447,0.019912144,0.025940912,0.02917535,0.03032604,0.03109043,0.031722356,0.03256909,0.03381834,0.034480028,0.03508769,0.035992447,0.03599379,0.03599379,0.036103535,0.037557155,0.038544472,0.042644475,0.04499397,0.047825634,0.05272535,0.060845383,0.06343282,0.066637166,0.07542549,0.09534089,0.09864571,0.09944392,0.6528631,2.2986777,2.300656,2.4802463,3.2381594,4.0151687,9.075457,9.202762
0.0016391925,0.009312668,0.020651285,0.020651285,0.024022846,0.024967287,0.025317894,0.026830884,0.028827017,0.02892769,0.029793514,0.030613482,0.031858984,0.03495935,0.035010863,0.035222184,0.03589872,0.03616057,0.0365916,0.03842687,0.038628966,0.03942229,0.03944078,0.03989724,0.04363231,0.046600092,0.046704512,0.04780853,0.05641032,0.19672737,1.0158851,1.0358179,1.2068226,2.5494397,4.9576206,4.9576206,4.9634066,5.1262984,5.1367636,5.1372566
0.0016391925,0.013726363,0.0137797,0.014884521,0.016702475,0.020134166,0.023316959,0.02359774,0.023804072,0.025378235,0.026375243,0.026450457,0.028454734,0.029493704,0.029493704,0.029958276,0.030125348,0.032591928,0.033188548,0.033789203,0.033994503,0.035618003,0.036110893,0.036483023,0.03653469,0.040698767,0.042828884,0.08537844,0.09125724,0.34232125,0.35974365,0.39011484,0.40406582,1.1609874,2.5805452,2.581654,2.7138708,2.73363,8.635613,10.764155
0.0016391925,0.015683867,0.019930756,0.019949676,0.021512775,0.021550072,0.022738377,0.024310198,0.02508039,0.025138175,0.02605085,0.026218595,0.02637164,0.027039818,0.027412198,0.028094962,0.029724488,0.030050028,0.030951284,0.031375498,0.03208008,0.033195123,0.034800712,0.037709475,0.038383365,0.03859872,0.04601343,0.14720699,0.1907068,2.591598,2.694468,2.9364765,2.9890563,3.1752172,5.661658,6.017018,6.0196257,6.0221105,6.0241733,12.097214
0.0016391925,0.011721729,0.01499042,0.018537827,0.021373454,0.021373454,0.022526681,0.022868237,0.023133669,0.023791846,0.02388665,0.024690216,0.025333708,0.026194192,0.026325038,0.027217265,0.027642475,0.027894337,0.028543547,0.029466558,0.030544223,0.03227449,0.03227449,0.03239511,0.032403775,0.032673586,0.032987855,0.03397716,1.4899166,1.6872698,1.6985818,2.7365835,3.0440094,3.0767605,7.1317916,7.1323414,7.1326528,7.1400967,7.144019,10.133957
0.0016391925,0.010506884,0.011206603,0.017334688,0.019463876,0.019634236,0.02113427,0.021162175,0.021717282,0.02205692,0.023832332,0.02491588,0.025235638,0.025615506,0.025905263,0.026608143,0.027706612,0.02788112,0.028315345,0.028832315,0.029213728,0.029213728,0.030670865,0.03239943,1.4002569,1.7044861,3.1829402,3.1846645,3.9074411,4.085885,5.086329,5.0865946,5.089991,5.090198,7.6277018,7.628134,7.6286054,7.6294746,7.631713,8.86955
0.0016391925,0.012423898,0.013016799,0.015287593,0.015287593,0.01539566,0.019443806,0.022313034,0.02259841,0.022941666,0.023383768,0.02354157,0.023683803,0.024365483,0.024636995,0.024640523,0.025620677,0.025909334,0.69109744,1.841694,1.9367793,1.9399234,2.8685622,2.9950237,3.8205433,3.8312786,3.8317432,3.832841,3.833323,4.234406,4.2442636,4.2587786,4.6021857,5.5219574,5.6580243,5.6690645,5.7659326,5.8278427,6.963181,7.6281533
0.0016391925,0.0058051385,0.0072297566,0.011279337,0.013924641,0.018738162,0.018894326,0.01915055,0.021312483,0.021931585,0.02400938,0.02400938,0.024261959,0.26801133,0.81063426,1.2712725,1.3246229,1.8622493,2.3540113,2.3595421,2.674101,2.9049463,2.9075947,2.9690495,2.9785283,3.035624,3.252436,3.252445,3.6969569,4.0976086,4.2459235,4.2546062,4.2593355,4.2593846,5.408372,5.6689634,6.280327,6.9127564,7.762048,8.758377
0.0016391925,0.00276227,0.010454457,0.012760843,0.014273343,0.014519548,0.014519548,0.014721074,0.024096834,0.31042036,0.4924288,0.4941186,0.7680009,1.021146,1.0240655,1.0282362,1.0294222,1.3127975,1.7605327,2.3952217,2.6908329,2.694694,2.695696,2.7385976,2.7408197,3.1414256,3.2523618,3.252375,3.2524524,3.2923121,3.3049965,3.9641738,4.782553,5.162618,6.501264,6.6382155,6.9860315,7.7715783,8.319722,11.498285
0.0016391925,0.006680866,0.013613035,0.04663643,0.1267665,0.19439714,0.29286858,0.35994622,0.3603513,0.4043549,0.4043702,0.51082027,0.51308835,0.5439267,0.6256261,0.6266502,0.7384366,0.7786623,0.98288125,0.98288125,1.0015423,1.3300085,1.3315127,1.3606726,1.7016678,1.9529674,2.4631662,2.474057,2.6593242,3.2545345,4.0068855,4.1505904,5.4910975,6.2970653,6.4781723,7.1059012,7.7803235,7.864515,8.0996275,11.409846
0.0016391925,0.010108864,0.025034692,0.057776686,0.057776686,0.057800394,0.16336013,0.17696731,0.20150411,0.20234461,0.20852639,0.2444638,0.28316677,0.3000303,0.3467986,0.3714326,0.38458163,0.39276263,0.40997812,0.43476298,0.43476298,0.47076407,0.5202517,0.8418689,2.211271,2.7002053,3.0381474,3.0731304,3.2415686,3.3819346,3.3832974,3.5722492,3.7070622,4.5387735,5.5811954,5.643282,5.6698112,5.8909206,6.5027843,11.224304
0.0016391925,0.012116966,0.07588192,0.08608412,0.13169248,0.16879351,0.16947034,0.17070505,0.18415819,0.19207102,0.20125234,0.20192264,0.23310189,0.23715001,0.24701244,0.24701244,0.2549824,0.31352335,0.32891127,0.35473058,0.35584924,0.37088668,0.38701,0.43476298,1.2759615,1.8206514,1.839199,2.0697412,2.5719972,2.9627626,3.080244,4.120443,5.2091002,5.4042397,6.3351283,6.5786986,7.833193,7.877406,9.482798,10.929747
0.0016391925,0.07221065,0.080562495,0.08323064,0.08647984,0.0893124,0.15942484,0.16603436,0.1813247,0.18784857,0.1916088,0.23705438,0.24538817,0.26106015,0.2661284,0.30206177,0.3422605,0.34967268,0.7378755,0.88157403,1.065803,1.1176775,1.3884685,2.5001495,2.540044,2.5875847,2.690982,2.7701693,2.8011997,2.9872556,3.192365,3.308166,4.927855,5.1177225,5.747531,5.9886074,6.025761,7.502565,8.186695,9.357517
