0.0013180847,0.0031565814,0.0036716184,0.0045214444,0.006076401,0.0063679446,0.006584415,0.0069909445,0.007755361,0.008368252,0.022682711,0.022682711,0.024926463,0.5260042,0.5276048,0.52842623,0.53132045,0.535716,0.586161,0.67826384,0.91800773,0.9299233,1.2702428,1.2760366,1.5091603,1.8030596,2.595322,2.6112397,2.6364675,2.6378465,2.8282554,2.9426897,3.146894,6.6129117,6.8114376,7.0871105,7.118416,7.118416,7.8695197,10.502195
0.0013180847,0.0021939916,0.005315305,0.005315305,0.007053005,0.008652598,0.008654897,0.009810059,0.010791526,0.20164269,0.20164269,0.2037306,0.20621844,0.20642565,0.20709422,0.22309577,0.35162362,0.4780226,0.4852551,0.48890463,0.5310138,0.6035642,2.6230524,2.9987726,3.0519557,3.052458,3.1586199,3.1836982,3.24669,3.280688,4.5915666,4.594836,4.800624,5.1570034,6.9162564,7.7459006,7.745919,7.750448,10.128085,11.10246
0.0013180847,0.0029010326,0.0030373367,0.003778139,0.0042826743,0.007816877,0.007830861,0.08239636,0.08395107,0.08623265,0.086526714,0.087270945,0.08737187,0.18282937,0.1852459,0.19039795,0.19717485,0.19785269,0.20357339,0.2075145,0.21253723,0.21253723,0.23618369,0.29041302,1.6775243,1.9031433,2.1409483,3.106937,3.4661138,3.513315,3.5141022,4.4835095,5.54264,5.616337,5.6971493,6.576932,6.895507,7.0995793,7.675567,10.356718
0.0013180847,0.0019893702,0.0019893702,0.0035887097,0.03848473,0.051381085,0.07573009,0.07593779,0.076889664,0.078927234,0.08332403,0.08358761,0.08408903,0.08421675,0.08452302,0.085218474,0.10050292,0.10082867,0.123170055,0.12338636,0.1631049,0.23076215,0.62498474,0.67533696,0.7947705,0.9244865,2.074117,2.093493,2.745171,3.023888,3.5181324,4.908252,5.951568,5.9536433,5.9703074,5.970591,6.0400257,6.0400257,6.1779046,6.1779046
0.0013180847,0.014810109,0.033944167,0.03662055,0.03751427,0.037935223,0.038823634,0.038823634,0.042551756,0.046098325,0.06001461,0.0658513,0.0658513,0.07465298,0.07641332,0.09701092,0.25651583,0.31629068,2.6507573,2.691805,2.810294,2.9252057,2.9591475,2.9593432,2.9727786,2.9809222,3.011231,3.0183685,3.0336058,3.0699654,3.070371,3.084483,3.1529706,3.1959484,3.2380393,3.4123318,5.613916,8.397363,9.162303,10.33034
0.0013180847,0.011992698,0.01716055,0.017734636,0.020194178,0.025634255,0.033833314,0.036993433,0.03744139,0.048724476,0.063620895,0.063620895,0.0658513,0.0658513,0.105777085,0.1069215,0.1226057,0.1406663,1.7135667,2.1818662,2.47477,2.8167648,2.8365166,2.942039,3.0589767,3.0690203,3.0843313,3.0864923,3.0902965,3.113094,3.113094,3.1176124,3.1352434,5.0034947,7.51327,7.543624,7.8874784,8.775841,11.112809,11.141033
0.0013180847,0.005449896,0.023293354,0.028770825,0.029598154,0.030950265,0.035937674,0.035947885,0.041456312,0.041986186,0.04715523,0.05894135,0.065465935,0.065465935,0.4686191,0.51702446,0.8168721,1.0095388,1.0751129,1.0839086,1.1278903,1.5971437,1.682285,1.7032245,1.7385181,2.4335837,2.776061,2.8592007,3.0742943,3.0981429,3.0990565,4.1405573,4.3701844,4.980513,5.1695256,6.406884,6.9075155,7.7142243,8.187966,8.833155
0.0013180847,0.011382365,0.014155482,0.014155482,0.021904912,0.023602976,0.027342016,0.029704357,0.03223614,0.043634932,0.052331343,0.053960677,0.053960677,0.14993905,0.15905131,0.1621164,0.18953413,0.3081482,0.3302888,0.41969058,0.4200157,0.585847,0.6357308,0.67679894,0.7507035,1.0694122,1.4811285,1.6929291,1.738236,1.7411262,1.7481319,2.5829575,3.3014395,4.9127994,4.9806447,5.000315,5.0030804,5.5132785,10.648888,10.724162
0.0013180847,0.006308844,0.020578442,0.022701668,0.02969209,0.02969209,0.031767048,0.03391993,0.037797753,0.03880069,0.04414002,0.04732562,0.05167593,0.05437905,0.057631325,0.07809265,0.07873042,0.10154478,0.121137284,0.12812418,0.1317733,0.13193437,0.18570812,0.36487547,0.36552322,0.39749116,0.55872864,0.6106469,0.6456552,0.707514,0.8638108,1.182628,2.1570537,2.163165,2.6620634,3.0959609,3.3855877,4.4683094,6.199211,6.3096046
0.0013180847,0.0081665125,0.013419102,0.014953443,0.015050839,0.016740741,0.020383414,0.02204284,0.024527114,0.026301915,0.026714515,0.027099421,0.034438305,0.038255036,0.04135302,0.04202277,0.045168694,0.045406953,0.048303064,0.04925575,0.0500224,0.051024858,0.05594329,0.057649937,0.069305584,0.069305584,0.119122416,0.1193895,0.14227869,0.2622387,0.30560586,0.5754772,0.95533544,3.1801822,4.313631,4.3211,4.3234577,4.923483,8.99359,10.881057
0.0013180847,0.009214604,0.009640325,0.010063214,0.014992044,0.016105266,0.016868884,0.017277308,0.017479684,0.017592577,0.021486439,0.022635598,0.023787498,0.024003698,0.026517244,0.029572258,0.029868452,0.031713914,0.03483307,0.041627336,0.044339076,0.045851897,0.046222907,0.049083203,0.052575175,0.062102817,0.069305584,0.0768048,0.37074286,1.9069775,2.7756948,3.2960393,4.9293494,6.069904,6.0940113,6.101232,6.746421,9.317882,9.597753,11.153821
0.0013180847,0.005527223,0.011619477,0.0119976355,0.012789036,0.013913517,0.014525885,0.014659641,0.015616998,0.016388621,0.016738364,0.016865049,0.017078854,0.019308977,0.019618174,0.020317629,0.021516193,0.02306158,0.025110675,0.027914736,0.029253075,0.029546369,0.030804934,0.03119036,0.037492264,0.15645868,1.7260301,2.5811336,2.895689,3.0946589,3.7278054,3.7408016,4.8897576,6.986857,6.9905043,6.99334,6.993888,6.9998026,7.3915553,7.5198984
0.0013180847,0.0020832038,0.006713933,0.008210287,0.010014446,0.011181808,0.0117021175,0.013084285,0.01324243,0.013485438,0.014377917,0.014388042,0.01449815,0.014677974,0.01528938,0.015738104,0.017658465,0.018685773,0.018827755,0.022251872,0.023064993,0.025057666,0.026507836,0.028421452,0.03412093,0.07574158,0.07997338,2.585678,2.7469919,3.235942,3.25424,3.5844831,3.5946045,5.093749,5.0950203,5.098826,5.100966,5.6326714,5.6567698,5.822784
0.0013180847,0.008717398,0.009004842,0.009576196,0.010028748,0.01034556,0.010387853,0.010387853,0.010770172,0.011081786,0.011256996,0.011347675,0.011924148,0.01201281,0.012584392,0.01270662,0.012858586,0.013327086,0.014823771,0.015011168,0.015602337,0.01786129,0.04185912,0.3062412,1.3609602,1.8218971,1.8272072,2.8831527,2.9483812,2.9516258,2.9567502,2.992627,3.03207,3.208188,3.2283437,3.228834,3.229533,3.6093893,7.3365436,10.122596
0.0013180847,0.0049450593,0.009244815,0.009526191,0.009665952,0.009896081,0.010144024,0.0101450905,0.01021264,0.010226854,0.010275223,0.010289609,0.010371122,0.010387853,0.010540895,0.011313657,0.011392309,0.011990088,0.011990088,0.012196569,0.012261505,0.012710225,0.012777388,0.016329842,0.12277581,0.5339532,0.73424923,0.73690546,0.7396886,2.7572453,2.762011,2.7636898,2.7717626,2.8026762,7.2975297,7.6396446,7.639723,7.6401896,7.6410575,8.190334
0.0013180847,0.0038865805,0.0044882228,0.007116067,0.007116067,0.007683031,0.009684104,0.009693028,0.0098894825,0.00996623,0.0101795485,0.010195389,0.010288285,0.010698081,0.010698081,0.010841556,0.011004991,0.0110710515,0.01116932,0.011269916,0.01145235,0.011645894,0.011990088,0.2000088,0.27416602,0.27418062,0.27511415,1.3743174,1.3751177,1.3829426,1.3897265,3.160477,3.251208,4.262445,5.669213,5.669254,5.669288,5.718892,9.597308,11.0123415
0.0013180847,0.004014397,0.004346185,0.004346185,0.0072537772,0.008927872,0.009067664,0.009163089,0.009474816,0.009932828,0.0103499815,0.010554382,0.010572686,0.010590634,0.010769767,0.0111671975,0.011720963,0.10719447,0.5268365,0.52702814,0.52746254,0.53118855,1.9910845,2.594073,2.9245198,2.9264042,3.2205286,3.2252653,5.065046,5.260585,5.4684424,7.1519165,7.1546354,7.1567187,7.1570477,7.740184,10.211808,11.001984,11.165069,11.331695
0.0013180847,0.0013447314,0.0041025365,0.0048933728,0.006733776,0.006890286,0.006890286,0.007420436,0.0074388105,0.007625831,0.0076671727,0.007980056,0.008587179,0.009106187,0.010389891,0.010554499,0.043798015,0.04595728,0.19824669,0.19845359,0.19894546,0.8054646,0.80593455,2.0378735,2.6315768,2.63354,2.8458714,3.0533159,3.4560792,3.7330277,4.9691653,5.114432,6.298427,6.525642,7.4219556,8.006401,8.095941,10.250358,10.325328,11.074723
0.0013180847,0.0042855437,0.005812618,0.005817704,0.006086355,0.0063150227,0.006387579,0.006961059,0.007151323,0.007155052,0.0072574182,0.007879818,0.00880612,0.009083075,0.019763865,0.07840927,0.07924039,0.07986171,0.30677572,0.30838433,0.3411724,1.6508665,1.650906,1.725297,2.77658,2.7767599,2.928581,2.9288998,2.9320393,2.9324498,3.202943,3.6231718,4.2194977,4.408071,4.5601063,4.885629,6.248725,6.3442383,7.786,10.320421
0.0013180847,0.006061449,0.006725266,0.0068342877,0.007070364,0.0072060567,0.007435086,0.0075636334,0.0075778933,0.008466965,0.032376997,0.12517388,0.1257106,0.12614146,0.12629929,0.13770698,0.13804859,0.16269776,0.18996795,0.6430682,0.6441328,0.70066804,1.3955702,1.4011912,1.554866,1.5574043,1.5576087,1.5583149,1.5593324,1.5611933,1.9768084,1.9769461,4.418746,5.430428,5.4411945,6.239367,6.2399535,6.2406073,9.421,10.566552
0.0013180847,0.0026711994,0.0051107593,0.0065421746,0.006946518,0.006946518,0.007019893,0.007197347,0.01321339,0.05512173,0.055422112,0.05602829,0.056203157,0.056380063,0.0693243,0.07050368,0.0766172,0.14938939,0.24680713,0.24697517,0.4912781,0.5414047,0.54181695,0.54306304,0.6127926,0.6146032,0.6210307,0.6226409,0.6273403,0.6894087,0.7552832,0.8070836,0.9699153,1.9603658,3.1428845,3.1536665,3.3045797,7.449384,7.746619,8.414818
0.0013180847,0.002592466,0.0027970597,0.0067430353,0.0077435775,0.03160838,0.03172,0.031762134,0.0320616,0.032073475,0.034107782,0.05581178,0.0559005,0.06182991,0.06444377,0.06466893,0.099470906,0.102713495,0.10283121,0.17192951,0.17353374,0.23494957,0.23729001,0.26306126,0.26306126,0.26540464,0.28221822,0.30740756,0.36510822,0.8236636,0.8910965,1.017681,2.8749259,3.1598375,3.1599624,5.3322716,5.5032463,8.983557,9.106927,10.441582
6.8887224E-4,0.0013180847,0.002694153,0.014077546,0.014912989,0.015303674,0.021518515,0.027043689,0.028430128,0.029476382,0.04491474,0.04631176,0.04764191,0.047758482,0.047827058,0.048453085,0.050241463,0.10108106,0.10572211,0.11721935,0.12659052,0.13277309,0.13285768,0.13920012,0.13989982,0.14106382,0.38750607,1.6381025,1.7350372,1.8123734,2.8524055,3.5899315,5.7446656,5.7446656,5.767119,5.9014263,7.7503757,9.11042,9.385745,10.15182
