0.0015993014,0.025388254,0.025774542,0.02732579,0.030522095,0.030604608,0.030742455,0.040627297,0.04201307,0.24319246,0.24581866,0.2827851,0.28991446,0.29156113,0.29733613,0.29747376,0.3125607,0.59263194,0.88892126,0.90165746,0.90167814,0.9034224,0.9290873,0.92968506,1.5069503,2.1857114,2.1870651,2.5272877,2.6176593,2.8264468,2.8944829,3.1321993,3.2644088,3.8105016,3.8718483,4.2520876,5.90793,6.461553,6.683555,7.768262
0.0015993014,0.0131001705,0.020551505,0.027856948,0.030523753,0.03551589,0.041311204,0.079353355,0.08690296,0.10460965,0.10557439,0.1069813,0.110015064,0.120376624,0.19982325,0.21041207,0.28999752,0.2900262,0.32141784,0.33367148,0.33913064,0.5437273,0.5444151,0.56748205,1.1576365,1.2302928,1.2706885,1.8921258,2.599295,3.0167184,3.019164,3.199836,3.2529533,3.383168,4.560476,4.563093,4.567416,6.180264,7.39709,8.653821
0.0015993014,0.02418157,0.024764543,0.025317632,0.025942618,0.026715552,0.027043,0.029185412,0.033107735,0.03318675,0.039039113,0.046707664,0.07046251,0.099599294,0.106277004,0.11268398,0.13583085,0.1493334,0.15850662,0.17427635,0.2662716,0.28358832,0.2994571,0.40862945,0.41036132,0.54404086,0.58211714,0.78491265,0.88168335,0.8883684,1.2175595,1.5807891,1.5807891,1.5903014,1.6983705,4.9655433,5.0377145,5.049245,6.67393,7.2037487
0.0015993014,0.011876667,0.013546399,0.025039148,0.03603375,0.04554648,0.047559794,0.06738095,0.07371267,0.07764439,0.08003125,0.08769074,0.09105947,0.0927567,0.10493839,0.14054067,0.1418293,0.19745618,0.21084699,0.23609555,0.24521916,0.32266083,0.32389528,0.40691215,0.48623306,0.54975164,0.6045825,0.6537088,0.7212582,0.8802848,2.647319,3.2019608,3.5704556,4.4308558,5.2813134,5.286536,5.289907,5.2967067,5.411097,6.218969
0.0015993014,0.007327638,0.0159848,0.016301135,0.01688519,0.01749795,0.020615391,0.030447192,0.042678516,0.04694467,0.05421918,0.059069466,0.06005644,0.0607975,0.07475294,0.08058156,0.085587725,0.087729566,0.1020129,0.12208831,0.13148195,0.13481592,0.14661674,0.1485376,0.19120464,0.20410849,0.21648426,0.22526321,0.23299114,0.24062371,0.27635294,0.36459088,0.42418438,0.45735455,3.161457,3.163971,3.1797082,3.2350006,3.2352808,3.279955
0.0015993014,0.01221905,0.012983145,0.012989164,0.016565949,0.022772077,0.02468561,0.030733101,0.03395989,0.035162155,0.03634832,0.037406288,0.037406288,0.04184199,0.044271436,0.04615144,0.046508994,0.058412828,0.059287075,0.060413074,0.06283302,0.06346468,0.06948351,0.08145032,0.09363457,0.11257564,0.1891389,0.19120774,0.32378244,0.41010106,2.1354833,2.2244017,2.228373,2.2403634,2.2522922,3.1961484,3.1991556,4.0889664,6.2586904,10.984571
0.0015993014,0.0066796835,0.010710607,0.011058314,0.011638779,0.012687729,0.0127135925,0.013066507,0.015327873,0.015801055,0.016427439,0.016881622,0.016881622,0.017057186,0.020297391,0.020829203,0.024016814,0.026352579,0.02839861,0.029666526,0.033728477,0.037077982,0.043040078,0.0456804,0.161905,0.9647797,0.97480595,1.0004469,1.1615146,1.9569234,3.223432,3.3523638,3.3776433,3.5219526,4.2101445,4.310482,6.2510424,6.251743,6.2858777,7.366568
0.0015993014,0.00635072,0.007090604,0.007239226,0.0085327905,0.008644147,0.009170344,0.009585993,0.01087599,0.012171977,0.014819475,0.014858473,0.014901278,0.014901278,0.015038279,0.015126221,0.015861679,0.01614244,0.01614244,0.016545827,0.016545827,0.018968139,0.022521842,0.035534896,0.08103034,0.36012968,0.39110842,0.3925811,0.45140925,0.45851263,2.5008337,2.6146977,2.741833,3.7911315,3.8066764,3.8071606,3.8259423,5.7841916,5.8736005,7.043425
0.0015993014,0.0051153195,0.005936734,0.0070732865,0.0070732865,0.008139837,0.008289975,0.008445566,0.008763091,0.008867356,0.009247666,0.009368185,0.009436691,0.009731007,0.010043758,0.010303854,0.010354439,0.010790487,0.011111397,0.01185274,0.012945939,0.015254041,0.016202137,0.018714327,0.020624261,0.030835344,0.14389788,0.14811264,0.18029797,0.19160125,0.24478354,1.1469644,3.2531586,5.479774,5.48262,5.5573626,7.6947765,8.600005,8.626086,9.597604
0.0015993014,0.0024961554,0.0044514937,0.004803343,0.0052934582,0.005472791,0.005621105,0.006903073,0.007175418,0.0072370484,0.0073068747,0.007317008,0.007674464,0.00781491,0.008144503,0.008242103,0.008242103,0.008255528,0.00862183,0.010572268,0.011041327,0.017575363,0.06323136,0.07946013,0.091874816,2.0925763,3.2568617,4.8912735,5.3473964,5.3482337,5.3482337,5.349473,5.3602357,5.4178777,6.458128,7.63349,7.73179,10.7750025,10.964843,11.147767
0.0015993014,0.0022311741,0.0034293635,0.0037413563,0.0037413563,0.004045146,0.004087175,0.005013138,0.0056780106,0.005894977,0.0061085992,0.0069977087,0.007069358,0.008207067,0.00835746,0.008757461,0.010275427,0.0119765615,0.028841479,0.028927654,0.030762421,0.040340435,0.53508484,2.6139085,2.6374595,2.6382372,2.6419356,2.6420894,3.0960288,4.8347836,4.932898,4.98894,6.248692,6.961783,6.962521,6.9629116,6.965521,6.965539,6.970506,9.215946
0.0015993014,0.0022598074,0.0036366242,0.0036612789,0.004545497,0.004554599,0.004558559,0.0050745956,0.005175929,0.005200886,0.0064918883,0.0072371312,0.0076350207,0.008012511,0.008026054,0.013487721,0.013940563,0.014553076,0.015746135,0.016366657,0.018222729,0.019002378,0.13166618,0.20251682,0.20258142,0.20366466,1.2612119,1.2665255,2.5805705,3.069968,3.1823199,3.2279193,3.2279682,3.5698376,3.571581,3.5768335,5.587304,6.0616612,7.4722133,9.236859
0.0015993014,0.0035548245,0.0039175195,0.004093307,0.004563249,0.004799055,0.0048538717,0.005497237,0.0055704303,0.0055704303,0.0065612993,0.006885817,0.008086234,0.009051808,0.009243052,0.009361352,0.009759144,0.055123292,0.08128362,0.082867995,0.083761126,0.08439214,0.08480282,0.48167753,0.48807523,1.2290494,1.2325126,1.3589207,1.7529789,2.929834,3.1657681,3.2275574,5.0058594,5.0059114,5.0059967,5.2360644,6.6639524,8.693441,9.658436,11.189976
0.0015993014,0.0025738564,0.003915299,0.0044436115,0.0055114827,0.005721932,0.005722398,0.0063090096,0.006993416,0.0071412805,0.007926057,0.008280882,0.009555683,0.022509748,0.02382191,0.026353609,0.034849733,0.0353928,0.035430465,0.1852352,0.1866896,0.18821815,0.7225703,2.0526829,2.1443596,2.582658,2.5831072,2.664553,2.7255187,2.8029845,3.1635406,4.884597,4.959494,6.771898,6.776396,6.779723,6.7810245,6.786286,7.745793,11.094442
0.0015993014,0.0032814825,0.0065155434,0.006961068,0.007619384,0.0083061345,0.013096854,0.0140411155,0.014208356,0.01663041,0.023160996,0.074569955,0.074569955,0.0761333,0.07674026,0.07753725,0.10290458,0.8688718,0.87278676,0.9234437,1.3544539,1.3643064,1.3655813,1.3665555,2.6569762,2.703649,2.9930582,3.021862,3.0653732,3.0950763,3.0950763,3.095754,3.1042206,3.4496424,3.4545424,4.8031383,5.349562,6.4353714,8.974813,10.238772
0.0015993014,0.0057585267,0.006086796,0.006440612,0.031755473,0.054662425,0.07558481,0.34991044,0.3506281,0.40483877,0.45507005,0.45507005,0.45603147,0.5092162,0.5134382,0.5171114,0.9532172,1.641101,1.6477267,1.6746675,1.7678405,1.7806939,1.780807,2.5911875,2.8661325,3.0631187,3.1550472,3.222897,3.238602,3.272969,3.3135884,3.3332074,3.6175244,3.956322,4.2857084,4.5123787,7.2717957,10.019536,10.288156,10.6933365
0.0015993014,0.0026245252,0.0039136847,0.028381685,0.064880416,0.13916706,0.16626233,0.19639719,0.20346554,0.20346554,0.20502248,0.515272,0.66881007,0.7232728,0.72644436,0.74775463,0.7752341,0.77888775,0.7819008,0.7823879,0.7823879,1.1466713,1.2395822,1.2525204,1.8263128,1.8263128,1.902165,1.9406121,2.1458828,2.8082142,3.0610847,3.0732822,3.2476304,3.3763804,3.6828225,4.9059496,5.9294624,5.9294624,10.048366,10.132743
0.0015993014,0.013589538,0.029996637,0.083121225,0.08574843,0.086348936,0.14642608,0.17784941,0.28049785,0.28134125,0.30073658,0.3669569,0.36914173,0.37224817,0.37241152,0.45854923,0.558751,0.6156464,0.7350182,0.7352262,0.775779,0.81385636,0.891101,0.9265765,1.4518435,1.5415434,1.7604269,2.216773,2.393989,4.8881054,6.5726905,7.6256247,7.6287208,7.6290126,7.803249,8.347173,9.192035,9.617195,10.344654,10.677285
0.0015993014,0.023043862,0.1168623,0.12770103,0.14110373,0.1647479,0.17234705,0.18964165,0.2176232,0.29838544,0.29856202,0.31298506,0.330418,0.4238454,0.524855,0.53380054,0.5871886,0.63886887,0.7982969,0.84687066,0.94519544,0.966464,1.0218749,1.0646476,1.2372566,2.6607664,4.1053586,4.2892575,4.990348,5.2220716,5.2652564,5.5436873,6.93297,7.7507563,7.7652135,7.7779474,7.779341,7.816783,8.115277,9.121296
0.0015993014,0.07206891,0.0917595,0.111967914,0.11888291,0.14005376,0.17324995,0.20900379,0.21432152,0.24725921,0.2835209,0.38334835,0.41534963,0.45525324,0.47630316,0.5054161,0.5206228,0.52304894,0.5242334,0.52598965,0.54889894,0.66221434,0.8381366,0.99381185,1.7799778,2.242763,2.6473777,2.9417562,3.243894,3.2545106,3.3101494,3.764002,4.4685616,5.2312374,5.3661427,5.4137907,5.580893,5.8716216,7.3774076,8.089958
0.0015993014,0.11766017,0.15258619,0.22544459,0.26685935,0.26988935,0.2724465,0.27644613,0.290011,0.29104924,0.31870747,0.45493802,0.4651651,0.4660974,0.48086795,0.51061225,1.0724204,1.1133038,2.2336268,3.0380962,3.0815418,3.091344,3.1199577,3.123222,3.27309,3.701136,3.8904655,4.4258685,4.461052,4.567879,5.047025,5.1768994,5.484947,5.490315,5.5809126,5.660668,5.7763553,6.9563317,9.185027,11.7380295
0.0015993014,0.17223412,0.19459552,0.19980033,0.1998609,0.2008175,0.2072413,0.2438885,0.25702634,0.25702634,0.26376763,0.29381216,0.2985651,0.81741744,1.7541558,1.9724439,1.9891965,2.0515828,2.1383398,2.7262125,2.7343445,2.9550405,3.1055615,3.2812297,3.4633987,3.6985621,3.722805,3.9151566,3.9388733,3.9431965,4.065353,4.4001174,4.410539,5.189442,5.3043385,5.6026726,6.88616,6.9748054,7.123705,11.868399
0.0015993014,0.17405568,0.18159103,0.19291247,0.24918808,0.25702634,0.2769481,0.9061501,0.9818647,1.0544116,1.0697583,1.0714395,1.1094735,1.149471,1.1781373,1.2982155,1.3472383,2.591155,2.6035266,2.6714048,2.7868772,3.0154574,3.0154574,3.1369054,3.1530445,3.2557318,3.433014,5.841345,6.0802717,7.046603,7.3736334,7.4783764,7.657755,7.942648,7.9633427,8.252338,8.252338,8.334975,9.095259,10.869215
0.0015993014,0.22346486,0.22346486,0.2241748,0.24660301,0.405604,0.5407079,0.59415424,0.6256318,0.8714976,0.95020676,0.9838185,0.9838185,0.9857543,1.1285181,1.2424059,1.4122661,1.5769925,1.6049768,2.8874028,2.913156,2.9334133,2.9374835,3.200302,3.251652,4.595675,5.025322,5.275053,5.6021624,5.952666,6.1554413,6.168402,6.220945,6.2888308,7.2012,7.815796,8.125989,8.180712,10.005009,10.492123
0.0015993014,0.23369884,0.23428527,0.30713046,0.36795813,0.3920956,0.4838954,0.5171936,0.582685,0.60955745,0.60955745,0.65197235,0.6818493,0.7094107,0.8406649,0.9671532,1.1291898,1.1885962,1.2546252,1.8963367,2.040583,2.1797523,2.598444,2.727667,2.9128945,3.2454104,3.884193,4.0977364,4.2281203,4.322471,4.561988,5.1206565,5.2622304,6.6235323,7.440916,7.7676773,7.775454,7.7796693,7.806211,7.812859
0.0015993014,0.22764231,0.26785904,0.29677576,0.35094306,0.37994063,0.46093288,0.47131395,0.53296983,0.55525196,0.55554336,0.583733,0.6215905,0.733046,0.7569477,0.79456145,1.1920999,1.5919791,1.660718,1.9624069,1.9624069,2.5572183,2.7530906,2.8397124,3.2865424,3.2959232,3.3173218,3.3255832,3.3327322,3.3622272,4.2687073,4.9063287,4.9230504,4.930785,6.6347914,7.7104316,7.816785,9.663152,10.041662,11.810807
0.0015993014,0.20862912,0.21721342,0.22834216,0.29194954,0.33233055,0.3692779,0.42159888,0.47586247,0.512876,0.53127855,0.58887416,0.6008379,0.7049425,1.0371516,1.2193661,1.2193661,1.2279516,1.281446,1.3511475,2.0389223,2.0599387,2.2786114,2.5676384,2.6209717,3.1199267,3.1693532,3.2789574,3.5789073,3.7687695,5.474031,5.6227527,7.6634426,7.8946633,7.918939,7.918939,8.012117,8.024355,9.637139,9.849749
0.0015993014,0.35424113,0.3940765,0.4044338,0.4300553,0.4300553,0.47525656,0.552892,0.67831844,0.71411514,0.7648114,0.83526736,0.86028695,0.97017986,1.0574067,1.1347787,1.1888946,1.3125035,1.319579,1.7151058,2.6884036,2.8925486,3.149757,3.1636617,3.279288,3.2838836,3.297622,4.398139,4.465509,4.5952244,4.955131,4.9618454,4.963662,5.3016243,5.4286523,5.5417714,5.5417714,6.871375,7.2881703,7.869188
0.0015993014,0.39908063,0.39908063,0.4093887,0.41575342,0.41575342,0.4515845,0.45983928,0.54407424,0.5804065,0.61044323,0.68928796,0.74207914,0.84059906,0.8918581,0.8925128,0.9144729,0.9468979,1.0836711,1.8640332,1.901111,2.2650242,2.3326592,2.376512,2.5809958,2.5912945,2.6128533,2.6129375,2.6669772,3.159763,3.3784814,3.4284832,3.432305,3.5348432,3.6110418,3.6697793,4.3087783,4.325424,5.032214,6.0676417
0.0015993014,0.34204492,0.3523674,0.40673998,0.4945781,0.50507915,0.5939073,0.6165736,0.68112075,0.7283753,0.8124846,0.95141363,0.9554873,0.9806884,1.0071768,1.0205112,1.2437297,1.2779107,1.4668013,1.6622213,1.9627746,2.0714042,2.0899675,2.1325285,2.2712903,2.355833,2.6216853,2.804511,2.8218024,2.899638,2.899638,2.899638,2.9061084,3.0184762,3.2289753,3.3729918,3.7372448,5.4781666,8.871456,10.510358
0.0015993014,0.36682287,0.4209095,0.44223976,0.4499138,0.47850215,0.5172481,0.61454886,0.6290429,0.64011586,0.6408035,0.7013937,0.7781551,0.7801939,0.7977724,0.8098937,0.96042913,1.0262436,1.1102326,1.1132543,1.1726182,1.2070143,1.2070143,1.3235205,1.3293326,1.3310233,1.4311022,1.4311022,1.445939,1.5807252,1.875666,2.850926,3.2393465,4.441273,5.1587777,7.5430264,7.754354,7.887112,7.887112,8.23995
0.0015993014,0.13294783,0.1505615,0.38822818,0.42209476,0.4324924,0.43764392,0.439908,0.45769686,0.47735193,0.48487175,0.5054316,0.51077205,0.5322174,0.5324108,0.5387776,0.60450375,0.6245134,0.6849476,0.6849476,0.70906955,0.74022275,0.74756116,0.7825913,0.8931973,0.94709826,1.057707,1.192928,1.2070143,1.4138408,1.590843,3.4965343,3.7347927,3.7378602,4.7494946,5.609573,5.7387247,7.8269486,11.174588,11.22966
0.0015993014,0.08581556,0.09617607,0.119655885,0.11974639,0.1724277,0.17386268,0.17509787,0.1854971,0.20120464,0.234405,0.25763974,0.28844324,0.32363778,0.35100847,0.37692428,0.40509504,0.4101657,0.42195883,0.4249412,0.4449915,0.45777673,0.47389302,0.48532736,0.57552856,0.59830326,0.6151551,0.7999811,2.9470801,2.9672706,2.9914038,3.2874482,3.3071911,3.3451827,3.368286,3.389293,5.787848,6.7701764,7.258195,7.492923
0.0015993014,0.0670693,0.08905641,0.10134368,0.10697448,0.11087999,0.117139176,0.12933454,0.1421663,0.1421663,0.14655185,0.15783049,0.1902473,0.20044923,0.21415551,0.26230532,0.28773394,0.29453802,0.34982717,0.35710403,0.36477128,0.4173205,1.3198373,1.3742354,1.4091841,1.4756149,2.0132005,2.3968604,2.404387,2.5785108,2.6813002,3.2612505,3.3650475,4.0451365,4.0501423,4.0735464,4.3824644,4.908963,5.4327025,10.274261
0.0015993014,0.05133481,0.06293684,0.09475073,0.099507324,0.099507324,0.10933501,0.10933501,0.1278173,0.13473615,0.14041841,0.14467657,0.14841995,0.16808173,0.1756225,0.20403783,0.21086231,0.21317571,0.22464265,0.2283131,0.23523737,0.24286719,0.24446283,0.25045598,0.27021983,1.0242876,1.0284153,2.5420232,2.5817602,3.236311,3.2858315,3.4700727,5.7200203,5.732626,5.7806563,5.7806563,5.7806563,5.984579,7.561356,10.715861
0.0015993014,0.07525141,0.090695746,0.09558836,0.09599373,0.09904278,0.09904278,0.0990666,0.10062299,0.10135512,0.10168933,0.1209605,0.14689468,0.15849611,0.16334388,0.170298,0.17093092,0.17160363,0.20782201,0.20992646,0.2210275,0.3431102,0.37284088,1.0524954,1.195298,2.081374,2.1502407,2.3765082,2.3802521,2.954124,2.9620419,2.9777753,2.9801373,3.0358274,3.0370142,3.5140915,4.2792797,5.6229877,6.0378413,8.282491
0.0015993014,0.0452276,0.08628628,0.09338353,0.09576234,0.09845863,0.09845981,0.09904278,0.0998243,0.1094161,0.1094161,0.11301158,0.12290071,0.13244309,0.13740304,0.13877356,0.14118004,0.14941645,0.15413287,0.16239008,0.18791778,0.35962218,0.52647066,0.8260669,0.98416317,1.1682444,1.1749302,1.1910027,1.1936023,1.1939974,3.1788456,3.1911643,3.1973119,3.260885,5.766836,5.7896185,5.823385,10.362617,10.387497,10.454153
0.0015993014,0.043884926,0.045559958,0.045559958,0.060922284,0.06253764,0.067629606,0.09776994,0.10212319,0.10399624,0.10750228,0.11513902,0.118598506,0.11917835,0.12452109,0.12609197,0.13023694,0.13602847,0.1549477,0.17520434,0.18030776,0.28732052,0.40835512,0.5083282,0.5281011,0.54249305,0.57150066,2.0109963,2.0228174,3.9120414,3.9579008,3.9696085,5.113394,5.466437,5.610542,7.5626173,7.7190976,7.749202,7.822872,10.369801
0.0015993014,0.02937618,0.0297149,0.04724973,0.067963354,0.07600205,0.088215776,0.08928825,0.0920477,0.09750574,0.11018581,0.11018581,0.110864334,0.116668634,0.12201567,0.12201567,0.13634358,0.16954735,0.22314495,0.23524141,0.2437103,0.24403997,0.2652431,0.2657287,0.27797896,0.33047906,0.3857783,2.7115965,3.2011302,4.2935743,4.3322988,4.5001736,4.5790787,6.007973,6.9860945,7.050569,7.7086196,7.726878,7.740438,9.054056
0.0015993014,0.03566406,0.04429626,0.048013143,0.062145453,0.06278638,0.07271902,0.07353453,0.077117875,0.10203056,0.10242928,0.10661836,0.11552061,0.11704905,0.12201567,0.12626593,0.12908877,0.13336092,0.13365151,0.14436717,0.14436717,0.20669852,0.2125594,2.7392058,2.772801,2.816489,2.8288116,3.2271757,3.2522666,3.2545424,3.2567463,3.3503594,4.555325,5.1004844,5.1843233,5.3913836,5.4099035,5.5641847,5.834095,7.5698247
0.0015993014,0.05779738,0.062454887,0.06289322,0.0688255,0.077135265,0.084515676,0.08839719,0.091548495,0.09367036,0.0988528,0.09925765,0.09946545,0.102175206,0.10344684,0.11256441,0.11256441,0.11339831,0.11339831,0.11783539,0.11975926,1.3774756,1.393058,2.127751,2.4238338,2.42919,2.4325008,2.859399,2.9329834,3.0739856,3.1089551,4.3857756,4.388568,4.39425,4.505593,4.747377,5.0901475,5.0901475,5.2803836,10.592248
0.0015993014,0.046935312,0.051079232,0.059991613,0.06269821,0.065466546,0.06951638,0.08046337,0.082090735,0.084096864,0.08646144,0.09171157,0.09427674,0.09542795,0.09618165,0.09641356,0.096821554,0.096821554,0.101501405,0.10834212,0.10834212,0.47838882,0.8627253,1.0702224,1.5539932,1.5599991,1.7386099,2.9280894,2.9320052,3.1458788,3.1481493,3.2005608,3.5145538,7.285245,7.2862864,7.5847464,7.747657,7.829053,10.251218,11.761428
0.0015993014,0.022677401,0.056085896,0.06465005,0.074328445,0.07636648,0.078383334,0.08129287,0.08736266,0.08854128,0.08916782,0.08928763,0.089708865,0.089708865,0.09036366,0.09393877,0.09565688,0.09593124,0.09611057,0.099464394,0.102362946,0.17211524,0.30390206,0.31220993,0.36281455,0.36374536,0.6446381,0.6895262,0.7905353,1.2324544,1.3355381,1.7987754,1.8059162,1.8083194,1.8101573,1.9102322,4.99808,5.6123505,7.3635736,10.457891
0.0015993014,0.04654089,0.05425622,0.05425622,0.06022859,0.07531084,0.07674898,0.07748825,0.08330672,0.084055915,0.08414804,0.08453717,0.08487121,0.08686526,0.08910707,0.09003256,0.09057924,0.09133527,0.092058904,0.092058904,0.09220713,0.092582524,0.092582524,0.092804424,0.09313573,0.096017726,0.10957778,0.12340065,0.13910621,0.17979263,0.21852292,0.69363743,0.7476764,0.9110373,2.878686,7.732102,7.733468,7.742706,10.239138,10.293423
0.0015993014,0.026007103,0.035204682,0.040048126,0.041047763,0.04261013,0.05035774,0.057683486,0.064556584,0.065018356,0.065479726,0.06844616,0.0691557,0.0718599,0.07229442,0.074983254,0.07917121,0.080044,0.08078402,0.08078402,0.08438577,0.08456561,0.085318565,0.08671224,0.08726826,0.08782302,0.08792385,0.08942455,0.089812875,0.09205662,3.2400708,6.27843,6.922131,7.0065103,7.011918,7.013493,7.0142603,7.5698404,7.6995254,8.506543
0.0015993014,0.026677758,0.03913865,0.041274484,0.0512461,0.05193206,0.055096503,0.055540655,0.05567041,0.057006005,0.06021339,0.061031196,0.07242037,0.07266238,0.07279162,0.07300998,0.075676136,0.07601788,0.07696378,0.07973699,0.07995253,0.081783354,0.0860954,0.58822775,2.3978293,4.3596344,4.3618336,4.5876303,4.5876327,4.588686,4.5891,5.0345316,5.4465094,5.456464,5.458761,5.471171,5.473386,5.475477,5.4805307,9.30529
0.0015993014,0.012753379,0.020203728,0.020203728,0.034066465,0.03409934,0.034211066,0.03533023,0.045407817,0.0464443,0.046542462,0.04691321,0.047210727,0.048089214,0.050564017,0.05338431,0.05338431,0.0564419,0.0564419,0.056654345,0.06163065,0.061768126,0.062094823,0.06372024,0.06542499,0.06678331,1.6269985,2.6851761,3.134322,3.2295566,3.2296443,3.4996471,3.5997546,4.628153,5.0284796,5.0574565,7.672955,8.232634,10.13829,10.94727
0.0015993014,0.016955445,0.02563701,0.026612317,0.027350502,0.028018283,0.034685094,0.03540042,0.03617858,0.039014503,0.03911842,0.039893422,0.040202852,0.04086879,0.045428906,0.04565654,0.04565654,0.047198154,0.05019927,0.05490858,0.06089498,0.6003098,0.603934,0.60400945,0.62224966,0.62444466,1.560438,1.8323333,1.8336824,2.4135704,2.4723647,2.4838188,3.040664,3.789634,4.6651416,4.7028503,6.4419146,7.2379236,7.6348715,7.639491
0.0015993014,0.025616337,0.025930246,0.028545495,0.032797236,0.033085514,0.033115536,0.03712852,0.039453518,0.04295076,0.04300884,0.046326164,0.047438715,0.049950387,0.20370543,0.20417047,0.21372476,0.21450123,0.21584931,0.21840079,0.22065254,0.23110181,0.6021586,0.7292588,0.9182645,1.0924965,2.060363,2.10127,3.3099923,3.4549026,4.2014427,4.2075577,4.2180676,4.5622964,4.6511984,5.2740397,5.737921,7.120729,7.756608,9.547504
0.0015993014,0.035087164,0.035610024,0.037229672,0.037400708,0.037400708,0.037957646,0.03942882,0.03942882,0.040166505,0.041200534,0.041300815,0.045162097,0.06853572,0.07130942,0.072747044,0.07410666,0.0755023,0.07927661,0.07955451,0.0802367,0.211921,0.22471902,0.39005464,0.39005464,0.40307283,0.40307283,1.0962515,3.2098093,3.249288,3.2493527,3.2493932,4.623503,5.425375,5.540301,5.609741,5.616332,6.653123,7.053863,7.68384
0.0015993014,0.017380476,0.018439455,0.0186172,0.0278838,0.028045956,0.02839873,0.028553482,0.028685967,0.030097932,0.03039905,0.030943388,0.031173445,0.036155783,0.036155783,0.0375103,0.037604544,0.038412478,0.039305504,0.03979117,0.040322516,0.075398,0.07590548,0.07611529,0.078881614,0.14207208,0.14771973,0.20810886,2.9743013,3.2189062,3.766443,4.903883,4.9051976,4.90752,4.9258423,4.9300494,5.4877286,7.092738,7.769763,11.115249
0.0015993014,0.014233134,0.017122699,0.017982991,0.022712816,0.02337013,0.024219334,0.024914427,0.027821302,0.02785161,0.028128332,0.028139839,0.028364342,0.028696017,0.028853977,0.029283961,0.029385759,0.029784707,0.03687715,0.049119487,0.08262938,0.18832171,1.5312191,1.6361349,1.655843,1.9980259,2.0138712,3.2334895,3.2336218,3.2438715,5.0837874,5.5881033,5.6008477,5.6433845,6.9243426,7.0121326,7.0154505,7.016044,7.0305734,7.637586
0.0015993014,0.014887915,0.015259174,0.015259174,0.019322217,0.019630995,0.021058725,0.02179299,0.022342397,0.023261784,0.023522094,0.023545057,0.023784392,0.024510337,0.024713794,0.028466564,0.02847581,0.028954605,0.029019376,0.029313797,0.037951335,0.044072296,0.12931605,0.5928529,0.60547185,0.616372,0.6447911,0.6752793,1.0392358,2.3337467,2.3348432,2.3390934,2.9933991,3.2484045,3.351694,3.4891536,5.574862,6.9736724,7.1930017,8.243634
0.0015993014,0.007898993,0.012639811,0.012698466,0.014450614,0.014518465,0.014970971,0.018798884,0.019038823,0.019202033,0.019307928,0.019800304,0.02104341,0.021570697,0.021665761,0.021799756,0.021885278,0.022638844,0.02283102,0.025247708,0.02570186,0.028841296,0.028841296,0.063404016,0.07195005,0.0882919,0.21744055,0.2270378,0.2270378,0.23544495,0.24214038,1.0189633,1.0329825,2.6652465,2.9081974,4.297491,4.7014723,4.7014723,5.566008,11.072585
0.0015993014,0.006992006,0.006992006,0.0104550235,0.0113962805,0.012613475,0.014650243,0.016584776,0.01668454,0.017706504,0.018207556,0.019688416,0.020256963,0.02209233,0.02209233,0.022093644,0.037830263,0.046792354,0.048084363,0.05534783,0.08791083,0.090410754,0.09911221,0.37044156,0.37370494,0.39501727,1.3152748,1.5485052,1.6496438,3.2146313,4.8195295,5.058478,5.065092,5.66624,6.41288,6.42172,6.4308195,6.432018,7.6753,10.123054
0.0015993014,0.004227775,0.004227775,0.009536798,0.00968811,0.0111363735,0.011165739,0.011488688,0.015434998,0.016492018,0.017116042,0.018312333,0.019316992,0.024214946,0.024590693,0.025339875,0.02874375,0.033207282,0.03436895,0.039860293,0.044894543,0.047720734,0.1420323,0.14856151,0.61175627,0.6510215,2.2756062,2.5880206,2.5888913,2.5893862,3.2834377,4.209857,4.6602674,5.084129,7.608228,7.640635,7.6526203,9.25601,10.4789095,11.063978
0.0015993014,0.0028815917,0.005392345,0.0072966306,0.0073937266,0.00775241,0.010257867,0.0121132545,0.012468715,0.012872539,0.014683091,0.014683091,0.0159255,0.016857108,0.0186638,0.020886743,0.022825474,0.022825474,0.02398773,0.024712587,0.025224589,0.026077721,0.05906799,0.060845885,0.23048049,0.23439915,0.23525867,0.23683117,2.9818728,2.9869187,2.9875576,3.0816834,3.252676,4.1461167,4.274785,4.277652,5.0091825,7.252712,7.373141,7.3981895
0.0015993014,0.005289855,0.006880187,0.0073382407,0.0074443943,0.008574684,0.00938907,0.009682798,0.013100851,0.01317296,0.01352887,0.013926442,0.020422483,0.021871354,0.023242643,0.023803588,0.098547906,0.112970695,1.6011876,1.6135919,1.6333328,1.6389127,1.6453738,1.6453738,2.2144873,2.311496,2.5987487,2.604748,3.236115,3.6815705,3.8910842,4.288747,4.291909,4.295491,4.3030562,4.309203,4.309203,10.018255,11.178201,11.186374
0.0015993014,0.006866811,0.006866811,0.0072229845,0.008654368,0.009221853,0.011223078,0.01338754,0.013710474,0.021897016,0.0501703,0.55204654,0.6323748,0.6323748,0.63425213,0.64024144,0.6486881,0.65821534,0.65821534,1.0321662,1.0376087,1.1677145,1.2626828,1.2628582,2.0971446,2.5514264,3.121573,3.40252,3.4074907,4.9150467,5.4104886,5.810305,6.687548,6.6884017,6.688983,6.69378,6.8957925,7.5781264,8.662429,9.588274
