0.0057952064,0.0072432808,0.008689539,0.010420162,0.012393537,0.013326569,0.014947343,0.015588837,0.015877664,0.016716147,0.017699774,0.018612783,0.019208482,0.021345386,0.023422288,0.023625499,0.024719529,0.025453186,0.02621225,0.027853338,0.028186113,0.028428344,0.030714836,0.03288955,0.037236907,0.039051168,0.04038966,0.040818784,0.04084776,0.041425683,0.041611187,0.04449724,0.044754297,0.045557436,0.046193313,0.046393592,0.050156083,0.050893895,0.061564196,0.07040185
0.0054087713,0.0057952064,0.0063920575,0.0072432808,0.008689539,0.010420162,0.011276145,0.012393537,0.014402303,0.014947343,0.01543702,0.015588837,0.015831767,0.015877664,0.016716147,0.017267402,0.017312624,0.018612783,0.019765653,0.021345386,0.022938298,0.023625499,0.024719529,0.02621225,0.027594537,0.027853338,0.028428344,0.030714836,0.03166581,0.03265767,0.0335987,0.033859912,0.035161067,0.038153436,0.040818784,0.041132152,0.041425683,0.041611187,0.043336425,0.043970007
0.0054087713,0.0057952064,0.0063920575,0.0071159806,0.0072432808,0.008689539,0.010420162,0.011276145,0.01158408,0.011668153,0.011915443,0.012393537,0.012900971,0.014402303,0.014947343,0.015831767,0.015877664,0.016709143,0.017312624,0.018612783,0.019384595,0.019765653,0.020094156,0.020643475,0.021345386,0.021947479,0.022938298,0.024719529,0.02475214,0.02621225,0.027434736,0.028428344,0.030619156,0.030714836,0.03166581,0.03265767,0.0335987,0.033859912,0.035161067,0.03950789
0.0040093223,0.0050431974,0.0054087713,0.0057952064,0.0063483818,0.0071159806,0.0072432808,0.008619788,0.008689539,0.010116011,0.011276145,0.01158408,0.011668153,0.011915443,0.01232414,0.012393537,0.012900971,0.014402303,0.01445707,0.014835757,0.014947343,0.015251255,0.015831767,0.015877664,0.016709143,0.018612783,0.019040762,0.020094156,0.020643475,0.022938298,0.024163445,0.02475214,0.025246901,0.02605689,0.02621225,0.027434736,0.028428344,0.031167993,0.0335987,0.033859912
0.0028368174,0.0040093223,0.0050431974,0.0054087713,0.005527242,0.0057952064,0.006167997,0.0063483818,0.0071159806,0.0072432808,0.008619788,0.008689539,0.00932332,0.009920266,0.010116011,0.011236811,0.011276145,0.01158408,0.011668153,0.011699368,0.011915443,0.0120091,0.012900971,0.014349869,0.014835757,0.014842166,0.014947343,0.015251255,0.015831767,0.016709143,0.018612783,0.019040762,0.020094156,0.020643475,0.024163445,0.024719771,0.02621225,0.027434736,0.028428344,0.0335987
0.0028368174,0.0040093223,0.0050431974,0.0054087713,0.005527242,0.0057952064,0.006167997,0.0063483818,0.0071159806,0.0072432808,0.007763238,0.008619788,0.008689539,0.009107671,0.0091659855,0.009920266,0.010116011,0.011236811,0.011316472,0.011374917,0.011668153,0.011699368,0.012900971,0.013244622,0.013888652,0.014349869,0.014842166,0.014947343,0.015251255,0.015831767,0.016709143,0.01724333,0.018612783,0.019040762,0.020643475,0.022797348,0.024719771,0.02621225,0.027434736,0.033502106
0.0017347783,0.0028368174,0.0043067653,0.0050431974,0.005368838,0.0054087713,0.005527242,0.0056079053,0.0057952064,0.006167997,0.0063483818,0.00666861,0.0067975605,0.0071159806,0.0072432808,0.007386239,0.008435723,0.008689539,0.0090412125,0.009107671,0.0091659855,0.009250485,0.009920266,0.011316472,0.011374917,0.011668153,0.011699368,0.012144927,0.013244622,0.013460341,0.013888652,0.014758804,0.014842166,0.014947343,0.015251255,0.015831767,0.018612783,0.019040762,0.020269215,0.02178743
0.0017347783,0.002310883,0.0028368174,0.0038311798,0.0039732344,0.0040037227,0.00406069,0.0043067653,0.004863784,0.0049169566,0.004921739,0.0049468274,0.0050431974,0.00517269,0.005368838,0.005527242,0.0056079053,0.0056700893,0.0061483486,0.006167997,0.0063483818,0.0064416174,0.00666861,0.0067975605,0.0071159806,0.007386239,0.00833374,0.008435723,0.008456195,0.0091659855,0.009250485,0.009920266,0.011374917,0.011668153,0.011699368,0.013244622,0.013460341,0.014947343,0.015831767,0.016372113
0.0011232375,0.0013043953,0.0017347783,0.0020626169,0.0020829742,0.002310883,0.0028368174,0.0031115287,0.0038311798,0.0038787692,0.003929059,0.0040037227,0.00406069,0.0043067653,0.004646081,0.004863784,0.0049169566,0.004921739,0.004930259,0.0049468274,0.0052112103,0.005368838,0.005527242,0.0056079053,0.0057363342,0.005777101,0.006111563,0.006167997,0.0063483818,0.0064416174,0.00666861,0.0071159806,0.008970472,0.009131618,0.0091659855,0.009347281,0.01088702,0.011668153,0.011902372,0.015831767
0.0011232375,0.0013043953,0.001708249,0.0017347783,0.0020626169,0.0020829742,0.002310883,0.0025317306,0.0028368174,0.0030929889,0.0031115287,0.0033528954,0.0034301262,0.00377949,0.003805971,0.0038311798,0.0038787692,0.003929059,0.0040037227,0.00406069,0.0041567693,0.0043067653,0.004373906,0.0049169566,0.004921739,0.004930259,0.0049468274,0.005029994,0.005368838,0.00545017,0.005527242,0.0056079053,0.0057363342,0.005777101,0.006167997,0.00666861,0.0071159806,0.008970472,0.0091659855,0.0097342525
3.203957E-4,0.0010849119,0.0011165987,0.001120062,0.0011232375,0.0013043953,0.0013200935,0.001708249,0.0017347783,0.0019755913,0.0020259502,0.0020626169,0.0020829742,0.0025317306,0.0025748257,0.0026433289,0.0028368174,0.0030929889,0.0033096664,0.0033188926,0.0033528954,0.0034301262,0.003721413,0.0037337383,0.00377949,0.003805971,0.0038744258,0.003900223,0.00406069,0.0041305525,0.0043067653,0.004373906,0.0049169566,0.004921739,0.004930259,0.0049468274,0.005368838,0.0057363342,0.008821605,0.0091659855
