0.008193795,0.015526502,0.019239176,0.021315113,0.02432429,0.027134685,0.031137211,0.031744424,0.033420812,0.0456261,0.047552884,0.05061937,0.056770947,0.06110653,0.06288098,0.064921655,0.068281785,0.072363004,0.08182011,0.082705244,0.0984146,0.100248985,0.10086995,0.11897545,0.12416519,0.1387735,0.15169552,0.16689049,0.17089725,0.18873961,0.19218577,0.19655459,0.19758908,0.22638784,0.23740108,0.24343212,0.24811144,0.26092416,0.26249897,0.4010576
0.0039304937,0.008193795,0.015526502,0.019239176,0.020366922,0.021824138,0.027134685,0.031137211,0.031744424,0.033420812,0.042837378,0.0456261,0.047552884,0.056770947,0.056800153,0.058200505,0.06034298,0.06110653,0.06288098,0.064921655,0.066831715,0.068281785,0.07126631,0.0735209,0.07657346,0.07830755,0.082705244,0.08920597,0.09425681,0.11148798,0.12416519,0.1387735,0.17089725,0.19218577,0.19633579,0.19655459,0.2039227,0.22567078,0.23740108,0.24343212
0.0039304937,0.0042079445,0.006750008,0.008193795,0.013390622,0.014105149,0.019239176,0.020366922,0.021824138,0.027134685,0.029868385,0.03074053,0.031137211,0.031744424,0.033420812,0.042837378,0.046723336,0.055706568,0.056770947,0.056800153,0.058200505,0.06034298,0.06110653,0.064921655,0.069815814,0.07126631,0.0735209,0.07830755,0.082705244,0.091471404,0.09425681,0.11148798,0.11474297,0.11587376,0.12416519,0.13753268,0.1387735,0.16320018,0.1819236,0.19633579
0.0039304937,0.0042079445,0.006750008,0.008193795,0.01036328,0.013390622,0.014105149,0.019239176,0.019539079,0.020366922,0.021824138,0.027134685,0.027740845,0.028924957,0.029868385,0.03074053,0.031137211,0.031744424,0.033420812,0.034148127,0.03415227,0.036441468,0.03897732,0.042837378,0.046723336,0.053051002,0.053239163,0.054527454,0.055706568,0.056770947,0.056800153,0.058200505,0.06034298,0.060384694,0.06107923,0.064921655,0.07830755,0.09419232,0.09425681,0.16320018
0.0038585863,0.0039304937,0.0042079445,0.006750008,0.008193795,0.008471442,0.009599345,0.010294107,0.01036328,0.014105149,0.01481326,0.015875906,0.017649278,0.019239176,0.019539079,0.020366922,0.021824138,0.027134685,0.027740845,0.028924957,0.031137211,0.031744424,0.032724675,0.033420812,0.034148127,0.03418001,0.038340595,0.03870231,0.03897732,0.040411454,0.042837378,0.046723336,0.048674572,0.053239163,0.054527454,0.056800153,0.060384694,0.064921655,0.06976998,0.116885915
0.0038585863,0.003900822,0.0039304937,0.0042079445,0.0044830865,0.006750008,0.008193795,0.008277066,0.008471442,0.009599345,0.010294107,0.01036328,0.011215966,0.011328294,0.014105149,0.01481326,0.015875906,0.017649278,0.019239176,0.01949663,0.019539079,0.020366922,0.021824138,0.023059865,0.02460657,0.025416445,0.027258,0.028099515,0.028924957,0.030881941,0.031744424,0.032791045,0.038340595,0.03870231,0.0391202,0.040411454,0.04738788,0.048674572,0.0539617,0.060384694
0.0027559411,0.0038585863,0.003900822,0.0039304937,0.0044830865,0.006750008,0.007325316,0.007508812,0.008038224,0.008193795,0.008277066,0.008471442,0.008834594,0.009599345,0.010294107,0.01036328,0.010994337,0.011215966,0.011328294,0.014105149,0.01481326,0.017011562,0.017157307,0.017465213,0.017649278,0.019239176,0.01949663,0.019539079,0.019996855,0.020366922,0.023059865,0.02460657,0.024720863,0.025469452,0.028099515,0.030881941,0.03283602,0.038340595,0.038713865,0.060384694
0.0027559411,0.0038585863,0.003900822,0.0039304937,0.0044830865,0.005389985,0.006360571,0.0066949115,0.007325316,0.008038224,0.008193795,0.008198639,0.008277066,0.008405791,0.008536905,0.008834594,0.009599345,0.010157654,0.010294107,0.01036328,0.010994337,0.011328294,0.011520595,0.011813537,0.011968395,0.014105149,0.014487207,0.015286576,0.015716316,0.017011562,0.017157307,0.017320188,0.01949663,0.020366922,0.02203052,0.023254687,0.02450308,0.024720863,0.03283602,0.036709763
0.002289403,0.0027559411,0.0038585863,0.003900822,0.0039304937,0.0041257045,0.0044266256,0.004886351,0.005389985,0.005718407,0.0058868183,0.006357281,0.006360571,0.0066949115,0.0069241817,0.007325316,0.008038224,0.008277066,0.008405791,0.008536905,0.008834594,0.009599345,0.0097484,0.010157654,0.010294107,0.010994337,0.011520595,0.011813537,0.011968395,0.012447572,0.014487207,0.01465522,0.01511705,0.015519426,0.017011562,0.017320188,0.020735234,0.02450308,0.03283602,0.036709763
0.0013213273,0.0020061855,0.002289403,0.0025664472,0.0038585863,0.003900822,0.0039304937,0.0041257045,0.0044266256,0.0045757424,0.004886351,0.005389985,0.005698929,0.005718407,0.0058868183,0.005893703,0.006360571,0.0069241817,0.007325316,0.008038224,0.008277066,0.008405791,0.008536905,0.008834594,0.009422834,0.009599345,0.010233389,0.010294107,0.010994337,0.011520595,0.011813537,0.011968395,0.012416502,0.014487207,0.01465522,0.017011562,0.01958706,0.020735234,0.023557996,0.02450308
0.0013213273,0.0018695224,0.0020061855,0.002289403,0.0025664472,0.0030885334,0.0030895385,0.0038585863,0.003900822,0.0039304937,0.0041257045,0.0044266256,0.0045757424,0.004886351,0.004940165,0.005389985,0.0058868183,0.005893703,0.006044983,0.006153901,0.006360571,0.0069241817,0.007325316,0.0076150107,0.007744103,0.007770698,0.008038224,0.00805551,0.008277066,0.008405791,0.008536905,0.0088557135,0.009599345,0.010294107,0.010994337,0.01139944,0.01177553,0.011968395,0.01326069,0.024386082
5.7536544E-4,0.0011986124,0.0013213273,0.0018695224,0.0020061855,0.002289403,0.0023305342,0.0025664472,0.0030885334,0.0030895385,0.0033985951,0.0037963702,0.003900822,0.00391087,0.0039304937,0.003977145,0.0041257045,0.004319943,0.0044266256,0.0045757424,0.004601507,0.004886351,0.0049439594,0.005210745,0.005389985,0.0058868183,0.005893703,0.006044983,0.006153901,0.006207073,0.006369262,0.0070362287,0.007325316,0.0076150107,0.007770698,0.00805551,0.0088557135,0.010994337,0.01177553,0.024386082
