0.25532454,0.49445906,0.60381037,0.60563177,0.73182815,0.78258526,0.8453888,1.0840874,1.263215,1.2864324,1.319708,1.4074299,1.7327586,1.7558727,1.8996729,2.0212748,2.0282617,2.0662148,2.1132348,2.1708503,2.2424386,2.2582376,2.4446561,2.5801377,2.7109156,2.7329042,2.824659,2.867495,2.8707302,2.8851411,2.9042678,2.9834287,3.0139506,3.1485972,3.400111,3.4229426,3.5765755,3.9246097,4.1454678,4.3314934
0.23565033,0.25532454,0.49445906,0.60381037,0.60563177,0.73182815,0.78258526,0.78879404,0.8453888,1.0840874,1.263215,1.2864324,1.2894869,1.319708,1.4074299,1.5316578,1.6270192,1.7558727,1.9170377,2.0079162,2.0212748,2.0282617,2.0662148,2.0673292,2.1708503,2.2424386,2.2582376,2.4446561,2.5801377,2.7329042,2.8469632,2.867495,2.8851411,2.9042678,2.9834287,3.0482464,3.1485972,3.4229426,3.4524891,3.8675256
0.11672809,0.23565033,0.25532454,0.33646977,0.49445906,0.5695531,0.60381037,0.60563177,0.73182815,0.8453888,0.8714545,0.88905543,1.0259227,1.0840874,1.2625729,1.263215,1.2864324,1.319708,1.4074299,1.5316578,1.6270192,1.7558727,1.9170377,1.9322556,2.0079162,2.0212748,2.0662148,2.0673292,2.1136413,2.1708503,2.2424386,2.2582376,2.4446561,2.5801377,2.8469632,2.891278,2.9834287,3.1485972,3.4524891,3.6001825
0.11672809,0.14405107,0.18434383,0.23565033,0.25532454,0.2836616,0.33646977,0.45147234,0.49445906,0.51373196,0.5191819,0.60381037,0.6957776,0.73182815,0.8453888,0.88905543,1.0259227,1.0840874,1.1429802,1.231503,1.263215,1.2864324,1.3363475,1.3490447,1.3505254,1.4074299,1.5316578,1.7455479,1.8339128,1.9170377,1.9322556,2.0079162,2.0673292,2.1708503,2.2424386,2.2582376,2.3123336,2.817474,2.9834287,3.2696798
0.05650869,0.098245375,0.11672809,0.14405107,0.18434383,0.23565033,0.25532454,0.2836616,0.33646977,0.4131889,0.44701606,0.49445906,0.51373196,0.5191819,0.60381037,0.6104846,0.6957776,0.73789173,0.7752426,0.8453888,0.8852274,0.88905543,1.0259227,1.0840874,1.1429802,1.231503,1.2864324,1.3363475,1.4074299,1.5316578,1.6819775,1.6908519,1.7455479,1.8339128,1.9170377,2.0079162,2.0673292,2.2424386,2.2582376,2.817474
0.05650869,0.060496554,0.064641535,0.098245375,0.11672809,0.14405107,0.18434383,0.23565033,0.25532454,0.2836616,0.31508416,0.33646977,0.4131889,0.44701606,0.49445906,0.50766623,0.51373196,0.5191819,0.5728608,0.58155286,0.6104846,0.6218217,0.6957776,0.83665234,0.8453888,0.8666063,0.8852274,0.88905543,0.96439236,1.0259227,1.0303394,1.1254836,1.1429802,1.2054034,1.3363475,1.4276181,1.7455479,2.0673292,2.2424386,2.817474
0.044326648,0.05650869,0.060496554,0.064641535,0.08499689,0.098245375,0.11672809,0.14405107,0.18434383,0.23565033,0.25532454,0.2836616,0.30126658,0.33646977,0.37945977,0.38568506,0.38921073,0.4131889,0.4147997,0.42402083,0.4310603,0.44701606,0.49445906,0.51577336,0.5191819,0.534563,0.5728608,0.58155286,0.6218217,0.75312483,0.8852274,0.88905543,0.96439236,1.0259227,1.0303394,1.1254836,1.1429802,1.4276181,2.2255414,2.817474
0.044326648,0.05650869,0.060496554,0.064641535,0.08499689,0.098245375,0.11672809,0.12229018,0.14405107,0.18123601,0.18434383,0.20058192,0.22191793,0.23565033,0.25527993,0.25532454,0.3101463,0.31965053,0.32779193,0.33646977,0.364729,0.38242286,0.38568506,0.4131889,0.4147997,0.42402083,0.5033783,0.51577336,0.5191819,0.5728608,0.58155286,0.60643685,0.6218217,0.75312483,0.8852274,0.96439236,1.0259227,1.0303394,1.1254836,1.1951317
0.036700852,0.044326648,0.05650869,0.060496554,0.064641535,0.08499689,0.098245375,0.098629616,0.11672809,0.12229018,0.14405107,0.15218449,0.18123601,0.18434383,0.20058192,0.201391,0.22191793,0.23565033,0.25527993,0.25532454,0.2563276,0.2767146,0.2935614,0.3101463,0.3110281,0.31965053,0.364729,0.38242286,0.4131889,0.41462836,0.4147997,0.4570415,0.5033783,0.5357359,0.5728608,0.58155286,0.75312483,0.9534484,0.96439236,1.1951317
0.036700852,0.044326648,0.055949926,0.05650869,0.060496554,0.064641535,0.06701769,0.08499689,0.098245375,0.098629616,0.1109745,0.12229018,0.14405107,0.14821513,0.15081394,0.18123601,0.18434383,0.19197911,0.20058192,0.21348278,0.21610625,0.22191793,0.22327821,0.23608938,0.25532454,0.2563276,0.26606634,0.2767146,0.2935614,0.3101463,0.31042072,0.33428305,0.33599487,0.3877735,0.4131889,0.4147997,0.4570415,0.5357359,0.5617657,0.5728608
0.036060616,0.036700852,0.044326648,0.055949926,0.05650869,0.060496554,0.064641535,0.06701769,0.08499689,0.08947364,0.098245375,0.098629616,0.1109097,0.1109745,0.12229018,0.13715671,0.14405107,0.14604892,0.14821513,0.16374359,0.16599779,0.1695742,0.19790657,0.20058192,0.21348278,0.22191793,0.22327821,0.23077266,0.23608938,0.24745056,0.25532454,0.25744417,0.26606634,0.2767146,0.2935614,0.31042072,0.33599487,0.3877735,0.4147997,0.44359037
0.019355906,0.036060616,0.036700852,0.038360167,0.044326648,0.04719562,0.051739648,0.055949926,0.05650869,0.056567755,0.060496554,0.064641535,0.06701769,0.067247376,0.08499689,0.098245375,0.098629616,0.10179831,0.1109097,0.1109745,0.11303484,0.13715671,0.14181782,0.14405107,0.14604892,0.14821513,0.15186298,0.16599779,0.1695742,0.17687137,0.17922133,0.19790657,0.2022712,0.22327821,0.22974426,0.26606634,0.2767146,0.31042072,0.33599487,0.44359037
0.013066597,0.019355906,0.020872585,0.021144442,0.0212046,0.036060616,0.036700852,0.041613415,0.043328688,0.044326648,0.04719562,0.051739648,0.055949926,0.05650869,0.064641535,0.06701769,0.07023572,0.07047747,0.08499689,0.094779335,0.098245375,0.10179831,0.1109097,0.1109745,0.112163395,0.11303484,0.1214165,0.13611685,0.1372448,0.13816947,0.14181782,0.14405107,0.14821513,0.17687137,0.17922133,0.19790657,0.2022712,0.20961829,0.22974426,0.44359037
0.013066597,0.018415233,0.018735306,0.019355906,0.021144442,0.0212046,0.0280686,0.036060616,0.036700852,0.039431866,0.041272216,0.043328688,0.044326648,0.05019852,0.051739648,0.055949926,0.05650869,0.062808126,0.06319636,0.064351305,0.06459603,0.064641535,0.06701769,0.07023572,0.08499689,0.09465859,0.10179831,0.1109097,0.112163395,0.1214165,0.13611685,0.13816947,0.14181782,0.14405107,0.15552153,0.15888332,0.17687137,0.17922133,0.20855066,0.22974426
0.0066739516,0.013066597,0.018415233,0.018735306,0.019355906,0.02047092,0.021144442,0.0212046,0.0280686,0.030452618,0.03168745,0.03424841,0.036700852,0.040638976,0.041272216,0.043328688,0.044326648,0.044589605,0.047023498,0.05019852,0.051739648,0.05650869,0.062808126,0.06319636,0.06701769,0.07023572,0.07924062,0.08319961,0.08499689,0.09443914,0.09694769,0.112163395,0.11747559,0.12635696,0.13611685,0.1376459,0.13816947,0.14181782,0.15552153,0.15888332
0.0066739516,0.0071403,0.007257634,0.015162062,0.018415233,0.018735306,0.019355906,0.02047092,0.021144442,0.0212046,0.0280686,0.029351333,0.030151842,0.030452618,0.03168745,0.03424841,0.036700852,0.040638976,0.041272216,0.043328688,0.044326648,0.044489365,0.047023498,0.05019852,0.05104551,0.051739648,0.0533755,0.05650869,0.059578132,0.06319636,0.07023572,0.08038285,0.08319961,0.08499689,0.09443914,0.112163395,0.11574983,0.136472,0.15552153,0.15557052
0.0047370633,0.005493688,0.0066739516,0.0071403,0.007257634,0.012175939,0.014316613,0.015162062,0.015564456,0.018415233,0.018735306,0.019355906,0.02047092,0.021144442,0.0280686,0.029351333,0.030151842,0.030452618,0.03168745,0.03424841,0.036097754,0.036700852,0.03709582,0.040638976,0.04082454,0.042643826,0.043328688,0.047023498,0.05104551,0.05195404,0.05650869,0.05879405,0.06370062,0.06388639,0.066961065,0.07023572,0.08499689,0.09938346,0.12747727,0.15552153
0.0021817337,0.0047370633,0.005493688,0.0066739516,0.0071403,0.007257634,0.012175939,0.014316613,0.015162062,0.018415233,0.018735306,0.019355906,0.01984079,0.019999815,0.021144442,0.023774123,0.025167715,0.025336461,0.030151842,0.030452618,0.03168745,0.03424841,0.035639256,0.03570444,0.036097754,0.036700852,0.03709582,0.040990967,0.042643826,0.047023498,0.05055961,0.054783568,0.05650869,0.05879405,0.06370062,0.06388639,0.07023572,0.08499689,0.09255749,0.09938346
0.0021817337,0.0047370633,0.005493688,0.0055415607,0.0071403,0.007257634,0.007773202,0.011799138,0.012175939,0.014316613,0.015058694,0.015162062,0.01703187,0.018415233,0.018735306,0.019355906,0.01956863,0.01984079,0.019999815,0.020502763,0.021144442,0.021536408,0.023774123,0.025336461,0.029688496,0.030151842,0.030452618,0.03072887,0.03424841,0.03582133,0.036097754,0.040990967,0.0411044,0.04418203,0.047023498,0.05221503,0.054783568,0.05650869,0.07661536,0.08817376
0.0021817337,0.0047370633,0.0049752006,0.005493688,0.0055415607,0.0058490643,0.006126088,0.0071403,0.007257634,0.007773202,0.009860136,0.011799138,0.012059524,0.012175939,0.014316613,0.015058694,0.015162062,0.017273806,0.018258587,0.018415233,0.018735306,0.019355906,0.01956863,0.019999815,0.020103166,0.021144442,0.021536408,0.02709316,0.030151842,0.030452618,0.030479336,0.03414057,0.03424841,0.03582133,0.036097754,0.047781896,0.05221503,0.05650869,0.07661536,0.08817376
0.0021817337,0.0047370633,0.0049752006,0.005493688,0.005536384,0.0058490643,0.006126088,0.0065223644,0.006548701,0.0071403,0.007257634,0.007773202,0.009860136,0.010037496,0.011799138,0.012059524,0.012175939,0.013432881,0.014316613,0.015058694,0.015162062,0.015712373,0.017273806,0.018258587,0.018415233,0.018735306,0.019355906,0.019501818,0.01956863,0.019999815,0.021144442,0.021536408,0.022034505,0.026979946,0.030614683,0.030793555,0.03582133,0.036097754,0.041183695,0.05650869
0.0021817337,0.0036424354,0.0047370633,0.0049076085,0.0049520847,0.0049752006,0.005439817,0.005493688,0.005536384,0.0058490643,0.006126088,0.0065223644,0.006548701,0.0071403,0.007257634,0.009322841,0.009553196,0.009860136,0.009998731,0.010037496,0.010170114,0.010528611,0.010933347,0.011604629,0.011799138,0.012059524,0.013432881,0.013752411,0.014316613,0.015058694,0.015162062,0.015712373,0.01810399,0.018258587,0.018735306,0.019355906,0.019881796,0.022034505,0.033041783,0.036097754
0.0012911062,0.0021817337,0.0027773604,0.0036424354,0.0047370633,0.004827496,0.0049076085,0.0049520847,0.0049752006,0.0053434633,0.005439817,0.005493688,0.0058490643,0.006126088,0.0065223644,0.006548701,0.0071403,0.007257634,0.007391807,0.0077632917,0.009322841,0.009387724,0.009553196,0.009692858,0.009860136,0.010037496,0.011604629,0.011799138,0.012059524,0.013432881,0.013752411,0.014316613,0.015162062,0.01568455,0.015712373,0.016881982,0.018258587,0.018735306,0.019852232,0.019881796
0.0012911062,0.0017018754,0.0021817337,0.0023821378,0.0026796407,0.0027773604,0.0033000465,0.0034531187,0.0036424354,0.004044915,0.0047370633,0.0049076085,0.0049520847,0.0053434633,0.005439817,0.0058490643,0.006017378,0.006126088,0.0065223644,0.006548701,0.006689232,0.0069878497,0.0071403,0.007257634,0.0072676223,0.0077632917,0.008012509,0.00887295,0.009322841,0.009387724,0.0095056305,0.009553196,0.009692858,0.009860136,0.012059524,0.013752411,0.014316613,0.01568455,0.016506186,0.019881796
0.0012911062,0.0017018754,0.0020203085,0.0021817337,0.0022957025,0.0026796407,0.0027773604,0.0033000465,0.0033642652,0.0034531187,0.0036424354,0.0042619584,0.0047370633,0.0049076085,0.0049520847,0.0053434633,0.005439817,0.00592194,0.006017378,0.006126088,0.0065223644,0.006548701,0.0065998635,0.006689232,0.007007486,0.0071403,0.007257634,0.0072676223,0.0074545043,0.0077632917,0.008009107,0.008012509,0.008175946,0.00821681,0.008706441,0.00887295,0.008876407,0.009322841,0.009692858,0.01351632
0.0012911062,0.0017018754,0.0017390347,0.0017506625,0.0020203085,0.0021817337,0.0022957025,0.0025662028,0.0025761507,0.0026796407,0.0027773604,0.0028188226,0.0033000465,0.0033642652,0.0034531187,0.0036424354,0.0042619584,0.004621284,0.0047370633,0.0049076085,0.0049520847,0.005209813,0.0053434633,0.005549443,0.00592194,0.006126088,0.0065223644,0.006548701,0.0065998635,0.0067315316,0.00677459,0.0068077953,0.0071403,0.007155311,0.007240182,0.0073928055,0.007978761,0.008009107,0.008175946,0.00821681
0.0012911062,0.0017018754,0.0017390347,0.0017506625,0.0020203085,0.0021817337,0.0022957025,0.0025662028,0.0025761507,0.0026796407,0.0027773604,0.0028188226,0.0029073067,0.0033000465,0.0033642652,0.0033694715,0.0034531187,0.0036424354,0.0039454964,0.0041651204,0.0042619584,0.004331297,0.0045984243,0.004621284,0.0047982167,0.0048677507,0.0049076085,0.0049520847,0.005067349,0.0051843277,0.0053434633,0.005549443,0.00555168,0.00592194,0.0059344475,0.0065223644,0.0067315316,0.007155311,0.008009107,0.00821681
3.0335653E-4,8.744971E-4,9.983991E-4,0.0010712781,0.0012911062,0.0017018754,0.0017390347,0.0017506625,0.0020028863,0.0020203085,0.0022937306,0.0022957025,0.0025349502,0.0025761507,0.002605864,0.0027388723,0.0027780351,0.0029073067,0.003203265,0.0032539598,0.0033642652,0.0033694715,0.0034531187,0.0036424354,0.0039454964,0.0041651204,0.0042619584,0.004331297,0.0045984243,0.004621284,0.0048089577,0.0049229073,0.0049520847,0.005067349,0.0053434633,0.00592194,0.006208909,0.007155311,0.007442929,0.008176638
