0.088498294,0.14167455,0.16075963,0.17650005,0.17924897,0.17926706,0.20007733,0.24307407,0.27049816,0.2733323,0.32177868,0.32557806,0.3615587,0.39320806,0.4187996,0.5038513,0.5096779,0.5253037,0.5309048,0.5318086,0.74107945,0.7709588,0.78263956,0.80579877,0.81452906,0.898861,0.9257123,0.929093,1.0114347,1.0374148,1.1056151,1.1111751,1.1238962,1.2115308,1.3217173,1.5403322,1.7634372,1.768525,1.8463236,2.3766468
0.084139355,0.094808735,0.14167455,0.15676455,0.16075963,0.17650005,0.17924897,0.17926706,0.185776,0.18832532,0.2307483,0.24307407,0.27049816,0.2733323,0.2917005,0.30228063,0.32177868,0.32557806,0.36211357,0.36351424,0.36987862,0.39320806,0.40311378,0.49030647,0.5096779,0.51444423,0.5309048,0.65912104,0.7071306,0.7709588,0.78263956,0.898861,0.929093,1.1056151,1.1111751,1.2041228,1.2115308,1.2451503,1.3217173,1.7634372
0.020131096,0.07733115,0.084139355,0.09077772,0.094808735,0.14167455,0.1440118,0.15514822,0.15676455,0.16075963,0.16865827,0.17650005,0.17924897,0.17926706,0.185776,0.18832532,0.22964893,0.2307483,0.24307407,0.25112873,0.2917005,0.30228063,0.32177868,0.34622294,0.35251698,0.36211357,0.36987862,0.39320806,0.40311378,0.44462287,0.5101611,0.5661481,0.6229534,0.7071306,0.7709588,0.78263956,0.8636837,0.8741663,1.1111751,1.2041228
0.020131096,0.07733115,0.084139355,0.08610903,0.09077772,0.094808735,0.09552507,0.115159966,0.13585603,0.14167455,0.1440118,0.15124616,0.15676455,0.16075963,0.1636978,0.16865827,0.17650005,0.17926706,0.185776,0.18782237,0.18832532,0.22964893,0.2307483,0.25112873,0.28257474,0.2917005,0.30228063,0.32177868,0.34010592,0.34622294,0.35251698,0.4316419,0.44462287,0.5101611,0.5661481,0.6229534,0.6692323,0.7071306,0.76072305,1.1895379
0.020131096,0.025998114,0.056023035,0.06416609,0.07733115,0.08073123,0.084139355,0.08610903,0.09077772,0.094808735,0.09552507,0.102471456,0.10406503,0.11058755,0.115159966,0.14003564,0.14167455,0.1440118,0.14569864,0.14768814,0.15676455,0.15854721,0.1636978,0.17505613,0.17650005,0.18832532,0.21059582,0.25980753,0.26684114,0.2741375,0.28257474,0.32177868,0.34010592,0.35251698,0.4316419,0.4366052,0.44462287,0.7071306,0.7327155,1.1895379
0.020131096,0.025998114,0.032851517,0.03797567,0.040067922,0.044599447,0.05349966,0.056023035,0.06416609,0.06822311,0.07733115,0.08073123,0.084139355,0.08610903,0.08622154,0.09036448,0.09077772,0.09552507,0.098243706,0.102471456,0.10406503,0.11058755,0.11070519,0.11149727,0.115159966,0.13563427,0.13650286,0.14003564,0.1440118,0.14569864,0.15854721,0.1636978,0.18832532,0.19460939,0.2053776,0.22603793,0.24140915,0.25980753,0.26684114,0.34010592
0.012364501,0.020131096,0.025998114,0.030293928,0.030916136,0.032572415,0.039881844,0.040067922,0.044599447,0.048461456,0.052408874,0.056023035,0.06416609,0.075699955,0.07733115,0.07825931,0.079758406,0.08073123,0.081340626,0.08610903,0.08622154,0.09077772,0.09552507,0.098243706,0.102471456,0.10370779,0.10406503,0.1089356,0.11058755,0.11070519,0.11149727,0.12971887,0.14003564,0.14307632,0.14569864,0.15392172,0.15854721,0.1873395,0.19460939,0.34010592
0.012364501,0.020131096,0.022472516,0.023893278,0.025998114,0.02731002,0.030293928,0.030916136,0.03218582,0.033910308,0.038951416,0.039881844,0.040067922,0.04248784,0.044599447,0.048461456,0.050233535,0.050533883,0.052408874,0.054140154,0.06416609,0.066295795,0.075699955,0.07825931,0.079758406,0.08073123,0.081340626,0.09077772,0.092965364,0.09552507,0.098243706,0.102471456,0.10370779,0.10406503,0.1088649,0.11149727,0.112285234,0.14569864,0.18191998,0.1873395
0.011695175,0.020131096,0.022472516,0.023893278,0.025998114,0.02731002,0.030293928,0.030916136,0.03218582,0.033910308,0.036240198,0.03704678,0.038951416,0.039881844,0.040067922,0.040780205,0.04248784,0.044599447,0.04681513,0.049595784,0.050233535,0.050533883,0.050846424,0.051271055,0.052408874,0.052838374,0.053662047,0.054140154,0.059707772,0.06416609,0.066295795,0.0768956,0.07825931,0.08073123,0.08201325,0.09077772,0.10152663,0.10274264,0.10370779,0.12889376
0.011695175,0.012735614,0.013951203,0.020131096,0.021236006,0.022472516,0.02288338,0.023893278,0.025998114,0.026916783,0.02731002,0.030293928,0.030916136,0.031071126,0.033910308,0.0342126,0.03704678,0.03760438,0.040780205,0.04248784,0.044599447,0.045180883,0.04681513,0.049595784,0.050533883,0.050846424,0.052408874,0.052838374,0.053662047,0.054140154,0.059707772,0.059937462,0.066295795,0.07641858,0.0768956,0.07825931,0.08161385,0.091533296,0.093740575,0.12889376
0.009557069,0.011695175,0.012320039,0.012735614,0.013951203,0.020131096,0.021236006,0.022472516,0.02288338,0.023233177,0.023893278,0.025998114,0.026916783,0.027021155,0.02731002,0.028329968,0.030916136,0.033910308,0.0342126,0.03584655,0.036406375,0.03652272,0.03724816,0.03760438,0.038440224,0.03963418,0.04023905,0.040780205,0.04248784,0.043809295,0.045180883,0.046680834,0.049595784,0.050846424,0.052408874,0.05412443,0.054722484,0.066295795,0.0768956,0.091533296
0.00220843,0.009557069,0.011695175,0.012192175,0.012320039,0.012735614,0.014155649,0.016264793,0.019271845,0.020131096,0.02025893,0.021236006,0.022472516,0.022554798,0.02288338,0.023233177,0.023893278,0.02433763,0.025998114,0.026240677,0.026916783,0.027021155,0.02731002,0.029491993,0.033910308,0.0342126,0.035922423,0.036239713,0.03652272,0.03724816,0.03963418,0.04023905,0.040780205,0.04433942,0.045180883,0.045976613,0.046184923,0.046680834,0.05412443,0.091533296
0.00220843,0.003986759,0.0047910353,0.008054063,0.009557069,0.010276235,0.012192175,0.012320039,0.012735614,0.014155649,0.014973389,0.016264793,0.018593045,0.019271845,0.019447701,0.020131096,0.02025893,0.021125736,0.021236006,0.02288338,0.023893278,0.02433763,0.025998114,0.026485018,0.026729684,0.026916783,0.027021155,0.027146919,0.02731002,0.029491993,0.030406225,0.033030365,0.035922423,0.03652272,0.036622845,0.037401084,0.03963418,0.04072743,0.043271046,0.04609857
0.00220843,0.003986759,0.0047910353,0.008054063,0.008393463,0.008746607,0.009021778,0.009557069,0.010276235,0.010462974,0.010889273,0.011285492,0.012192175,0.012320039,0.012735614,0.012870464,0.012905213,0.014973389,0.015566021,0.016264793,0.016327862,0.018593045,0.019447701,0.020084038,0.020517077,0.021125736,0.021236006,0.023365391,0.023893278,0.024969317,0.026729684,0.026916783,0.027146919,0.030406225,0.033030365,0.03652272,0.036673106,0.037401084,0.03933965,0.039393656
0.0017526735,0.0019648925,0.00220843,0.003195463,0.003986759,0.0042664222,0.006150948,0.0062108743,0.0063818586,0.0067789853,0.0069084503,0.008054063,0.008998236,0.009557069,0.010026946,0.010276235,0.010462974,0.010889273,0.011285492,0.011727836,0.011781983,0.012192175,0.012512925,0.012735614,0.012905213,0.013034932,0.013668425,0.014452761,0.016157735,0.016264793,0.017227076,0.019188093,0.019447701,0.020084038,0.020517077,0.020743432,0.021125736,0.026536828,0.026729684,0.027780904
0.0017526735,0.0019648925,0.00220843,0.0025716813,0.0028814005,0.0029377732,0.003195463,0.003986759,0.004045688,0.0042664222,0.004387483,0.006150948,0.0062108743,0.0063818586,0.0067789853,0.0069084503,0.0071452237,0.008054063,0.008998236,0.009557069,0.010026946,0.010276235,0.010462974,0.010764238,0.010889273,0.011029819,0.011781983,0.012062853,0.012192175,0.012512925,0.012905213,0.013034932,0.0133281965,0.013668425,0.015538587,0.016264793,0.01722879,0.017651172,0.019447701,0.024168944
0.0017526735,0.0019648925,0.00220843,0.0023782174,0.0023863856,0.0028814005,0.0029173326,0.0029377732,0.003918334,0.003986759,0.004045688,0.0042664222,0.004387483,0.0048901043,0.0050966586,0.006150948,0.0062108743,0.0063818586,0.0069084503,0.0070507284,0.0071452237,0.008998236,0.009002616,0.009327533,0.009384196,0.010462974,0.010728812,0.010889273,0.01097163,0.011029819,0.011781983,0.012192175,0.012512925,0.012970626,0.013668425,0.014053151,0.015538587,0.017198814,0.017651172,0.01939289
4.2448146E-4,9.816351E-4,0.0017526735,0.0019648925,0.00220843,0.0023782174,0.0023863856,0.0024102272,0.0025640884,0.0029377732,0.0031124584,0.0032200788,0.0037130713,0.003918334,0.003986759,0.004045688,0.004114691,0.0042093843,0.004387483,0.004414856,0.004556894,0.0048901043,0.0050966586,0.0063818586,0.0069084503,0.0070507284,0.0077241827,0.008738149,0.008752502,0.008985921,0.008998236,0.009054404,0.009980492,0.010404592,0.010889273,0.011781983,0.012970626,0.013668425,0.014053151,0.017651172
