0.20869559,0.26655897,0.62469107,0.7732161,0.9059112,1.0050755,1.0086969,1.1625603,1.2738737,1.3255852,1.5071615,1.6434402,1.8506446,1.9046271,2.3874369,2.444908,2.4615235,2.6870725,2.7499783,2.76591,3.0086806,3.0522776,3.074877,3.0808787,3.1312175,3.2234378,3.251746,3.4291914,3.4353888,3.474359,3.491551,3.668661,3.682308,3.6941566,3.7635427,4.1481957,4.1549964,4.2754264,4.5234957,4.8859
0.20869559,0.26655897,0.33903852,0.62469107,0.75488466,0.7732161,0.9059112,1.0050755,1.0086969,1.1625603,1.2738737,1.3255852,1.5071615,1.5308022,1.6434402,1.8506446,1.9046271,2.3662136,2.3874369,2.444908,2.4615235,2.527266,2.6870725,2.6975687,2.7101743,2.76591,2.9010255,2.9340637,3.0164828,3.0522776,3.074877,3.251746,3.474359,3.4853244,3.682308,3.6941566,3.7635427,3.8409278,3.9146936,4.2754264
0.20869559,0.26655897,0.33903852,0.62469107,0.75488466,0.7732161,0.9059112,1.0050755,1.0070812,1.0086969,1.1625603,1.3255852,1.5071615,1.5151103,1.5308022,1.5838795,1.638524,1.6434402,1.7410463,1.8506446,1.9046271,2.1683307,2.3662136,2.3874369,2.444908,2.4615235,2.527266,2.6870725,2.6975687,2.7101743,2.76591,2.9010255,2.9330807,3.0522776,3.074877,3.0763762,3.214123,3.3737826,3.5567772,3.682308
0.20869559,0.2324503,0.26655897,0.33903852,0.34779716,0.62469107,0.6259982,0.75488466,0.7719026,0.9059112,1.0070812,1.0086969,1.0985029,1.2035135,1.5071615,1.5083014,1.5151103,1.5308022,1.5838795,1.6434402,1.7410463,1.8506446,1.9046271,2.1683307,2.3487115,2.3662136,2.444908,2.4615235,2.468785,2.6260197,2.6352422,2.6975687,2.7101743,2.76591,2.8000453,2.9010255,3.0066583,3.0763762,3.214123,3.682308
0.1557852,0.20869559,0.2324503,0.26655897,0.34779716,0.46894065,0.62469107,0.75488466,0.7719026,0.80968225,0.9059112,1.0070812,1.0086969,1.1450431,1.2783822,1.5071615,1.5083014,1.5308022,1.5706888,1.5838795,1.6265813,1.6434402,1.7410463,1.8506446,1.9046271,1.9887986,2.1683307,2.3487115,2.3662136,2.4615235,2.468785,2.5957122,2.6260197,2.6352422,2.7101743,2.76591,2.8000453,2.9010255,3.0066583,3.355374
0.099458046,0.1557852,0.20869559,0.2324503,0.26655897,0.34779716,0.4112639,0.42347553,0.45658097,0.46595195,0.46894065,0.601525,0.62469107,0.75488466,0.7719026,0.80968225,0.9857699,0.985978,1.0070812,1.1450431,1.2783822,1.3406619,1.4839479,1.5071615,1.5083014,1.5150783,1.5308022,1.6265813,1.6434402,1.8506446,1.8796524,1.9188501,1.9887986,2.4615235,2.6260197,2.6352422,2.7101743,2.7310765,2.76591,2.9010255
0.099458046,0.1557852,0.20869559,0.22991419,0.2324503,0.26655897,0.28292814,0.34779716,0.4112639,0.42347553,0.45139247,0.45658097,0.46595195,0.46894065,0.62469107,0.75488466,0.7719026,0.79729295,0.80968225,0.8812868,0.9018532,0.92003274,0.9356435,0.9857699,0.985978,1.0115589,1.0558945,1.2011299,1.2783822,1.3794827,1.4771612,1.4839479,1.5071615,1.5150783,1.5284183,1.6265813,1.6434402,1.9887986,2.6352422,2.7101743
0.03592719,0.0682943,0.099458046,0.1557852,0.20869559,0.2241701,0.22991419,0.2324503,0.26655897,0.28292814,0.29750562,0.34779716,0.4112639,0.435827,0.4475505,0.45658097,0.46595195,0.46894065,0.6153785,0.62469107,0.6975823,0.75488466,0.7719026,0.79729295,0.8322282,0.9356435,0.9857699,0.985978,1.0115589,1.0558945,1.1076442,1.119512,1.2011299,1.2783822,1.3252896,1.4771612,1.5150783,1.6265813,1.6392362,1.9271604
0.03592719,0.0682943,0.099458046,0.1557852,0.20869559,0.2241701,0.22991419,0.2324503,0.26655897,0.28046507,0.28292814,0.28709495,0.29577613,0.29750562,0.3212472,0.33782226,0.39374685,0.39865828,0.4112639,0.42748147,0.4475505,0.45658097,0.46595195,0.46894065,0.47632396,0.58228016,0.6153785,0.62469107,0.6609764,0.6975823,0.75488466,0.7719026,0.9356435,0.9857699,0.985978,1.0558945,1.1076442,1.4601414,1.6265813,1.6392362
0.019988287,0.03592719,0.041178606,0.0682943,0.11136607,0.1145843,0.14765568,0.1557852,0.20869559,0.2094988,0.2241701,0.22991419,0.2324503,0.2634224,0.26655897,0.27046856,0.28046507,0.28292814,0.28709495,0.29577613,0.29750562,0.3212472,0.33782226,0.392037,0.39865828,0.4112639,0.42748147,0.4475505,0.45658097,0.46894065,0.5083804,0.5437123,0.5586725,0.57280195,0.58228016,0.62469107,0.6975823,1.1076442,1.3389207,1.4601414
0.019988287,0.03592719,0.041178606,0.045501232,0.0682943,0.09137315,0.09224529,0.11136607,0.1145843,0.14292826,0.14765568,0.1557852,0.15615617,0.16434531,0.16700187,0.19311425,0.2094988,0.2241701,0.2324503,0.23746473,0.24142338,0.24769306,0.24860257,0.2634224,0.26655897,0.26995647,0.2811944,0.28292814,0.29577613,0.29750562,0.33782226,0.4112639,0.4475505,0.45658097,0.5083804,0.5437123,0.57280195,0.6975823,1.0726736,1.3995352
0.019988287,0.03549884,0.03592719,0.041178606,0.045501232,0.045820363,0.061540764,0.061697155,0.082852826,0.09137315,0.09224529,0.097562365,0.11136607,0.11790455,0.140367,0.1557852,0.16434531,0.16464266,0.18147346,0.19161476,0.19311425,0.20234454,0.2094988,0.2241701,0.2324503,0.24769306,0.24860257,0.2634224,0.26995647,0.2811944,0.29750562,0.33782226,0.40600184,0.4475505,0.47871646,0.4949789,0.57280195,0.57927996,0.6975823,0.7311753
0.019988287,0.03173897,0.03549884,0.03592719,0.041178606,0.04462385,0.045501232,0.045820363,0.061540764,0.061697155,0.076133355,0.082852826,0.09137315,0.09224529,0.09399243,0.097562365,0.11136607,0.114685856,0.115867384,0.140367,0.14065318,0.14348342,0.1557852,0.16464266,0.18147346,0.18664433,0.19161476,0.19949314,0.2324503,0.24769306,0.2634224,0.26995647,0.2811944,0.2947609,0.40600184,0.42088595,0.5507677,0.5558041,0.5742691,0.57927996
0.019988287,0.025167022,0.03173897,0.03549884,0.03592719,0.041178606,0.04462385,0.045501232,0.045820363,0.053730197,0.061540764,0.061697155,0.076133355,0.082852826,0.0848078,0.08945346,0.09137315,0.09224529,0.09245349,0.09399243,0.097562365,0.09968878,0.11136607,0.115867384,0.1342767,0.140367,0.14065318,0.1557852,0.15596902,0.16260836,0.16464266,0.18664433,0.19161476,0.2070384,0.2634224,0.26995647,0.39843467,0.40600184,0.55059665,0.5558041
0.019988287,0.025167022,0.03173897,0.033627186,0.035132445,0.03549884,0.040421683,0.041178606,0.04462385,0.045501232,0.04576006,0.045820363,0.053464618,0.053730197,0.056053173,0.061540764,0.061559446,0.061697155,0.076133355,0.082852826,0.08431073,0.08945346,0.09137315,0.09224529,0.09245349,0.09968878,0.10706717,0.11136607,0.12015907,0.140367,0.14065318,0.16464266,0.18664433,0.19161476,0.2634224,0.26995647,0.32675752,0.34007874,0.39843467,0.49380004
0.019988287,0.02513654,0.025167022,0.027386319,0.031698234,0.03173897,0.035132445,0.03549884,0.040421683,0.04462385,0.045501232,0.04576006,0.045820363,0.04970284,0.053464618,0.053730197,0.056053173,0.056593377,0.06088839,0.061559446,0.061697155,0.06983571,0.07316168,0.076133355,0.07816044,0.08093238,0.08431073,0.08945346,0.090402804,0.09245349,0.09968878,0.11136607,0.1121967,0.12015907,0.13470615,0.14065318,0.16464266,0.19161476,0.31013954,0.32675752
0.0077140536,0.010497093,0.018420544,0.019988287,0.02202683,0.02513654,0.025167022,0.027386319,0.03173897,0.035132445,0.03549884,0.0399388,0.040421683,0.04462385,0.045501232,0.04576006,0.045820363,0.049087435,0.04970284,0.05237795,0.053730197,0.054472588,0.056053173,0.056593377,0.057153825,0.06088839,0.061514836,0.061697155,0.06731763,0.07316168,0.076133355,0.07816044,0.07903343,0.08192524,0.08574738,0.08945346,0.090402804,0.09245349,0.11136607,0.12098874
0.0077140536,0.00963072,0.010497093,0.015454535,0.018420544,0.019550925,0.019988287,0.02202683,0.02513654,0.025167022,0.027386319,0.031482372,0.035132445,0.03549884,0.0399388,0.04032893,0.040421683,0.041225333,0.04165771,0.04462385,0.045501232,0.04576006,0.049087435,0.04970284,0.05237795,0.052701842,0.053730197,0.054472588,0.056053173,0.05670694,0.057153825,0.06546872,0.06731763,0.06751135,0.071266204,0.076133355,0.08192524,0.08574738,0.0882485,0.08945346
0.0069251186,0.0077140536,0.00963072,0.010101325,0.010497093,0.014965534,0.015454535,0.017377172,0.018420544,0.018865945,0.020195091,0.02202683,0.022268353,0.023677206,0.025033489,0.02775885,0.02963335,0.031482372,0.03352855,0.033948705,0.03708041,0.03752046,0.038501892,0.039339226,0.0399388,0.04032893,0.040421683,0.041120313,0.041225333,0.04462385,0.045501232,0.04576006,0.049087435,0.05237795,0.053730197,0.054472588,0.06546872,0.06751135,0.08192524,0.0882485
0.0069251186,0.0077140536,0.009092811,0.00963072,0.010101325,0.010497093,0.01155202,0.011591721,0.0127860755,0.014069171,0.014965534,0.015454535,0.01584703,0.017377172,0.018309465,0.018420544,0.022268353,0.02265123,0.023677206,0.024440467,0.02658979,0.02775885,0.02963335,0.031482372,0.03352855,0.036340505,0.03683363,0.03752046,0.040421683,0.041120313,0.04136492,0.041545138,0.045501232,0.04576006,0.049087435,0.05063695,0.05237795,0.053730197,0.064346455,0.076939866
0.0013112916,0.0015924253,0.0033381775,0.0058061797,0.0059691197,0.006744762,0.0069251186,0.009092811,0.00963072,0.010101325,0.010450163,0.010497093,0.010800674,0.011182998,0.011514973,0.01155202,0.0127860755,0.014069171,0.014392871,0.015787793,0.01584703,0.017282331,0.017377172,0.018420544,0.019415732,0.022268353,0.02265123,0.023135081,0.024440467,0.024904165,0.02680853,0.02963335,0.029700276,0.030078476,0.035232455,0.036340505,0.03683363,0.03905249,0.04136492,0.042951692
0.0013112916,0.0015924253,0.0033381775,0.0048469706,0.0058061797,0.0059691197,0.006744762,0.006885664,0.0069016214,0.0069251186,0.009092811,0.00963072,0.010101325,0.010450163,0.010497093,0.010800674,0.011514973,0.01155202,0.0127860755,0.013206698,0.014069171,0.0146767935,0.015213118,0.01584703,0.016459325,0.017377172,0.017910399,0.018420544,0.019415732,0.02074981,0.022094695,0.02265123,0.022917204,0.026114352,0.02680853,0.02963335,0.029700276,0.030078476,0.030782418,0.03683363
0.0013112916,0.0015924253,0.0033381775,0.004403523,0.0048469706,0.005564622,0.0058061797,0.0059691197,0.006744762,0.006885664,0.0069016214,0.0069251186,0.008545757,0.009007707,0.010101325,0.010243628,0.010450163,0.010497093,0.010800674,0.011451199,0.01155202,0.013844793,0.014069171,0.0146767935,0.015213118,0.016141653,0.016459325,0.017377172,0.017910399,0.018420544,0.018515565,0.019216437,0.019415732,0.020216634,0.021778276,0.022611601,0.02265123,0.02296936,0.026114352,0.029408189
0.0013112916,0.0015924253,0.0030801212,0.0033266193,0.0033381775,0.004336694,0.004403523,0.004791706,0.0048469706,0.005564622,0.005726059,0.0058061797,0.0059691197,0.006744762,0.006885664,0.0069016214,0.0069251186,0.008545757,0.009007707,0.009896647,0.010101325,0.010243628,0.010450163,0.011216633,0.01155202,0.0122101,0.012233782,0.013844793,0.014000525,0.014069171,0.015303439,0.015308726,0.01588354,0.016141653,0.017910399,0.018420544,0.018515565,0.019216437,0.019415732,0.020216634
9.149757E-4,0.0013112916,0.0015924253,0.0027704027,0.0030801212,0.003253266,0.0033266193,0.0033381775,0.0042897607,0.004336694,0.004403523,0.004454919,0.004572528,0.004791706,0.004839394,0.0048469706,0.0051835026,0.005564622,0.0058061797,0.006885664,0.0069016214,0.0069251186,0.007953928,0.0080941925,0.008545757,0.009353329,0.009797882,0.010243628,0.010450163,0.010478211,0.010606982,0.011216633,0.01155202,0.0122101,0.013383867,0.013844793,0.014000525,0.014069171,0.015308726,0.020216634
